gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
345 2 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
346 6 6 1024 9 6 0.8571428571428571
346 1 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 6 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 4 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
351 6 4 1024 7 4 0.5714285714285714
351 5 6 1024 9 6 0.8571428571428571
352 5 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
353 1 7 1024 10 7 1.0
353 4 6 1024 9 6 0.8571428571428571
354 1 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
355 3 5 1024 8 5 0.7142857142857143
356 3 7 1024 10 7 1.0
357 3 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
358 7 5 1024 8 5 0.7142857142857143
359 3 7 1024 10 7 1.0
359 7 6 1024 9 6 0.8571428571428571
360 7 6 1024 9 6 0.8571428571428571
360 1 7 1024 10 7 1.0
361 2 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 1 7 1024 10 7 1.0
363 8 4 1024 7 4 0.5714285714285714
364 3 5 1024 8 5 0.7142857142857143
364 2 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
365 5 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
366 3 6 1024 9 6 0.8571428571428571
367 6 3 1024 6 3 0.42857142857142855
367 3 7 1024 10 7 1.0
368 4 4 1024 7 4 0.5714285714285714
368 2 7 1024 10 7 1.0
369 7 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
370 5 6 1024 9 6 0.8571428571428571
371 5 5 1024 8 5 0.7142857142857143
371 4 6 1024 9 6 0.8571428571428571
372 5 6 1024 9 6 0.8571428571428571
372 3 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
374 5 4 1024 7 4 0.5714285714285714
374 4 6 1024 9 6 0.8571428571428571
375 3 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
375 6 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
378 3 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 6 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 4 5 1024 8 5 0.7142857142857143
383 3 7 1024 10 7 1.0
384 4 5 1024 8 5 0.7142857142857143
384 3 7 1024 10 7 1.0
385 6 3 1024 6 3 0.42857142857142855
385 2 6 1024 9 6 0.8571428571428571
385 4 4 1024 7 4 0.5714285714285714
386 2 7 1024 10 7 1.0
386 6 3 1024 6 3 0.42857142857142855
387 6 3 1024 6 3 0.42857142857142855
387 3 7 1024 10 7 1.0
388 1 7 1024 10 7 1.0
388 4 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 4 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
391 6 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
392 7 3 1024 6 3 0.42857142857142855
392 3 7 1024 10 7 1.0
393 1 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
394 5 4 1024 7 4 0.5714285714285714
394 3 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
395 4 4 1024 7 4 0.5714285714285714
396 2 7 1024 10 7 1.0
397 5 6 1024 9 6 0.8571428571428571
397 7 5 1024 8 5 0.7142857142857143
397 3 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 7 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
400 3 3 1024 6 3 0.42857142857142855
401 4 7 1024 10 7 1.0
401 6 4 1024 7 4 0.5714285714285714
402 4 6 1024 9 6 0.8571428571428571
402 8 5 1024 8 5 0.7142857142857143
403 6 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
404 8 5 1024 8 5 0.7142857142857143
404 2 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 5 5 1024 8 5 0.7142857142857143
406 5 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
407 1 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
408 5 4 1024 7 4 0.5714285714285714
409 4 3 1024 6 3 0.42857142857142855
409 1 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 4 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
412 5 4 1024 7 4 0.5714285714285714
412 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
413 5 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 6 5 1024 8 5 0.7142857142857143
415 2 7 1024 10 7 1.0
415 8 5 1024 8 5 0.7142857142857143
416 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
417 4 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
418 6 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 1 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
421 6 6 1024 9 6 0.8571428571428571
422 4 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 4 7 1024 10 7 1.0
423 6 6 1024 9 6 0.8571428571428571
424 3 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
425 4 7 1024 10 7 1.0
425 5 4 1024 7 4 0.5714285714285714
426 4 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
427 5 5 1024 8 5 0.7142857142857143
428 10 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
430 5 3 1024 6 3 0.42857142857142855
431 6 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 6 6 1024 9 6 0.8571428571428571
433 4 7 1024 10 7 1.0
433 5 6 1024 9 6 0.8571428571428571
434 7 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
435 3 6 1024 9 6 0.8571428571428571
436 9 4 1024 7 4 0.5714285714285714
436 3 7 1024 10 7 1.0
437 3 6 1024 9 6 0.8571428571428571
437 7 4 1024 7 4 0.5714285714285714
438 3 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
439 4 4 1024 7 4 0.5714285714285714
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
441 2 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
442 4 5 1024 8 5 0.7142857142857143
443 6 3 1024 6 3 0.42857142857142855
443 3 6 1024 9 6 0.8571428571428571
444 2 7 1024 10 7 1.0
444 7 4 1024 7 4 0.5714285714285714
445 3 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
448 4 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 4 5 1024 8 5 0.7142857142857143
450 3 7 1024 10 7 1.0
450 7 5 1024 8 5 0.7142857142857143
451 3 6 1024 9 6 0.8571428571428571
452 1 7 1024 10 7 1.0
452 2 6 1024 9 6 0.8571428571428571
453 5 6 1024 9 6 0.8571428571428571
453 4 7 1024 10 7 1.0
454 4 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 5 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
458 5 6 1024 9 6 0.8571428571428571
459 8 5 1024 8 5 0.7142857142857143
459 2 6 1024 9 6 0.8571428571428571
460 5 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 7 5 1024 8 5 0.7142857142857143
462 5 6 1024 9 6 0.8571428571428571
463 4 7 1024 10 7 1.0
463 6 6 1024 9 6 0.8571428571428571
464 4 6 1024 9 6 0.8571428571428571
464 6 5 1024 8 5 0.7142857142857143
464 3 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
466 4 6 1024 9 6 0.8571428571428571
467 5 6 1024 9 6 0.8571428571428571
467 4 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
468 2 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
471 4 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
472 4 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 1 7 1024 10 7 1.0
474 6 6 1024 9 6 0.8571428571428571
475 1 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
477 3 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 2 6 1024 9 6 0.8571428571428571
478 4 3 1024 6 3 0.42857142857142855
479 4 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
479 7 5 1024 8 5 0.7142857142857143
480 6 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 4 7 1024 10 7 1.0
481 5 6 1024 9 6 0.8571428571428571
482 5 4 1024 7 4 0.5714285714285714
482 3 7 1024 10 7 1.0
483 1 7 1024 10 7 1.0
483 5 4 1024 7 4 0.5714285714285714
484 4 7 1024 10 7 1.0
484 5 5 1024 8 5 0.7142857142857143
485 3 7 1024 10 7 1.0
486 7 4 1024 7 4 0.5714285714285714
486 2 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 1 7 1024 10 7 1.0
488 6 5 1024 8 5 0.7142857142857143
489 4 6 1024 9 6 0.8571428571428571
490 7 5 1024 8 5 0.7142857142857143
490 3 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
491 9 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 6 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
494 5 3 1024 6 3 0.42857142857142855
495 3 7 1024 10 7 1.0
495 4 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 4 5 1024 8 5 0.7142857142857143
498 3 7 1024 10 7 1.0
498 8 4 1024 7 4 0.5714285714285714
499 4 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
501 7 6 1024 9 6 0.8571428571428571
502 4 7 1024 10 7 1.0
502 6 6 1024 9 6 0.8571428571428571
502 7 5 1024 8 5 0.7142857142857143
503 6 6 1024 9 6 0.8571428571428571
503 4 7 1024 10 7 1.0
504 5 3 1024 6 3 0.42857142857142855
504 3 7 1024 10 7 1.0
505 4 5 1024 8 5 0.7142857142857143
505 3 7 1024 10 7 1.0
506 3 5 1024 8 5 0.7142857142857143
506 1 7 1024 10 7 1.0
507 4 5 1024 8 5 0.7142857142857143
507 2 7 1024 10 7 1.0
508 1 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
509 6 4 1024 7 4 0.5714285714285714
509 4 7 1024 10 7 1.0
510 2 7 1024 10 7 1.0
511 6 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 7 5 1024 8 5 0.7142857142857143
512 4 7 1024 10 7 1.0
512 6 3 1024 6 3 0.42857142857142855
512 5 6 1024 9 6 0.8571428571428571
513 3 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 6 3 1024 6 3 0.42857142857142855
514 3 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
515 3 6 1024 9 6 0.8571428571428571
516 6 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 5 4 1024 7 4 0.5714285714285714
517 4 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 4 7 1024 10 7 1.0
519 5 5 1024 8 5 0.7142857142857143
520 3 7 1024 10 7 1.0
521 9 5 1024 8 5 0.7142857142857143
521 3 7 1024 10 7 1.0
522 0 7 1024 10 7 1.0
523 1 7 1024 10 7 1.0
523 2 6 1024 9 6 0.8571428571428571
523 4 3 1024 6 3 0.42857142857142855
524 3 7 1024 10 7 1.0
524 5 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
526 6 6 1024 9 6 0.8571428571428571
526 1 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
527 9 5 1024 8 5 0.7142857142857143
528 4 7 1024 10 7 1.0
528 7 4 1024 7 4 0.5714285714285714
529 5 6 1024 9 6 0.8571428571428571
529 7 5 1024 8 5 0.7142857142857143
529 3 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 2 5 1024 8 5 0.7142857142857143
532 5 1 1024 4 1 0.14285714285714285
532 4 7 1024 10 7 1.0
533 2 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
534 2 6 1024 9 6 0.8571428571428571
535 3 4 1024 7 4 0.5714285714285714
536 7 4 1024 7 4 0.5714285714285714
536 3 7 1024 10 7 1.0
536 6 5 1024 8 5 0.7142857142857143
537 2 7 1024 10 7 1.0
537 7 6 1024 9 6 0.8571428571428571
538 6 5 1024 8 5 0.7142857142857143
538 3 6 1024 9 6 0.8571428571428571
539 5 5 1024 8 5 0.7142857142857143
539 2 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
540 7 6 1024 9 6 0.8571428571428571
541 4 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
541 5 5 1024 8 5 0.7142857142857143
542 3 7 1024 10 7 1.0
542 7 5 1024 8 5 0.7142857142857143
543 4 4 1024 7 4 0.5714285714285714
543 3 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
545 5 6 1024 9 6 0.8571428571428571
546 2 7 1024 10 7 1.0
546 3 4 1024 7 4 0.5714285714285714
547 6 5 1024 8 5 0.7142857142857143
547 3 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 5 6 1024 9 6 0.8571428571428571
551 4 7 1024 10 7 1.0
551 6 5 1024 8 5 0.7142857142857143
552 1 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 1 7 1024 10 7 1.0
556 1 7 1024 10 7 1.0
556 5 6 1024 9 6 0.8571428571428571
557 1 7 1024 10 7 1.0
558 8 4 1024 7 4 0.5714285714285714
558 4 6 1024 9 6 0.8571428571428571
558 3 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 4 6 1024 9 6 0.8571428571428571
560 6 4 1024 7 4 0.5714285714285714
560 3 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 8 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
563 8 5 1024 8 5 0.7142857142857143
564 3 7 1024 10 7 1.0
564 5 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
565 4 4 1024 7 4 0.5714285714285714
566 5 3 1024 6 3 0.42857142857142855
566 4 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
567 6 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 5 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
570 7 4 1024 7 4 0.5714285714285714
571 7 3 1024 6 3 0.42857142857142855
571 2 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
573 3 3 1024 6 3 0.42857142857142855
574 6 4 1024 7 4 0.5714285714285714
574 1 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
577 7 6 1024 9 6 0.8571428571428571
578 1 7 1024 10 7 1.0
578 5 5 1024 8 5 0.7142857142857143
578 6 3 1024 6 3 0.42857142857142855
579 2 7 1024 10 7 1.0
579 4 6 1024 9 6 0.8571428571428571
580 3 7 1024 10 7 1.0
581 5 5 1024 8 5 0.7142857142857143
581 3 7 1024 10 7 1.0
582 6 4 1024 7 4 0.5714285714285714
582 4 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
585 7 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 3 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
588 3 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 4 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 3 4 1024 7 4 0.5714285714285714
592 3 6 1024 9 6 0.8571428571428571
592 4 5 1024 8 5 0.7142857142857143
593 3 7 1024 10 7 1.0
593 8 5 1024 8 5 0.7142857142857143
593 6 6 1024 9 6 0.8571428571428571
594 2 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 8 6 1024 9 6 0.8571428571428571
596 6 4 1024 7 4 0.5714285714285714
596 3 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
597 5 6 1024 9 6 0.8571428571428571
597 9 5 1024 8 5 0.7142857142857143
598 4 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
599 4 6 1024 9 6 0.8571428571428571
599 1 7 1024 10 7 1.0
599 5 5 1024 8 5 0.7142857142857143
600 7 6 1024 9 6 0.8571428571428571
600 8 4 1024 7 4 0.5714285714285714
600 4 7 1024 10 7 1.0
601 0 7 1024 10 7 1.0
601 7 3 1024 6 3 0.42857142857142855
602 3 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
604 3 6 1024 9 6 0.8571428571428571
604 5 4 1024 7 4 0.5714285714285714
605 5 5 1024 8 5 0.7142857142857143
605 2 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
607 8 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
608 6 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 6 4 1024 7 4 0.5714285714285714
610 3 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
611 6 6 1024 9 6 0.8571428571428571
612 5 4 1024 7 4 0.5714285714285714
612 2 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
614 4 7 1024 10 7 1.0
614 5 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
615 7 5 1024 8 5 0.7142857142857143
616 3 7 1024 10 7 1.0
617 7 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 6 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 7 4 1024 7 4 0.5714285714285714
619 1 7 1024 10 7 1.0
620 4 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 3 6 1024 9 6 0.8571428571428571
623 4 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
624 3 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
628 5 4 1024 7 4 0.5714285714285714
628 4 5 1024 8 5 0.7142857142857143
629 5 6 1024 9 6 0.8571428571428571
629 4 7 1024 10 7 1.0
630 4 7 1024 10 7 1.0
630 7 3 1024 6 3 0.42857142857142855
631 4 6 1024 9 6 0.8571428571428571
632 3 5 1024 8 5 0.7142857142857143
633 2 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
637 4 7 1024 10 7 1.0
638 2 6 1024 9 6 0.8571428571428571
639 3 6 1024 9 6 0.8571428571428571
639 2 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
640 8 5 1024 8 5 0.7142857142857143
641 9 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
641 6 6 1024 9 6 0.8571428571428571
642 7 5 1024 8 5 0.7142857142857143
642 3 7 1024 10 7 1.0
643 4 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
645 3 6 1024 9 6 0.8571428571428571
646 3 6 1024 9 6 0.8571428571428571
647 4 7 1024 10 7 1.0
647 5 3 1024 6 3 0.42857142857142855
648 3 7 1024 10 7 1.0
649 6 5 1024 8 5 0.7142857142857143
649 5 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
652 2 7 1024 10 7 1.0
652 3 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
654 2 7 1024 10 7 1.0
654 5 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
655 4 6 1024 9 6 0.8571428571428571
656 6 6 1024 9 6 0.8571428571428571
656 4 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 3 6 1024 9 6 0.8571428571428571
662 4 7 1024 10 7 1.0
663 2 6 1024 9 6 0.8571428571428571
664 4 7 1024 10 7 1.0
665 5 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
666 4 6 1024 9 6 0.8571428571428571
667 3 5 1024 8 5 0.7142857142857143
667 2 7 1024 10 7 1.0
668 2 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
670 6 4 1024 7 4 0.5714285714285714
670 3 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
671 5 4 1024 7 4 0.5714285714285714
672 4 6 1024 9 6 0.8571428571428571
672 5 5 1024 8 5 0.7142857142857143
672 3 7 1024 10 7 1.0
673 6 5 1024 8 5 0.7142857142857143
673 3 7 1024 10 7 1.0
674 4 6 1024 9 6 0.8571428571428571
675 5 6 1024 9 6 0.8571428571428571
675 6 4 1024 7 4 0.5714285714285714
675 2 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
677 3 6 1024 9 6 0.8571428571428571
678 6 2 1024 5 2 0.2857142857142857
678 2 7 1024 10 7 1.0
678 5 5 1024 8 5 0.7142857142857143
679 2 7 1024 10 7 1.0
680 4 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
682 5 5 1024 8 5 0.7142857142857143
683 5 6 1024 9 6 0.8571428571428571
683 2 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
684 4 6 1024 9 6 0.8571428571428571
685 3 6 1024 9 6 0.8571428571428571
686 1 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
689 8 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 1 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 4 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
694 1 7 1024 10 7 1.0
695 4 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
696 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
699 7 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 2 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
701 6 5 1024 8 5 0.7142857142857143
702 5 6 1024 9 6 0.8571428571428571
702 4 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 4 6 1024 9 6 0.8571428571428571
705 5 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 3 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
708 7 4 1024 7 4 0.5714285714285714
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 6 6 1024 9 6 0.8571428571428571
710 5 3 1024 6 3 0.42857142857142855
711 4 5 1024 8 5 0.7142857142857143
712 3 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 8 3 1024 6 3 0.42857142857142855
715 3 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
716 4 6 1024 9 6 0.8571428571428571
717 4 5 1024 8 5 0.7142857142857143
717 0 7 1024 10 7 1.0
718 3 4 1024 7 4 0.5714285714285714
719 2 7 1024 10 7 1.0
719 5 5 1024 8 5 0.7142857142857143
720 1 7 1024 10 7 1.0
720 8 3 1024 6 3 0.42857142857142855
721 2 7 1024 10 7 1.0
721 5 6 1024 9 6 0.8571428571428571
722 3 5 1024 8 5 0.7142857142857143
722 5 4 1024 7 4 0.5714285714285714
723 6 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 6 3 1024 6 3 0.42857142857142855
725 2 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 4 5 1024 8 5 0.7142857142857143
726 2 7 1024 10 7 1.0
727 5 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 5 3 1024 6 3 0.42857142857142855
729 5 4 1024 7 4 0.5714285714285714
729 3 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 4 3 1024 6 3 0.42857142857142855
732 1 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
733 2 6 1024 9 6 0.8571428571428571
734 1 7 1024 10 7 1.0
734 4 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 3 6 1024 9 6 0.8571428571428571
737 8 2 1024 5 2 0.2857142857142857
738 3 6 1024 9 6 0.8571428571428571
739 6 6 1024 9 6 0.8571428571428571
739 1 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
741 5 6 1024 9 6 0.8571428571428571
741 4 7 1024 10 7 1.0
