gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 2 7.076171875 998 10 7 1.0
77 2 6.076171875 998 9 6 0.8571428571428571
78 5 3.0732421875 999 6 3 0.42857142857142855
78 4 7.0732421875 999 10 7 1.0
79 3 7.0732421875 999 10 7 1.0
79 6 7.0703125 1000 10 7 1.0
80 3 7.0673828125 1001 10 7 1.0
80 7 5.064453125 1002 8 5 0.7142857142857143
80 6 6.064453125 1002 9 6 0.8571428571428571
81 4 7.064453125 1002 10 7 1.0
81 5 5.064453125 1002 8 5 0.7142857142857143
82 5 4.064453125 1002 7 4 0.5714285714285714
82 3 7.064453125 1002 10 7 1.0
83 4 3.064453125 1002 6 3 0.42857142857142855
83 2 7.064453125 1002 10 7 1.0
84 6 6.05859375 1004 9 6 0.8571428571428571
84 3 7.0556640625 1005 10 7 1.0
85 3 3.0556640625 1005 6 3 0.42857142857142855
85 2 7.0556640625 1005 10 7 1.0
86 5 6.0556640625 1005 9 6 0.8571428571428571
86 3 7.0556640625 1005 10 7 1.0
86 6 6.052734375 1006 9 6 0.8571428571428571
87 3 6.052734375 1006 9 6 0.8571428571428571
87 2 7.0498046875 1007 10 7 1.0
88 5 5.046875 1008 8 5 0.7142857142857143
88 3 7.046875 1008 10 7 1.0
89 4 3.046875 1008 6 3 0.42857142857142855
89 2 7.046875 1008 10 7 1.0
90 5 6.046875 1008 9 6 0.8571428571428571
90 3 7.046875 1008 10 7 1.0
91 3 6.046875 1008 9 6 0.8571428571428571
92 4 6.046875 1008 9 6 0.8571428571428571
93 3 6.041015625 1010 9 6 0.8571428571428571
93 5 6.0380859375 1011 9 6 0.8571428571428571
94 3 7.0380859375 1011 10 7 1.0
95 5 4.03515625 1012 7 4 0.5714285714285714
95 2 6.03515625 1012 9 6 0.8571428571428571
96 7 6.0322265625 1013 9 6 0.8571428571428571
96 3 7.0322265625 1013 10 7 1.0
97 4 6.0322265625 1013 9 6 0.8571428571428571
97 7 5.0322265625 1013 8 5 0.7142857142857143
97 2 7.0322265625 1013 10 7 1.0
98 2 6.0322265625 1013 9 6 0.8571428571428571
99 4 6.0322265625 1013 9 6 0.8571428571428571
99 1 7.0322265625 1013 10 7 1.0
100 6 6.029296875 1014 9 6 0.8571428571428571
100 2 7.029296875 1014 10 7 1.0
101 3 6.0263671875 1015 9 6 0.8571428571428571
102 3 7.0263671875 1015 10 7 1.0
102 5 7.0234375 1016 10 7 1.0
103 2 7.0234375 1016 10 7 1.0
103 5 3.0234375 1016 6 3 0.42857142857142855
103 4 7.0205078125 1017 10 7 1.0
104 5 3.0205078125 1017 6 3 0.42857142857142855
104 3 7.017578125 1018 10 7 1.0
105 5 6.017578125 1018 9 6 0.8571428571428571
105 2 7.017578125 1018 10 7 1.0
105 4 7.0146484375 1019 10 7 1.0
106 2 7.0146484375 1019 10 7 1.0
107 3 7.0146484375 1019 10 7 1.0
107 7 3.0146484375 1019 6 3 0.42857142857142855
107 5 5.0146484375 1019 8 5 0.7142857142857143
108 3 7.0146484375 1019 10 7 1.0
109 1 7.0146484375 1019 10 7 1.0
109 6 6.0146484375 1019 9 6 0.8571428571428571
110 1 7.01171875 1020 10 7 1.0
110 4 6.01171875 1020 9 6 0.8571428571428571
111 3 7.01171875 1020 10 7 1.0
112 5 6.01171875 1020 9 6 0.8571428571428571
112 3 7.01171875 1020 10 7 1.0
113 3 7.01171875 1020 10 7 1.0
113 4 6.01171875 1020 9 6 0.8571428571428571
114 3 7.01171875 1020 10 7 1.0
114 4 6.01171875 1020 9 6 0.8571428571428571
115 3 7.01171875 1020 10 7 1.0
115 4 6.01171875 1020 9 6 0.8571428571428571
116 6 5.01171875 1020 8 5 0.7142857142857143
116 3 7.01171875 1020 10 7 1.0
117 1 7.01171875 1020 10 7 1.0
117 6 6.01171875 1020 9 6 0.8571428571428571
118 3 7.01171875 1020 10 7 1.0
118 4 7.0087890625 1021 10 7 1.0
119 2 7.0087890625 1021 10 7 1.0
119 4 6.0087890625 1021 9 6 0.8571428571428571
120 1 7.0087890625 1021 10 7 1.0
120 4 6.0087890625 1021 9 6 0.8571428571428571
121 3 7.0087890625 1021 10 7 1.0
121 5 6.0087890625 1021 9 6 0.8571428571428571
121 7 5.0087890625 1021 8 5 0.7142857142857143
122 4 7.0087890625 1021 10 7 1.0
122 6 6.0087890625 1021 9 6 0.8571428571428571
123 7 6.0087890625 1021 9 6 0.8571428571428571
123 2 7.0087890625 1021 10 7 1.0
124 7 6.0087890625 1021 9 6 0.8571428571428571
124 4 7.0087890625 1021 10 7 1.0
125 2 7.0087890625 1021 10 7 1.0
125 6 6.0087890625 1021 9 6 0.8571428571428571
126 2 7.0087890625 1021 10 7 1.0
127 3 7.0087890625 1021 10 7 1.0
127 7 6.0087890625 1021 9 6 0.8571428571428571
128 5 6.0087890625 1021 9 6 0.8571428571428571
128 4 7.0087890625 1021 10 7 1.0
128 9 5.0087890625 1021 8 5 0.7142857142857143
129 5 5.0087890625 1021 8 5 0.7142857142857143
129 2 7.0087890625 1021 10 7 1.0
130 7 3.0087890625 1021 6 3 0.42857142857142855
130 2 7.0087890625 1021 10 7 1.0
131 3 6.005859375 1022 9 6 0.8571428571428571
132 3 7.005859375 1022 10 7 1.0
132 5 6.005859375 1022 9 6 0.8571428571428571
133 4 6.005859375 1022 9 6 0.8571428571428571
133 5 4.005859375 1022 7 4 0.5714285714285714
133 8 3.005859375 1022 6 3 0.42857142857142855
134 5 6.005859375 1022 9 6 0.8571428571428571
134 3 7.005859375 1022 10 7 1.0
135 3 7.005859375 1022 10 7 1.0
135 6 6.005859375 1022 9 6 0.8571428571428571
136 3 7.005859375 1022 10 7 1.0
136 7 6.005859375 1022 9 6 0.8571428571428571
137 3 7.005859375 1022 10 7 1.0
137 8 6.005859375 1022 9 6 0.8571428571428571
137 4 7.0029296875 1023 10 7 1.0
138 7 6.0029296875 1023 9 6 0.8571428571428571
138 2 7.0029296875 1023 10 7 1.0
139 4 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 1 7.0029296875 1023 10 7 1.0
141 5 6.0029296875 1023 9 6 0.8571428571428571
141 3 7.0029296875 1023 10 7 1.0
142 3 7.0029296875 1023 10 7 1.0
143 3 7.0029296875 1023 10 7 1.0
143 7 6.0029296875 1023 9 6 0.8571428571428571
144 3 7.0029296875 1023 10 7 1.0
144 4 3.0029296875 1023 6 3 0.42857142857142855
145 1 7.0029296875 1023 10 7 1.0
145 4 6.0029296875 1023 9 6 0.8571428571428571
146 5 4.0029296875 1023 7 4 0.5714285714285714
146 3 7.0029296875 1023 10 7 1.0
147 5 5.0029296875 1023 8 5 0.7142857142857143
147 3 6.0029296875 1023 9 6 0.8571428571428571
148 3 7.0029296875 1023 10 7 1.0
149 6 6.0029296875 1023 9 6 0.8571428571428571
149 7 4.0029296875 1023 7 4 0.5714285714285714
149 2 7.0029296875 1023 10 7 1.0
150 3 6.0029296875 1023 9 6 0.8571428571428571
150 4 4.0029296875 1023 7 4 0.5714285714285714
151 1 7.0029296875 1023 10 7 1.0
151 4 4.0029296875 1023 7 4 0.5714285714285714
152 6 4.0029296875 1023 7 4 0.5714285714285714
152 4 6.0029296875 1023 9 6 0.8571428571428571
153 7 3.0029296875 1023 6 3 0.42857142857142855
153 4 6.0029296875 1023 9 6 0.8571428571428571
154 5 6.0029296875 1023 9 6 0.8571428571428571
154 2 7.0029296875 1023 10 7 1.0
155 6 6.0029296875 1023 9 6 0.8571428571428571
155 2 7.0029296875 1023 10 7 1.0
156 4 6.0029296875 1023 9 6 0.8571428571428571
156 2 7.0029296875 1023 10 7 1.0
157 6 4.0029296875 1023 7 4 0.5714285714285714
157 2 7.0029296875 1023 10 7 1.0
158 3 7.0029296875 1023 10 7 1.0
159 4 7.0029296875 1023 10 7 1.0
160 4 4.0029296875 1023 7 4 0.5714285714285714
160 3 7.0029296875 1023 10 7 1.0
161 4 7.0029296875 1023 10 7 1.0
162 3 7.0029296875 1023 10 7 1.0
162 6 5.0029296875 1023 8 5 0.7142857142857143
163 2 7.0029296875 1023 10 7 1.0
163 5 6.0029296875 1023 9 6 0.8571428571428571
164 6 5.0029296875 1023 8 5 0.7142857142857143
164 2 7.0029296875 1023 10 7 1.0
165 2 6.0029296875 1023 9 6 0.8571428571428571
166 2 7.0029296875 1023 10 7 1.0
166 5 6.0029296875 1023 9 6 0.8571428571428571
167 3 6.0029296875 1023 9 6 0.8571428571428571
168 3 7.0029296875 1023 10 7 1.0
168 6 6.0029296875 1023 9 6 0.8571428571428571
169 3 7.0029296875 1023 10 7 1.0
169 4 6.0029296875 1023 9 6 0.8571428571428571
170 5 6.0029296875 1023 9 6 0.8571428571428571
170 3 7.0029296875 1023 10 7 1.0
171 3 6.0029296875 1023 9 6 0.8571428571428571
171 4 5.0029296875 1023 8 5 0.7142857142857143
172 3 7.0029296875 1023 10 7 1.0
173 3 7.0029296875 1023 10 7 1.0
173 4 4.0029296875 1023 7 4 0.5714285714285714
174 7 5.0029296875 1023 8 5 0.7142857142857143
174 3 7.0029296875 1023 10 7 1.0
175 3 7.0029296875 1023 10 7 1.0
176 2 7.0029296875 1023 10 7 1.0
176 5 6.0029296875 1023 9 6 0.8571428571428571
177 5 5 1024 8 5 0.7142857142857143
178 2 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
179 2 7 1024 10 7 1.0
180 4 3 1024 6 3 0.42857142857142855
180 1 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 5 6 1024 9 6 0.8571428571428571
182 4 7 1024 10 7 1.0
182 6 5 1024 8 5 0.7142857142857143
183 1 7 1024 10 7 1.0
184 6 5 1024 8 5 0.7142857142857143
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
185 7 6 1024 9 6 0.8571428571428571
186 5 4 1024 7 4 0.5714285714285714
186 3 7 1024 10 7 1.0
187 1 7 1024 10 7 1.0
187 5 4 1024 7 4 0.5714285714285714
188 2 7 1024 10 7 1.0
189 5 3 1024 6 3 0.42857142857142855
189 2 7 1024 10 7 1.0
190 3 7 1024 10 7 1.0
190 6 4 1024 7 4 0.5714285714285714
191 7 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
194 7 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
196 6 4 1024 7 4 0.5714285714285714
197 3 5 1024 8 5 0.7142857142857143
198 4 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 4 6 1024 9 6 0.8571428571428571
201 3 3 1024 6 3 0.42857142857142855
202 4 7 1024 10 7 1.0
203 3 6 1024 9 6 0.8571428571428571
204 3 7 1024 10 7 1.0
204 6 6 1024 9 6 0.8571428571428571
205 4 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 4 7 1024 10 7 1.0
206 6 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
209 1 7 1024 10 7 1.0
209 5 5 1024 8 5 0.7142857142857143
210 3 7 1024 10 7 1.0
210 4 6 1024 9 6 0.8571428571428571
211 5 5 1024 8 5 0.7142857142857143
211 3 7 1024 10 7 1.0
212 5 6 1024 9 6 0.8571428571428571
212 3 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
213 6 6 1024 9 6 0.8571428571428571
214 6 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 5 4 1024 7 4 0.5714285714285714
215 3 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
217 7 5 1024 8 5 0.7142857142857143
218 6 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
219 3 7 1024 10 7 1.0
220 4 6 1024 9 6 0.8571428571428571
220 6 5 1024 8 5 0.7142857142857143
220 3 7 1024 10 7 1.0
221 2 7 1024 10 7 1.0
222 1 7 1024 10 7 1.0
222 3 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 6 4 1024 7 4 0.5714285714285714
224 3 7 1024 10 7 1.0
225 6 2 1024 5 2 0.2857142857142857
225 4 7 1024 10 7 1.0
226 4 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
227 9 6 1024 9 6 0.8571428571428571
228 4 5 1024 8 5 0.7142857142857143
229 3 7 1024 10 7 1.0
229 4 6 1024 9 6 0.8571428571428571
230 5 4 1024 7 4 0.5714285714285714
230 3 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
233 4 7 1024 10 7 1.0
234 4 7 1024 10 7 1.0
235 5 4 1024 7 4 0.5714285714285714
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
236 8 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
239 5 5 1024 8 5 0.7142857142857143
239 4 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
241 5 5 1024 8 5 0.7142857142857143
241 3 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
242 9 6 1024 9 6 0.8571428571428571
243 3 7 1024 10 7 1.0
243 7 3 1024 6 3 0.42857142857142855
244 5 5 1024 8 5 0.7142857142857143
244 4 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
245 5 5 1024 8 5 0.7142857142857143
246 2 7 1024 10 7 1.0
247 1 7 1024 10 7 1.0
247 6 3 1024 6 3 0.42857142857142855
247 3 6 1024 9 6 0.8571428571428571
248 2 7 1024 10 7 1.0
248 4 5 1024 8 5 0.7142857142857143
249 5 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
250 7 4 1024 7 4 0.5714285714285714
251 5 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 4 4 1024 7 4 0.5714285714285714
252 3 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
253 4 5 1024 8 5 0.7142857142857143
254 5 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
255 8 3 1024 6 3 0.42857142857142855
255 4 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 5 6 1024 9 6 0.8571428571428571
258 7 5 1024 8 5 0.7142857142857143
258 2 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 7 5 1024 8 5 0.7142857142857143
260 4 4 1024 7 4 0.5714285714285714
260 3 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 4 6 1024 9 6 0.8571428571428571
263 6 3 1024 6 3 0.42857142857142855
263 3 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
265 5 6 1024 9 6 0.8571428571428571
265 4 7 1024 10 7 1.0
266 4 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
267 5 5 1024 8 5 0.7142857142857143
267 3 6 1024 9 6 0.8571428571428571
268 2 6 1024 9 6 0.8571428571428571
268 4 5 1024 8 5 0.7142857142857143
269 3 7 1024 10 7 1.0
269 6 6 1024 9 6 0.8571428571428571
269 7 5 1024 8 5 0.7142857142857143
270 7 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
271 5 5 1024 8 5 0.7142857142857143
272 3 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
273 3 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
274 7 5 1024 8 5 0.7142857142857143
275 5 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 4 6 1024 9 6 0.8571428571428571
278 1 7 1024 10 7 1.0
278 5 5 1024 8 5 0.7142857142857143
279 3 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
280 4 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
281 5 6 1024 9 6 0.8571428571428571
282 6 3 1024 6 3 0.42857142857142855
282 4 7 1024 10 7 1.0
283 1 7 1024 10 7 1.0
283 4 6 1024 9 6 0.8571428571428571
284 4 6 1024 9 6 0.8571428571428571
284 1 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 6 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
287 9 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 3 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
290 4 4 1024 7 4 0.5714285714285714
291 3 7 1024 10 7 1.0
292 2 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
293 4 6 1024 9 6 0.8571428571428571
293 6 4 1024 7 4 0.5714285714285714
293 1 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 4 4 1024 7 4 0.5714285714285714
295 3 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
296 4 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
297 5 6 1024 9 6 0.8571428571428571
298 0 7 1024 10 7 1.0
298 4 5 1024 8 5 0.7142857142857143
299 4 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
300 5 5 1024 8 5 0.7142857142857143
300 2 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
301 6 4 1024 7 4 0.5714285714285714
302 3 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
304 4 6 1024 9 6 0.8571428571428571
305 5 5 1024 8 5 0.7142857142857143
305 1 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
307 4 4 1024 7 4 0.5714285714285714
307 3 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
308 7 3 1024 6 3 0.42857142857142855
308 4 5 1024 8 5 0.7142857142857143
309 0 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 6 5 1024 8 5 0.7142857142857143
312 2 7 1024 10 7 1.0
312 4 6 1024 9 6 0.8571428571428571
313 4 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
314 4 5 1024 8 5 0.7142857142857143
314 3 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
315 6 6 1024 9 6 0.8571428571428571
316 6 5 1024 8 5 0.7142857142857143
316 3 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
318 1 7 1024 10 7 1.0
