gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 6 6.052734375 970 7 6 0.6666666666666666
60 2 9.052734375 970 10 9 1.0
60 6 8.052734375 970 9 8 0.8888888888888888
61 2 9.05078125 972 10 9 1.0
62 4 7.05078125 972 8 7 0.7777777777777778
62 2 9.05078125 972 10 9 1.0
63 2 9.0498046875 973 10 9 1.0
63 3 9.048828125 974 10 9 1.0
64 1 9.0478515625 975 10 9 1.0
65 6 8.046875 976 9 8 0.8888888888888888
65 2 9.0458984375 977 10 9 1.0
66 3 9.044921875 978 10 9 1.0
66 6 8.04296875 980 9 8 0.8888888888888888
66 4 9.04296875 980 10 9 1.0
67 2 9.04296875 980 10 9 1.0
67 7 7.0419921875 981 8 7 0.7777777777777778
67 4 9.0419921875 981 10 9 1.0
67 5 9.041015625 982 10 9 1.0
68 5 7.0380859375 985 8 7 0.7777777777777778
68 4 9.0380859375 985 10 9 1.0
69 2 9.0341796875 989 10 9 1.0
69 6 8.033203125 990 9 8 0.8888888888888888
70 5 8.0322265625 991 9 8 0.8888888888888888
70 0 9.0322265625 991 10 9 1.0
71 5 9.0244140625 999 10 9 1.0
72 2 9.0244140625 999 10 9 1.0
73 2 9.0244140625 999 10 9 1.0
73 4 9.0224609375 1001 10 9 1.0
73 6 8.0224609375 1001 9 8 0.8888888888888888
74 4 8.0224609375 1001 9 8 0.8888888888888888
74 5 8.021484375 1002 9 8 0.8888888888888888
75 3 9.0205078125 1003 10 9 1.0
75 5 4.0205078125 1003 5 4 0.4444444444444444
76 5 8.01953125 1004 9 8 0.8888888888888888
76 3 9.01953125 1004 10 9 1.0
76 7 5.01953125 1004 6 5 0.5555555555555556
77 1 9.0185546875 1005 10 9 1.0
77 5 8.0185546875 1005 9 8 0.8888888888888888
78 3 8.0185546875 1005 9 8 0.8888888888888888
78 6 8.017578125 1006 9 8 0.8888888888888888
79 2 8.017578125 1006 9 8 0.8888888888888888
80 3 9.017578125 1006 10 9 1.0
80 6 8.017578125 1006 9 8 0.8888888888888888
81 4 9.0166015625 1007 10 9 1.0
81 5 5.0166015625 1007 6 5 0.5555555555555556
82 3 9.015625 1008 10 9 1.0
82 4 9.0146484375 1009 10 9 1.0
83 3 7.0146484375 1009 8 7 0.7777777777777778
83 4 6.0146484375 1009 7 6 0.6666666666666666
84 5 5.013671875 1010 6 5 0.5555555555555556
84 3 9.0126953125 1011 10 9 1.0
85 3 6.01171875 1012 7 6 0.6666666666666666
86 1 9.0107421875 1013 10 9 1.0
86 5 7.0107421875 1013 8 7 0.7777777777777778
87 6 8.009765625 1014 9 8 0.8888888888888888
87 3 9.009765625 1014 10 9 1.0
88 2 9.009765625 1014 10 9 1.0
89 3 9.009765625 1014 10 9 1.0
89 6 8.009765625 1014 9 8 0.8888888888888888
90 4 8.009765625 1014 9 8 0.8888888888888888
90 5 6.009765625 1014 7 6 0.6666666666666666
91 5 8.009765625 1014 9 8 0.8888888888888888
91 3 9.009765625 1014 10 9 1.0
92 3 9.009765625 1014 10 9 1.0
93 1 9.009765625 1014 10 9 1.0
93 3 5.009765625 1014 6 5 0.5555555555555556
94 3 9.009765625 1014 10 9 1.0
95 6 7.009765625 1014 8 7 0.7777777777777778
95 3 9.009765625 1014 10 9 1.0
95 4 8.0087890625 1015 9 8 0.8888888888888888
96 3 9.0078125 1016 10 9 1.0
97 4 8.0078125 1016 9 8 0.8888888888888888
97 5 6.0078125 1016 7 6 0.6666666666666666
97 3 9.0078125 1016 10 9 1.0
98 4 6.0078125 1016 7 6 0.6666666666666666
98 2 9.0068359375 1017 10 9 1.0
98 3 8.0068359375 1017 9 8 0.8888888888888888
99 2 9.0068359375 1017 10 9 1.0
99 6 8.0068359375 1017 9 8 0.8888888888888888
100 2 8.0068359375 1017 9 8 0.8888888888888888
101 2 9.005859375 1018 10 9 1.0
101 7 8.005859375 1018 9 8 0.8888888888888888
102 4 8.005859375 1018 9 8 0.8888888888888888
102 8 6.005859375 1018 7 6 0.6666666666666666
103 4 8.005859375 1018 9 8 0.8888888888888888
103 2 9.005859375 1018 10 9 1.0
104 5 8.005859375 1018 9 8 0.8888888888888888
104 3 9.005859375 1018 10 9 1.0
105 3 9.0048828125 1019 10 9 1.0
106 6 8.0048828125 1019 9 8 0.8888888888888888
106 2 9.0048828125 1019 10 9 1.0
106 7 6.0048828125 1019 7 6 0.6666666666666666
107 2 9.0048828125 1019 10 9 1.0
107 5 7.0048828125 1019 8 7 0.7777777777777778
108 3 9.0048828125 1019 10 9 1.0
108 6 5.0048828125 1019 6 5 0.5555555555555556
109 1 9.00390625 1020 10 9 1.0
109 5 8.00390625 1020 9 8 0.8888888888888888
110 1 9.00390625 1020 10 9 1.0
111 3 9.00390625 1020 10 9 1.0
111 4 8.00390625 1020 9 8 0.8888888888888888
111 9 5.00390625 1020 6 5 0.5555555555555556
112 2 9.00390625 1020 10 9 1.0
113 1 9.00390625 1020 10 9 1.0
113 5 7.00390625 1020 8 7 0.7777777777777778
114 3 9.00390625 1020 10 9 1.0
114 5 8.00390625 1020 9 8 0.8888888888888888
115 7 8.00390625 1020 9 8 0.8888888888888888
115 4 9.00390625 1020 10 9 1.0
116 3 9.00390625 1020 10 9 1.0
116 9 8.00390625 1020 9 8 0.8888888888888888
117 1 9.00390625 1020 10 9 1.0
117 2 8.00390625 1020 9 8 0.8888888888888888
118 3 7.00390625 1020 8 7 0.7777777777777778
119 4 9.00390625 1020 10 9 1.0
119 5 7.00390625 1020 8 7 0.7777777777777778
120 5 8.00390625 1020 9 8 0.8888888888888888
120 3 9.00390625 1020 10 9 1.0
121 5 7.00390625 1020 8 7 0.7777777777777778
121 2 9.00390625 1020 10 9 1.0
122 5 7.00390625 1020 8 7 0.7777777777777778
122 4 8.00390625 1020 9 8 0.8888888888888888
122 8 6.00390625 1020 7 6 0.6666666666666666
122 3 9.00390625 1020 10 9 1.0
123 4 7.00390625 1020 8 7 0.7777777777777778
123 3 9.0029296875 1021 10 9 1.0
124 3 9.0029296875 1021 10 9 1.0
124 5 8.0029296875 1021 9 8 0.8888888888888888
125 2 9.0029296875 1021 10 9 1.0
125 5 8.0029296875 1021 9 8 0.8888888888888888
126 7 8.0029296875 1021 9 8 0.8888888888888888
126 2 9.0029296875 1021 10 9 1.0
127 3 9.0029296875 1021 10 9 1.0
127 4 8.0029296875 1021 9 8 0.8888888888888888
128 3 9.0029296875 1021 10 9 1.0
128 6 8.0029296875 1021 9 8 0.8888888888888888
129 3 7.0029296875 1021 8 7 0.7777777777777778
130 4 8.0029296875 1021 9 8 0.8888888888888888
130 1 9.0029296875 1021 10 9 1.0
130 8 7.0029296875 1021 8 7 0.7777777777777778
131 2 9.0029296875 1021 10 9 1.0
131 5 4.0029296875 1021 5 4 0.4444444444444444
132 5 8.0029296875 1021 9 8 0.8888888888888888
132 8 5.0029296875 1021 6 5 0.5555555555555556
132 1 9.0029296875 1021 10 9 1.0
133 9 6.0029296875 1021 7 6 0.6666666666666666
133 2 9.0029296875 1021 10 9 1.0
134 2 9.0029296875 1021 10 9 1.0
134 5 8.0029296875 1021 9 8 0.8888888888888888
135 1 8.0029296875 1021 9 8 0.8888888888888888
136 6 7.0029296875 1021 8 7 0.7777777777777778
136 3 9.0029296875 1021 10 9 1.0
137 3 9.001953125 1022 10 9 1.0
137 6 8.001953125 1022 9 8 0.8888888888888888
138 4 6.001953125 1022 7 6 0.6666666666666666
138 3 9.001953125 1022 10 9 1.0
139 2 7.001953125 1022 8 7 0.7777777777777778
140 4 8.001953125 1022 9 8 0.8888888888888888
140 1 9.001953125 1022 10 9 1.0
140 5 6.001953125 1022 7 6 0.6666666666666666
141 3 6.001953125 1022 7 6 0.6666666666666666
142 1 9.001953125 1022 10 9 1.0
142 6 6.001953125 1022 7 6 0.6666666666666666
143 3 9.001953125 1022 10 9 1.0
143 6 8.001953125 1022 9 8 0.8888888888888888
144 2 9.001953125 1022 10 9 1.0
145 7 8.001953125 1022 9 8 0.8888888888888888
145 3 9.001953125 1022 10 9 1.0
146 2 9.001953125 1022 10 9 1.0
146 6 8.001953125 1022 9 8 0.8888888888888888
147 3 9.0009765625 1023 10 9 1.0
147 8 8.0009765625 1023 9 8 0.8888888888888888
148 3 4 1024 5 4 0.4444444444444444
149 4 9 1024 10 9 1.0
149 5 4 1024 5 4 0.4444444444444444
150 4 7 1024 8 7 0.7777777777777778
150 1 9 1024 10 9 1.0
151 3 9 1024 10 9 1.0
151 5 7 1024 8 7 0.7777777777777778
152 6 7 1024 8 7 0.7777777777777778
152 4 9 1024 10 9 1.0
153 4 9 1024 10 9 1.0
153 6 8 1024 9 8 0.8888888888888888
154 7 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
155 5 8 1024 9 8 0.8888888888888888
155 1 9 1024 10 9 1.0
156 4 7 1024 8 7 0.7777777777777778
157 6 8 1024 9 8 0.8888888888888888
157 4 9 1024 10 9 1.0
158 4 8 1024 9 8 0.8888888888888888
159 4 6 1024 7 6 0.6666666666666666
160 4 7 1024 8 7 0.7777777777777778
161 5 6 1024 7 6 0.6666666666666666
161 1 9 1024 10 9 1.0
162 1 9 1024 10 9 1.0
163 3 9 1024 10 9 1.0
163 6 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
164 7 5 1024 6 5 0.5555555555555556
165 4 9 1024 10 9 1.0
165 6 7 1024 8 7 0.7777777777777778
166 2 8 1024 9 8 0.8888888888888888
167 1 9 1024 10 9 1.0
167 4 8 1024 9 8 0.8888888888888888
167 7 5 1024 6 5 0.5555555555555556
168 5 5 1024 6 5 0.5555555555555556
168 3 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
169 4 5 1024 6 5 0.5555555555555556
170 5 4 1024 5 4 0.4444444444444444
170 2 8 1024 9 8 0.8888888888888888
171 7 7 1024 8 7 0.7777777777777778
171 3 9 1024 10 9 1.0
172 7 5 1024 6 5 0.5555555555555556
172 1 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
173 4 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
174 5 6 1024 7 6 0.6666666666666666
175 3 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
176 2 9 1024 10 9 1.0
176 3 6 1024 7 6 0.6666666666666666
177 3 9 1024 10 9 1.0
178 1 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
179 3 8 1024 9 8 0.8888888888888888
180 3 8 1024 9 8 0.8888888888888888
181 4 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
182 4 8 1024 9 8 0.8888888888888888
183 4 9 1024 10 9 1.0
183 6 5 1024 6 5 0.5555555555555556
184 5 5 1024 6 5 0.5555555555555556
184 3 8 1024 9 8 0.8888888888888888
185 8 8 1024 9 8 0.8888888888888888
185 3 9 1024 10 9 1.0
186 2 8 1024 9 8 0.8888888888888888
187 6 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 6 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
189 6 7 1024 8 7 0.7777777777777778
190 2 9 1024 10 9 1.0
190 3 7 1024 8 7 0.7777777777777778
191 5 7 1024 8 7 0.7777777777777778
192 7 8 1024 9 8 0.8888888888888888
192 1 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
194 5 5 1024 6 5 0.5555555555555556
194 4 8 1024 9 8 0.8888888888888888
194 3 9 1024 10 9 1.0
195 4 6 1024 7 6 0.6666666666666666
195 7 5 1024 6 5 0.5555555555555556
195 2 9 1024 10 9 1.0
196 7 8 1024 9 8 0.8888888888888888
196 0 9 1024 10 9 1.0
197 3 6 1024 7 6 0.6666666666666666
197 2 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
198 0 9 1024 10 9 1.0
199 4 7 1024 8 7 0.7777777777777778
199 2 9 1024 10 9 1.0
199 3 8 1024 9 8 0.8888888888888888
200 4 9 1024 10 9 1.0
200 7 7 1024 8 7 0.7777777777777778
201 2 9 1024 10 9 1.0
201 6 8 1024 9 8 0.8888888888888888
202 5 7 1024 8 7 0.7777777777777778
202 1 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 6 6 1024 7 6 0.6666666666666666
204 4 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 5 7 1024 8 7 0.7777777777777778
205 3 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 4 6 1024 7 6 0.6666666666666666
208 4 5 1024 6 5 0.5555555555555556
208 2 9 1024 10 9 1.0
209 1 9 1024 10 9 1.0
209 4 6 1024 7 6 0.6666666666666666
210 4 7 1024 8 7 0.7777777777777778
210 3 8 1024 9 8 0.8888888888888888
211 4 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
212 6 6 1024 7 6 0.6666666666666666
212 4 7 1024 8 7 0.7777777777777778
213 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
213 8 5 1024 6 5 0.5555555555555556
214 1 9 1024 10 9 1.0
214 9 7 1024 8 7 0.7777777777777778
215 4 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
216 7 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 4 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
217 3 8 1024 9 8 0.8888888888888888
218 1 8 1024 9 8 0.8888888888888888
219 1 9 1024 10 9 1.0
219 4 7 1024 8 7 0.7777777777777778
220 2 9 1024 10 9 1.0
221 2 9 1024 10 9 1.0
222 6 6 1024 7 6 0.6666666666666666
222 3 8 1024 9 8 0.8888888888888888
223 1 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 4 5 1024 6 5 0.5555555555555556
226 6 6 1024 7 6 0.6666666666666666
226 1 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 6 8 1024 9 8 0.8888888888888888
228 6 6 1024 7 6 0.6666666666666666
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
230 6 5 1024 6 5 0.5555555555555556
231 4 7 1024 8 7 0.7777777777777778
231 3 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
233 5 6 1024 7 6 0.6666666666666666
233 4 8 1024 9 8 0.8888888888888888
234 4 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
235 4 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
236 4 9 1024 10 9 1.0
236 8 5 1024 6 5 0.5555555555555556
237 1 9 1024 10 9 1.0
237 3 8 1024 9 8 0.8888888888888888
238 7 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
238 8 6 1024 7 6 0.6666666666666666
239 3 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
240 1 9 1024 10 9 1.0
241 1 9 1024 10 9 1.0
242 4 7 1024 8 7 0.7777777777777778
243 4 7 1024 8 7 0.7777777777777778
243 3 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
245 4 9 1024 10 9 1.0
246 6 4 1024 5 4 0.4444444444444444
246 5 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
247 7 6 1024 7 6 0.6666666666666666
247 6 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 7 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
249 5 7 1024 8 7 0.7777777777777778
250 7 5 1024 6 5 0.5555555555555556
250 0 9 1024 10 9 1.0
251 4 9 1024 10 9 1.0
252 6 7 1024 8 7 0.7777777777777778
252 8 6 1024 7 6 0.6666666666666666
252 1 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
254 4 9 1024 10 9 1.0
255 5 8 1024 9 8 0.8888888888888888
255 8 7 1024 8 7 0.7777777777777778
255 2 9 1024 10 9 1.0
256 6 6 1024 7 6 0.6666666666666666
256 1 9 1024 10 9 1.0
256 5 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
258 2 9 1024 10 9 1.0
259 5 6 1024 7 6 0.6666666666666666
259 3 9 1024 10 9 1.0
260 4 9 1024 10 9 1.0
260 5 8 1024 9 8 0.8888888888888888
260 8 6 1024 7 6 0.6666666666666666
261 1 9 1024 10 9 1.0
262 4 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
263 2 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 5 7 1024 8 7 0.7777777777777778
264 6 6 1024 7 6 0.6666666666666666
265 4 4 1024 5 4 0.4444444444444444
266 2 9 1024 10 9 1.0
267 6 7 1024 8 7 0.7777777777777778
267 4 9 1024 10 9 1.0
268 5 8 1024 9 8 0.8888888888888888
268 6 5 1024 6 5 0.5555555555555556
268 2 9 1024 10 9 1.0
269 6 6 1024 7 6 0.6666666666666666
269 3 7 1024 8 7 0.7777777777777778
270 3 9 1024 10 9 1.0
270 4 8 1024 9 8 0.8888888888888888
271 4 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
273 4 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
274 6 5 1024 6 5 0.5555555555555556
274 2 9 1024 10 9 1.0
275 4 6 1024 7 6 0.6666666666666666
275 3 9 1024 10 9 1.0
276 3 8 1024 9 8 0.8888888888888888
277 6 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
278 1 9 1024 10 9 1.0
278 6 4 1024 5 4 0.4444444444444444
279 2 9 1024 10 9 1.0
279 7 8 1024 9 8 0.8888888888888888
280 1 9 1024 10 9 1.0
280 3 8 1024 9 8 0.8888888888888888
280 5 5 1024 6 5 0.5555555555555556
281 3 7 1024 8 7 0.7777777777777778
282 2 5 1024 6 5 0.5555555555555556
283 3 9 1024 10 9 1.0
284 4 9 1024 10 9 1.0
285 2 9 1024 10 9 1.0
285 6 6 1024 7 6 0.6666666666666666
285 3 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
287 2 5 1024 6 5 0.5555555555555556
288 5 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 5 6 1024 7 6 0.6666666666666666
289 3 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
293 8 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
294 6 7 1024 8 7 0.7777777777777778
295 3 9 1024 10 9 1.0
295 7 7 1024 8 7 0.7777777777777778
296 3 8 1024 9 8 0.8888888888888888
297 6 7 1024 8 7 0.7777777777777778
297 5 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 4 8 1024 9 8 0.8888888888888888
299 4 7 1024 8 7 0.7777777777777778
300 3 9 1024 10 9 1.0
300 4 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 8 7 1024 8 7 0.7777777777777778
302 6 8 1024 9 8 0.8888888888888888
302 2 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
303 7 6 1024 7 6 0.6666666666666666
304 4 6 1024 7 6 0.6666666666666666
304 8 5 1024 6 5 0.5555555555555556
305 3 9 1024 10 9 1.0
306 6 5 1024 6 5 0.5555555555555556
306 3 9 1024 10 9 1.0
307 4 5 1024 6 5 0.5555555555555556
307 3 9 1024 10 9 1.0
308 6 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 4 8 1024 9 8 0.8888888888888888
309 6 5 1024 6 5 0.5555555555555556
309 2 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
311 5 7 1024 8 7 0.7777777777777778
312 4 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
314 6 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
315 5 7 1024 8 7 0.7777777777777778
315 4 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
317 5 6 1024 7 6 0.6666666666666666
318 2 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
320 8 7 1024 8 7 0.7777777777777778
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 4 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
322 7 8 1024 9 8 0.8888888888888888
323 5 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
325 2 9 1024 10 9 1.0
325 6 5 1024 6 5 0.5555555555555556
326 5 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
