gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
85 4 7.064453125 1002 10 7 1.0
86 5 6.064453125 1002 9 6 0.8571428571428571
86 2 7.064453125 1002 10 7 1.0
86 6 5.064453125 1002 8 5 0.7142857142857143
87 6 3.0615234375 1003 6 3 0.42857142857142855
87 4 7.0615234375 1003 10 7 1.0
88 4 6.0615234375 1003 9 6 0.8571428571428571
88 3 7.0615234375 1003 10 7 1.0
89 5 6.0615234375 1003 9 6 0.8571428571428571
89 3 7.0615234375 1003 10 7 1.0
90 6 4.0615234375 1003 7 4 0.5714285714285714
90 4 6.0615234375 1003 9 6 0.8571428571428571
91 2 7.05859375 1004 10 7 1.0
92 5 4.05859375 1004 7 4 0.5714285714285714
92 3 7.05859375 1004 10 7 1.0
93 3 7.05859375 1004 10 7 1.0
94 6 6.05859375 1004 9 6 0.8571428571428571
94 3 7.052734375 1006 10 7 1.0
95 4 7.052734375 1006 10 7 1.0
95 6 6.052734375 1006 9 6 0.8571428571428571
96 3 7.052734375 1006 10 7 1.0
96 4 6.052734375 1006 9 6 0.8571428571428571
97 4 6.052734375 1006 9 6 0.8571428571428571
97 3 7.052734375 1006 10 7 1.0
98 3 7.046875 1008 10 7 1.0
98 6 6.046875 1008 9 6 0.8571428571428571
99 8 4.0439453125 1009 7 4 0.5714285714285714
99 3 6.0439453125 1009 9 6 0.8571428571428571
100 3 7.041015625 1010 10 7 1.0
101 3 7.041015625 1010 10 7 1.0
101 5 6.041015625 1010 9 6 0.8571428571428571
102 3 7.0380859375 1011 10 7 1.0
102 5 6.0380859375 1011 9 6 0.8571428571428571
103 1 7.0380859375 1011 10 7 1.0
103 2 7.03515625 1012 10 7 1.0
104 2 7.0322265625 1013 10 7 1.0
105 2 5.0322265625 1013 8 5 0.7142857142857143
106 4 4.0263671875 1015 7 4 0.5714285714285714
106 2 7.0263671875 1015 10 7 1.0
107 5 5.0234375 1016 8 5 0.7142857142857143
107 3 6.0234375 1016 9 6 0.8571428571428571
108 3 4.0234375 1016 7 4 0.5714285714285714
109 3 7.0234375 1016 10 7 1.0
109 5 3.0234375 1016 6 3 0.42857142857142855
110 2 7.0234375 1016 10 7 1.0
110 5 6.0234375 1016 9 6 0.8571428571428571
111 4 4.0234375 1016 7 4 0.5714285714285714
111 1 7.0234375 1016 10 7 1.0
111 2 6.0234375 1016 9 6 0.8571428571428571
112 7 4.0205078125 1017 7 4 0.5714285714285714
112 3 7.0205078125 1017 10 7 1.0
113 4 6.017578125 1018 9 6 0.8571428571428571
113 6 3.017578125 1018 6 3 0.42857142857142855
114 3 4.017578125 1018 7 4 0.5714285714285714
114 2 7.017578125 1018 10 7 1.0
115 5 4.017578125 1018 7 4 0.5714285714285714
115 3 7.017578125 1018 10 7 1.0
116 5 3.017578125 1018 6 3 0.42857142857142855
116 3 5.017578125 1018 8 5 0.7142857142857143
116 2 7.017578125 1018 10 7 1.0
117 3 7.017578125 1018 10 7 1.0
117 5 6.017578125 1018 9 6 0.8571428571428571
117 6 2.017578125 1018 5 2 0.2857142857142857
118 4 7.017578125 1018 10 7 1.0
119 2 7.017578125 1018 10 7 1.0
120 2 7.017578125 1018 10 7 1.0
120 4 5.017578125 1018 8 5 0.7142857142857143
121 6 3.017578125 1018 6 3 0.42857142857142855
121 3 7.017578125 1018 10 7 1.0
121 5 6.017578125 1018 9 6 0.8571428571428571
121 4 7.0146484375 1019 10 7 1.0
122 3 7.0146484375 1019 10 7 1.0
122 4 4.0146484375 1019 7 4 0.5714285714285714
123 4 5.0146484375 1019 8 5 0.7142857142857143
123 2 7.0146484375 1019 10 7 1.0
124 6 5.0146484375 1019 8 5 0.7142857142857143
124 3 6.0146484375 1019 9 6 0.8571428571428571
124 2 7.0146484375 1019 10 7 1.0
125 4 7.0146484375 1019 10 7 1.0
125 5 5.0146484375 1019 8 5 0.7142857142857143
126 3 6.01171875 1020 9 6 0.8571428571428571
126 2 7.01171875 1020 10 7 1.0
127 2 7.01171875 1020 10 7 1.0
127 6 6.01171875 1020 9 6 0.8571428571428571
128 2 7.01171875 1020 10 7 1.0
128 5 6.01171875 1020 9 6 0.8571428571428571
129 6 6.01171875 1020 9 6 0.8571428571428571
129 7 3.01171875 1020 6 3 0.42857142857142855
129 4 7.01171875 1020 10 7 1.0
130 2 7.01171875 1020 10 7 1.0
131 3 7.01171875 1020 10 7 1.0
131 4 4.01171875 1020 7 4 0.5714285714285714
132 3 6.01171875 1020 9 6 0.8571428571428571
132 1 7.01171875 1020 10 7 1.0
133 4 6.0087890625 1021 9 6 0.8571428571428571
133 3 7.0087890625 1021 10 7 1.0
134 5 3.005859375 1022 6 3 0.42857142857142855
135 4 7.0029296875 1023 10 7 1.0
135 7 5.0029296875 1023 8 5 0.7142857142857143
136 2 7.0029296875 1023 10 7 1.0
137 3 6.0029296875 1023 9 6 0.8571428571428571
138 2 7.0029296875 1023 10 7 1.0
139 8 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 6 6.0029296875 1023 9 6 0.8571428571428571
140 3 7.0029296875 1023 10 7 1.0
141 3 7.0029296875 1023 10 7 1.0
142 5 6.0029296875 1023 9 6 0.8571428571428571
142 3 7.0029296875 1023 10 7 1.0
142 7 5.0029296875 1023 8 5 0.7142857142857143
143 7 6.0029296875 1023 9 6 0.8571428571428571
143 3 7.0029296875 1023 10 7 1.0
144 4 6.0029296875 1023 9 6 0.8571428571428571
144 1 7.0029296875 1023 10 7 1.0
145 6 5.0029296875 1023 8 5 0.7142857142857143
145 4 7.0029296875 1023 10 7 1.0
146 2 7.0029296875 1023 10 7 1.0
146 6 4.0029296875 1023 7 4 0.5714285714285714
147 2 7.0029296875 1023 10 7 1.0
148 3 6.0029296875 1023 9 6 0.8571428571428571
148 5 3.0029296875 1023 6 3 0.42857142857142855
149 6 4.0029296875 1023 7 4 0.5714285714285714
149 1 7.0029296875 1023 10 7 1.0
150 3 7.0029296875 1023 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
152 3 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
153 5 6 1024 9 6 0.8571428571428571
154 4 4 1024 7 4 0.5714285714285714
155 3 7 1024 10 7 1.0
156 2 7 1024 10 7 1.0
156 5 6 1024 9 6 0.8571428571428571
157 5 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 3 7 1024 10 7 1.0
159 3 7 1024 10 7 1.0
159 4 6 1024 9 6 0.8571428571428571
160 3 6 1024 9 6 0.8571428571428571
161 1 7 1024 10 7 1.0
161 5 6 1024 9 6 0.8571428571428571
162 3 6 1024 9 6 0.8571428571428571
163 3 6 1024 9 6 0.8571428571428571
164 4 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 6 6 1024 9 6 0.8571428571428571
165 3 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
166 4 5 1024 8 5 0.7142857142857143
167 3 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 5 6 1024 9 6 0.8571428571428571
168 1 7 1024 10 7 1.0
168 8 2 1024 5 2 0.2857142857142857
169 3 7 1024 10 7 1.0
169 4 5 1024 8 5 0.7142857142857143
170 1 7 1024 10 7 1.0
170 7 6 1024 9 6 0.8571428571428571
171 4 7 1024 10 7 1.0
171 5 5 1024 8 5 0.7142857142857143
171 8 4 1024 7 4 0.5714285714285714
172 2 7 1024 10 7 1.0
172 4 4 1024 7 4 0.5714285714285714
173 2 7 1024 10 7 1.0
174 6 6 1024 9 6 0.8571428571428571
174 3 7 1024 10 7 1.0
175 3 6 1024 9 6 0.8571428571428571
176 3 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
178 5 6 1024 9 6 0.8571428571428571
178 2 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
180 3 6 1024 9 6 0.8571428571428571
181 5 6 1024 9 6 0.8571428571428571
181 7 5 1024 8 5 0.7142857142857143
181 4 7 1024 10 7 1.0
182 5 6 1024 9 6 0.8571428571428571
182 1 7 1024 10 7 1.0
182 6 4 1024 7 4 0.5714285714285714
183 5 4 1024 7 4 0.5714285714285714
183 1 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
185 3 5 1024 8 5 0.7142857142857143
186 2 7 1024 10 7 1.0
187 3 4 1024 7 4 0.5714285714285714
188 5 7 1024 10 7 1.0
188 6 5 1024 8 5 0.7142857142857143
189 3 6 1024 9 6 0.8571428571428571
189 2 7 1024 10 7 1.0
189 7 3 1024 6 3 0.42857142857142855
190 2 7 1024 10 7 1.0
190 3 6 1024 9 6 0.8571428571428571
191 4 6 1024 9 6 0.8571428571428571
191 6 4 1024 7 4 0.5714285714285714
191 2 7 1024 10 7 1.0
192 4 6 1024 9 6 0.8571428571428571
192 1 7 1024 10 7 1.0
193 4 3 1024 6 3 0.42857142857142855
194 3 7 1024 10 7 1.0
194 5 5 1024 8 5 0.7142857142857143
195 5 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
196 5 4 1024 7 4 0.5714285714285714
197 4 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
198 5 6 1024 9 6 0.8571428571428571
198 1 7 1024 10 7 1.0
199 4 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
200 5 3 1024 6 3 0.42857142857142855
200 3 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
202 4 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 1 7 1024 10 7 1.0
203 7 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
204 4 6 1024 9 6 0.8571428571428571
205 6 5 1024 8 5 0.7142857142857143
205 4 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
207 4 6 1024 9 6 0.8571428571428571
207 6 5 1024 8 5 0.7142857142857143
208 3 7 1024 10 7 1.0
209 4 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
209 5 5 1024 8 5 0.7142857142857143
210 2 3 1024 6 3 0.42857142857142855
211 3 7 1024 10 7 1.0
211 5 6 1024 9 6 0.8571428571428571
212 3 7 1024 10 7 1.0
213 4 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
213 7 4 1024 7 4 0.5714285714285714
214 3 7 1024 10 7 1.0
215 6 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
216 5 3 1024 6 3 0.42857142857142855
216 4 6 1024 9 6 0.8571428571428571
217 4 6 1024 9 6 0.8571428571428571
217 2 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 1 7 1024 10 7 1.0
221 2 7 1024 10 7 1.0
221 6 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 3 6 1024 9 6 0.8571428571428571
224 2 7 1024 10 7 1.0
224 4 5 1024 8 5 0.7142857142857143
225 6 6 1024 9 6 0.8571428571428571
225 1 7 1024 10 7 1.0
226 4 3 1024 6 3 0.42857142857142855
226 2 7 1024 10 7 1.0
227 2 4 1024 7 4 0.5714285714285714
228 2 7 1024 10 7 1.0
228 4 6 1024 9 6 0.8571428571428571
229 8 4 1024 7 4 0.5714285714285714
229 2 7 1024 10 7 1.0
229 6 6 1024 9 6 0.8571428571428571
230 3 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 7 3 1024 6 3 0.42857142857142855
232 2 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 3 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
236 4 7 1024 10 7 1.0
237 5 5 1024 8 5 0.7142857142857143
237 2 7 1024 10 7 1.0
238 3 7 1024 10 7 1.0
239 1 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 4 4 1024 7 4 0.5714285714285714
241 5 3 1024 6 3 0.42857142857142855
242 3 7 1024 10 7 1.0
242 7 6 1024 9 6 0.8571428571428571
243 1 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
244 3 7 1024 10 7 1.0
244 7 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
245 5 5 1024 8 5 0.7142857142857143
246 1 7 1024 10 7 1.0
246 5 6 1024 9 6 0.8571428571428571
247 7 4 1024 7 4 0.5714285714285714
247 3 6 1024 9 6 0.8571428571428571
248 4 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
249 5 5 1024 8 5 0.7142857142857143
250 5 3 1024 6 3 0.42857142857142855
251 2 7 1024 10 7 1.0
252 3 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 3 6 1024 9 6 0.8571428571428571
255 6 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
256 3 6 1024 9 6 0.8571428571428571
257 3 6 1024 9 6 0.8571428571428571
258 3 5 1024 8 5 0.7142857142857143
258 5 4 1024 7 4 0.5714285714285714
259 7 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
260 7 3 1024 6 3 0.42857142857142855
260 3 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
261 5 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
262 7 6 1024 9 6 0.8571428571428571
263 5 6 1024 9 6 0.8571428571428571
263 4 7 1024 10 7 1.0
263 7 5 1024 8 5 0.7142857142857143
264 4 6 1024 9 6 0.8571428571428571
264 2 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 6 4 1024 7 4 0.5714285714285714
265 4 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 7 6 1024 9 6 0.8571428571428571
268 7 5 1024 8 5 0.7142857142857143
268 2 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
269 6 5 1024 8 5 0.7142857142857143
270 3 7 1024 10 7 1.0
270 5 3 1024 6 3 0.42857142857142855
271 3 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
272 4 5 1024 8 5 0.7142857142857143
272 2 7 1024 10 7 1.0
273 6 6 1024 9 6 0.8571428571428571
273 0 7 1024 10 7 1.0
274 2 6 1024 9 6 0.8571428571428571
274 8 5 1024 8 5 0.7142857142857143
275 2 7 1024 10 7 1.0
276 4 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
277 3 5 1024 8 5 0.7142857142857143
278 7 3 1024 6 3 0.42857142857142855
278 4 5 1024 8 5 0.7142857142857143
278 3 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 2 7 1024 10 7 1.0
280 5 4 1024 7 4 0.5714285714285714
281 8 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 5 5 1024 8 5 0.7142857142857143
283 3 6 1024 9 6 0.8571428571428571
283 4 4 1024 7 4 0.5714285714285714
284 3 4 1024 7 4 0.5714285714285714
285 4 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
286 3 6 1024 9 6 0.8571428571428571
287 6 5 1024 8 5 0.7142857142857143
287 3 7 1024 10 7 1.0
288 4 7 1024 10 7 1.0
288 9 5 1024 8 5 0.7142857142857143
289 5 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 4 6 1024 9 6 0.8571428571428571
291 5 4 1024 7 4 0.5714285714285714
292 4 6 1024 9 6 0.8571428571428571
292 1 7 1024 10 7 1.0
293 3 5 1024 8 5 0.7142857142857143
293 1 7 1024 10 7 1.0
294 3 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 2 7 1024 10 7 1.0
295 4 6 1024 9 6 0.8571428571428571
296 4 4 1024 7 4 0.5714285714285714
296 3 7 1024 10 7 1.0
297 5 5 1024 8 5 0.7142857142857143
297 4 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
300 4 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
301 5 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 6 5 1024 8 5 0.7142857142857143
303 3 6 1024 9 6 0.8571428571428571
303 8 5 1024 8 5 0.7142857142857143
303 9 4 1024 7 4 0.5714285714285714
304 3 7 1024 10 7 1.0
304 9 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
306 5 3 1024 6 3 0.42857142857142855
307 2 5 1024 8 5 0.7142857142857143
308 4 7 1024 10 7 1.0
308 6 5 1024 8 5 0.7142857142857143
309 5 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 3 3 1024 6 3 0.42857142857142855
310 2 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
311 1 7 1024 10 7 1.0
311 7 5 1024 8 5 0.7142857142857143
312 2 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
313 6 6 1024 9 6 0.8571428571428571
314 4 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 5 4 1024 7 4 0.5714285714285714
317 4 7 1024 10 7 1.0
318 6 4 1024 7 4 0.5714285714285714
318 3 7 1024 10 7 1.0
318 4 5 1024 8 5 0.7142857142857143
319 3 7 1024 10 7 1.0
319 6 5 1024 8 5 0.7142857142857143
320 2 7 1024 10 7 1.0
321 4 4 1024 7 4 0.5714285714285714
322 3 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
323 4 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 0 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 8 5 1024 8 5 0.7142857142857143
325 3 6 1024 9 6 0.8571428571428571
326 4 7 1024 10 7 1.0
326 6 5 1024 8 5 0.7142857142857143
327 6 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 4 6 1024 9 6 0.8571428571428571
329 4 7 1024 10 7 1.0
330 4 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
334 6 5 1024 8 5 0.7142857142857143
334 3 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
336 4 6 1024 9 6 0.8571428571428571
337 4 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 3 4 1024 7 4 0.5714285714285714
339 4 7 1024 10 7 1.0
340 4 6 1024 9 6 0.8571428571428571
340 7 4 1024 7 4 0.5714285714285714
340 3 7 1024 10 7 1.0
341 4 6 1024 9 6 0.8571428571428571
341 6 3 1024 6 3 0.42857142857142855
341 1 7 1024 10 7 1.0
