gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 2 2 889 2 2 0.2
41 4 0 896 0 0 0.0
42 3 1 897 1 1 0.1
42 6 0 900 0 0 0.0
43 3 1 901 1 1 0.1
43 5 0 902 0 0 0.0
43 2 5 902 5 5 0.5
44 3 0 908 0 0 0.0
44 1 2 908 2 2 0.2
45 4 0 913 0 0 0.0
46 3 0 918 0 0 0.0
46 2 3 920 3 3 0.3
47 3 0 921 0 0 0.0
48 3 0 927 0 0 0.0
48 1 6 931 6 6 0.6
49 3 0 931 0 0 0.0
50 4 0 934 0 0 0.0
50 3 1 938 1 1 0.1
50 2 2 942 2 2 0.2
51 3 0 947 0 0 0.0
52 4 0 947 0 0 0.0
52 3 1 949 1 1 0.1
53 5 0 954 0 0 0.0
53 3 1 957 1 1 0.1
54 4 0 957 0 0 0.0
55 2 1 962 1 1 0.1
55 3 0 962 0 0 0.0
56 5 0 967 0 0 0.0
56 2 4 969 4 4 0.4
57 2 1 970 1 1 0.1
57 4 0 970 0 0 0.0
58 5 0 971 0 0 0.0
58 2 2 971 2 2 0.2
59 4 0 975 0 0 0.0
59 2 4 976 4 4 0.4
60 4 0 978 0 0 0.0
60 3 1 978 1 1 0.1
60 2 6 978 6 6 0.6
61 3 0 979 0 0 0.0
62 2 3 979 3 3 0.3
62 4 0 979 0 0 0.0
62 3 1 980 1 1 0.1
63 3 0 982 0 0 0.0
64 5 0 983 0 0 0.0
64 3 2 983 2 2 0.2
65 5 0 986 0 0 0.0
65 3 1 987 1 1 0.1
66 6 0 988 0 0 0.0
66 3 1 988 1 1 0.1
67 4 1 988 1 1 0.1
67 5 0 988 0 0 0.0
67 2 4 988 4 4 0.4
68 2 1 989 1 1 0.1
68 5 0 989 0 0 0.0
69 4 0 989 0 0 0.0
69 3 1 989 1 1 0.1
70 2 1 989 1 1 0.1
70 4 0 992 0 0 0.0
71 2 3 992 3 3 0.3
71 4 1 993 1 1 0.1
71 5 0 993 0 0 0.0
72 3 0 997 0 0 0.0
73 4 0 998 0 0 0.0
74 3 0 1000 0 0 0.0
75 3 2 1000 2 2 0.2
75 4 0 1001 0 0 0.0
76 3 0 1002 0 0 0.0
76 2 4 1002 4 4 0.4
77 3 0 1002 0 0 0.0
78 4 0 1003 0 0 0.0
78 2 2 1004 2 2 0.2
78 1 4 1004 4 4 0.4
79 3 0 1005 0 0 0.0
80 4 0 1007 0 0 0.0
80 3 2 1007 2 2 0.2
81 4 0 1008 0 0 0.0
81 2 1 1008 1 1 0.1
82 3 0 1009 0 0 0.0
82 2 2 1009 2 2 0.2
83 3 0 1010 0 0 0.0
84 4 0 1013 0 0 0.0
85 3 0 1015 0 0 0.0
86 4 0 1015 0 0 0.0
87 4 0 1015 0 0 0.0
88 3 1 1015 1 1 0.1
88 5 0 1015 0 0 0.0
89 2 2 1015 2 2 0.2
89 4 1 1015 1 1 0.1
89 6 0 1015 0 0 0.0
90 5 0 1015 0 0 0.0
90 2 2 1015 2 2 0.2
91 3 0 1015 0 0 0.0
92 5 0 1015 0 0 0.0
92 3 2 1015 2 2 0.2
93 2 0 1015 0 0 0.0
94 2 0 1015 0 0 0.0
95 2 1 1015 1 1 0.1
95 4 0 1015 0 0 0.0
96 5 0 1016 0 0 0.0
96 4 4 1016 4 4 0.4
97 3 0 1016 0 0 0.0
97 1 4 1016 4 4 0.4
98 4 0 1016 0 0 0.0
98 2 4 1016 4 4 0.4
99 4 0 1016 0 0 0.0
100 3 0 1016 0 0 0.0
101 2 0 1016 0 0 0.0
102 5 0 1016 0 0 0.0
102 2 2 1016 2 2 0.2
102 4 1 1018 1 1 0.1
103 2 1 1018 1 1 0.1
103 3 0 1018 0 0 0.0
104 4 0 1018 0 0 0.0
104 3 1 1018 1 1 0.1
105 3 0 1018 0 0 0.0
105 2 1 1018 1 1 0.1
106 3 1 1020 1 1 0.1
106 5 0 1020 0 0 0.0
107 5 0 1020 0 0 0.0
107 3 2 1020 2 2 0.2
108 4 0 1020 0 0 0.0
109 4 0 1020 0 0 0.0
109 2 3 1021 3 3 0.3
110 3 0 1021 0 0 0.0
110 2 1 1021 1 1 0.1
111 3 0 1021 0 0 0.0
112 4 0 1021 0 0 0.0
113 6 0 1021 0 0 0.0
113 3 1 1021 1 1 0.1
114 2 0 1021 0 0 0.0
115 3 2 1021 2 2 0.2
115 6 0 1021 0 0 0.0
115 4 1 1021 1 1 0.1
116 4 0 1021 0 0 0.0
116 2 2 1021 2 2 0.2
117 4 0 1022 0 0 0.0
117 3 1 1022 1 1 0.1
118 3 3 1022 3 3 0.3
118 4 0 1022 0 0 0.0
119 2 3 1022 3 3 0.3
119 3 1 1022 1 1 0.1
119 5 0 1022 0 0 0.0
120 4 0 1022 0 0 0.0
121 4 0 1022 0 0 0.0
121 2 2 1022 2 2 0.2
122 4 0 1022 0 0 0.0
122 1 3 1022 3 3 0.3
122 2 1 1022 1 1 0.1
123 3 1 1022 1 1 0.1
123 4 0 1022 0 0 0.0
124 3 0 1022 0 0 0.0
125 4 0 1023 0 0 0.0
126 3 0 1023 0 0 0.0
127 5 0 1023 0 0 0.0
127 1 5 1023 5 5 0.5
128 6 0 1023 0 0 0.0
128 2 3 1023 3 3 0.3
128 3 1 1023 1 1 0.1
129 3 0 1023 0 0 0.0
130 3 0 1023 0 0 0.0
130 2 1 1023 1 1 0.1
131 2 3 1023 3 3 0.3
131 3 0 1023 0 0 0.0
132 4 0 1023 0 0 0.0
132 3 3 1023 3 3 0.3
133 3 0 1023 0 0 0.0
134 5 0 1023 0 0 0.0
134 4 3 1023 3 3 0.3
135 2 4 1023 4 4 0.4
135 5 0 1023 0 0 0.0
136 3 0 1024 0 0 0.0
136 2 1 1024 1 1 0.1
137 7 0 1024 0 0 0.0
137 2 1 1024 1 1 0.1
138 4 0 1024 0 0 0.0
138 3 2 1024 2 2 0.2
139 3 2 1024 2 2 0.2
139 4 0 1024 0 0 0.0
140 2 0 1024 0 0 0.0
141 3 2 1024 2 2 0.2
141 5 0 1024 0 0 0.0
142 4 0 1024 0 0 0.0
142 1 3 1024 3 3 0.3
143 2 4 1024 4 4 0.4
143 4 0 1024 0 0 0.0
144 1 3 1024 3 3 0.3
144 4 0 1024 0 0 0.0
145 3 0 1024 0 0 0.0
146 1 3 1024 3 3 0.3
146 3 0 1024 0 0 0.0
147 4 0 1024 0 0 0.0
148 4 0 1024 0 0 0.0
149 2 3 1024 3 3 0.3
149 3 1 1024 1 1 0.1
149 5 0 1024 0 0 0.0
150 3 0 1024 0 0 0.0
150 2 5 1024 5 5 0.5
151 3 1 1024 1 1 0.1
151 4 0 1024 0 0 0.0
152 4 0 1024 0 0 0.0
152 3 2 1024 2 2 0.2
153 3 0 1024 0 0 0.0
154 4 1 1024 1 1 0.1
154 3 4 1024 4 4 0.4
154 5 0 1024 0 0 0.0
155 4 0 1024 0 0 0.0
155 3 1 1024 1 1 0.1
156 2 2 1024 2 2 0.2
156 3 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
158 3 0 1024 0 0 0.0
159 3 0 1024 0 0 0.0
160 4 0 1024 0 0 0.0
161 4 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
162 4 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
164 4 0 1024 0 0 0.0
164 3 2 1024 2 2 0.2
165 5 0 1024 0 0 0.0
165 2 1 1024 1 1 0.1
166 3 1 1024 1 1 0.1
166 4 0 1024 0 0 0.0
166 1 5 1024 5 5 0.5
166 2 4 1024 4 4 0.4
167 4 0 1024 0 0 0.0
167 2 2 1024 2 2 0.2
168 2 3 1024 3 3 0.3
168 4 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
171 2 2 1024 2 2 0.2
171 4 0 1024 0 0 0.0
171 3 1 1024 1 1 0.1
172 3 0 1024 0 0 0.0
173 3 0 1024 0 0 0.0
173 2 3 1024 3 3 0.3
174 3 0 1024 0 0 0.0
175 3 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
177 5 0 1024 0 0 0.0
177 4 1 1024 1 1 0.1
177 3 3 1024 3 3 0.3
178 6 0 1024 0 0 0.0
178 4 1 1024 1 1 0.1
178 2 5 1024 5 5 0.5
178 3 2 1024 2 2 0.2
179 4 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
181 5 0 1024 0 0 0.0
181 2 1 1024 1 1 0.1
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
183 3 1 1024 1 1 0.1
184 0 10 1024 10 10 1.0
184 5 0 1024 0 0 0.0
185 4 0 1024 0 0 0.0
185 2 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
186 2 4 1024 4 4 0.4
186 3 2 1024 2 2 0.2
187 2 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
190 3 2 1024 2 2 0.2
190 4 0 1024 0 0 0.0
191 2 3 1024 3 3 0.3
191 3 0 1024 0 0 0.0
192 2 3 1024 3 3 0.3
192 3 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
193 2 1 1024 1 1 0.1
194 3 1 1024 1 1 0.1
194 5 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
196 6 0 1024 0 0 0.0
196 4 2 1024 2 2 0.2
197 4 1 1024 1 1 0.1
197 5 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
199 3 0 1024 0 0 0.0
199 2 1 1024 1 1 0.1
200 3 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
201 3 2 1024 2 2 0.2
202 3 0 1024 0 0 0.0
203 1 7 1024 7 7 0.7
203 4 0 1024 0 0 0.0
203 3 3 1024 3 3 0.3
204 4 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
205 3 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
206 5 0 1024 0 0 0.0
206 3 2 1024 2 2 0.2
206 4 1 1024 1 1 0.1
207 3 1 1024 1 1 0.1
207 5 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
209 3 0 1024 0 0 0.0
210 3 0 1024 0 0 0.0
210 2 4 1024 4 4 0.4
211 2 4 1024 4 4 0.4
211 3 0 1024 0 0 0.0
212 2 3 1024 3 3 0.3
212 5 0 1024 0 0 0.0
212 4 1 1024 1 1 0.1
213 3 0 1024 0 0 0.0
214 4 1 1024 1 1 0.1
214 5 0 1024 0 0 0.0
214 2 4 1024 4 4 0.4
215 3 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 3 3 1024 3 3 0.3
217 5 0 1024 0 0 0.0
217 2 1 1024 1 1 0.1
218 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 2 3 1024 3 3 0.3
219 4 1 1024 1 1 0.1
219 6 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 3 2 1024 2 2 0.2
221 4 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 2 2 1024 2 2 0.2
223 4 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
224 3 0 1024 0 0 0.0
225 5 0 1024 0 0 0.0
225 1 7 1024 7 7 0.7
225 3 4 1024 4 4 0.4
226 3 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 2 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 3 2 1024 2 2 0.2
228 4 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 3 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 2 1024 2 2 0.2
232 4 0 1024 0 0 0.0
233 5 0 1024 0 0 0.0
233 1 2 1024 2 2 0.2
234 4 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 3 0 1024 0 0 0.0
236 5 0 1024 0 0 0.0
236 2 3 1024 3 3 0.3
236 3 1 1024 1 1 0.1
237 2 1 1024 1 1 0.1
237 4 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 2 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
242 4 1 1024 1 1 0.1
243 3 0 1024 0 0 0.0
243 1 3 1024 3 3 0.3
244 5 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
246 5 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
246 2 4 1024 4 4 0.4
247 3 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
248 4 1 1024 1 1 0.1
248 3 3 1024 3 3 0.3
248 5 0 1024 0 0 0.0
249 5 0 1024 0 0 0.0
249 3 4 1024 4 4 0.4
249 4 1 1024 1 1 0.1
250 4 0 1024 0 0 0.0
250 3 3 1024 3 3 0.3
250 2 4 1024 4 4 0.4
251 4 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
252 1 7 1024 7 7 0.7
252 2 2 1024 2 2 0.2
253 4 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
253 2 2 1024 2 2 0.2
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
255 2 2 1024 2 2 0.2
256 3 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
257 3 2 1024 2 2 0.2
257 2 3 1024 3 3 0.3
258 2 0 1024 0 0 0.0
259 2 2 1024 2 2 0.2
259 3 1 1024 1 1 0.1
259 4 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
260 4 4 1024 4 4 0.4
261 4 0 1024 0 0 0.0
261 2 3 1024 3 3 0.3
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 2 2 1024 2 2 0.2
263 3 0 1024 0 0 0.0
264 2 4 1024 4 4 0.4
264 3 0 1024 0 0 0.0
265 2 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 5 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
267 1 2 1024 2 2 0.2
268 1 3 1024 3 3 0.3
268 3 0 1024 0 0 0.0
269 2 3 1024 3 3 0.3
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
271 6 0 1024 0 0 0.0
271 3 4 1024 4 4 0.4
271 4 1 1024 1 1 0.1
272 4 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
273 3 3 1024 3 3 0.3
274 4 1 1024 1 1 0.1
274 3 2 1024 2 2 0.2
274 5 0 1024 0 0 0.0
275 1 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 2 6 1024 6 6 0.6
276 3 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
278 4 0 1024 0 0 0.0
278 2 3 1024 3 3 0.3
279 3 2 1024 2 2 0.2
279 5 0 1024 0 0 0.0
280 5 0 1024 0 0 0.0
280 4 1 1024 1 1 0.1
280 3 2 1024 2 2 0.2
280 2 3 1024 3 3 0.3
281 3 0 1024 0 0 0.0
281 2 2 1024 2 2 0.2
282 4 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
283 3 0 1024 0 0 0.0
284 5 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 4 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
287 3 2 1024 2 2 0.2
287 6 0 1024 0 0 0.0
287 4 1 1024 1 1 0.1
287 1 5 1024 5 5 0.5
288 4 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
290 2 3 1024 3 3 0.3
290 5 0 1024 0 0 0.0
290 4 1 1024 1 1 0.1
291 3 1 1024 1 1 0.1
291 4 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 3 0 1024 0 0 0.0
294 2 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
295 3 1 1024 1 1 0.1
296 3 0 1024 0 0 0.0
297 2 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 3 2 1024 2 2 0.2
299 4 0 1024 0 0 0.0
300 3 4 1024 4 4 0.4
300 4 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
302 2 5 1024 5 5 0.5
303 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 2 1 1024 1 1 0.1
305 2 4 1024 4 4 0.4
305 3 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 2 2 1024 2 2 0.2
307 3 2 1024 2 2 0.2
307 4 0 1024 0 0 0.0
308 2 2 1024 2 2 0.2
308 1 3 1024 3 3 0.3
308 3 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
309 2 4 1024 4 4 0.4
310 3 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
311 1 2 1024 2 2 0.2
312 2 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 2 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
316 3 2 1024 2 2 0.2
317 2 5 1024 5 5 0.5
317 4 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 3 2 1024 2 2 0.2
319 0 10 1024 10 10 1.0
320 2 5 1024 5 5 0.5
320 4 0 1024 0 0 0.0
321 3 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
322 3 2 1024 2 2 0.2
323 3 0 1024 0 0 0.0
323 2 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
328 2 1 1024 1 1 0.1
328 6 0 1024 0 0 0.0
329 1 7 1024 7 7 0.7
329 4 0 1024 0 0 0.0
329 3 2 1024 2 2 0.2
330 4 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
334 3 2 1024 2 2 0.2
334 4 1 1024 1 1 0.1
335 3 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
338 2 3 1024 3 3 0.3
339 3 0 1024 0 0 0.0
340 1 3 1024 3 3 0.3
340 4 0 1024 0 0 0.0
341 2 1 1024 1 1 0.1
341 3 0 1024 0 0 0.0
342 5 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 2 2 1024 2 2 0.2
344 4 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
345 2 4 1024 4 4 0.4
346 4 0 1024 0 0 0.0
346 2 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
349 2 1 1024 1 1 0.1
350 2 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
352 1 6 1024 6 6 0.6
353 4 0 1024 0 0 0.0
353 3 2 1024 2 2 0.2
354 5 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
354 4 2 1024 2 2 0.2
355 4 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
356 5 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
358 2 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
359 2 5 1024 5 5 0.5
359 4 0 1024 0 0 0.0
360 5 0 1024 0 0 0.0
360 4 1 1024 1 1 0.1
361 2 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
364 3 0 1024 0 0 0.0
365 2 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
367 3 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
369 3 2 1024 2 2 0.2
369 4 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
370 3 4 1024 4 4 0.4
371 2 3 1024 3 3 0.3
371 4 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
373 1 4 1024 4 4 0.4
374 4 0 1024 0 0 0.0
375 5 1 1024 1 1 0.1
375 6 0 1024 0 0 0.0
375 2 2 1024 2 2 0.2
376 2 4 1024 4 4 0.4
376 5 0 1024 0 0 0.0
376 3 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
377 2 1 1024 1 1 0.1
378 3 1 1024 1 1 0.1
378 1 4 1024 4 4 0.4
378 5 0 1024 0 0 0.0
379 1 3 1024 3 3 0.3
379 3 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
380 4 0 1024 0 0 0.0
380 2 2 1024 2 2 0.2
381 2 1 1024 1 1 0.1
381 3 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 2 1 1024 1 1 0.1
383 4 0 1024 0 0 0.0
384 1 5 1024 5 5 0.5
384 6 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 3 0 1024 0 0 0.0
386 2 2 1024 2 2 0.2
386 6 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 3 2 1024 2 2 0.2
388 1 5 1024 5 5 0.5
388 4 0 1024 0 0 0.0
389 4 1 1024 1 1 0.1
389 5 0 1024 0 0 0.0
390 2 0 1024 0 0 0.0
391 3 2 1024 2 2 0.2
391 5 0 1024 0 0 0.0
392 4 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
393 2 0 1024 0 0 0.0
394 3 2 1024 2 2 0.2
394 6 0 1024 0 0 0.0
394 5 1 1024 1 1 0.1
395 1 2 1024 2 2 0.2
395 3 0 1024 0 0 0.0
396 2 2 1024 2 2 0.2
396 3 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
399 3 1 1024 1 1 0.1
399 2 2 1024 2 2 0.2
399 4 0 1024 0 0 0.0
400 2 0 1024 0 0 0.0
401 4 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
401 1 3 1024 3 3 0.3
402 5 0 1024 0 0 0.0
402 3 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 5 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
405 2 0 1024 0 0 0.0
405 1 4 1024 4 4 0.4
406 3 4 1024 4 4 0.4
406 4 0 1024 0 0 0.0
407 5 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
408 3 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 2 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 3 5 1024 5 5 0.5
414 4 0 1024 0 0 0.0
415 2 3 1024 3 3 0.3
415 3 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
416 2 3 1024 3 3 0.3
417 5 0 1024 0 0 0.0
417 4 1 1024 1 1 0.1
417 3 2 1024 2 2 0.2
418 4 0 1024 0 0 0.0
419 2 2 1024 2 2 0.2
419 3 0 1024 0 0 0.0
420 5 0 1024 0 0 0.0
420 3 2 1024 2 2 0.2
421 3 2 1024 2 2 0.2
421 4 0 1024 0 0 0.0
422 3 2 1024 2 2 0.2
422 5 0 1024 0 0 0.0
422 4 1 1024 1 1 0.1
423 3 2 1024 2 2 0.2
423 4 0 1024 0 0 0.0
424 5 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 3 0 1024 0 0 0.0
425 2 2 1024 2 2 0.2
426 3 2 1024 2 2 0.2
426 4 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 2 3 1024 3 3 0.3
431 5 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 2 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 1 5 1024 5 5 0.5
433 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
434 3 2 1024 2 2 0.2
435 3 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
435 2 2 1024 2 2 0.2
436 3 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 1 1 1024 1 1 0.1
438 5 0 1024 0 0 0.0
438 4 1 1024 1 1 0.1
439 2 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 2 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 3 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
444 3 4 1024 4 4 0.4
444 4 0 1024 0 0 0.0
445 3 0 1024 0 0 0.0
446 2 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
452 4 1 1024 1 1 0.1
