gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 2 0 973 0 0 0.0
64 1 2 974 2 2 0.2
65 5 0 975 0 0 0.0
65 3 1 975 1 1 0.1
66 3 0 976 0 0 0.0
67 2 0 980 0 0 0.0
68 4 1 980 1 1 0.1
68 6 0 981 0 0 0.0
69 6 0 982 0 0 0.0
69 2 2 983 2 2 0.2
69 5 1 984 1 1 0.1
70 2 3 984 3 3 0.3
70 3 0 984 0 0 0.0
71 4 0 988 0 0 0.0
71 3 1 988 1 1 0.1
72 4 0 990 0 0 0.0
73 4 0 993 0 0 0.0
74 5 0 993 0 0 0.0
74 2 3 994 3 3 0.3
75 3 0 994 0 0 0.0
76 4 0 994 0 0 0.0
76 2 2 994 2 2 0.2
77 4 0 996 0 0 0.0
77 2 2 996 2 2 0.2
78 3 0 1000 0 0 0.0
79 4 0 1004 0 0 0.0
79 3 1 1004 1 1 0.1
79 2 2 1004 2 2 0.2
80 4 0 1006 0 0 0.0
81 4 0 1006 0 0 0.0
81 2 2 1006 2 2 0.2
82 3 0 1006 0 0 0.0
83 4 0 1007 0 0 0.0
83 2 1 1007 1 1 0.1
84 3 1 1007 1 1 0.1
84 4 0 1007 0 0 0.0
84 2 3 1007 3 3 0.3
85 4 0 1008 0 0 0.0
85 2 3 1008 3 3 0.3
86 3 0 1009 0 0 0.0
87 4 0 1009 0 0 0.0
88 1 3 1011 3 3 0.3
88 2 0 1011 0 0 0.0
89 2 2 1012 2 2 0.2
89 3 0 1013 0 0 0.0
90 5 0 1014 0 0 0.0
90 2 2 1014 2 2 0.2
90 1 5 1014 5 5 0.5
91 3 0 1014 0 0 0.0
91 2 1 1014 1 1 0.1
92 3 1 1014 1 1 0.1
92 5 0 1014 0 0 0.0
93 4 0 1014 0 0 0.0
93 3 2 1014 2 2 0.2
94 3 1 1015 1 1 0.1
94 2 4 1015 4 4 0.4
94 4 0 1015 0 0 0.0
95 2 1 1016 1 1 0.1
95 4 0 1016 0 0 0.0
96 3 0 1017 0 0 0.0
97 3 0 1017 0 0 0.0
98 4 0 1017 0 0 0.0
98 2 2 1017 2 2 0.2
99 4 0 1017 0 0 0.0
99 2 3 1017 3 3 0.3
100 2 0 1017 0 0 0.0
101 3 1 1017 1 1 0.1
101 4 0 1017 0 0 0.0
102 3 0 1017 0 0 0.0
103 2 0 1017 0 0 0.0
104 5 0 1017 0 0 0.0
104 1 6 1017 6 6 0.6
104 3 1 1017 1 1 0.1
105 3 0 1017 0 0 0.0
106 4 0 1017 0 0 0.0
106 2 1 1017 1 1 0.1
106 1 5 1017 5 5 0.5
107 3 1 1017 1 1 0.1
107 4 0 1017 0 0 0.0
108 5 0 1017 0 0 0.0
108 3 1 1018 1 1 0.1
109 5 0 1018 0 0 0.0
109 4 1 1018 1 1 0.1
109 3 3 1019 3 3 0.3
109 2 4 1019 4 4 0.4
110 3 0 1019 0 0 0.0
111 2 3 1019 3 3 0.3
111 3 0 1019 0 0 0.0
112 3 0 1019 0 0 0.0
113 3 0 1019 0 0 0.0
114 4 0 1019 0 0 0.0
115 1 1 1019 1 1 0.1
115 3 0 1019 0 0 0.0
116 4 0 1019 0 0 0.0
116 3 1 1019 1 1 0.1
117 4 1 1020 1 1 0.1
117 5 0 1020 0 0 0.0
118 2 0 1020 0 0 0.0
119 4 0 1020 0 0 0.0
120 3 2 1020 2 2 0.2
120 4 0 1021 0 0 0.0
121 2 0 1021 0 0 0.0
121 1 4 1021 4 4 0.4
122 2 2 1021 2 2 0.2
122 3 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
124 3 0 1021 0 0 0.0
125 3 0 1021 0 0 0.0
126 2 3 1021 3 3 0.3
126 3 1 1021 1 1 0.1
126 4 0 1021 0 0 0.0
127 7 0 1021 0 0 0.0
127 5 1 1021 1 1 0.1
127 3 2 1021 2 2 0.2
128 2 3 1021 3 3 0.3
128 4 0 1021 0 0 0.0
129 3 0 1021 0 0 0.0
130 1 3 1021 3 3 0.3
130 4 0 1021 0 0 0.0
131 3 0 1021 0 0 0.0
131 0 10 1021 10 10 1.0
131 2 5 1021 5 5 0.5
132 1 5 1021 5 5 0.5
132 4 2 1021 2 2 0.2
132 2 4 1021 4 4 0.4
132 5 1 1021 1 1 0.1
132 6 0 1021 0 0 0.0
133 3 1 1021 1 1 0.1
133 4 0 1021 0 0 0.0
133 2 2 1021 2 2 0.2
134 4 1 1021 1 1 0.1
134 5 0 1022 0 0 0.0
134 2 4 1022 4 4 0.4
135 4 0 1023 0 0 0.0
135 3 1 1023 1 1 0.1
136 3 0 1023 0 0 0.0
136 2 3 1023 3 3 0.3
137 4 0 1023 0 0 0.0
137 3 1 1023 1 1 0.1
138 4 0 1023 0 0 0.0
138 3 1 1023 1 1 0.1
139 3 0 1023 0 0 0.0
140 4 1 1023 1 1 0.1
140 5 0 1023 0 0 0.0
141 5 0 1023 0 0 0.0
141 2 2 1023 2 2 0.2
141 3 1 1023 1 1 0.1
142 3 1 1023 1 1 0.1
142 6 0 1023 0 0 0.0
142 2 4 1023 4 4 0.4
143 5 0 1023 0 0 0.0
143 3 4 1023 4 4 0.4
143 4 3 1023 3 3 0.3
144 3 3 1023 3 3 0.3
144 5 0 1023 0 0 0.0
144 1 6 1023 6 6 0.6
144 4 1 1023 1 1 0.1
145 4 0 1023 0 0 0.0
145 3 3 1023 3 3 0.3
146 2 3 1023 3 3 0.3
146 5 0 1023 0 0 0.0
146 4 1 1023 1 1 0.1
147 2 1 1023 1 1 0.1
147 4 0 1023 0 0 0.0
148 3 0 1023 0 0 0.0
148 1 4 1023 4 4 0.4
148 2 1 1023 1 1 0.1
149 4 0 1023 0 0 0.0
150 5 0 1023 0 0 0.0
150 3 1 1023 1 1 0.1
151 2 5 1023 5 5 0.5
151 3 0 1023 0 0 0.0
152 3 0 1023 0 0 0.0
153 3 3 1023 3 3 0.3
153 4 0 1023 0 0 0.0
154 3 0 1023 0 0 0.0
155 6 0 1023 0 0 0.0
155 3 1 1023 1 1 0.1
156 3 1 1023 1 1 0.1
156 4 0 1023 0 0 0.0
157 4 0 1023 0 0 0.0
157 2 1 1023 1 1 0.1
158 3 0 1023 0 0 0.0
159 3 0 1023 0 0 0.0
160 3 1 1023 1 1 0.1
160 1 5 1023 5 5 0.5
160 6 0 1023 0 0 0.0
161 4 0 1023 0 0 0.0
161 3 1 1023 1 1 0.1
162 1 3 1023 3 3 0.3
162 5 0 1023 0 0 0.0
162 2 1 1023 1 1 0.1
163 6 0 1023 0 0 0.0
163 1 3 1023 3 3 0.3
164 6 0 1023 0 0 0.0
164 3 1 1023 1 1 0.1
165 3 1 1023 1 1 0.1
165 5 0 1023 0 0 0.0
166 2 2 1023 2 2 0.2
166 3 1 1023 1 1 0.1
166 4 0 1023 0 0 0.0
167 2 1 1023 1 1 0.1
167 4 0 1023 0 0 0.0
168 5 0 1023 0 0 0.0
168 3 1 1023 1 1 0.1
169 4 0 1023 0 0 0.0
170 3 0 1023 0 0 0.0
170 2 1 1023 1 1 0.1
171 1 4 1023 4 4 0.4
171 3 2 1023 2 2 0.2
171 5 0 1023 0 0 0.0
171 4 1 1023 1 1 0.1
172 3 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
173 2 3 1024 3 3 0.3
173 4 0 1024 0 0 0.0
174 3 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 1 3 1024 3 3 0.3
176 3 1 1024 1 1 0.1
176 4 0 1024 0 0 0.0
177 4 1 1024 1 1 0.1
177 5 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
178 0 10 1024 10 10 1.0
179 7 0 1024 0 0 0.0
179 5 1 1024 1 1 0.1
179 4 3 1024 3 3 0.3
180 1 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
181 3 2 1024 2 2 0.2
182 4 1 1024 1 1 0.1
182 6 0 1024 0 0 0.0
183 3 0 1024 0 0 0.0
184 4 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
185 2 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
186 2 4 1024 4 4 0.4
186 3 1 1024 1 1 0.1
187 4 0 1024 0 0 0.0
188 6 0 1024 0 0 0.0
188 5 1 1024 1 1 0.1
188 3 2 1024 2 2 0.2
189 5 0 1024 0 0 0.0
189 3 4 1024 4 4 0.4
190 4 0 1024 0 0 0.0
191 5 0 1024 0 0 0.0
191 2 3 1024 3 3 0.3
191 3 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
192 3 3 1024 3 3 0.3
193 3 3 1024 3 3 0.3
193 5 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
195 2 3 1024 3 3 0.3
196 4 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
197 2 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
198 2 3 1024 3 3 0.3
199 4 0 1024 0 0 0.0
200 5 0 1024 0 0 0.0
200 3 2 1024 2 2 0.2
200 2 3 1024 3 3 0.3
201 2 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
207 8 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 5 1 1024 1 1 0.1
208 6 0 1024 0 0 0.0
208 3 2 1024 2 2 0.2
209 4 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
210 2 2 1024 2 2 0.2
210 4 0 1024 0 0 0.0
211 2 3 1024 3 3 0.3
211 3 0 1024 0 0 0.0
212 3 0 1024 0 0 0.0
213 3 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 2 1 1024 1 1 0.1
214 5 0 1024 0 0 0.0
215 2 3 1024 3 3 0.3
215 3 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 2 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
223 5 0 1024 0 0 0.0
223 2 2 1024 2 2 0.2
223 4 1 1024 1 1 0.1
224 2 4 1024 4 4 0.4
224 5 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 1 4 1024 4 4 0.4
225 2 1 1024 1 1 0.1
225 4 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 6 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
227 2 4 1024 4 4 0.4
228 3 1 1024 1 1 0.1
228 4 0 1024 0 0 0.0
228 2 4 1024 4 4 0.4
229 2 0 1024 0 0 0.0
230 2 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
233 2 2 1024 2 2 0.2
234 4 0 1024 0 0 0.0
234 2 3 1024 3 3 0.3
235 4 0 1024 0 0 0.0
235 2 2 1024 2 2 0.2
236 1 4 1024 4 4 0.4
236 5 0 1024 0 0 0.0
236 2 1 1024 1 1 0.1
237 6 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
238 3 3 1024 3 3 0.3
239 3 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
241 2 0 1024 0 0 0.0
241 1 3 1024 3 3 0.3
242 3 0 1024 0 0 0.0
242 2 2 1024 2 2 0.2
243 2 4 1024 4 4 0.4
243 4 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
244 2 3 1024 3 3 0.3
245 5 0 1024 0 0 0.0
245 4 3 1024 3 3 0.3
246 1 3 1024 3 3 0.3
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
249 2 1 1024 1 1 0.1
249 3 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 5 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 3 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
254 6 0 1024 0 0 0.0
254 4 1 1024 1 1 0.1
254 1 5 1024 5 5 0.5
255 3 0 1024 0 0 0.0
255 2 3 1024 3 3 0.3
256 2 6 1024 6 6 0.6
256 3 4 1024 4 4 0.4
256 4 0 1024 0 0 0.0
257 1 7 1024 7 7 0.7
257 2 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
258 5 0 1024 0 0 0.0
259 2 1 1024 1 1 0.1
259 4 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
260 4 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
263 5 0 1024 0 0 0.0
263 3 1 1024 1 1 0.1
263 2 3 1024 3 3 0.3
264 3 1 1024 1 1 0.1
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 3 4 1024 4 4 0.4
267 3 0 1024 0 0 0.0
268 5 0 1024 0 0 0.0
268 4 1 1024 1 1 0.1
269 5 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
270 5 0 1024 0 0 0.0
270 4 1 1024 1 1 0.1
270 3 3 1024 3 3 0.3
271 4 1 1024 1 1 0.1
271 1 7 1024 7 7 0.7
271 5 0 1024 0 0 0.0
271 2 2 1024 2 2 0.2
272 4 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 1 2 1024 2 2 0.2
273 3 0 1024 0 0 0.0
274 3 2 1024 2 2 0.2
274 2 4 1024 4 4 0.4
274 4 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 3 4 1024 4 4 0.4
276 5 0 1024 0 0 0.0
276 4 1 1024 1 1 0.1
276 2 5 1024 5 5 0.5
277 4 1 1024 1 1 0.1
277 5 0 1024 0 0 0.0
278 3 2 1024 2 2 0.2
278 5 0 1024 0 0 0.0
279 4 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 2 0 1024 0 0 0.0
281 1 3 1024 3 3 0.3
282 3 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
283 5 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
284 4 0 1024 0 0 0.0
284 3 3 1024 3 3 0.3
285 3 1 1024 1 1 0.1
285 5 0 1024 0 0 0.0
286 1 6 1024 6 6 0.6
286 4 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 3 2 1024 2 2 0.2
288 5 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 5 0 1024 0 0 0.0
290 3 4 1024 4 4 0.4
290 5 0 1024 0 0 0.0
290 4 1 1024 1 1 0.1
291 3 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
293 4 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
295 4 2 1024 2 2 0.2
295 5 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
296 2 4 1024 4 4 0.4
297 4 0 1024 0 0 0.0
298 5 0 1024 0 0 0.0
298 2 3 1024 3 3 0.3
299 1 4 1024 4 4 0.4
299 5 0 1024 0 0 0.0
299 4 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
302 3 0 1024 0 0 0.0
303 5 0 1024 0 0 0.0
303 3 1 1024 1 1 0.1
304 2 0 1024 0 0 0.0
305 2 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
307 4 1 1024 1 1 0.1
307 6 0 1024 0 0 0.0
307 3 2 1024 2 2 0.2
308 2 2 1024 2 2 0.2
308 3 0 1024 0 0 0.0
309 2 2 1024 2 2 0.2
309 3 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 5 1024 5 5 0.5
314 4 0 1024 0 0 0.0
314 2 3 1024 3 3 0.3
315 3 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
317 5 0 1024 0 0 0.0
317 4 1 1024 1 1 0.1
318 4 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 1 5 1024 5 5 0.5
319 2 3 1024 3 3 0.3
320 4 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 2 3 1024 3 3 0.3
321 4 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
322 1 6 1024 6 6 0.6
323 4 0 1024 0 0 0.0
323 2 3 1024 3 3 0.3
324 3 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 2 2 1024 2 2 0.2
326 4 0 1024 0 0 0.0
327 5 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 5 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 4 0 1024 0 0 0.0
329 2 3 1024 3 3 0.3
329 3 1 1024 1 1 0.1
330 4 0 1024 0 0 0.0
330 2 1 1024 1 1 0.1
331 3 0 1024 0 0 0.0
331 2 2 1024 2 2 0.2
332 2 2 1024 2 2 0.2
332 1 5 1024 5 5 0.5
332 3 1 1024 1 1 0.1
332 6 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
334 3 0 1024 0 0 0.0
334 2 2 1024 2 2 0.2
335 2 4 1024 4 4 0.4
335 4 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
336 3 0 1024 0 0 0.0
336 2 2 1024 2 2 0.2
337 4 0 1024 0 0 0.0
338 2 1 1024 1 1 0.1
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
341 2 0 1024 0 0 0.0
342 5 0 1024 0 0 0.0
342 2 1 1024 1 1 0.1
343 5 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
344 2 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
346 1 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 5 0 1024 0 0 0.0
347 2 1 1024 1 1 0.1
348 2 3 1024 3 3 0.3
348 3 2 1024 2 2 0.2
348 5 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
349 2 0 1024 0 0 0.0
350 5 0 1024 0 0 0.0
350 3 3 1024 3 3 0.3
350 4 1 1024 1 1 0.1
351 6 0 1024 0 0 0.0
351 3 2 1024 2 2 0.2
351 4 1 1024 1 1 0.1
352 1 2 1024 2 2 0.2
352 4 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
353 3 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
354 3 0 1024 0 0 0.0
355 2 3 1024 3 3 0.3
355 4 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
356 2 5 1024 5 5 0.5
357 2 2 1024 2 2 0.2
357 3 0 1024 0 0 0.0
358 5 0 1024 0 0 0.0
358 2 5 1024 5 5 0.5
358 3 1 1024 1 1 0.1
359 4 1 1024 1 1 0.1
359 1 4 1024 4 4 0.4
359 6 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
362 5 1 1024 1 1 0.1
362 6 0 1024 0 0 0.0
362 4 3 1024 3 3 0.3
363 4 0 1024 0 0 0.0
364 6 0 1024 0 0 0.0
364 4 1 1024 1 1 0.1
364 3 2 1024 2 2 0.2
365 4 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
365 2 3 1024 3 3 0.3
366 3 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
369 3 3 1024 3 3 0.3
369 2 4 1024 4 4 0.4
370 4 1 1024 1 1 0.1
370 5 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
371 3 3 1024 3 3 0.3
372 4 0 1024 0 0 0.0
373 3 2 1024 2 2 0.2
373 2 3 1024 3 3 0.3
373 4 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
374 3 2 1024 2 2 0.2
375 4 0 1024 0 0 0.0
376 2 3 1024 3 3 0.3
376 3 0 1024 0 0 0.0
377 2 3 1024 3 3 0.3
377 3 0 1024 0 0 0.0
378 6 0 1024 0 0 0.0
378 2 1 1024 1 1 0.1
379 2 5 1024 5 5 0.5
379 3 0 1024 0 0 0.0
380 3 2 1024 2 2 0.2
380 2 4 1024 4 4 0.4
380 4 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 3 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
383 6 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 3 3 1024 3 3 0.3
385 2 2 1024 2 2 0.2
385 4 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
387 3 2 1024 2 2 0.2
387 4 0 1024 0 0 0.0
387 2 4 1024 4 4 0.4
388 3 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
389 2 2 1024 2 2 0.2
390 3 0 1024 0 0 0.0
391 2 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 2 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
397 3 0 1024 0 0 0.0
398 2 4 1024 4 4 0.4
398 3 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
400 4 3 1024 3 3 0.3
400 5 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
402 2 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
405 2 4 1024 4 4 0.4
405 4 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 3 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
407 2 3 1024 3 3 0.3
408 4 0 1024 0 0 0.0
408 1 1 1024 1 1 0.1
409 1 2 1024 2 2 0.2
409 5 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
410 4 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
411 1 4 1024 4 4 0.4
412 3 1 1024 1 1 0.1
412 6 0 1024 0 0 0.0
412 2 2 1024 2 2 0.2
413 2 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
414 2 5 1024 5 5 0.5
414 4 0 1024 0 0 0.0
415 2 1 1024 1 1 0.1
415 6 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
418 2 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 3 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
423 4 1 1024 1 1 0.1
423 5 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
426 3 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
427 2 5 1024 5 5 0.5
427 3 3 1024 3 3 0.3
428 3 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 2 3 1024 3 3 0.3
430 2 1 1024 1 1 0.1
430 3 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
432 5 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
