gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
90 5 7.037109375 1005 9 6 0.8571428571428571
91 3 6.037109375 1005 8 5 0.7142857142857143
92 5 7.037109375 1005 9 6 0.8571428571428571
92 2 8.037109375 1005 10 7 1.0
93 2 8.037109375 1005 10 7 1.0
93 9 6.03515625 1006 8 5 0.7142857142857143
93 5 8.03515625 1006 10 7 1.0
94 3 8.03515625 1006 10 7 1.0
95 4 8.033203125 1007 10 7 1.0
96 3 7.033203125 1007 9 6 0.8571428571428571
96 2 8.033203125 1007 10 7 1.0
97 3 8.033203125 1007 10 7 1.0
98 4 7.033203125 1007 9 6 0.8571428571428571
98 7 6.033203125 1007 8 5 0.7142857142857143
98 1 8.03125 1008 10 7 1.0
99 3 8.02734375 1010 10 7 1.0
100 4 8.02734375 1010 10 7 1.0
101 3 8.025390625 1011 10 7 1.0
101 6 5.025390625 1011 7 4 0.5714285714285714
101 4 7.025390625 1011 9 6 0.8571428571428571
102 5 7.025390625 1011 9 6 0.8571428571428571
102 4 8.025390625 1011 10 7 1.0
103 2 5.025390625 1011 7 4 0.5714285714285714
104 4 8.025390625 1011 10 7 1.0
104 6 8.0234375 1012 10 7 1.0
104 8 7.0234375 1012 9 6 0.8571428571428571
105 4 8.0234375 1012 10 7 1.0
105 5 7.0234375 1012 9 6 0.8571428571428571
106 5 6.0234375 1012 8 5 0.7142857142857143
106 3 7.0234375 1012 9 6 0.8571428571428571
107 3 8.021484375 1013 10 7 1.0
108 6 7.021484375 1013 9 6 0.8571428571428571
108 3 8.021484375 1013 10 7 1.0
109 3 8.01953125 1014 10 7 1.0
110 4 8.01953125 1014 10 7 1.0
111 3 8.01953125 1014 10 7 1.0
111 6 7.01953125 1014 9 6 0.8571428571428571
112 4 5.01953125 1014 7 4 0.5714285714285714
113 6 6.017578125 1015 8 5 0.7142857142857143
113 7 5.017578125 1015 7 4 0.5714285714285714
113 3 8.017578125 1015 10 7 1.0
114 3 7.017578125 1015 9 6 0.8571428571428571
115 2 8.017578125 1015 10 7 1.0
115 4 5.017578125 1015 7 4 0.5714285714285714
116 2 8.015625 1016 10 7 1.0
117 5 5.015625 1016 7 4 0.5714285714285714
117 3 7.015625 1016 9 6 0.8571428571428571
118 3 8.015625 1016 10 7 1.0
118 4 7.015625 1016 9 6 0.8571428571428571
119 4 7.015625 1016 9 6 0.8571428571428571
120 3 8.015625 1016 10 7 1.0
121 1 8.015625 1016 10 7 1.0
121 5 4.015625 1016 6 3 0.42857142857142855
122 7 7.015625 1016 9 6 0.8571428571428571
122 2 8.015625 1016 10 7 1.0
123 7 6.015625 1016 8 5 0.7142857142857143
123 4 8.015625 1016 10 7 1.0
124 2 8.015625 1016 10 7 1.0
124 5 4.015625 1016 6 3 0.42857142857142855
125 3 7.013671875 1017 9 6 0.8571428571428571
126 3 7.013671875 1017 9 6 0.8571428571428571
127 5 7.013671875 1017 9 6 0.8571428571428571
127 7 5.013671875 1017 7 4 0.5714285714285714
127 2 8.013671875 1017 10 7 1.0
128 5 7.013671875 1017 9 6 0.8571428571428571
128 6 4.013671875 1017 6 3 0.42857142857142855
128 3 8.013671875 1017 10 7 1.0
129 4 7.013671875 1017 9 6 0.8571428571428571
130 2 7.013671875 1017 9 6 0.8571428571428571
131 4 6.013671875 1017 8 5 0.7142857142857143
131 2 8.013671875 1017 10 7 1.0
132 3 8.013671875 1017 10 7 1.0
133 3 8.013671875 1017 10 7 1.0
134 3 7.013671875 1017 9 6 0.8571428571428571
135 2 8.013671875 1017 10 7 1.0
135 4 7.013671875 1017 9 6 0.8571428571428571
136 3 7.013671875 1017 9 6 0.8571428571428571
136 5 7.01171875 1018 9 6 0.8571428571428571
137 1 8.01171875 1018 10 7 1.0
137 7 8.009765625 1019 10 7 1.0
138 2 8.009765625 1019 10 7 1.0
138 5 6.009765625 1019 8 5 0.7142857142857143
139 6 5.009765625 1019 7 4 0.5714285714285714
139 4 7.009765625 1019 9 6 0.8571428571428571
139 3 8.0078125 1020 10 7 1.0
140 4 7.005859375 1021 9 6 0.8571428571428571
140 3 8.005859375 1021 10 7 1.0
141 5 7.005859375 1021 9 6 0.8571428571428571
141 4 8.005859375 1021 10 7 1.0
142 4 7.005859375 1021 9 6 0.8571428571428571
142 2 8.005859375 1021 10 7 1.0
142 5 5.005859375 1021 7 4 0.5714285714285714
143 5 7.005859375 1021 9 6 0.8571428571428571
143 1 8.005859375 1021 10 7 1.0
144 7 4.005859375 1021 6 3 0.42857142857142855
144 6 7.005859375 1021 9 6 0.8571428571428571
144 1 8.005859375 1021 10 7 1.0
145 5 7.005859375 1021 9 6 0.8571428571428571
145 4 8.005859375 1021 10 7 1.0
145 7 6.005859375 1021 8 5 0.7142857142857143
146 4 8.005859375 1021 10 7 1.0
146 8 7.005859375 1021 9 6 0.8571428571428571
147 2 8.005859375 1021 10 7 1.0
147 5 5.005859375 1021 7 4 0.5714285714285714
148 7 6.005859375 1021 8 5 0.7142857142857143
148 2 8.005859375 1021 10 7 1.0
149 3 8.005859375 1021 10 7 1.0
150 2 8.005859375 1021 10 7 1.0
150 5 7.005859375 1021 9 6 0.8571428571428571
151 5 6.00390625 1022 8 5 0.7142857142857143
151 3 7.00390625 1022 9 6 0.8571428571428571
151 2 8.00390625 1022 10 7 1.0
152 6 4.00390625 1022 6 3 0.42857142857142855
152 2 8.00390625 1022 10 7 1.0
153 3 8.00390625 1022 10 7 1.0
154 5 3.00390625 1022 5 2 0.2857142857142857
154 4 8.00390625 1022 10 7 1.0
155 3 4.00390625 1022 6 3 0.42857142857142855
156 3 8.00390625 1022 10 7 1.0
157 3 8.00390625 1022 10 7 1.0
158 3 8.00390625 1022 10 7 1.0
158 5 8.001953125 1023 10 7 1.0
159 4 8.001953125 1023 10 7 1.0
160 4 7.001953125 1023 9 6 0.8571428571428571
160 3 8.001953125 1023 10 7 1.0
161 2 7.001953125 1023 9 6 0.8571428571428571
161 6 6.001953125 1023 8 5 0.7142857142857143
162 6 6.001953125 1023 8 5 0.7142857142857143
162 2 8.001953125 1023 10 7 1.0
163 6 5.001953125 1023 7 4 0.5714285714285714
163 1 8.001953125 1023 10 7 1.0
163 5 7.001953125 1023 9 6 0.8571428571428571
164 2 8.001953125 1023 10 7 1.0
165 3 7.001953125 1023 9 6 0.8571428571428571
166 4 7.001953125 1023 9 6 0.8571428571428571
166 2 8.001953125 1023 10 7 1.0
167 6 7.001953125 1023 9 6 0.8571428571428571
167 3 8.001953125 1023 10 7 1.0
168 3 8.001953125 1023 10 7 1.0
168 7 6.001953125 1023 8 5 0.7142857142857143
169 3 8.001953125 1023 10 7 1.0
169 7 7.001953125 1023 9 6 0.8571428571428571
170 5 4.001953125 1023 6 3 0.42857142857142855
170 4 8.001953125 1023 10 7 1.0
171 1 8.001953125 1023 10 7 1.0
171 4 4.001953125 1023 6 3 0.42857142857142855
171 3 6.001953125 1023 8 5 0.7142857142857143
172 2 8.001953125 1023 10 7 1.0
172 4 5.001953125 1023 7 4 0.5714285714285714
173 3 8.001953125 1023 10 7 1.0
173 6 7.001953125 1023 9 6 0.8571428571428571
174 3 8.001953125 1023 10 7 1.0
174 4 7.001953125 1023 9 6 0.8571428571428571
175 3 6.001953125 1023 8 5 0.7142857142857143
176 3 8.001953125 1023 10 7 1.0
177 1 8.001953125 1023 10 7 1.0
177 3 7.001953125 1023 9 6 0.8571428571428571
178 2 8.001953125 1023 10 7 1.0
178 6 5.001953125 1023 7 4 0.5714285714285714
178 4 7.001953125 1023 9 6 0.8571428571428571
179 4 8.001953125 1023 10 7 1.0
179 5 5.001953125 1023 7 4 0.5714285714285714
180 3 8.001953125 1023 10 7 1.0
181 3 8.001953125 1023 10 7 1.0
182 2 8.001953125 1023 10 7 1.0
182 3 7.001953125 1023 9 6 0.8571428571428571
183 2 8.001953125 1023 10 7 1.0
183 5 4.001953125 1023 6 3 0.42857142857142855
184 5 7.001953125 1023 9 6 0.8571428571428571
184 3 8.001953125 1023 10 7 1.0
185 5 6.001953125 1023 8 5 0.7142857142857143
185 2 8.001953125 1023 10 7 1.0
185 4 7.001953125 1023 9 6 0.8571428571428571
186 2 8.001953125 1023 10 7 1.0
186 6 4.001953125 1023 6 3 0.42857142857142855
187 7 7.001953125 1023 9 6 0.8571428571428571
187 3 8.001953125 1023 10 7 1.0
188 6 6.001953125 1023 8 5 0.7142857142857143
188 3 8.001953125 1023 10 7 1.0
189 6 7.001953125 1023 9 6 0.8571428571428571
189 3 8.001953125 1023 10 7 1.0
190 5 7.001953125 1023 9 6 0.8571428571428571
190 6 6.001953125 1023 8 5 0.7142857142857143
190 3 8.001953125 1023 10 7 1.0
191 3 5.001953125 1023 7 4 0.5714285714285714
192 2 8.001953125 1023 10 7 1.0
192 3 6.001953125 1023 8 5 0.7142857142857143
193 5 7.001953125 1023 9 6 0.8571428571428571
193 1 8.001953125 1023 10 7 1.0
193 8 4.001953125 1023 6 3 0.42857142857142855
194 3 8.001953125 1023 10 7 1.0
194 6 3.001953125 1023 5 2 0.2857142857142857
195 3 8.001953125 1023 10 7 1.0
196 3 7.001953125 1023 9 6 0.8571428571428571
196 7 6.001953125 1023 8 5 0.7142857142857143
197 2 8.001953125 1023 10 7 1.0
197 8 5.001953125 1023 7 4 0.5714285714285714
198 3 7.001953125 1023 9 6 0.8571428571428571
198 2 8.001953125 1023 10 7 1.0
199 2 8.001953125 1023 10 7 1.0
200 4 8.001953125 1023 10 7 1.0
200 7 7.001953125 1023 9 6 0.8571428571428571
201 3 8.001953125 1023 10 7 1.0
201 7 6.001953125 1023 8 5 0.7142857142857143
202 3 8.001953125 1023 10 7 1.0
202 6 7.001953125 1023 9 6 0.8571428571428571
203 2 8.001953125 1023 10 7 1.0
204 3 6.001953125 1023 8 5 0.7142857142857143
205 2 8.001953125 1023 10 7 1.0
206 1 8.001953125 1023 10 7 1.0
206 6 7.001953125 1023 9 6 0.8571428571428571
207 3 6.001953125 1023 8 5 0.7142857142857143
208 5 6.001953125 1023 8 5 0.7142857142857143
208 2 8.001953125 1023 10 7 1.0
209 3 8.001953125 1023 10 7 1.0
209 8 7.001953125 1023 9 6 0.8571428571428571
210 6 7.001953125 1023 9 6 0.8571428571428571
210 1 8.001953125 1023 10 7 1.0
210 8 4.001953125 1023 6 3 0.42857142857142855
211 6 6.001953125 1023 8 5 0.7142857142857143
211 2 8.001953125 1023 10 7 1.0
211 4 7.001953125 1023 9 6 0.8571428571428571
212 3 6.001953125 1023 8 5 0.7142857142857143
212 2 8.001953125 1023 10 7 1.0
213 4 5.001953125 1023 7 4 0.5714285714285714
213 3 7.001953125 1023 9 6 0.8571428571428571
214 3 8.001953125 1023 10 7 1.0
214 6 6.001953125 1023 8 5 0.7142857142857143
215 3 8.001953125 1023 10 7 1.0
215 4 7.001953125 1023 9 6 0.8571428571428571
216 3 7.001953125 1023 9 6 0.8571428571428571
216 5 6.001953125 1023 8 5 0.7142857142857143
217 3 4.001953125 1023 6 3 0.42857142857142855
218 4 5.001953125 1023 7 4 0.5714285714285714
218 3 8.001953125 1023 10 7 1.0
219 5 7.001953125 1023 9 6 0.8571428571428571
219 3 8.001953125 1023 10 7 1.0
220 2 8.001953125 1023 10 7 1.0
220 7 5.001953125 1023 7 4 0.5714285714285714
221 2 8.001953125 1023 10 7 1.0
221 4 7.001953125 1023 9 6 0.8571428571428571
221 7 5.001953125 1023 7 4 0.5714285714285714
222 6 4.001953125 1023 6 3 0.42857142857142855
222 4 7.001953125 1023 9 6 0.8571428571428571
222 2 8.001953125 1023 10 7 1.0
223 3 6.001953125 1023 8 5 0.7142857142857143
223 2 8.001953125 1023 10 7 1.0
224 3 8.001953125 1023 10 7 1.0
224 4 6.001953125 1023 8 5 0.7142857142857143
225 4 8.001953125 1023 10 7 1.0
226 3 8.001953125 1023 10 7 1.0
227 3 8.001953125 1023 10 7 1.0
227 5 7.001953125 1023 9 6 0.8571428571428571
228 3 8.001953125 1023 10 7 1.0
228 5 6.001953125 1023 8 5 0.7142857142857143
229 2 8.001953125 1023 10 7 1.0
229 6 5.001953125 1023 7 4 0.5714285714285714
230 5 7.001953125 1023 9 6 0.8571428571428571
230 7 5.001953125 1023 7 4 0.5714285714285714
230 3 8.001953125 1023 10 7 1.0
231 3 8.001953125 1023 10 7 1.0
231 4 6.001953125 1023 8 5 0.7142857142857143
231 9 5.001953125 1023 7 4 0.5714285714285714
232 4 8 1024 10 7 1.0
232 7 6 1024 8 5 0.7142857142857143
232 5 7 1024 9 6 0.8571428571428571
233 4 8 1024 10 7 1.0
234 3 7 1024 9 6 0.8571428571428571
235 3 7 1024 9 6 0.8571428571428571
235 6 4 1024 6 3 0.42857142857142855
236 4 8 1024 10 7 1.0
236 7 7 1024 9 6 0.8571428571428571
237 2 8 1024 10 7 1.0
237 4 7 1024 9 6 0.8571428571428571
238 3 8 1024 10 7 1.0
238 5 7 1024 9 6 0.8571428571428571
239 3 6 1024 8 5 0.7142857142857143
240 3 8 1024 10 7 1.0
241 7 5 1024 7 4 0.5714285714285714
241 6 7 1024 9 6 0.8571428571428571
241 2 8 1024 10 7 1.0
242 3 8 1024 10 7 1.0
243 4 8 1024 10 7 1.0
243 6 5 1024 7 4 0.5714285714285714
244 3 5 1024 7 4 0.5714285714285714
245 2 8 1024 10 7 1.0
245 5 6 1024 8 5 0.7142857142857143
246 3 8 1024 10 7 1.0
247 3 8 1024 10 7 1.0
247 4 6 1024 8 5 0.7142857142857143
248 3 8 1024 10 7 1.0
248 4 7 1024 9 6 0.8571428571428571
249 3 8 1024 10 7 1.0
250 2 8 1024 10 7 1.0
251 5 7 1024 9 6 0.8571428571428571
251 2 8 1024 10 7 1.0
252 2 8 1024 10 7 1.0
252 4 7 1024 9 6 0.8571428571428571
253 5 6 1024 8 5 0.7142857142857143
253 4 7 1024 9 6 0.8571428571428571
253 3 8 1024 10 7 1.0
254 6 6 1024 8 5 0.7142857142857143
254 3 7 1024 9 6 0.8571428571428571
255 2 8 1024 10 7 1.0
256 5 7 1024 9 6 0.8571428571428571
256 2 8 1024 10 7 1.0
257 3 8 1024 10 7 1.0
257 5 4 1024 6 3 0.42857142857142855
258 6 7 1024 9 6 0.8571428571428571
258 3 8 1024 10 7 1.0
259 5 7 1024 9 6 0.8571428571428571
259 2 8 1024 10 7 1.0
260 3 8 1024 10 7 1.0
261 3 4 1024 6 3 0.42857142857142855
262 3 8 1024 10 7 1.0
262 6 7 1024 9 6 0.8571428571428571
263 9 7 1024 9 6 0.8571428571428571
263 2 8 1024 10 7 1.0
264 3 8 1024 10 7 1.0
265 1 8 1024 10 7 1.0
265 6 7 1024 9 6 0.8571428571428571
266 1 8 1024 10 7 1.0
266 4 6 1024 8 5 0.7142857142857143
267 8 6 1024 8 5 0.7142857142857143
267 2 8 1024 10 7 1.0
268 4 7 1024 9 6 0.8571428571428571
268 5 6 1024 8 5 0.7142857142857143
269 2 8 1024 10 7 1.0
270 3 8 1024 10 7 1.0
270 5 7 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
272 3 8 1024 10 7 1.0
272 5 4 1024 6 3 0.42857142857142855
273 2 8 1024 10 7 1.0
273 5 6 1024 8 5 0.7142857142857143
274 5 7 1024 9 6 0.8571428571428571
274 3 8 1024 10 7 1.0
275 2 8 1024 10 7 1.0
276 3 8 1024 10 7 1.0
277 3 8 1024 10 7 1.0
278 3 8 1024 10 7 1.0
278 4 7 1024 9 6 0.8571428571428571
279 6 7 1024 9 6 0.8571428571428571
279 3 8 1024 10 7 1.0
280 1 8 1024 10 7 1.0
281 4 7 1024 9 6 0.8571428571428571
282 3 8 1024 10 7 1.0
283 2 8 1024 10 7 1.0
283 3 7 1024 9 6 0.8571428571428571
284 3 8 1024 10 7 1.0
284 4 7 1024 9 6 0.8571428571428571
285 4 8 1024 10 7 1.0
285 6 7 1024 9 6 0.8571428571428571
286 3 8 1024 10 7 1.0
287 4 6 1024 8 5 0.7142857142857143
287 3 8 1024 10 7 1.0
288 7 5 1024 7 4 0.5714285714285714
288 5 7 1024 9 6 0.8571428571428571
288 2 8 1024 10 7 1.0
289 3 7 1024 9 6 0.8571428571428571
290 3 8 1024 10 7 1.0
290 4 7 1024 9 6 0.8571428571428571
291 2 8 1024 10 7 1.0
291 3 7 1024 9 6 0.8571428571428571
291 7 6 1024 8 5 0.7142857142857143
292 0 8 1024 10 7 1.0
292 6 7 1024 9 6 0.8571428571428571
293 8 6 1024 8 5 0.7142857142857143
293 5 7 1024 9 6 0.8571428571428571
293 2 8 1024 10 7 1.0
294 4 8 1024 10 7 1.0
294 7 7 1024 9 6 0.8571428571428571
295 3 8 1024 10 7 1.0
296 2 8 1024 10 7 1.0
296 6 7 1024 9 6 0.8571428571428571
297 6 7 1024 9 6 0.8571428571428571
297 1 8 1024 10 7 1.0
298 3 8 1024 10 7 1.0
299 3 6 1024 8 5 0.7142857142857143
300 4 7 1024 9 6 0.8571428571428571
301 3 6 1024 8 5 0.7142857142857143
302 3 8 1024 10 7 1.0
303 5 7 1024 9 6 0.8571428571428571
303 2 8 1024 10 7 1.0
304 2 8 1024 10 7 1.0
305 7 5 1024 7 4 0.5714285714285714
305 6 7 1024 9 6 0.8571428571428571
305 3 8 1024 10 7 1.0
306 2 8 1024 10 7 1.0
307 2 8 1024 10 7 1.0
308 7 5 1024 7 4 0.5714285714285714
308 4 8 1024 10 7 1.0
309 8 6 1024 8 5 0.7142857142857143
309 4 7 1024 9 6 0.8571428571428571
310 7 5 1024 7 4 0.5714285714285714
310 3 8 1024 10 7 1.0
310 6 7 1024 9 6 0.8571428571428571
311 3 8 1024 10 7 1.0
311 6 7 1024 9 6 0.8571428571428571
312 1 8 1024 10 7 1.0
312 5 6 1024 8 5 0.7142857142857143
313 2 7 1024 9 6 0.8571428571428571
314 4 8 1024 10 7 1.0
314 6 7 1024 9 6 0.8571428571428571
315 6 6 1024 8 5 0.7142857142857143
315 3 8 1024 10 7 1.0
316 2 8 1024 10 7 1.0
316 5 7 1024 9 6 0.8571428571428571
317 3 8 1024 10 7 1.0
317 5 5 1024 7 4 0.5714285714285714
318 3 8 1024 10 7 1.0
319 3 7 1024 9 6 0.8571428571428571
319 6 6 1024 8 5 0.7142857142857143
320 7 7 1024 9 6 0.8571428571428571
320 2 8 1024 10 7 1.0
321 5 8 1024 10 7 1.0
321 6 6 1024 8 5 0.7142857142857143
322 1 8 1024 10 7 1.0
323 3 7 1024 9 6 0.8571428571428571
