gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 7 2 984 2 2 0.2
67 5 3 984 3 3 0.3
67 3 4 984 4 4 0.4
68 2 7 986 7 7 0.7
68 8 6 986 6 6 0.6
69 5 7 986 7 7 0.7
69 4 8 986 8 8 0.8
69 3 10 986 10 10 1.0
69 8 6 986 6 6 0.6
70 3 10 987 10 10 1.0
70 4 6 987 6 6 0.6
71 5 6 988 6 6 0.6
71 1 9 988 9 9 0.9
71 4 7 988 7 7 0.7
72 5 6 992 6 6 0.6
72 3 7 992 7 7 0.7
72 1 10 992 10 10 1.0
72 6 3 992 3 3 0.3
73 2 10 992 10 10 1.0
73 6 4 992 4 4 0.4
73 4 7 992 7 7 0.7
74 5 5 993 5 5 0.5
74 3 10 993 10 10 1.0
74 4 8 993 8 8 0.8
75 2 9 994 9 9 0.9
75 4 7 994 7 7 0.7
75 6 2 995 2 2 0.2
76 3 8 995 8 8 0.8
76 1 10 997 10 10 1.0
76 5 6 997 6 6 0.6
77 3 4 998 4 4 0.4
77 4 3 998 3 3 0.3
78 4 6 999 6 6 0.6
78 3 10 999 10 10 1.0
78 7 4 1000 4 4 0.4
79 5 3 1000 3 3 0.3
79 2 9 1000 9 9 0.9
80 5 4 1001 4 4 0.4
80 1 9 1002 9 9 0.9
81 4 8 1002 8 8 0.8
81 6 4 1002 4 4 0.4
81 5 7 1002 7 7 0.7
82 3 4 1002 4 4 0.4
82 1 10 1002 10 10 1.0
83 4 5 1002 5 5 0.5
83 8 4 1002 4 4 0.4
83 3 9 1003 9 9 0.9
84 2 10 1004 10 10 1.0
84 7 3 1004 3 3 0.3
84 5 5 1004 5 5 0.5
84 4 8 1004 8 8 0.8
85 2 10 1005 10 10 1.0
85 3 5 1005 5 5 0.5
86 2 9 1005 9 9 0.9
86 3 7 1005 7 7 0.7
86 4 4 1005 4 4 0.4
87 6 6 1005 6 6 0.6
87 4 7 1005 7 7 0.7
88 7 2 1007 2 2 0.2
88 3 10 1007 10 10 1.0
88 5 5 1007 5 5 0.5
89 4 4 1007 4 4 0.4
90 6 3 1007 3 3 0.3
90 2 10 1008 10 10 1.0
90 3 9 1008 9 9 0.9
90 5 6 1008 6 6 0.6
91 4 6 1008 6 6 0.6
91 3 8 1009 8 8 0.8
92 3 7 1009 7 7 0.7
92 5 3 1009 3 3 0.3
93 2 10 1009 10 10 1.0
93 3 9 1009 9 9 0.9
93 7 4 1009 4 4 0.4
93 4 8 1010 8 8 0.8
94 5 8 1011 8 8 0.8
94 3 9 1012 9 9 0.9
95 3 9 1014 9 9 0.9
95 4 5 1014 5 5 0.5
95 7 3 1014 3 3 0.3
96 5 6 1014 6 6 0.6
96 6 5 1015 5 5 0.5
96 7 3 1015 3 3 0.3
96 4 8 1015 8 8 0.8
97 2 6 1015 6 6 0.6
97 4 3 1015 3 3 0.3
98 5 5 1015 5 5 0.5
98 6 0 1015 0 0 0.0
99 4 3 1015 3 3 0.3
99 2 9 1015 9 9 0.9
100 2 7 1016 7 7 0.7
100 3 4 1016 4 4 0.4
101 3 9 1016 9 9 0.9
101 2 10 1016 10 10 1.0
101 6 5 1016 5 5 0.5
101 4 7 1016 7 7 0.7
102 5 3 1016 3 3 0.3
102 3 7 1016 7 7 0.7
103 2 8 1018 8 8 0.8
103 5 7 1018 7 7 0.7
103 7 5 1018 5 5 0.5
104 5 5 1019 5 5 0.5
104 3 6 1019 6 6 0.6
105 3 6 1019 6 6 0.6
105 4 4 1019 4 4 0.4
106 1 10 1019 10 10 1.0
106 7 1 1019 1 1 0.1
106 6 4 1019 4 4 0.4
106 4 9 1019 9 9 0.9
107 4 5 1019 5 5 0.5
107 3 9 1020 9 9 0.9
107 5 3 1021 3 3 0.3
108 5 6 1021 6 6 0.6
108 7 5 1021 5 5 0.5
108 3 9 1021 9 9 0.9
109 4 8 1021 8 8 0.8
109 5 7 1021 7 7 0.7
109 3 9 1021 9 9 0.9
110 8 3 1021 3 3 0.3
110 3 9 1021 9 9 0.9
110 5 6 1021 6 6 0.6
111 6 5 1021 5 5 0.5
111 3 8 1021 8 8 0.8
111 5 7 1021 7 7 0.7
112 3 6 1021 6 6 0.6
113 1 10 1021 10 10 1.0
113 3 3 1021 3 3 0.3
114 4 6 1021 6 6 0.6
114 7 3 1021 3 3 0.3
114 2 10 1021 10 10 1.0
115 6 3 1021 3 3 0.3
115 4 8 1021 8 8 0.8
116 2 10 1021 10 10 1.0
116 4 7 1021 7 7 0.7
116 7 4 1021 4 4 0.4
117 3 0 1021 0 0 0.0
118 3 3 1021 3 3 0.3
119 3 6 1021 6 6 0.6
119 5 5 1021 5 5 0.5
120 3 8 1021 8 8 0.8
120 4 5 1021 5 5 0.5
121 5 7 1021 7 7 0.7
121 8 5 1021 5 5 0.5
121 2 10 1021 10 10 1.0
122 2 8 1021 8 8 0.8
122 5 5 1021 5 5 0.5
123 4 3 1021 3 3 0.3
123 2 9 1021 9 9 0.9
124 3 10 1021 10 10 1.0
124 4 2 1021 2 2 0.2
125 3 8 1022 8 8 0.8
125 6 3 1022 3 3 0.3
125 4 7 1022 7 7 0.7
126 3 7 1022 7 7 0.7
126 4 4 1022 4 4 0.4
127 2 10 1022 10 10 1.0
127 5 6 1022 6 6 0.6
128 2 8 1022 8 8 0.8
128 5 6 1022 6 6 0.6
129 2 9 1022 9 9 0.9
129 5 3 1022 3 3 0.3
129 4 8 1022 8 8 0.8
130 3 8 1022 8 8 0.8
130 4 2 1022 2 2 0.2
131 4 7 1022 7 7 0.7
131 5 3 1022 3 3 0.3
132 2 8 1022 8 8 0.8
132 6 6 1022 6 6 0.6
133 4 9 1022 9 9 0.9
133 5 8 1022 8 8 0.8
133 7 4 1022 4 4 0.4
134 3 9 1022 9 9 0.9
134 4 8 1022 8 8 0.8
135 5 6 1022 6 6 0.6
135 2 10 1022 10 10 1.0
135 8 3 1022 3 3 0.3
136 6 3 1022 3 3 0.3
136 4 8 1022 8 8 0.8
137 7 2 1022 2 2 0.2
137 4 8 1022 8 8 0.8
138 4 7 1022 7 7 0.7
138 3 9 1022 9 9 0.9
138 5 6 1022 6 6 0.6
139 2 9 1022 9 9 0.9
139 3 4 1022 4 4 0.4
140 4 8 1022 8 8 0.8
140 2 10 1022 10 10 1.0
140 5 6 1022 6 6 0.6
141 4 4 1022 4 4 0.4
141 5 2 1022 2 2 0.2
142 2 9 1023 9 9 0.9
142 4 6 1023 6 6 0.6
142 6 5 1023 5 5 0.5
143 5 4 1023 4 4 0.4
143 2 9 1023 9 9 0.9
144 3 10 1023 10 10 1.0
144 6 4 1023 4 4 0.4
144 4 8 1023 8 8 0.8
144 5 7 1023 7 7 0.7
145 2 9 1023 9 9 0.9
145 3 6 1023 6 6 0.6
145 5 5 1023 5 5 0.5
146 3 7 1023 7 7 0.7
146 5 6 1023 6 6 0.6
146 1 10 1023 10 10 1.0
147 1 10 1023 10 10 1.0
147 5 4 1023 4 4 0.4
147 4 7 1023 7 7 0.7
148 1 10 1023 10 10 1.0
148 7 3 1023 3 3 0.3
148 3 6 1023 6 6 0.6
149 4 9 1023 9 9 0.9
149 2 10 1023 10 10 1.0
149 5 6 1023 6 6 0.6
150 4 6 1023 6 6 0.6
150 5 5 1023 5 5 0.5
151 3 9 1023 9 9 0.9
151 5 6 1023 6 6 0.6
152 7 4 1023 4 4 0.4
152 3 10 1023 10 10 1.0
152 4 6 1023 6 6 0.6
153 5 4 1023 4 4 0.4
153 3 6 1023 6 6 0.6
154 3 8 1023 8 8 0.8
154 5 5 1023 5 5 0.5
154 2 9 1024 9 9 0.9
155 5 7 1024 7 7 0.7
155 2 10 1024 10 10 1.0
155 4 9 1024 9 9 0.9
155 6 4 1024 4 4 0.4
156 7 1 1024 1 1 0.1
156 4 9 1024 9 9 0.9
156 6 4 1024 4 4 0.4
157 4 7 1024 7 7 0.7
157 2 9 1024 9 9 0.9
157 8 3 1024 3 3 0.3
157 5 6 1024 6 6 0.6
158 3 9 1024 9 9 0.9
158 6 2 1024 2 2 0.2
158 4 6 1024 6 6 0.6
159 4 2 1024 2 2 0.2
160 4 6 1024 6 6 0.6
160 3 8 1024 8 8 0.8
160 5 4 1024 4 4 0.4
161 7 4 1024 4 4 0.4
161 2 10 1024 10 10 1.0
161 4 6 1024 6 6 0.6
162 6 3 1024 3 3 0.3
162 3 10 1024 10 10 1.0
162 4 7 1024 7 7 0.7
162 5 5 1024 5 5 0.5
163 6 4 1024 4 4 0.4
163 2 9 1024 9 9 0.9
163 4 8 1024 8 8 0.8
164 7 1 1024 1 1 0.1
164 5 3 1024 3 3 0.3
164 4 8 1024 8 8 0.8
165 4 3 1024 3 3 0.3
165 2 7 1024 7 7 0.7
166 3 8 1024 8 8 0.8
166 5 3 1024 3 3 0.3
167 6 7 1024 7 7 0.7
167 3 10 1024 10 10 1.0
167 5 8 1024 8 8 0.8
167 7 4 1024 4 4 0.4
168 2 10 1024 10 10 1.0
168 4 9 1024 9 9 0.9
168 5 7 1024 7 7 0.7
168 6 4 1024 4 4 0.4
169 3 7 1024 7 7 0.7
169 5 3 1024 3 3 0.3
170 3 9 1024 9 9 0.9
170 4 7 1024 7 7 0.7
170 5 6 1024 6 6 0.6
171 3 10 1024 10 10 1.0
171 5 5 1024 5 5 0.5
171 4 8 1024 8 8 0.8
172 5 6 1024 6 6 0.6
172 7 2 1024 2 2 0.2
172 2 10 1024 10 10 1.0
173 4 7 1024 7 7 0.7
173 5 6 1024 6 6 0.6
173 6 3 1024 3 3 0.3
174 1 10 1024 10 10 1.0
174 4 5 1024 5 5 0.5
174 8 4 1024 4 4 0.4
175 4 8 1024 8 8 0.8
175 6 3 1024 3 3 0.3
175 3 9 1024 9 9 0.9
175 5 6 1024 6 6 0.6
176 6 7 1024 7 7 0.7
176 3 10 1024 10 10 1.0
176 7 5 1024 5 5 0.5
176 5 8 1024 8 8 0.8
177 4 4 1024 4 4 0.4
177 2 9 1024 9 9 0.9
178 2 10 1024 10 10 1.0
178 3 9 1024 9 9 0.9
178 5 6 1024 6 6 0.6
179 4 6 1024 6 6 0.6
179 3 7 1024 7 7 0.7
179 7 5 1024 5 5 0.5
180 5 4 1024 4 4 0.4
180 4 5 1024 5 5 0.5
181 4 9 1024 9 9 0.9
181 6 7 1024 7 7 0.7
182 4 7 1024 7 7 0.7
182 5 6 1024 6 6 0.6
182 6 3 1024 3 3 0.3
182 2 8 1024 8 8 0.8
183 3 4 1024 4 4 0.4
183 4 2 1024 2 2 0.2
183 1 6 1024 6 6 0.6
184 3 4 1024 4 4 0.4
185 5 6 1024 6 6 0.6
185 1 9 1024 9 9 0.9
186 6 3 1024 3 3 0.3
186 4 4 1024 4 4 0.4
186 2 9 1024 9 9 0.9
187 3 4 1024 4 4 0.4
187 7 2 1024 2 2 0.2
188 3 6 1024 6 6 0.6
188 4 5 1024 5 5 0.5
189 6 3 1024 3 3 0.3
189 3 7 1024 7 7 0.7
189 4 4 1024 4 4 0.4
190 5 6 1024 6 6 0.6
190 3 8 1024 8 8 0.8
191 5 5 1024 5 5 0.5
191 3 8 1024 8 8 0.8
192 4 4 1024 4 4 0.4
192 3 6 1024 6 6 0.6
193 3 8 1024 8 8 0.8
193 4 5 1024 5 5 0.5
194 4 6 1024 6 6 0.6
194 3 7 1024 7 7 0.7
195 4 7 1024 7 7 0.7
195 5 5 1024 5 5 0.5
195 3 9 1024 9 9 0.9
196 4 6 1024 6 6 0.6
196 5 5 1024 5 5 0.5
197 3 6 1024 6 6 0.6
198 2 9 1024 9 9 0.9
198 3 6 1024 6 6 0.6
199 3 8 1024 8 8 0.8
199 6 7 1024 7 7 0.7
200 4 5 1024 5 5 0.5
200 3 9 1024 9 9 0.9
201 3 7 1024 7 7 0.7
201 8 3 1024 3 3 0.3
201 1 10 1024 10 10 1.0
201 4 6 1024 6 6 0.6
202 3 9 1024 9 9 0.9
202 4 3 1024 3 3 0.3
203 4 7 1024 7 7 0.7
203 5 1 1024 1 1 0.1
203 3 8 1024 8 8 0.8
204 3 8 1024 8 8 0.8
204 5 3 1024 3 3 0.3
204 4 7 1024 7 7 0.7
205 6 5 1024 5 5 0.5
205 4 7 1024 7 7 0.7
205 3 9 1024 9 9 0.9
205 7 4 1024 4 4 0.4
206 3 9 1024 9 9 0.9
206 5 5 1024 5 5 0.5
207 3 9 1024 9 9 0.9
207 5 4 1024 4 4 0.4
207 8 3 1024 3 3 0.3
207 2 10 1024 10 10 1.0
208 3 8 1024 8 8 0.8
208 6 5 1024 5 5 0.5
209 7 4 1024 4 4 0.4
209 5 6 1024 6 6 0.6
209 3 9 1024 9 9 0.9
210 5 3 1024 3 3 0.3
210 3 4 1024 4 4 0.4
210 2 9 1024 9 9 0.9
211 4 8 1024 8 8 0.8
211 6 3 1024 3 3 0.3
211 3 9 1024 9 9 0.9
212 3 8 1024 8 8 0.8
212 4 6 1024 6 6 0.6
213 5 6 1024 6 6 0.6
213 4 8 1024 8 8 0.8
214 2 6 1024 6 6 0.6
214 1 10 1024 10 10 1.0
215 3 4 1024 4 4 0.4
216 5 5 1024 5 5 0.5
216 4 6 1024 6 6 0.6
217 2 6 1024 6 6 0.6
217 6 3 1024 3 3 0.3
218 3 7 1024 7 7 0.7
218 9 6 1024 6 6 0.6
219 2 9 1024 9 9 0.9
219 5 4 1024 4 4 0.4
219 4 6 1024 6 6 0.6
220 5 6 1024 6 6 0.6
220 6 2 1024 2 2 0.2
220 3 8 1024 8 8 0.8
221 3 7 1024 7 7 0.7
221 1 10 1024 10 10 1.0
221 6 3 1024 3 3 0.3
222 5 1 1024 1 1 0.1
222 4 6 1024 6 6 0.6
222 3 8 1024 8 8 0.8
223 3 7 1024 7 7 0.7
223 5 6 1024 6 6 0.6
224 4 9 1024 9 9 0.9
224 3 10 1024 10 10 1.0
224 5 6 1024 6 6 0.6
225 3 6 1024 6 6 0.6
225 7 5 1024 5 5 0.5
226 2 8 1024 8 8 0.8
226 5 7 1024 7 7 0.7
226 7 6 1024 6 6 0.6
227 1 9 1024 9 9 0.9
227 2 8 1024 8 8 0.8
227 5 3 1024 3 3 0.3
228 4 8 1024 8 8 0.8
228 6 6 1024 6 6 0.6
229 5 4 1024 4 4 0.4
229 4 5 1024 5 5 0.5
229 3 9 1024 9 9 0.9
229 1 10 1024 10 10 1.0
230 8 6 1024 6 6 0.6
230 3 7 1024 7 7 0.7
231 3 9 1024 9 9 0.9
231 6 3 1024 3 3 0.3
231 4 4 1024 4 4 0.4
232 5 6 1024 6 6 0.6
232 8 3 1024 3 3 0.3
232 7 4 1024 4 4 0.4
232 1 10 1024 10 10 1.0
232 4 8 1024 8 8 0.8
232 6 5 1024 5 5 0.5
233 9 2 1024 2 2 0.2
233 5 4 1024 4 4 0.4
233 3 7 1024 7 7 0.7
234 6 1 1024 1 1 0.1
234 3 10 1024 10 10 1.0
234 4 9 1024 9 9 0.9
234 5 6 1024 6 6 0.6
235 9 4 1024 4 4 0.4
235 2 9 1024 9 9 0.9
235 3 5 1024 5 5 0.5
236 5 2 1024 2 2 0.2
236 3 5 1024 5 5 0.5
237 7 5 1024 5 5 0.5
237 5 7 1024 7 7 0.7
237 3 10 1024 10 10 1.0
237 6 6 1024 6 6 0.6
237 4 8 1024 8 8 0.8
238 6 6 1024 6 6 0.6
238 3 7 1024 7 7 0.7
239 4 9 1024 9 9 0.9
239 5 6 1024 6 6 0.6
240 2 10 1024 10 10 1.0
240 5 6 1024 6 6 0.6
240 6 4 1024 4 4 0.4
240 3 9 1024 9 9 0.9
241 3 6 1024 6 6 0.6
241 8 3 1024 3 3 0.3
242 3 4 1024 4 4 0.4
243 5 6 1024 6 6 0.6
243 6 3 1024 3 3 0.3
243 4 8 1024 8 8 0.8
244 4 6 1024 6 6 0.6
244 1 10 1024 10 10 1.0
244 5 3 1024 3 3 0.3
245 8 4 1024 4 4 0.4
245 2 5 1024 5 5 0.5
246 3 10 1024 10 10 1.0
246 5 3 1024 3 3 0.3
247 5 4 1024 4 4 0.4
247 3 9 1024 9 9 0.9
248 1 10 1024 10 10 1.0
248 2 9 1024 9 9 0.9
248 5 4 1024 4 4 0.4
248 4 6 1024 6 6 0.6
249 2 9 1024 9 9 0.9
249 6 4 1024 4 4 0.4
249 4 6 1024 6 6 0.6
249 5 5 1024 5 5 0.5
250 5 5 1024 5 5 0.5
250 3 9 1024 9 9 0.9
250 1 10 1024 10 10 1.0
251 2 10 1024 10 10 1.0
251 4 7 1024 7 7 0.7
251 7 4 1024 4 4 0.4
252 2 8 1024 8 8 0.8
252 4 4 1024 4 4 0.4
253 4 4 1024 4 4 0.4
254 7 3 1024 3 3 0.3
254 2 7 1024 7 7 0.7
255 5 7 1024 7 7 0.7
255 2 8 1024 8 8 0.8
255 7 6 1024 6 6 0.6
256 7 7 1024 7 7 0.7
256 3 8 1024 8 8 0.8
256 8 4 1024 4 4 0.4
257 2 8 1024 8 8 0.8
257 3 4 1024 4 4 0.4
258 8 3 1024 3 3 0.3
258 3 9 1024 9 9 0.9
258 6 6 1024 6 6 0.6
258 4 8 1024 8 8 0.8
259 2 7 1024 7 7 0.7
259 10 3 1024 3 3 0.3
260 6 5 1024 5 5 0.5
260 4 6 1024 6 6 0.6
260 3 10 1024 10 10 1.0
261 3 4 1024 4 4 0.4
261 2 10 1024 10 10 1.0
262 6 3 1024 3 3 0.3
262 4 8 1024 8 8 0.8
263 2 8 1024 8 8 0.8
263 6 5 1024 5 5 0.5
264 5 3 1024 3 3 0.3
264 3 5 1024 5 5 0.5
265 3 8 1024 8 8 0.8
265 5 4 1024 4 4 0.4
266 5 7 1024 7 7 0.7
266 4 9 1024 9 9 0.9
266 6 6 1024 6 6 0.6
266 2 10 1024 10 10 1.0
267 3 7 1024 7 7 0.7
267 6 3 1024 3 3 0.3
268 2 7 1024 7 7 0.7
268 7 4 1024 4 4 0.4
269 4 6 1024 6 6 0.6
269 3 10 1024 10 10 1.0
270 4 7 1024 7 7 0.7
270 5 2 1024 2 2 0.2
270 2 8 1024 8 8 0.8
271 6 6 1024 6 6 0.6
271 3 7 1024 7 7 0.7
272 5 8 1024 8 8 0.8
272 2 9 1024 9 9 0.9
272 6 5 1024 5 5 0.5
273 3 6 1024 6 6 0.6
273 6 3 1024 3 3 0.3
273 2 10 1024 10 10 1.0
274 3 6 1024 6 6 0.6
275 4 7 1024 7 7 0.7
275 2 8 1024 8 8 0.8
275 6 6 1024 6 6 0.6
276 3 9 1024 9 9 0.9
276 4 3 1024 3 3 0.3
277 3 6 1024 6 6 0.6
277 2 8 1024 8 8 0.8
277 4 2 1024 2 2 0.2
278 3 3 1024 3 3 0.3
279 7 2 1024 2 2 0.2
279 4 3 1024 3 3 0.3
280 4 6 1024 6 6 0.6
280 7 2 1024 2 2 0.2
280 6 4 1024 4 4 0.4
281 6 6 1024 6 6 0.6
281 3 8 1024 8 8 0.8
281 5 7 1024 7 7 0.7
281 7 5 1024 5 5 0.5
282 4 4 1024 4 4 0.4
282 3 7 1024 7 7 0.7
283 4 6 1024 6 6 0.6
283 5 4 1024 4 4 0.4
284 3 8 1024 8 8 0.8
284 7 3 1024 3 3 0.3
285 4 5 1024 5 5 0.5
285 2 8 1024 8 8 0.8
285 5 3 1024 3 3 0.3
286 6 4 1024 4 4 0.4
286 3 10 1024 10 10 1.0
286 4 9 1024 9 9 0.9
286 5 8 1024 8 8 0.8
287 3 7 1024 7 7 0.7
287 5 5 1024 5 5 0.5
287 2 10 1024 10 10 1.0
288 2 9 1024 9 9 0.9
288 4 7 1024 7 7 0.7
288 5 6 1024 6 6 0.6
289 3 3 1024 3 3 0.3
290 3 9 1024 9 9 0.9
290 4 6 1024 6 6 0.6
291 2 9 1024 9 9 0.9
291 7 5 1024 5 5 0.5
291 6 6 1024 6 6 0.6
292 2 8 1024 8 8 0.8
292 3 4 1024 4 4 0.4
293 4 4 1024 4 4 0.4
294 2 8 1024 8 8 0.8
294 3 6 1024 6 6 0.6
295 1 9 1024 9 9 0.9
295 3 8 1024 8 8 0.8
295 6 5 1024 5 5 0.5
296 4 4 1024 4 4 0.4
296 3 8 1024 8 8 0.8
297 5 3 1024 3 3 0.3
297 2 7 1024 7 7 0.7
298 4 8 1024 8 8 0.8
298 5 4 1024 4 4 0.4
299 5 4 1024 4 4 0.4
299 4 8 1024 8 8 0.8
299 3 9 1024 9 9 0.9
300 4 3 1024 3 3 0.3
300 2 10 1024 10 10 1.0
301 5 3 1024 3 3 0.3
301 2 8 1024 8 8 0.8
302 3 3 1024 3 3 0.3
302 2 9 1024 9 9 0.9
303 3 6 1024 6 6 0.6
303 6 4 1024 4 4 0.4
304 3 9 1024 9 9 0.9
304 4 7 1024 7 7 0.7
304 2 10 1024 10 10 1.0
305 5 4 1024 4 4 0.4
305 7 3 1024 3 3 0.3
305 3 9 1024 9 9 0.9
306 3 10 1024 10 10 1.0
306 4 6 1024 6 6 0.6
306 7 3 1024 3 3 0.3
307 3 8 1024 8 8 0.8
307 8 6 1024 6 6 0.6
307 5 7 1024 7 7 0.7
308 3 10 1024 10 10 1.0
308 4 6 1024 6 6 0.6
309 3 5 1024 5 5 0.5
309 8 2 1024 2 2 0.2
310 5 7 1024 7 7 0.7
310 2 10 1024 10 10 1.0
310 4 8 1024 8 8 0.8
311 3 7 1024 7 7 0.7
311 4 5 1024 5 5 0.5
312 3 7 1024 7 7 0.7
312 2 10 1024 10 10 1.0
313 3 10 1024 10 10 1.0
313 4 3 1024 3 3 0.3
314 1 10 1024 10 10 1.0
314 5 3 1024 3 3 0.3
314 2 5 1024 5 5 0.5
315 2 10 1024 10 10 1.0
315 3 9 1024 9 9 0.9
315 5 7 1024 7 7 0.7
315 6 2 1024 2 2 0.2
316 3 6 1024 6 6 0.6
316 4 4 1024 4 4 0.4
317 7 3 1024 3 3 0.3
317 3 9 1024 9 9 0.9
317 5 6 1024 6 6 0.6
318 3 8 1024 8 8 0.8
318 5 3 1024 3 3 0.3
319 4 4 1024 4 4 0.4
