gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 3 9 984 9 9 0.9
68 5 4 984 4 4 0.4
68 4 8 984 8 8 0.8
69 6 3 985 3 3 0.3
69 5 4 985 4 4 0.4
69 3 7 985 7 7 0.7
69 7 2 986 2 2 0.2
70 4 8 989 8 8 0.8
70 3 10 989 10 10 1.0
70 5 3 989 3 3 0.3
71 2 9 989 9 9 0.9
71 3 8 989 8 8 0.8
71 4 3 991 3 3 0.3
72 3 8 992 8 8 0.8
73 3 9 993 9 9 0.9
73 4 5 993 5 5 0.5
74 4 9 993 9 9 0.9
74 2 10 993 10 10 1.0
74 5 6 994 6 6 0.6
75 2 9 995 9 9 0.9
75 4 6 995 6 6 0.6
76 6 7 996 7 7 0.7
76 5 9 996 9 9 0.9
76 7 3 996 3 3 0.3
76 0 10 996 10 10 1.0
77 6 7 996 7 7 0.7
77 3 9 997 9 9 0.9
77 4 8 997 8 8 0.8
77 7 5 997 5 5 0.5
78 3 7 999 7 7 0.7
78 7 3 999 3 3 0.3
79 3 9 999 9 9 0.9
79 4 3 999 3 3 0.3
80 6 3 1000 3 3 0.3
80 4 5 1000 5 5 0.5
81 3 7 1001 7 7 0.7
81 6 4 1001 4 4 0.4
82 0 10 1002 10 10 1.0
82 3 9 1002 9 9 0.9
82 7 6 1002 6 6 0.6
82 6 8 1002 8 8 0.8
83 3 9 1002 9 9 0.9
83 4 6 1003 6 6 0.6
84 5 6 1003 6 6 0.6
84 7 4 1004 4 4 0.4
84 2 8 1004 8 8 0.8
84 4 7 1004 7 7 0.7
85 3 10 1004 10 10 1.0
85 4 4 1006 4 4 0.4
86 5 1 1006 1 1 0.1
86 4 4 1007 4 4 0.4
86 3 8 1008 8 8 0.8
87 5 6 1008 6 6 0.6
87 2 10 1009 10 10 1.0
87 3 8 1009 8 8 0.8
88 5 4 1009 4 4 0.4
88 4 9 1009 9 9 0.9
89 4 3 1010 3 3 0.3
89 3 8 1010 8 8 0.8
90 4 3 1010 3 3 0.3
90 3 9 1011 9 9 0.9
91 5 1 1013 1 1 0.1
92 1 9 1015 9 9 0.9
92 5 5 1015 5 5 0.5
92 6 3 1015 3 3 0.3
93 5 6 1015 6 6 0.6
93 1 9 1015 9 9 0.9
93 4 7 1016 7 7 0.7
94 5 4 1016 4 4 0.4
94 3 10 1016 10 10 1.0
94 4 5 1016 5 5 0.5
94 6 3 1016 3 3 0.3
95 3 8 1016 8 8 0.8
95 1 9 1016 9 9 0.9
95 6 5 1016 5 5 0.5
95 7 2 1016 2 2 0.2
95 4 7 1016 7 7 0.7
96 6 5 1016 5 5 0.5
96 4 9 1016 9 9 0.9
97 4 9 1016 9 9 0.9
97 5 3 1016 3 3 0.3
98 3 9 1016 9 9 0.9
98 7 4 1016 4 4 0.4
98 5 8 1016 8 8 0.8
99 3 7 1016 7 7 0.7
99 6 4 1016 4 4 0.4
100 2 7 1016 7 7 0.7
101 5 6 1016 6 6 0.6
101 4 8 1017 8 8 0.8
101 3 9 1017 9 9 0.9
102 5 4 1017 4 4 0.4
102 4 5 1017 5 5 0.5
103 7 1 1017 1 1 0.1
103 3 10 1017 10 10 1.0
103 4 9 1017 9 9 0.9
103 5 3 1017 3 3 0.3
104 4 8 1017 8 8 0.8
104 3 9 1017 9 9 0.9
104 5 5 1017 5 5 0.5
105 2 9 1018 9 9 0.9
105 5 6 1018 6 6 0.6
106 2 10 1018 10 10 1.0
106 4 4 1018 4 4 0.4
106 3 8 1018 8 8 0.8
107 5 3 1018 3 3 0.3
107 2 8 1018 8 8 0.8
108 3 7 1018 7 7 0.7
108 2 9 1018 9 9 0.9
108 6 6 1018 6 6 0.6
109 4 8 1018 8 8 0.8
109 3 10 1018 10 10 1.0
109 5 3 1018 3 3 0.3
110 1 10 1018 10 10 1.0
110 5 4 1018 4 4 0.4
110 2 9 1018 9 9 0.9
111 4 6 1018 6 6 0.6
111 3 9 1018 9 9 0.9
112 4 8 1018 8 8 0.8
112 3 9 1018 9 9 0.9
112 7 6 1018 6 6 0.6
113 3 10 1019 10 10 1.0
113 4 6 1019 6 6 0.6
114 3 10 1019 10 10 1.0
114 4 8 1019 8 8 0.8
114 5 4 1019 4 4 0.4
115 5 3 1019 3 3 0.3
115 4 8 1019 8 8 0.8
115 2 9 1019 9 9 0.9
116 2 10 1019 10 10 1.0
116 4 7 1019 7 7 0.7
116 3 8 1019 8 8 0.8
116 5 3 1019 3 3 0.3
117 2 8 1019 8 8 0.8
117 6 3 1019 3 3 0.3
118 6 5 1019 5 5 0.5
118 4 7 1019 7 7 0.7
119 6 5 1019 5 5 0.5
119 2 9 1019 9 9 0.9
119 4 7 1019 7 7 0.7
120 3 8 1019 8 8 0.8
120 4 5 1019 5 5 0.5
120 2 10 1019 10 10 1.0
120 7 1 1019 1 1 0.1
121 5 3 1019 3 3 0.3
121 1 10 1019 10 10 1.0
122 3 8 1019 8 8 0.8
122 6 5 1019 5 5 0.5
122 4 7 1019 7 7 0.7
123 3 6 1020 6 6 0.6
124 3 3 1020 3 3 0.3
125 3 4 1020 4 4 0.4
125 2 7 1020 7 7 0.7
126 4 8 1020 8 8 0.8
126 5 2 1022 2 2 0.2
126 2 9 1022 9 9 0.9
127 2 10 1022 10 10 1.0
127 3 6 1022 6 6 0.6
128 3 9 1022 9 9 0.9
128 5 3 1022 3 3 0.3
129 4 9 1022 9 9 0.9
129 3 10 1022 10 10 1.0
129 5 5 1022 5 5 0.5
130 4 8 1022 8 8 0.8
130 2 9 1022 9 9 0.9
130 6 6 1022 6 6 0.6
131 1 9 1022 9 9 0.9
131 5 7 1022 7 7 0.7
131 4 8 1022 8 8 0.8
132 2 9 1022 9 9 0.9
132 5 7 1022 7 7 0.7
133 4 7 1022 7 7 0.7
133 6 2 1022 2 2 0.2
133 3 8 1022 8 8 0.8
133 5 5 1022 5 5 0.5
134 4 8 1022 8 8 0.8
134 5 5 1022 5 5 0.5
135 5 6 1022 6 6 0.6
135 4 7 1022 7 7 0.7
135 2 9 1022 9 9 0.9
136 4 4 1022 4 4 0.4
137 2 7 1022 7 7 0.7
137 6 6 1022 6 6 0.6
138 2 10 1022 10 10 1.0
138 4 6 1022 6 6 0.6
138 3 8 1022 8 8 0.8
139 4 3 1022 3 3 0.3
139 3 9 1022 9 9 0.9
140 3 9 1022 9 9 0.9
140 4 6 1022 6 6 0.6
141 2 9 1022 9 9 0.9
141 6 4 1022 4 4 0.4
141 5 6 1022 6 6 0.6
142 4 7 1022 7 7 0.7
142 7 5 1022 5 5 0.5
142 2 8 1022 8 8 0.8
143 2 8 1022 8 8 0.8
143 4 3 1022 3 3 0.3
144 7 3 1022 3 3 0.3
144 2 7 1022 7 7 0.7
144 5 6 1022 6 6 0.6
145 7 4 1022 4 4 0.4
145 3 8 1022 8 8 0.8
145 8 3 1022 3 3 0.3
145 4 7 1022 7 7 0.7
146 3 8 1023 8 8 0.8
146 2 10 1023 10 10 1.0
146 6 6 1023 6 6 0.6
146 8 4 1023 4 4 0.4
147 4 6 1023 6 6 0.6
147 2 9 1023 9 9 0.9
148 5 7 1023 7 7 0.7
148 6 5 1023 5 5 0.5
148 4 8 1023 8 8 0.8
148 2 9 1023 9 9 0.9
149 5 5 1023 5 5 0.5
149 4 9 1023 9 9 0.9
150 4 8 1023 8 8 0.8
150 5 7 1023 7 7 0.7
150 3 10 1023 10 10 1.0
150 6 5 1023 5 5 0.5
151 6 5 1023 5 5 0.5
151 3 7 1023 7 7 0.7
152 8 6 1023 6 6 0.6
152 4 7 1023 7 7 0.7
152 3 10 1023 10 10 1.0
153 6 2 1023 2 2 0.2
153 2 9 1023 9 9 0.9
153 4 5 1023 5 5 0.5
154 5 6 1023 6 6 0.6
154 6 1 1023 1 1 0.1
154 3 9 1023 9 9 0.9
154 4 7 1023 7 7 0.7
155 3 7 1023 7 7 0.7
155 4 6 1023 6 6 0.6
156 3 10 1023 10 10 1.0
156 4 8 1023 8 8 0.8
156 5 6 1023 6 6 0.6
157 1 10 1023 10 10 1.0
157 4 6 1023 6 6 0.6
158 2 10 1023 10 10 1.0
158 4 6 1023 6 6 0.6
159 5 3 1023 3 3 0.3
159 3 8 1023 8 8 0.8
160 2 10 1023 10 10 1.0
160 7 5 1023 5 5 0.5
160 4 9 1023 9 9 0.9
160 5 7 1023 7 7 0.7
161 3 5 1023 5 5 0.5
161 1 10 1023 10 10 1.0
162 7 3 1023 3 3 0.3
162 3 6 1023 6 6 0.6
163 5 4 1023 4 4 0.4
163 4 7 1023 7 7 0.7
163 3 9 1023 9 9 0.9
164 4 4 1023 4 4 0.4
164 3 8 1023 8 8 0.8
164 1 9 1023 9 9 0.9
165 5 3 1023 3 3 0.3
165 2 9 1023 9 9 0.9
166 4 6 1023 6 6 0.6
166 5 4 1023 4 4 0.4
166 9 3 1023 3 3 0.3
167 6 3 1023 3 3 0.3
167 4 7 1023 7 7 0.7
168 2 7 1023 7 7 0.7
168 5 5 1023 5 5 0.5
168 4 6 1023 6 6 0.6
169 4 9 1023 9 9 0.9
169 5 3 1023 3 3 0.3
170 5 2 1023 2 2 0.2
170 4 6 1023 6 6 0.6
170 3 10 1023 10 10 1.0
171 6 4 1023 4 4 0.4
171 1 8 1023 8 8 0.8
171 5 5 1023 5 5 0.5
172 4 6 1023 6 6 0.6
172 2 8 1023 8 8 0.8
172 7 3 1023 3 3 0.3
173 3 6 1023 6 6 0.6
173 5 5 1023 5 5 0.5
173 8 3 1023 3 3 0.3
174 7 3 1023 3 3 0.3
174 4 6 1023 6 6 0.6
175 3 8 1023 8 8 0.8
175 4 6 1023 6 6 0.6
175 7 4 1023 4 4 0.4
176 2 8 1024 8 8 0.8
176 3 7 1024 7 7 0.7
177 3 9 1024 9 9 0.9
177 2 10 1024 10 10 1.0
177 7 3 1024 3 3 0.3
177 6 5 1024 5 5 0.5
178 3 4 1024 4 4 0.4
179 7 3 1024 3 3 0.3
179 3 8 1024 8 8 0.8
179 4 5 1024 5 5 0.5
180 7 3 1024 3 3 0.3
180 2 9 1024 9 9 0.9
180 4 6 1024 6 6 0.6
180 3 8 1024 8 8 0.8
181 4 7 1024 7 7 0.7
181 5 3 1024 3 3 0.3
181 3 8 1024 8 8 0.8
182 5 6 1024 6 6 0.6
182 2 8 1024 8 8 0.8
182 4 7 1024 7 7 0.7
183 2 7 1024 7 7 0.7
183 5 6 1024 6 6 0.6
184 1 10 1024 10 10 1.0
184 3 4 1024 4 4 0.4
185 4 6 1024 6 6 0.6
185 2 10 1024 10 10 1.0
185 3 8 1024 8 8 0.8
186 4 7 1024 7 7 0.7
186 5 3 1024 3 3 0.3
186 3 8 1024 8 8 0.8
187 3 8 1024 8 8 0.8
187 5 4 1024 4 4 0.4
188 4 6 1024 6 6 0.6
188 3 10 1024 10 10 1.0
189 2 8 1024 8 8 0.8
189 5 3 1024 3 3 0.3
189 4 7 1024 7 7 0.7
190 4 7 1024 7 7 0.7
190 3 9 1024 9 9 0.9
191 2 8 1024 8 8 0.8
191 3 4 1024 4 4 0.4
192 4 7 1024 7 7 0.7
192 3 9 1024 9 9 0.9
193 6 0 1024 0 0 0.0
193 3 7 1024 7 7 0.7
193 4 5 1024 5 5 0.5
194 5 4 1024 4 4 0.4
194 4 8 1024 8 8 0.8
194 8 3 1024 3 3 0.3
195 3 4 1024 4 4 0.4
196 4 5 1024 5 5 0.5
196 6 1 1024 1 1 0.1
196 3 6 1024 6 6 0.6
197 2 9 1024 9 9 0.9
197 3 3 1024 3 3 0.3
198 3 4 1024 4 4 0.4
199 4 8 1024 8 8 0.8
199 6 4 1024 4 4 0.4
199 5 6 1024 6 6 0.6
200 5 6 1024 6 6 0.6
200 3 7 1024 7 7 0.7
201 6 7 1024 7 7 0.7
201 8 1 1024 1 1 0.1
201 4 8 1024 8 8 0.8
201 3 9 1024 9 9 0.9
202 2 4 1024 4 4 0.4
203 4 6 1024 6 6 0.6
203 3 9 1024 9 9 0.9
204 4 10 1024 10 10 1.0
204 5 4 1024 4 4 0.4
204 7 1 1024 1 1 0.1
205 6 3 1024 3 3 0.3
205 4 5 1024 5 5 0.5
206 2 10 1024 10 10 1.0
206 6 4 1024 4 4 0.4
206 4 7 1024 7 7 0.7
207 4 6 1024 6 6 0.6
207 2 9 1024 9 9 0.9
207 7 4 1024 4 4 0.4
208 5 7 1024 7 7 0.7
208 4 9 1024 9 9 0.9
208 6 6 1024 6 6 0.6
208 3 10 1024 10 10 1.0
209 6 3 1024 3 3 0.3
209 3 9 1024 9 9 0.9
209 4 4 1024 4 4 0.4
210 4 7 1024 7 7 0.7
210 5 2 1024 2 2 0.2
211 4 9 1024 9 9 0.9
211 6 4 1024 4 4 0.4
211 2 10 1024 10 10 1.0
212 2 5 1024 5 5 0.5
213 4 3 1024 3 3 0.3
213 3 10 1024 10 10 1.0
214 8 4 1024 4 4 0.4
214 4 5 1024 5 5 0.5
215 6 3 1024 3 3 0.3
215 3 10 1024 10 10 1.0
215 4 7 1024 7 7 0.7
215 7 1 1024 1 1 0.1
216 3 6 1024 6 6 0.6
217 1 10 1024 10 10 1.0
217 6 3 1024 3 3 0.3
217 4 8 1024 8 8 0.8
217 2 9 1024 9 9 0.9
218 4 8 1024 8 8 0.8
218 5 6 1024 6 6 0.6
219 5 3 1024 3 3 0.3
219 4 5 1024 5 5 0.5
220 2 9 1024 9 9 0.9
220 1 10 1024 10 10 1.0
220 4 7 1024 7 7 0.7
220 6 5 1024 5 5 0.5
221 6 7 1024 7 7 0.7
221 3 8 1024 8 8 0.8
222 4 4 1024 4 4 0.4
222 2 10 1024 10 10 1.0
223 4 8 1024 8 8 0.8
223 2 9 1024 9 9 0.9
223 6 6 1024 6 6 0.6
224 3 7 1024 7 7 0.7
224 6 3 1024 3 3 0.3
225 4 1 1024 1 1 0.1
225 1 10 1024 10 10 1.0
225 2 9 1024 9 9 0.9
226 3 4 1024 4 4 0.4
227 2 7 1024 7 7 0.7
227 6 6 1024 6 6 0.6
228 0 10 1024 10 10 1.0
228 5 6 1024 6 6 0.6
228 3 8 1024 8 8 0.8
228 7 4 1024 4 4 0.4
229 4 6 1024 6 6 0.6
229 7 3 1024 3 3 0.3
229 3 10 1024 10 10 1.0
230 3 6 1024 6 6 0.6
230 1 9 1024 9 9 0.9
230 7 5 1024 5 5 0.5
231 1 9 1024 9 9 0.9
231 4 3 1024 3 3 0.3
232 3 6 1024 6 6 0.6
233 7 3 1024 3 3 0.3
233 4 7 1024 7 7 0.7
234 4 4 1024 4 4 0.4
234 7 2 1024 2 2 0.2
234 3 7 1024 7 7 0.7
235 7 1 1024 1 1 0.1
235 2 10 1024 10 10 1.0
235 4 3 1024 3 3 0.3
236 4 6 1024 6 6 0.6
236 3 9 1024 9 9 0.9
237 5 4 1024 4 4 0.4
237 3 7 1024 7 7 0.7
238 6 3 1024 3 3 0.3
238 4 8 1024 8 8 0.8
238 3 10 1024 10 10 1.0
238 5 6 1024 6 6 0.6
239 5 8 1024 8 8 0.8
239 2 9 1024 9 9 0.9
240 6 7 1024 7 7 0.7
240 7 1 1024 1 1 0.1
240 3 8 1024 8 8 0.8
241 6 3 1024 3 3 0.3
241 2 10 1024 10 10 1.0
241 3 6 1024 6 6 0.6
242 3 8 1024 8 8 0.8
242 2 9 1024 9 9 0.9
242 6 3 1024 3 3 0.3
243 6 6 1024 6 6 0.6
243 3 8 1024 8 8 0.8
243 4 7 1024 7 7 0.7
244 5 6 1024 6 6 0.6
244 4 8 1024 8 8 0.8
245 3 4 1024 4 4 0.4
246 6 3 1024 3 3 0.3
246 5 6 1024 6 6 0.6
246 3 9 1024 9 9 0.9
247 2 8 1024 8 8 0.8
247 4 7 1024 7 7 0.7
247 7 3 1024 3 3 0.3
248 4 6 1024 6 6 0.6
249 5 3 1024 3 3 0.3
249 3 9 1024 9 9 0.9
249 4 6 1024 6 6 0.6
250 5 4 1024 4 4 0.4
250 4 7 1024 7 7 0.7
250 3 10 1024 10 10 1.0
251 8 4 1024 4 4 0.4
251 5 7 1024 7 7 0.7
251 7 6 1024 6 6 0.6
251 4 9 1024 9 9 0.9
251 9 2 1024 2 2 0.2
251 2 10 1024 10 10 1.0
252 4 3 1024 3 3 0.3
253 2 10 1024 10 10 1.0
253 4 6 1024 6 6 0.6
254 5 6 1024 6 6 0.6
254 3 7 1024 7 7 0.7
255 3 6 1024 6 6 0.6
255 5 3 1024 3 3 0.3
255 2 10 1024 10 10 1.0
256 4 8 1024 8 8 0.8
256 5 6 1024 6 6 0.6
256 2 9 1024 9 9 0.9
257 4 4 1024 4 4 0.4
257 3 8 1024 8 8 0.8
257 6 3 1024 3 3 0.3
258 3 9 1024 9 9 0.9
258 6 6 1024 6 6 0.6
258 4 7 1024 7 7 0.7
259 4 8 1024 8 8 0.8
259 3 10 1024 10 10 1.0
259 6 7 1024 7 7 0.7
260 5 8 1024 8 8 0.8
260 4 9 1024 9 9 0.9
260 2 10 1024 10 10 1.0
260 6 6 1024 6 6 0.6
261 2 1 1024 1 1 0.1
262 5 6 1024 6 6 0.6
262 3 9 1024 9 9 0.9
263 4 8 1024 8 8 0.8
263 5 6 1024 6 6 0.6
263 3 10 1024 10 10 1.0
263 6 2 1024 2 2 0.2
264 3 9 1024 9 9 0.9
264 5 7 1024 7 7 0.7
264 7 4 1024 4 4 0.4
265 4 10 1024 10 10 1.0
265 5 3 1024 3 3 0.3
266 4 5 1024 5 5 0.5
266 7 3 1024 3 3 0.3
266 3 9 1024 9 9 0.9
266 5 4 1024 4 4 0.4
267 5 4 1024 4 4 0.4
267 3 5 1024 5 5 0.5
268 2 7 1024 7 7 0.7
268 6 5 1024 5 5 0.5
268 8 4 1024 4 4 0.4
269 5 7 1024 7 7 0.7
269 4 10 1024 10 10 1.0
269 6 6 1024 6 6 0.6
269 7 4 1024 4 4 0.4
270 2 10 1024 10 10 1.0
270 3 4 1024 4 4 0.4
270 4 2 1024 2 2 0.2
271 5 7 1024 7 7 0.7
271 9 6 1024 6 6 0.6
271 3 8 1024 8 8 0.8
272 4 7 1024 7 7 0.7
273 7 4 1024 4 4 0.4
273 3 5 1024 5 5 0.5
274 3 9 1024 9 9 0.9
274 4 8 1024 8 8 0.8
274 6 6 1024 6 6 0.6
274 7 2 1024 2 2 0.2
275 3 8 1024 8 8 0.8
275 6 5 1024 5 5 0.5
276 4 8 1024 8 8 0.8
276 5 6 1024 6 6 0.6
277 2 10 1024 10 10 1.0
277 6 6 1024 6 6 0.6
277 3 8 1024 8 8 0.8
278 4 6 1024 6 6 0.6
278 1 10 1024 10 10 1.0
279 3 9 1024 9 9 0.9
279 5 6 1024 6 6 0.6
279 2 10 1024 10 10 1.0
279 4 8 1024 8 8 0.8
279 6 5 1024 5 5 0.5
280 5 6 1024 6 6 0.6
280 3 8 1024 8 8 0.8
280 7 4 1024 4 4 0.4
280 6 5 1024 5 5 0.5
281 2 6 1024 6 6 0.6
281 7 2 1024 2 2 0.2
282 5 8 1024 8 8 0.8
282 6 6 1024 6 6 0.6
282 2 9 1024 9 9 0.9
283 4 6 1024 6 6 0.6
283 3 9 1024 9 9 0.9
283 5 2 1024 2 2 0.2
284 2 10 1024 10 10 1.0
284 5 3 1024 3 3 0.3
284 3 8 1024 8 8 0.8
285 3 7 1024 7 7 0.7
285 7 4 1024 4 4 0.4
286 5 4 1024 4 4 0.4
286 4 7 1024 7 7 0.7
287 3 7 1024 7 7 0.7
287 2 9 1024 9 9 0.9
288 3 6 1024 6 6 0.6
288 4 4 1024 4 4 0.4
288 6 3 1024 3 3 0.3
289 4 9 1024 9 9 0.9
289 5 1 1024 1 1 0.1
290 3 6 1024 6 6 0.6
290 2 9 1024 9 9 0.9
291 2 9 1024 9 9 0.9
291 5 3 1024 3 3 0.3
292 2 8 1024 8 8 0.8
292 4 4 1024 4 4 0.4
293 7 4 1024 4 4 0.4
293 4 7 1024 7 7 0.7
293 3 10 1024 10 10 1.0
294 3 6 1024 6 6 0.6
294 6 2 1024 2 2 0.2
295 4 4 1024 4 4 0.4
295 3 6 1024 6 6 0.6
296 1 10 1024 10 10 1.0
296 5 3 1024 3 3 0.3
296 6 1 1024 1 1 0.1
296 3 9 1024 9 9 0.9
297 7 3 1024 3 3 0.3
297 3 4 1024 4 4 0.4
297 2 10 1024 10 10 1.0
298 6 3 1024 3 3 0.3
298 3 6 1024 6 6 0.6
298 2 10 1024 10 10 1.0
299 3 8 1024 8 8 0.8
299 6 6 1024 6 6 0.6
300 2 5 1024 5 5 0.5
300 1 10 1024 10 10 1.0
301 3 8 1024 8 8 0.8
301 6 2 1024 2 2 0.2
302 5 6 1024 6 6 0.6
302 3 9 1024 9 9 0.9
302 2 10 1024 10 10 1.0
303 3 8 1024 8 8 0.8
303 4 5 1024 5 5 0.5
304 2 10 1024 10 10 1.0
304 5 5 1024 5 5 0.5
305 4 7 1024 7 7 0.7
305 2 10 1024 10 10 1.0
305 5 3 1024 3 3 0.3
306 7 3 1024 3 3 0.3
306 3 6 1024 6 6 0.6
307 5 1 1024 1 1 0.1
307 3 10 1024 10 10 1.0
308 4 6 1024 6 6 0.6
308 1 10 1024 10 10 1.0
309 1 10 1024 10 10 1.0
309 6 6 1024 6 6 0.6
309 3 9 1024 9 9 0.9
310 5 4 1024 4 4 0.4
310 2 10 1024 10 10 1.0
310 3 8 1024 8 8 0.8
311 4 3 1024 3 3 0.3
312 3 9 1024 9 9 0.9
312 6 6 1024 6 6 0.6
312 7 4 1024 4 4 0.4
312 8 3 1024 3 3 0.3
313 3 10 1024 10 10 1.0
313 5 7 1024 7 7 0.7
314 7 3 1024 3 3 0.3
314 3 8 1024 8 8 0.8
314 6 6 1024 6 6 0.6
315 4 6 1024 6 6 0.6
315 2 9 1024 9 9 0.9
316 3 7 1024 7 7 0.7
316 8 5 1024 5 5 0.5
316 5 6 1024 6 6 0.6
317 3 6 1024 6 6 0.6
317 5 5 1024 5 5 0.5
318 4 9 1024 9 9 0.9
318 6 5 1024 5 5 0.5
318 5 6 1024 6 6 0.6
319 3 9 1024 9 9 0.9
319 4 2 1024 2 2 0.2
