gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
26 4 6.8671875 728 9 6 0.8571428571428571
26 5 6.8642578125 729 9 6 0.8571428571428571
26 2 7.861328125 730 10 7 1.0
27 5 6.83203125 740 9 6 0.8571428571428571
27 3 7.826171875 742 10 7 1.0
28 4 6.78515625 756 9 6 0.8571428571428571
28 6 4.7822265625 757 7 4 0.5714285714285714
28 3 7.7734375 760 10 7 1.0
29 4 7.76171875 764 10 7 1.0
29 5 7.7236328125 777 10 7 1.0
30 4 6.7177734375 779 9 6 0.8571428571428571
31 6 6.7060546875 783 9 6 0.8571428571428571
31 2 7.7060546875 783 10 7 1.0
31 3 7.7001953125 785 10 7 1.0
31 7 6.7001953125 785 9 6 0.8571428571428571
32 2 7.673828125 794 10 7 1.0
32 7 4.6708984375 795 7 4 0.5714285714285714
33 6 6.6650390625 797 9 6 0.8571428571428571
33 7 3.65625 800 6 3 0.42857142857142855
33 2 7.6416015625 805 10 7 1.0
33 5 7.6357421875 807 10 7 1.0
34 6 6.626953125 810 9 6 0.8571428571428571
34 3 7.6240234375 811 10 7 1.0
34 7 5.62109375 812 8 5 0.7142857142857143
34 4 7.6181640625 813 10 7 1.0
35 6 5.609375 816 8 5 0.7142857142857143
35 7 5.6064453125 817 8 5 0.7142857142857143
35 3 7.5947265625 821 10 7 1.0
35 5 7.5859375 824 10 7 1.0
36 3 7.5830078125 825 10 7 1.0
36 4 7.5625 832 10 7 1.0
37 2 7.5625 832 10 7 1.0
37 3 7.5537109375 835 10 7 1.0
37 7 6.5537109375 835 9 6 0.8571428571428571
37 4 7.5419921875 839 10 7 1.0
38 8 6.521484375 846 9 6 0.8571428571428571
38 3 7.5185546875 847 10 7 1.0
39 1 7.5185546875 847 10 7 1.0
39 2 7.515625 848 10 7 1.0
39 4 6.5126953125 849 9 6 0.8571428571428571
39 8 6.50390625 852 9 6 0.8571428571428571
40 6 6.498046875 854 9 6 0.8571428571428571
40 3 7.4921875 856 10 7 1.0
40 5 7.4833984375 859 10 7 1.0
41 4 6.4833984375 859 9 6 0.8571428571428571
41 5 6.4775390625 861 9 6 0.8571428571428571
41 7 3.4716796875 863 6 3 0.42857142857142855
41 3 7.4658203125 865 10 7 1.0
42 4 6.45703125 868 9 6 0.8571428571428571
42 9 4.4482421875 871 7 4 0.5714285714285714
42 3 7.4482421875 871 10 7 1.0
43 4 7.4189453125 881 10 7 1.0
43 5 7.416015625 882 10 7 1.0
43 6 6.4130859375 883 9 6 0.8571428571428571
44 7 4.3984375 888 7 4 0.5714285714285714
44 4 6.392578125 890 9 6 0.8571428571428571
44 2 7.3896484375 891 10 7 1.0
45 6 6.380859375 894 9 6 0.8571428571428571
45 2 7.3720703125 897 10 7 1.0
45 4 7.36328125 900 10 7 1.0
46 2 7.3544921875 903 10 7 1.0
46 5 4.3544921875 903 7 4 0.5714285714285714
46 4 7.3486328125 905 10 7 1.0
47 3 7.345703125 906 10 7 1.0
47 4 7.33984375 908 10 7 1.0
47 5 3.33984375 908 6 3 0.42857142857142855
48 6 4.333984375 910 7 4 0.5714285714285714
48 4 7.3193359375 915 10 7 1.0
49 4 7.2900390625 925 10 7 1.0
49 5 6.2900390625 925 9 6 0.8571428571428571
50 3 7.2783203125 929 10 7 1.0
51 7 4.2783203125 929 7 4 0.5714285714285714
51 3 5.275390625 930 8 5 0.7142857142857143
52 5 6.2724609375 931 9 6 0.8571428571428571
52 8 5.2578125 936 8 5 0.7142857142857143
52 7 6.2578125 936 9 6 0.8571428571428571
52 4 7.2548828125 937 10 7 1.0
53 7 6.2490234375 939 9 6 0.8571428571428571
53 3 7.2490234375 939 10 7 1.0
54 4 7.2431640625 941 10 7 1.0
54 6 7.240234375 942 10 7 1.0
55 2 5.22265625 948 8 5 0.7142857142857143
56 4 6.2138671875 951 9 6 0.8571428571428571
56 6 4.2138671875 951 7 4 0.5714285714285714
56 2 7.2109375 952 10 7 1.0
57 2 7.2109375 952 10 7 1.0
57 4 3.2021484375 955 6 3 0.42857142857142855
57 3 7.2021484375 955 10 7 1.0
58 4 7.1904296875 959 10 7 1.0
58 5 7.1875 960 10 7 1.0
59 4 6.1787109375 963 9 6 0.8571428571428571
59 3 7.1728515625 965 10 7 1.0
59 8 4.169921875 966 7 4 0.5714285714285714
60 3 5.1669921875 967 8 5 0.7142857142857143
61 3 7.158203125 970 10 7 1.0
61 5 6.15234375 972 9 6 0.8571428571428571
62 6 5.140625 976 8 5 0.7142857142857143
62 3 7.140625 976 10 7 1.0
62 5 7.134765625 978 10 7 1.0
63 2 7.134765625 978 10 7 1.0
64 5 3.1318359375 979 6 3 0.42857142857142855
64 3 7.1318359375 979 10 7 1.0
65 5 6.1318359375 979 9 6 0.8571428571428571
65 1 7.1318359375 979 10 7 1.0
65 6 4.12890625 980 7 4 0.5714285714285714
66 7 5.12890625 980 8 5 0.7142857142857143
66 4 6.12890625 980 9 6 0.8571428571428571
66 2 7.12890625 980 10 7 1.0
67 2 7.1259765625 981 10 7 1.0
67 4 6.123046875 982 9 6 0.8571428571428571
67 6 5.123046875 982 8 5 0.7142857142857143
68 2 6.1171875 984 9 6 0.8571428571428571
69 1 5.1171875 984 8 5 0.7142857142857143
70 3 5.10546875 988 8 5 0.7142857142857143
71 3 7.1025390625 989 10 7 1.0
71 4 7.0966796875 991 10 7 1.0
72 3 7.087890625 994 10 7 1.0
73 4 5.087890625 994 8 5 0.7142857142857143
73 3 7.087890625 994 10 7 1.0
74 5 6.0791015625 997 9 6 0.8571428571428571
74 3 7.076171875 998 10 7 1.0
75 5 5.0703125 1000 8 5 0.7142857142857143
75 2 7.0703125 1000 10 7 1.0
75 4 7.0673828125 1001 10 7 1.0
76 2 7.0673828125 1001 10 7 1.0
76 4 3.0673828125 1001 6 3 0.42857142857142855
77 1 7.05859375 1004 10 7 1.0
77 4 6.05859375 1004 9 6 0.8571428571428571
78 2 7.05859375 1004 10 7 1.0
78 3 6.0556640625 1005 9 6 0.8571428571428571
79 4 7.0556640625 1005 10 7 1.0
79 9 7.052734375 1006 10 7 1.0
80 10 2.052734375 1006 5 2 0.2857142857142857
80 4 7.052734375 1006 10 7 1.0
80 5 7.0498046875 1007 10 7 1.0
80 8 5.0498046875 1007 8 5 0.7142857142857143
81 2 7.0439453125 1009 10 7 1.0
81 5 3.0439453125 1009 6 3 0.42857142857142855
82 2 7.041015625 1010 10 7 1.0
83 3 7.041015625 1010 10 7 1.0
83 4 6.0380859375 1011 9 6 0.8571428571428571
84 4 4.0380859375 1011 7 4 0.5714285714285714
84 2 7.0380859375 1011 10 7 1.0
85 3 7.0380859375 1011 10 7 1.0
85 5 7.03515625 1012 10 7 1.0
86 3 7.03515625 1012 10 7 1.0
86 4 7.0322265625 1013 10 7 1.0
86 6 4.0322265625 1013 7 4 0.5714285714285714
87 3 7.0322265625 1013 10 7 1.0
87 6 6.0322265625 1013 9 6 0.8571428571428571
88 3 7.0322265625 1013 10 7 1.0
88 4 4.0322265625 1013 7 4 0.5714285714285714
89 3 7.0322265625 1013 10 7 1.0
90 1 7.0322265625 1013 10 7 1.0
90 5 5.0322265625 1013 8 5 0.7142857142857143
91 7 5.0322265625 1013 8 5 0.7142857142857143
91 2 7.0322265625 1013 10 7 1.0
92 3 7.0322265625 1013 10 7 1.0
92 7 5.0322265625 1013 8 5 0.7142857142857143
93 2 6.029296875 1014 9 6 0.8571428571428571
94 2 7.029296875 1014 10 7 1.0
94 4 4.029296875 1014 7 4 0.5714285714285714
95 2 6.029296875 1014 9 6 0.8571428571428571
96 2 7.0263671875 1015 10 7 1.0
97 6 6.0263671875 1015 9 6 0.8571428571428571
97 4 7.0263671875 1015 10 7 1.0
97 5 7.0205078125 1017 10 7 1.0
98 2 7.0205078125 1017 10 7 1.0
98 3 3.0205078125 1017 6 3 0.42857142857142855
99 3 7.0205078125 1017 10 7 1.0
99 4 4.0205078125 1017 7 4 0.5714285714285714
100 6 5.0205078125 1017 8 5 0.7142857142857143
100 0 7.0205078125 1017 10 7 1.0
101 5 4.0205078125 1017 7 4 0.5714285714285714
101 4 6.0205078125 1017 9 6 0.8571428571428571
101 3 7.0205078125 1017 10 7 1.0
102 3 7.0205078125 1017 10 7 1.0
103 3 7.0205078125 1017 10 7 1.0
103 6 6.0205078125 1017 9 6 0.8571428571428571
104 2 7.0205078125 1017 10 7 1.0
105 8 4.017578125 1018 7 4 0.5714285714285714
105 5 5.017578125 1018 8 5 0.7142857142857143
105 4 7.017578125 1018 10 7 1.0
106 3 5.017578125 1018 8 5 0.7142857142857143
107 5 6.017578125 1018 9 6 0.8571428571428571
107 2 7.017578125 1018 10 7 1.0
108 5 3.017578125 1018 6 3 0.42857142857142855
108 3 6.017578125 1018 9 6 0.8571428571428571
109 3 7.017578125 1018 10 7 1.0
109 7 5.017578125 1018 8 5 0.7142857142857143
110 4 7.0146484375 1019 10 7 1.0
110 5 5.0146484375 1019 8 5 0.7142857142857143
111 5 6.0146484375 1019 9 6 0.8571428571428571
111 4 7.0146484375 1019 10 7 1.0
111 6 3.0146484375 1019 6 3 0.42857142857142855
112 1 7.0146484375 1019 10 7 1.0
113 6 3.0146484375 1019 6 3 0.42857142857142855
113 3 6.0146484375 1019 9 6 0.8571428571428571
114 2 7.0146484375 1019 10 7 1.0
114 4 7.01171875 1020 10 7 1.0
115 4 5.0087890625 1021 8 5 0.7142857142857143
116 4 6.005859375 1022 9 6 0.8571428571428571
117 5 7.005859375 1022 10 7 1.0
118 3 7.005859375 1022 10 7 1.0
119 4 6.005859375 1022 9 6 0.8571428571428571
119 2 7.005859375 1022 10 7 1.0
120 2 7.005859375 1022 10 7 1.0
120 5 3.005859375 1022 6 3 0.42857142857142855
121 4 6.005859375 1022 9 6 0.8571428571428571
121 2 7.005859375 1022 10 7 1.0
122 2 7.005859375 1022 10 7 1.0
122 5 6.005859375 1022 9 6 0.8571428571428571
123 3 7.005859375 1022 10 7 1.0
123 8 4.005859375 1022 7 4 0.5714285714285714
124 4 6.005859375 1022 9 6 0.8571428571428571
124 2 7.005859375 1022 10 7 1.0
125 5 5.005859375 1022 8 5 0.7142857142857143
125 2 7.005859375 1022 10 7 1.0
126 5 2.005859375 1022 5 2 0.2857142857142857
126 1 7.005859375 1022 10 7 1.0
127 3 7.005859375 1022 10 7 1.0
127 5 4.005859375 1022 7 4 0.5714285714285714
128 6 6.005859375 1022 9 6 0.8571428571428571
128 2 7.005859375 1022 10 7 1.0
129 2 7.0029296875 1023 10 7 1.0
129 5 5.0029296875 1023 8 5 0.7142857142857143
130 5 4.0029296875 1023 7 4 0.5714285714285714
130 1 7.0029296875 1023 10 7 1.0
130 4 6.0029296875 1023 9 6 0.8571428571428571
131 4 7.0029296875 1023 10 7 1.0
131 6 6.0029296875 1023 9 6 0.8571428571428571
132 7 5.0029296875 1023 8 5 0.7142857142857143
132 2 7.0029296875 1023 10 7 1.0
133 4 7.0029296875 1023 10 7 1.0
134 3 6.0029296875 1023 9 6 0.8571428571428571
135 4 5.0029296875 1023 8 5 0.7142857142857143
135 3 7.0029296875 1023 10 7 1.0
136 5 6.0029296875 1023 9 6 0.8571428571428571
136 4 7.0029296875 1023 10 7 1.0
137 4 6.0029296875 1023 9 6 0.8571428571428571
137 2 7.0029296875 1023 10 7 1.0
138 8 4.0029296875 1023 7 4 0.5714285714285714
138 3 7.0029296875 1023 10 7 1.0
139 2 7.0029296875 1023 10 7 1.0
139 6 3.0029296875 1023 6 3 0.42857142857142855
140 3 7.0029296875 1023 10 7 1.0
140 4 3.0029296875 1023 6 3 0.42857142857142855
141 4 5.0029296875 1023 8 5 0.7142857142857143
141 3 7.0029296875 1023 10 7 1.0
142 3 5.0029296875 1023 8 5 0.7142857142857143
143 7 4.0029296875 1023 7 4 0.5714285714285714
143 4 6.0029296875 1023 9 6 0.8571428571428571
143 3 7.0029296875 1023 10 7 1.0
144 5 5.0029296875 1023 8 5 0.7142857142857143
144 3 7.0029296875 1023 10 7 1.0
145 4 7.0029296875 1023 10 7 1.0
145 5 4.0029296875 1023 7 4 0.5714285714285714
146 4 6.0029296875 1023 9 6 0.8571428571428571
147 6 6.0029296875 1023 9 6 0.8571428571428571
147 3 7.0029296875 1023 10 7 1.0
148 2 7.0029296875 1023 10 7 1.0
149 2 7.0029296875 1023 10 7 1.0
149 3 5.0029296875 1023 8 5 0.7142857142857143
150 4 7.0029296875 1023 10 7 1.0
151 5 6.0029296875 1023 9 6 0.8571428571428571
151 1 7.0029296875 1023 10 7 1.0
152 1 7.0029296875 1023 10 7 1.0
152 4 5.0029296875 1023 8 5 0.7142857142857143
153 6 4.0029296875 1023 7 4 0.5714285714285714
153 5 6.0029296875 1023 9 6 0.8571428571428571
153 4 7.0029296875 1023 10 7 1.0
154 3 7.0029296875 1023 10 7 1.0
154 7 5.0029296875 1023 8 5 0.7142857142857143
154 5 6.0029296875 1023 9 6 0.8571428571428571
155 3 7.0029296875 1023 10 7 1.0
156 2 4.0029296875 1023 7 4 0.5714285714285714
157 2 7.0029296875 1023 10 7 1.0
158 4 4.0029296875 1023 7 4 0.5714285714285714
158 3 7.0029296875 1023 10 7 1.0
159 3 7.0029296875 1023 10 7 1.0
160 2 7.0029296875 1023 10 7 1.0
161 4 6 1024 9 6 0.8571428571428571
162 5 6 1024 9 6 0.8571428571428571
162 1 7 1024 10 7 1.0
163 4 4 1024 7 4 0.5714285714285714
163 2 7 1024 10 7 1.0
164 1 7 1024 10 7 1.0
165 1 7 1024 10 7 1.0
165 8 5 1024 8 5 0.7142857142857143
166 6 3 1024 6 3 0.42857142857142855
166 3 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 3 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 4 3 1024 6 3 0.42857142857142855
170 3 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
171 2 7 1024 10 7 1.0
172 3 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
173 5 6 1024 9 6 0.8571428571428571
174 7 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 3 7 1024 10 7 1.0
175 6 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
176 6 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
177 5 6 1024 9 6 0.8571428571428571
178 1 7 1024 10 7 1.0
179 4 7 1024 10 7 1.0
179 6 3 1024 6 3 0.42857142857142855
180 2 7 1024 10 7 1.0
181 7 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 7 5 1024 8 5 0.7142857142857143
182 1 7 1024 10 7 1.0
182 3 6 1024 9 6 0.8571428571428571
183 7 3 1024 6 3 0.42857142857142855
183 2 7 1024 10 7 1.0
184 2 6 1024 9 6 0.8571428571428571
185 3 6 1024 9 6 0.8571428571428571
185 4 5 1024 8 5 0.7142857142857143
185 2 7 1024 10 7 1.0
186 7 5 1024 8 5 0.7142857142857143
186 4 7 1024 10 7 1.0
186 6 6 1024 9 6 0.8571428571428571
187 4 7 1024 10 7 1.0
188 5 3 1024 6 3 0.42857142857142855
188 3 7 1024 10 7 1.0
189 3 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 6 3 1024 6 3 0.42857142857142855
191 3 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
192 4 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 8 3 1024 6 3 0.42857142857142855
193 1 7 1024 10 7 1.0
193 5 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
195 5 6 1024 9 6 0.8571428571428571
196 3 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
197 5 6 1024 9 6 0.8571428571428571
198 6 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
199 5 6 1024 9 6 0.8571428571428571
200 4 7 1024 10 7 1.0
200 7 4 1024 7 4 0.5714285714285714
200 6 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 5 6 1024 9 6 0.8571428571428571
202 8 5 1024 8 5 0.7142857142857143
202 3 6 1024 9 6 0.8571428571428571
203 1 7 1024 10 7 1.0
203 3 6 1024 9 6 0.8571428571428571
204 4 5 1024 8 5 0.7142857142857143
204 1 7 1024 10 7 1.0
205 4 5 1024 8 5 0.7142857142857143
205 3 7 1024 10 7 1.0
206 7 4 1024 7 4 0.5714285714285714
206 3 7 1024 10 7 1.0
207 5 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
209 6 5 1024 8 5 0.7142857142857143
209 2 7 1024 10 7 1.0
210 5 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
212 1 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
213 5 6 1024 9 6 0.8571428571428571
213 2 7 1024 10 7 1.0
214 1 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
215 6 6 1024 9 6 0.8571428571428571
215 4 7 1024 10 7 1.0
216 1 7 1024 10 7 1.0
216 4 4 1024 7 4 0.5714285714285714
217 4 7 1024 10 7 1.0
217 6 5 1024 8 5 0.7142857142857143
218 7 5 1024 8 5 0.7142857142857143
218 4 6 1024 9 6 0.8571428571428571
219 4 5 1024 8 5 0.7142857142857143
219 1 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
223 3 3 1024 6 3 0.42857142857142855
224 1 7 1024 10 7 1.0
224 6 5 1024 8 5 0.7142857142857143
225 10 5 1024 8 5 0.7142857142857143
225 2 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 5 5 1024 8 5 0.7142857142857143
227 3 7 1024 10 7 1.0
228 4 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
228 7 5 1024 8 5 0.7142857142857143
229 5 7 1024 10 7 1.0
230 4 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 3 3 1024 6 3 0.42857142857142855
232 2 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
233 4 5 1024 8 5 0.7142857142857143
234 3 5 1024 8 5 0.7142857142857143
235 3 7 1024 10 7 1.0
235 6 6 1024 9 6 0.8571428571428571
236 6 4 1024 7 4 0.5714285714285714
236 3 6 1024 9 6 0.8571428571428571
237 1 7 1024 10 7 1.0
237 6 5 1024 8 5 0.7142857142857143
237 3 6 1024 9 6 0.8571428571428571
238 3 3 1024 6 3 0.42857142857142855
238 2 7 1024 10 7 1.0
239 1 7 1024 10 7 1.0
239 6 5 1024 8 5 0.7142857142857143
239 7 4 1024 7 4 0.5714285714285714
240 5 3 1024 6 3 0.42857142857142855
240 3 7 1024 10 7 1.0
240 4 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
241 6 5 1024 8 5 0.7142857142857143
242 2 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 4 4 1024 7 4 0.5714285714285714
244 6 6 1024 9 6 0.8571428571428571
244 1 7 1024 10 7 1.0
245 6 5 1024 8 5 0.7142857142857143
245 3 7 1024 10 7 1.0
246 3 4 1024 7 4 0.5714285714285714
246 1 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
249 3 7 1024 10 7 1.0
249 4 5 1024 8 5 0.7142857142857143
250 4 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 5 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 9 4 1024 7 4 0.5714285714285714
252 3 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
253 5 6 1024 9 6 0.8571428571428571
254 4 3 1024 6 3 0.42857142857142855
254 2 7 1024 10 7 1.0
255 4 6 1024 9 6 0.8571428571428571
255 1 7 1024 10 7 1.0
256 1 7 1024 10 7 1.0
256 5 5 1024 8 5 0.7142857142857143
257 5 6 1024 9 6 0.8571428571428571
257 6 5 1024 8 5 0.7142857142857143
257 2 7 1024 10 7 1.0
258 5 6 1024 9 6 0.8571428571428571
258 4 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 8 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 4 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 2 7 1024 10 7 1.0
265 2 3 1024 6 3 0.42857142857142855
266 4 3 1024 6 3 0.42857142857142855
266 3 6 1024 9 6 0.8571428571428571
267 1 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
268 6 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 3 6 1024 9 6 0.8571428571428571
270 6 3 1024 6 3 0.42857142857142855
270 2 7 1024 10 7 1.0
271 6 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
272 8 4 1024 7 4 0.5714285714285714
272 4 7 1024 10 7 1.0
273 4 4 1024 7 4 0.5714285714285714
273 2 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
275 8 6 1024 9 6 0.8571428571428571
276 6 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 6 6 1024 9 6 0.8571428571428571
278 8 3 1024 6 3 0.42857142857142855
278 3 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
280 6 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
281 6 5 1024 8 5 0.7142857142857143
282 2 7 1024 10 7 1.0
282 4 6 1024 9 6 0.8571428571428571
283 4 7 1024 10 7 1.0
283 7 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
284 5 6 1024 9 6 0.8571428571428571
284 7 5 1024 8 5 0.7142857142857143
285 2 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
286 6 3 1024 6 3 0.42857142857142855
287 0 7 1024 10 7 1.0
288 4 7 1024 10 7 1.0
288 7 6 1024 9 6 0.8571428571428571
289 4 7 1024 10 7 1.0
289 5 5 1024 8 5 0.7142857142857143
290 4 6 1024 9 6 0.8571428571428571
290 1 7 1024 10 7 1.0
291 4 6 1024 9 6 0.8571428571428571
291 3 7 1024 10 7 1.0
292 4 7 1024 10 7 1.0
292 5 6 1024 9 6 0.8571428571428571
293 4 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
295 7 5 1024 8 5 0.7142857142857143
295 2 7 1024 10 7 1.0
296 4 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 7 6 1024 9 6 0.8571428571428571
298 5 6 1024 9 6 0.8571428571428571
298 4 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
301 3 6 1024 9 6 0.8571428571428571
302 4 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 5 6 1024 9 6 0.8571428571428571
305 6 5 1024 8 5 0.7142857142857143
305 2 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
306 6 3 1024 6 3 0.42857142857142855
307 4 4 1024 7 4 0.5714285714285714
307 2 7 1024 10 7 1.0
308 5 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
309 4 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
310 1 7 1024 10 7 1.0
311 3 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
312 4 7 1024 10 7 1.0
312 5 4 1024 7 4 0.5714285714285714
313 5 6 1024 9 6 0.8571428571428571
313 4 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 6 6 1024 9 6 0.8571428571428571
315 4 7 1024 10 7 1.0
315 6 5 1024 8 5 0.7142857142857143
316 4 7 1024 10 7 1.0
316 7 5 1024 8 5 0.7142857142857143
316 6 6 1024 9 6 0.8571428571428571
317 4 4 1024 7 4 0.5714285714285714
317 2 7 1024 10 7 1.0
317 3 6 1024 9 6 0.8571428571428571
318 5 6 1024 9 6 0.8571428571428571
318 4 7 1024 10 7 1.0
318 6 4 1024 7 4 0.5714285714285714
319 4 4 1024 7 4 0.5714285714285714
319 2 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
321 4 6 1024 9 6 0.8571428571428571
322 7 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
323 3 6 1024 9 6 0.8571428571428571
