gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
177 4 0 1022 0 0 0.0
177 1 4 1022 4 4 0.4
177 3 1 1022 1 1 0.1
178 5 0 1022 0 0 0.0
178 2 2 1022 2 2 0.2
178 4 1 1023 1 1 0.1
179 5 0 1023 0 0 0.0
179 3 2 1023 2 2 0.2
180 2 3 1023 3 3 0.3
180 3 0 1023 0 0 0.0
181 4 0 1023 0 0 0.0
181 1 4 1023 4 4 0.4
182 3 0 1023 0 0 0.0
183 4 0 1023 0 0 0.0
183 3 2 1023 2 2 0.2
184 3 4 1023 4 4 0.4
184 4 0 1023 0 0 0.0
184 2 5 1023 5 5 0.5
185 3 2 1023 2 2 0.2
185 4 0 1023 0 0 0.0
186 4 0 1023 0 0 0.0
187 4 0 1024 0 0 0.0
187 3 3 1024 3 3 0.3
188 4 0 1024 0 0 0.0
188 3 2 1024 2 2 0.2
189 4 0 1024 0 0 0.0
189 3 4 1024 4 4 0.4
190 3 0 1024 0 0 0.0
191 3 2 1024 2 2 0.2
191 5 0 1024 0 0 0.0
191 1 3 1024 3 3 0.3
192 4 1 1024 1 1 0.1
192 5 0 1024 0 0 0.0
193 2 2 1024 2 2 0.2
193 4 0 1024 0 0 0.0
193 1 7 1024 7 7 0.7
194 3 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
199 3 2 1024 2 2 0.2
200 5 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
203 4 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 3 2 1024 2 2 0.2
205 4 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
205 2 4 1024 4 4 0.4
206 2 2 1024 2 2 0.2
206 4 0 1024 0 0 0.0
207 2 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
209 2 2 1024 2 2 0.2
209 6 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
210 3 2 1024 2 2 0.2
211 4 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
212 2 0 1024 0 0 0.0
213 5 0 1024 0 0 0.0
213 3 1 1024 1 1 0.1
214 4 0 1024 0 0 0.0
215 4 1 1024 1 1 0.1
215 5 0 1024 0 0 0.0
215 3 4 1024 4 4 0.4
216 3 1 1024 1 1 0.1
216 5 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 1 2 1024 2 2 0.2
218 4 0 1024 0 0 0.0
219 1 4 1024 4 4 0.4
219 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 5 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
221 1 5 1024 5 5 0.5
222 3 1 1024 1 1 0.1
222 5 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
225 2 2 1024 2 2 0.2
226 3 0 1024 0 0 0.0
227 4 2 1024 2 2 0.2
227 5 0 1024 0 0 0.0
227 3 3 1024 3 3 0.3
228 3 0 1024 0 0 0.0
228 2 3 1024 3 3 0.3
229 4 0 1024 0 0 0.0
229 2 3 1024 3 3 0.3
230 4 0 1024 0 0 0.0
230 2 3 1024 3 3 0.3
231 2 3 1024 3 3 0.3
231 5 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
232 2 1 1024 1 1 0.1
232 4 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
233 2 1 1024 1 1 0.1
234 3 0 1024 0 0 0.0
235 3 0 1024 0 0 0.0
236 3 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
237 2 1 1024 1 1 0.1
238 3 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
239 4 1 1024 1 1 0.1
239 2 3 1024 3 3 0.3
239 5 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
240 3 0 1024 0 0 0.0
241 2 4 1024 4 4 0.4
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
242 2 4 1024 4 4 0.4
243 5 0 1024 0 0 0.0
243 4 2 1024 2 2 0.2
243 2 3 1024 3 3 0.3
244 3 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 2 3 1024 3 3 0.3
245 3 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
247 2 0 1024 0 0 0.0
248 3 3 1024 3 3 0.3
248 4 0 1024 0 0 0.0
249 2 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 1 5 1024 5 5 0.5
250 3 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 3 0 1024 0 0 0.0
253 2 5 1024 5 5 0.5
253 5 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
259 3 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
261 3 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 2 1 1024 1 1 0.1
263 3 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 3 3 1024 3 3 0.3
265 1 4 1024 4 4 0.4
265 3 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
267 4 0 1024 0 0 0.0
267 2 3 1024 3 3 0.3
268 3 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
270 3 0 1024 0 0 0.0
271 6 0 1024 0 0 0.0
271 5 1 1024 1 1 0.1
271 2 4 1024 4 4 0.4
271 3 3 1024 3 3 0.3
272 4 0 1024 0 0 0.0
272 3 2 1024 2 2 0.2
273 3 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 3 1 1024 1 1 0.1
276 2 2 1024 2 2 0.2
276 5 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
277 5 0 1024 0 0 0.0
278 1 4 1024 4 4 0.4
278 4 0 1024 0 0 0.0
279 4 0 1024 0 0 0.0
279 3 4 1024 4 4 0.4
280 5 0 1024 0 0 0.0
280 1 4 1024 4 4 0.4
280 4 2 1024 2 2 0.2
281 5 0 1024 0 0 0.0
281 2 1 1024 1 1 0.1
282 3 0 1024 0 0 0.0
283 2 0 1024 0 0 0.0
284 2 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
285 4 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
287 2 2 1024 2 2 0.2
288 3 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 2 0 1024 0 0 0.0
291 2 1 1024 1 1 0.1
291 3 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 4 2 1024 2 2 0.2
294 3 0 1024 0 0 0.0
295 2 4 1024 4 4 0.4
295 3 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 2 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
299 2 0 1024 0 0 0.0
300 1 3 1024 3 3 0.3
300 2 1 1024 1 1 0.1
300 3 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
302 4 1 1024 1 1 0.1
302 5 0 1024 0 0 0.0
302 3 6 1024 6 6 0.6
303 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 4 0 1024 0 0 0.0
306 2 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
307 2 4 1024 4 4 0.4
308 3 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
309 3 4 1024 4 4 0.4
310 1 3 1024 3 3 0.3
310 4 1 1024 1 1 0.1
310 5 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
311 2 2 1024 2 2 0.2
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 5 1024 5 5 0.5
314 2 6 1024 6 6 0.6
314 3 2 1024 2 2 0.2
314 4 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
316 5 0 1024 0 0 0.0
316 2 1 1024 1 1 0.1
317 3 1 1024 1 1 0.1
317 5 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
318 4 0 1024 0 0 0.0
319 2 2 1024 2 2 0.2
319 3 0 1024 0 0 0.0
320 4 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
322 5 0 1024 0 0 0.0
322 3 2 1024 2 2 0.2
323 2 3 1024 3 3 0.3
323 5 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
324 3 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 3 0 1024 0 0 0.0
327 1 4 1024 4 4 0.4
328 2 2 1024 2 2 0.2
328 1 3 1024 3 3 0.3
328 5 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
329 2 5 1024 5 5 0.5
330 4 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
330 2 6 1024 6 6 0.6
331 3 1 1024 1 1 0.1
331 5 0 1024 0 0 0.0
332 2 4 1024 4 4 0.4
332 4 0 1024 0 0 0.0
333 2 1 1024 1 1 0.1
333 1 4 1024 4 4 0.4
333 3 0 1024 0 0 0.0
334 2 2 1024 2 2 0.2
334 4 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
336 2 0 1024 0 0 0.0
337 3 2 1024 2 2 0.2
337 4 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
339 2 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 0 10 1024 10 10 1.0
343 3 1 1024 1 1 0.1
344 5 0 1024 0 0 0.0
344 4 3 1024 3 3 0.3
345 2 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 6 0 1024 0 0 0.0
348 3 1 1024 1 1 0.1
349 3 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
352 3 3 1024 3 3 0.3
353 1 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 2 1 1024 1 1 0.1
356 4 0 1024 0 0 0.0
357 2 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
359 4 3 1024 3 3 0.3
359 5 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
360 2 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 3 4 1024 4 4 0.4
362 4 0 1024 0 0 0.0
362 1 5 1024 5 5 0.5
363 4 0 1024 0 0 0.0
363 2 3 1024 3 3 0.3
364 5 1 1024 1 1 0.1
364 4 2 1024 2 2 0.2
364 7 0 1024 0 0 0.0
365 3 0 1024 0 0 0.0
365 2 3 1024 3 3 0.3
366 4 1 1024 1 1 0.1
366 5 0 1024 0 0 0.0
366 3 3 1024 3 3 0.3
367 4 1 1024 1 1 0.1
367 5 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
368 3 3 1024 3 3 0.3
369 3 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
371 6 0 1024 0 0 0.0
371 5 1 1024 1 1 0.1
371 2 3 1024 3 3 0.3
371 3 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 3 0 1024 0 0 0.0
375 1 6 1024 6 6 0.6
375 4 0 1024 0 0 0.0
376 3 1 1024 1 1 0.1
376 2 3 1024 3 3 0.3
376 6 0 1024 0 0 0.0
377 2 1 1024 1 1 0.1
377 3 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
379 2 4 1024 4 4 0.4
380 2 4 1024 4 4 0.4
380 3 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 1 1024 1 1 0.1
382 5 0 1024 0 0 0.0
382 2 2 1024 2 2 0.2
383 4 0 1024 0 0 0.0
384 2 2 1024 2 2 0.2
384 4 1 1024 1 1 0.1
384 5 0 1024 0 0 0.0
385 1 1 1024 1 1 0.1
385 3 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 1 5 1024 5 5 0.5
390 3 2 1024 2 2 0.2
390 4 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 3 3 1024 3 3 0.3
392 5 0 1024 0 0 0.0
392 3 2 1024 2 2 0.2
393 3 0 1024 0 0 0.0
393 1 6 1024 6 6 0.6
394 3 3 1024 3 3 0.3
394 4 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
395 5 0 1024 0 0 0.0
396 2 0 1024 0 0 0.0
397 4 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 4 0 1024 0 0 0.0
401 5 0 1024 0 0 0.0
401 1 4 1024 4 4 0.4
402 3 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
403 2 4 1024 4 4 0.4
403 3 3 1024 3 3 0.3
404 5 0 1024 0 0 0.0
404 2 4 1024 4 4 0.4
404 4 2 1024 2 2 0.2
405 6 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 4 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 5 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
409 4 1 1024 1 1 0.1
409 5 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
410 4 0 1024 0 0 0.0
410 1 3 1024 3 3 0.3
411 5 0 1024 0 0 0.0
411 1 5 1024 5 5 0.5
412 3 1 1024 1 1 0.1
412 2 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
413 2 2 1024 2 2 0.2
413 5 0 1024 0 0 0.0
414 3 0 1024 0 0 0.0
415 3 3 1024 3 3 0.3
415 4 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
417 3 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 3 3 1024 3 3 0.3
419 3 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 5 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
421 2 2 1024 2 2 0.2
422 3 2 1024 2 2 0.2
422 5 0 1024 0 0 0.0
422 2 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
424 1 4 1024 4 4 0.4
424 4 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 3 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
429 5 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
429 2 5 1024 5 5 0.5
430 3 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 5 0 1024 0 0 0.0
435 3 2 1024 2 2 0.2
435 4 1 1024 1 1 0.1
436 3 2 1024 2 2 0.2
436 5 0 1024 0 0 0.0
436 4 1 1024 1 1 0.1
437 6 0 1024 0 0 0.0
437 2 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
439 1 7 1024 7 7 0.7
440 4 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
441 2 2 1024 2 2 0.2
441 4 1 1024 1 1 0.1
441 5 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
443 4 0 1024 0 0 0.0
443 2 4 1024 4 4 0.4
444 3 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
447 3 0 1024 0 0 0.0
447 1 3 1024 3 3 0.3
448 1 7 1024 7 7 0.7
448 4 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
449 4 1 1024 1 1 0.1
449 6 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 1 5 1024 5 5 0.5
452 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
452 2 3 1024 3 3 0.3
