gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
100 2 1 1015 1 1 0.1
100 3 0 1015 0 0 0.0
101 3 0 1015 0 0 0.0
102 3 0 1015 0 0 0.0
102 1 4 1015 4 4 0.4
103 5 0 1015 0 0 0.0
103 4 1 1015 1 1 0.1
103 2 2 1015 2 2 0.2
104 4 0 1015 0 0 0.0
105 4 0 1015 0 0 0.0
105 3 4 1015 4 4 0.4
106 3 0 1015 0 0 0.0
106 1 3 1015 3 3 0.3
107 4 0 1015 0 0 0.0
108 3 0 1015 0 0 0.0
109 3 1 1016 1 1 0.1
109 4 0 1016 0 0 0.0
110 4 0 1016 0 0 0.0
110 2 2 1016 2 2 0.2
111 3 0 1016 0 0 0.0
112 5 0 1016 0 0 0.0
112 3 1 1016 1 1 0.1
113 3 0 1016 0 0 0.0
113 2 1 1016 1 1 0.1
114 5 0 1016 0 0 0.0
114 4 2 1016 2 2 0.2
115 4 0 1016 0 0 0.0
116 4 0 1016 0 0 0.0
117 2 0 1016 0 0 0.0
118 3 2 1017 2 2 0.2
118 4 0 1017 0 0 0.0
119 3 0 1017 0 0 0.0
120 4 0 1017 0 0 0.0
120 3 1 1017 1 1 0.1
120 2 3 1018 3 3 0.3
121 3 2 1018 2 2 0.2
121 4 0 1019 0 0 0.0
122 3 0 1019 0 0 0.0
123 4 2 1019 2 2 0.2
123 3 3 1019 3 3 0.3
123 5 0 1019 0 0 0.0
124 5 0 1019 0 0 0.0
124 2 1 1019 1 1 0.1
125 3 1 1019 1 1 0.1
125 4 0 1019 0 0 0.0
126 4 0 1019 0 0 0.0
126 3 1 1019 1 1 0.1
127 4 0 1019 0 0 0.0
127 3 1 1019 1 1 0.1
128 4 1 1019 1 1 0.1
128 5 0 1019 0 0 0.0
128 3 2 1019 2 2 0.2
129 4 0 1019 0 0 0.0
129 3 2 1019 2 2 0.2
130 5 0 1019 0 0 0.0
130 3 1 1019 1 1 0.1
131 3 0 1019 0 0 0.0
131 1 4 1019 4 4 0.4
132 3 0 1019 0 0 0.0
132 2 2 1020 2 2 0.2
133 3 0 1020 0 0 0.0
133 2 2 1020 2 2 0.2
134 3 1 1020 1 1 0.1
134 4 0 1020 0 0 0.0
135 5 0 1020 0 0 0.0
135 3 1 1020 1 1 0.1
136 4 2 1021 2 2 0.2
136 5 0 1021 0 0 0.0
137 4 0 1021 0 0 0.0
138 4 0 1021 0 0 0.0
138 3 2 1021 2 2 0.2
139 5 0 1021 0 0 0.0
139 3 1 1021 1 1 0.1
140 4 0 1021 0 0 0.0
140 2 1 1021 1 1 0.1
141 4 0 1021 0 0 0.0
141 3 2 1021 2 2 0.2
142 4 2 1021 2 2 0.2
142 5 0 1021 0 0 0.0
143 3 0 1021 0 0 0.0
144 4 0 1021 0 0 0.0
144 1 7 1021 7 7 0.7
145 4 0 1021 0 0 0.0
146 4 0 1021 0 0 0.0
146 3 1 1021 1 1 0.1
147 3 0 1021 0 0 0.0
148 5 0 1021 0 0 0.0
148 3 1 1021 1 1 0.1
149 5 0 1021 0 0 0.0
149 1 1 1021 1 1 0.1
150 3 0 1021 0 0 0.0
151 2 2 1021 2 2 0.2
151 5 0 1021 0 0 0.0
151 3 1 1022 1 1 0.1
152 2 5 1022 5 5 0.5
152 5 0 1022 0 0 0.0
152 3 1 1022 1 1 0.1
153 4 0 1022 0 0 0.0
153 2 5 1022 5 5 0.5
154 2 5 1022 5 5 0.5
154 3 0 1022 0 0 0.0
155 3 0 1022 0 0 0.0
156 5 0 1023 0 0 0.0
156 4 1 1023 1 1 0.1
156 2 3 1023 3 3 0.3
157 2 2 1023 2 2 0.2
157 4 0 1023 0 0 0.0
158 4 0 1023 0 0 0.0
158 3 1 1023 1 1 0.1
159 5 0 1023 0 0 0.0
160 4 0 1023 0 0 0.0
161 2 1 1023 1 1 0.1
161 3 0 1023 0 0 0.0
162 3 1 1023 1 1 0.1
162 4 0 1023 0 0 0.0
163 4 1 1023 1 1 0.1
163 5 0 1023 0 0 0.0
163 2 3 1023 3 3 0.3
164 3 0 1023 0 0 0.0
164 2 3 1023 3 3 0.3
165 3 0 1024 0 0 0.0
165 1 3 1024 3 3 0.3
166 1 2 1024 2 2 0.2
166 3 0 1024 0 0 0.0
167 5 0 1024 0 0 0.0
167 2 3 1024 3 3 0.3
167 3 1 1024 1 1 0.1
168 4 1 1024 1 1 0.1
168 3 4 1024 4 4 0.4
168 5 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
170 6 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
170 2 3 1024 3 3 0.3
171 4 0 1024 0 0 0.0
172 2 0 1024 0 0 0.0
173 3 2 1024 2 2 0.2
173 4 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
174 3 2 1024 2 2 0.2
175 5 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
176 3 2 1024 2 2 0.2
177 4 0 1024 0 0 0.0
177 3 2 1024 2 2 0.2
178 4 0 1024 0 0 0.0
178 2 2 1024 2 2 0.2
179 3 2 1024 2 2 0.2
179 5 1 1024 1 1 0.1
179 6 0 1024 0 0 0.0
180 2 5 1024 5 5 0.5
180 4 0 1024 0 0 0.0
180 3 2 1024 2 2 0.2
181 3 1 1024 1 1 0.1
181 4 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 3 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
184 5 0 1024 0 0 0.0
185 4 0 1024 0 0 0.0
185 3 2 1024 2 2 0.2
186 3 0 1024 0 0 0.0
187 2 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
189 2 3 1024 3 3 0.3
190 2 0 1024 0 0 0.0
191 3 2 1024 2 2 0.2
191 4 0 1024 0 0 0.0
192 3 0 1024 0 0 0.0
193 3 0 1024 0 0 0.0
194 5 0 1024 0 0 0.0
194 2 2 1024 2 2 0.2
194 3 1 1024 1 1 0.1
195 4 0 1024 0 0 0.0
195 2 1 1024 1 1 0.1
196 4 1 1024 1 1 0.1
196 5 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 2 1024 2 2 0.2
198 3 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 4 1 1024 1 1 0.1
199 3 2 1024 2 2 0.2
200 3 0 1024 0 0 0.0
201 5 0 1024 0 0 0.0
201 3 1 1024 1 1 0.1
202 5 0 1024 0 0 0.0
202 1 7 1024 7 7 0.7
202 3 1 1024 1 1 0.1
203 3 1 1024 1 1 0.1
203 5 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
204 2 2 1024 2 2 0.2
205 5 0 1024 0 0 0.0
205 2 1 1024 1 1 0.1
206 4 0 1024 0 0 0.0
207 4 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 4 0 1024 0 0 0.0
208 1 6 1024 6 6 0.6
209 2 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
212 5 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
213 3 0 1024 0 0 0.0
214 4 1 1024 1 1 0.1
214 5 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
216 4 1 1024 1 1 0.1
216 5 0 1024 0 0 0.0
217 3 2 1024 2 2 0.2
217 4 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 3 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 1 3 1024 3 3 0.3
221 3 0 1024 0 0 0.0
221 2 1 1024 1 1 0.1
222 4 0 1024 0 0 0.0
222 3 2 1024 2 2 0.2
223 3 1 1024 1 1 0.1
223 2 2 1024 2 2 0.2
223 5 0 1024 0 0 0.0
224 6 0 1024 0 0 0.0
224 4 1 1024 1 1 0.1
224 3 2 1024 2 2 0.2
225 3 1 1024 1 1 0.1
225 6 0 1024 0 0 0.0
226 3 3 1024 3 3 0.3
226 4 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
228 5 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
229 3 0 1024 0 0 0.0
229 2 1 1024 1 1 0.1
229 1 5 1024 5 5 0.5
230 3 1 1024 1 1 0.1
230 5 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 4 1024 4 4 0.4
232 4 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
233 5 0 1024 0 0 0.0
233 2 2 1024 2 2 0.2
234 3 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
236 2 3 1024 3 3 0.3
237 2 1 1024 1 1 0.1
237 4 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 4 1 1024 1 1 0.1
239 6 0 1024 0 0 0.0
240 3 3 1024 3 3 0.3
240 4 0 1024 0 0 0.0
241 3 3 1024 3 3 0.3
241 4 0 1024 0 0 0.0
242 1 4 1024 4 4 0.4
242 2 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
243 2 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
244 2 2 1024 2 2 0.2
245 4 0 1024 0 0 0.0
246 3 2 1024 2 2 0.2
246 2 3 1024 3 3 0.3
246 4 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
248 4 1 1024 1 1 0.1
248 7 0 1024 0 0 0.0
249 2 3 1024 3 3 0.3
249 1 4 1024 4 4 0.4
249 3 2 1024 2 2 0.2
249 4 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
252 3 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
253 2 5 1024 5 5 0.5
253 3 4 1024 4 4 0.4
253 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
255 2 3 1024 3 3 0.3
255 3 0 1024 0 0 0.0
256 4 1 1024 1 1 0.1
256 5 0 1024 0 0 0.0
257 2 2 1024 2 2 0.2
257 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
261 2 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
263 1 7 1024 7 7 0.7
263 3 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
264 4 0 1024 0 0 0.0
265 5 0 1024 0 0 0.0
265 3 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
267 4 0 1024 0 0 0.0
268 4 0 1024 0 0 0.0
268 1 2 1024 2 2 0.2
269 4 0 1024 0 0 0.0
269 1 1 1024 1 1 0.1
270 3 0 1024 0 0 0.0
271 5 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 2 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
275 6 0 1024 0 0 0.0
275 2 1 1024 1 1 0.1
276 3 0 1024 0 0 0.0
277 4 1 1024 1 1 0.1
277 3 4 1024 4 4 0.4
277 5 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 4 0 1024 0 0 0.0
279 3 3 1024 3 3 0.3
280 5 0 1024 0 0 0.0
280 2 2 1024 2 2 0.2
280 4 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
281 2 2 1024 2 2 0.2
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
285 4 1 1024 1 1 0.1
285 3 2 1024 2 2 0.2
285 6 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 5 0 1024 0 0 0.0
287 4 2 1024 2 2 0.2
288 3 0 1024 0 0 0.0
288 2 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 2 1 1024 1 1 0.1
290 3 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 1 6 1024 6 6 0.6
291 2 1 1024 1 1 0.1
292 2 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
294 1 5 1024 5 5 0.5
294 3 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 1 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
299 2 0 1024 0 0 0.0
300 2 0 1024 0 0 0.0
301 3 3 1024 3 3 0.3
301 4 1 1024 1 1 0.1
301 5 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
303 2 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
304 2 1 1024 1 1 0.1
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 3 3 1024 3 3 0.3
307 5 0 1024 0 0 0.0
307 2 1 1024 1 1 0.1
308 3 1 1024 1 1 0.1
308 4 0 1024 0 0 0.0
309 6 0 1024 0 0 0.0
309 4 1 1024 1 1 0.1
310 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 5 0 1024 0 0 0.0
311 4 1 1024 1 1 0.1
312 4 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 2 0 1024 0 0 0.0
315 5 0 1024 0 0 0.0
315 4 1 1024 1 1 0.1
315 3 2 1024 2 2 0.2
316 5 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 3 0 1024 0 0 0.0
318 6 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 2 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
321 5 0 1024 0 0 0.0
321 1 4 1024 4 4 0.4
321 3 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 2 4 1024 4 4 0.4
323 4 0 1024 0 0 0.0
324 4 1 1024 1 1 0.1
324 5 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 7 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
326 1 4 1024 4 4 0.4
327 4 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
328 5 0 1024 0 0 0.0
329 2 3 1024 3 3 0.3
329 3 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
330 2 3 1024 3 3 0.3
331 4 0 1024 0 0 0.0
331 3 2 1024 2 2 0.2
332 3 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
333 1 5 1024 5 5 0.5
334 3 0 1024 0 0 0.0
335 4 1 1024 1 1 0.1
335 0 10 1024 10 10 1.0
335 2 3 1024 3 3 0.3
335 5 0 1024 0 0 0.0
336 3 3 1024 3 3 0.3
336 5 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
339 2 3 1024 3 3 0.3
340 2 3 1024 3 3 0.3
340 6 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
341 3 1 1024 1 1 0.1
341 5 0 1024 0 0 0.0
342 2 4 1024 4 4 0.4
342 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 2 2 1024 2 2 0.2
343 4 0 1024 0 0 0.0
344 4 0 1024 0 0 0.0
344 3 2 1024 2 2 0.2
345 3 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
347 2 3 1024 3 3 0.3
348 4 0 1024 0 0 0.0
349 4 1 1024 1 1 0.1
349 2 2 1024 2 2 0.2
349 5 0 1024 0 0 0.0
350 3 1 1024 1 1 0.1
350 2 3 1024 3 3 0.3
350 4 0 1024 0 0 0.0
351 5 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 3 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
353 5 0 1024 0 0 0.0
354 2 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
356 3 2 1024 2 2 0.2
356 5 0 1024 0 0 0.0
356 2 4 1024 4 4 0.4
357 5 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 3 0 1024 0 0 0.0
358 2 2 1024 2 2 0.2
359 4 0 1024 0 0 0.0
360 5 0 1024 0 0 0.0
360 2 1 1024 1 1 0.1
361 3 0 1024 0 0 0.0
361 2 3 1024 3 3 0.3
362 3 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 6 0 1024 0 0 0.0
365 2 3 1024 3 3 0.3
365 4 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
366 2 4 1024 4 4 0.4
367 4 0 1024 0 0 0.0
368 2 0 1024 0 0 0.0
369 2 3 1024 3 3 0.3
369 4 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
371 5 0 1024 0 0 0.0
371 3 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
372 2 5 1024 5 5 0.5
372 3 3 1024 3 3 0.3
373 3 0 1024 0 0 0.0
373 2 3 1024 3 3 0.3
374 3 0 1024 0 0 0.0
375 4 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 1 6 1024 6 6 0.6
376 3 1 1024 1 1 0.1
377 2 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
378 1 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
380 1 2 1024 2 2 0.2
380 3 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 5 0 1024 0 0 0.0
382 3 1 1024 1 1 0.1
383 4 0 1024 0 0 0.0
383 2 2 1024 2 2 0.2
383 3 1 1024 1 1 0.1
384 5 0 1024 0 0 0.0
384 4 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 2 1024 2 2 0.2
387 5 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 5 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
391 4 0 1024 0 0 0.0
391 2 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
392 2 3 1024 3 3 0.3
393 3 3 1024 3 3 0.3
393 4 0 1024 0 0 0.0
394 3 3 1024 3 3 0.3
394 5 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
395 2 2 1024 2 2 0.2
396 3 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
399 6 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 2 2 1024 2 2 0.2
400 3 0 1024 0 0 0.0
400 2 4 1024 4 4 0.4
401 5 0 1024 0 0 0.0
401 2 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
402 2 1 1024 1 1 0.1
403 4 1 1024 1 1 0.1
403 5 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
405 0 10 1024 10 10 1.0
405 3 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
407 5 0 1024 0 0 0.0
407 4 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
408 2 3 1024 3 3 0.3
409 2 2 1024 2 2 0.2
409 5 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
411 5 0 1024 0 0 0.0
411 2 5 1024 5 5 0.5
411 3 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
413 4 0 1024 0 0 0.0
414 5 0 1024 0 0 0.0
415 2 3 1024 3 3 0.3
415 3 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
417 2 0 1024 0 0 0.0
418 2 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
419 1 2 1024 2 2 0.2
420 3 0 1024 0 0 0.0
421 5 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
422 3 0 1024 0 0 0.0
423 5 0 1024 0 0 0.0
423 4 1 1024 1 1 0.1
423 3 2 1024 2 2 0.2
424 2 2 1024 2 2 0.2
424 5 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 2 1 1024 1 1 0.1
426 3 0 1024 0 0 0.0
427 2 3 1024 3 3 0.3
427 3 2 1024 2 2 0.2
427 5 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
428 2 1 1024 1 1 0.1
428 5 0 1024 0 0 0.0
429 2 6 1024 6 6 0.6
429 5 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
431 2 2 1024 2 2 0.2
432 3 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 2 2 1024 2 2 0.2
433 3 1 1024 1 1 0.1
434 3 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 2 1 1024 1 1 0.1
437 3 0 1024 0 0 0.0
438 5 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
439 5 0 1024 0 0 0.0
439 1 5 1024 5 5 0.5
440 3 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
446 2 3 1024 3 3 0.3
446 4 1 1024 1 1 0.1
447 3 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
448 3 2 1024 2 2 0.2
448 5 0 1024 0 0 0.0
