gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 4 7.451171875 870 10 7 1.0
41 8 6.4482421875 871 9 6 0.8571428571428571
42 2 7.439453125 874 10 7 1.0
42 5 6.4365234375 875 9 6 0.8571428571428571
43 7 6.41015625 884 9 6 0.8571428571428571
43 1 7.4072265625 885 10 7 1.0
44 2 7.3837890625 893 10 7 1.0
45 4 6.36328125 900 9 6 0.8571428571428571
45 2 7.3486328125 905 10 7 1.0
46 3 7.3369140625 909 10 7 1.0
47 6 4.3076171875 919 7 4 0.5714285714285714
47 3 7.3046875 920 10 7 1.0
48 2 7.3017578125 921 10 7 1.0
48 3 7.2900390625 925 10 7 1.0
49 4 3.287109375 926 6 3 0.42857142857142855
49 2 7.2783203125 929 10 7 1.0
50 2 7.26953125 932 10 7 1.0
50 7 6.2578125 936 9 6 0.8571428571428571
50 4 7.2548828125 937 10 7 1.0
51 2 7.251953125 938 10 7 1.0
51 4 7.24609375 940 10 7 1.0
51 6 6.2431640625 941 9 6 0.8571428571428571
52 2 7.2314453125 945 10 7 1.0
52 4 7.2255859375 947 10 7 1.0
52 7 6.2255859375 947 9 6 0.8571428571428571
53 2 6.22265625 948 9 6 0.8571428571428571
53 5 5.216796875 950 8 5 0.7142857142857143
54 3 7.2138671875 951 10 7 1.0
54 4 7.2109375 952 10 7 1.0
54 5 6.2109375 952 9 6 0.8571428571428571
55 5 4.205078125 954 7 4 0.5714285714285714
55 2 7.2021484375 955 10 7 1.0
56 4 6.193359375 958 9 6 0.8571428571428571
56 5 4.193359375 958 7 4 0.5714285714285714
56 6 4.1904296875 959 7 4 0.5714285714285714
57 4 7.1728515625 965 10 7 1.0
58 3 5.1669921875 967 8 5 0.7142857142857143
59 4 6.1611328125 969 9 6 0.8571428571428571
59 9 5.1611328125 969 8 5 0.7142857142857143
59 1 7.1611328125 969 10 7 1.0
60 4 4.158203125 970 7 4 0.5714285714285714
61 2 5.1494140625 973 8 5 0.7142857142857143
62 6 4.1435546875 975 7 4 0.5714285714285714
62 4 6.140625 976 9 6 0.8571428571428571
63 2 7.12890625 980 10 7 1.0
63 3 7.1259765625 981 10 7 1.0
64 3 7.1259765625 981 10 7 1.0
65 3 4.1142578125 985 7 4 0.5714285714285714
66 5 7.1142578125 985 10 7 1.0
66 6 5.1142578125 985 8 5 0.7142857142857143
67 6 4.1142578125 985 7 4 0.5714285714285714
67 3 7.1083984375 987 10 7 1.0
67 4 6.1083984375 987 9 6 0.8571428571428571
68 3 7.10546875 988 10 7 1.0
68 7 6.10546875 988 9 6 0.8571428571428571
69 2 7.1025390625 989 10 7 1.0
69 3 7.099609375 990 10 7 1.0
70 8 6.0966796875 991 9 6 0.8571428571428571
70 2 7.0966796875 991 10 7 1.0
71 5 6.0966796875 991 9 6 0.8571428571428571
71 10 5.0966796875 991 8 5 0.7142857142857143
71 3 7.0966796875 991 10 7 1.0
72 7 6.0908203125 993 9 6 0.8571428571428571
72 1 7.087890625 994 10 7 1.0
73 4 7.087890625 994 10 7 1.0
73 6 4.087890625 994 7 4 0.5714285714285714
74 2 7.087890625 994 10 7 1.0
74 4 4.087890625 994 7 4 0.5714285714285714
75 3 6.0849609375 995 9 6 0.8571428571428571
76 4 5.0849609375 995 8 5 0.7142857142857143
76 6 5.08203125 996 8 5 0.7142857142857143
77 6 5.0791015625 997 8 5 0.7142857142857143
77 2 6.076171875 998 9 6 0.8571428571428571
78 4 6.0732421875 999 9 6 0.8571428571428571
78 1 7.0732421875 999 10 7 1.0
78 8 5.0732421875 999 8 5 0.7142857142857143
79 3 7.0703125 1000 10 7 1.0
79 4 6.0703125 1000 9 6 0.8571428571428571
80 1 7.0673828125 1001 10 7 1.0
80 3 4.0673828125 1001 7 4 0.5714285714285714
80 5 4.0615234375 1003 7 4 0.5714285714285714
81 5 6.05859375 1004 9 6 0.8571428571428571
81 7 6.0556640625 1005 9 6 0.8571428571428571
81 2 7.0556640625 1005 10 7 1.0
82 7 3.052734375 1006 6 3 0.42857142857142855
82 4 6.052734375 1006 9 6 0.8571428571428571
82 5 6.0498046875 1007 9 6 0.8571428571428571
82 2 7.0498046875 1007 10 7 1.0
83 3 7.0498046875 1007 10 7 1.0
83 5 5.046875 1008 8 5 0.7142857142857143
83 4 7.0439453125 1009 10 7 1.0
84 4 7.0439453125 1009 10 7 1.0
84 5 6.0439453125 1009 9 6 0.8571428571428571
85 5 5.0439453125 1009 8 5 0.7142857142857143
85 1 7.0439453125 1009 10 7 1.0
86 2 7.0439453125 1009 10 7 1.0
87 3 7.0439453125 1009 10 7 1.0
87 7 6.0439453125 1009 9 6 0.8571428571428571
88 3 3.041015625 1010 6 3 0.42857142857142855
89 4 6.041015625 1010 9 6 0.8571428571428571
89 3 7.041015625 1010 10 7 1.0
90 3 7.041015625 1010 10 7 1.0
90 4 7.0380859375 1011 10 7 1.0
91 7 6.0380859375 1011 9 6 0.8571428571428571
91 5 7.03515625 1012 10 7 1.0
92 5 6.03515625 1012 9 6 0.8571428571428571
92 3 7.03515625 1012 10 7 1.0
93 3 7.0322265625 1013 10 7 1.0
94 1 7.0322265625 1013 10 7 1.0
94 5 6.029296875 1014 9 6 0.8571428571428571
95 2 7.0263671875 1015 10 7 1.0
96 3 6.0263671875 1015 9 6 0.8571428571428571
96 2 7.0263671875 1015 10 7 1.0
97 5 6.0263671875 1015 9 6 0.8571428571428571
97 4 7.0263671875 1015 10 7 1.0
98 4 7.0263671875 1015 10 7 1.0
99 4 6.0263671875 1015 9 6 0.8571428571428571
99 2 7.0263671875 1015 10 7 1.0
100 3 7.0205078125 1017 10 7 1.0
101 1 7.0205078125 1017 10 7 1.0
101 5 7.017578125 1018 10 7 1.0
102 7 5.017578125 1018 8 5 0.7142857142857143
102 3 6.0146484375 1019 9 6 0.8571428571428571
103 4 7.0146484375 1019 10 7 1.0
103 5 5.0146484375 1019 8 5 0.7142857142857143
104 2 7.0146484375 1019 10 7 1.0
104 4 5.0146484375 1019 8 5 0.7142857142857143
105 2 7.0146484375 1019 10 7 1.0
105 5 6.0146484375 1019 9 6 0.8571428571428571
106 3 7.0146484375 1019 10 7 1.0
106 7 6.0146484375 1019 9 6 0.8571428571428571
107 7 3.0146484375 1019 6 3 0.42857142857142855
107 2 7.0146484375 1019 10 7 1.0
108 3 7.0146484375 1019 10 7 1.0
109 3 7.0146484375 1019 10 7 1.0
110 2 6.0146484375 1019 9 6 0.8571428571428571
110 1 7.01171875 1020 10 7 1.0
111 4 4.01171875 1020 7 4 0.5714285714285714
111 3 7.01171875 1020 10 7 1.0
112 5 3.01171875 1020 6 3 0.42857142857142855
112 2 7.01171875 1020 10 7 1.0
113 3 7.01171875 1020 10 7 1.0
114 3 7.01171875 1020 10 7 1.0
115 4 7.01171875 1020 10 7 1.0
115 6 3.01171875 1020 6 3 0.42857142857142855
115 5 6.01171875 1020 9 6 0.8571428571428571
116 4 4.01171875 1020 7 4 0.5714285714285714
116 3 7.01171875 1020 10 7 1.0
116 7 3.0087890625 1021 6 3 0.42857142857142855
117 3 7.005859375 1022 10 7 1.0
117 5 6.005859375 1022 9 6 0.8571428571428571
118 7 6.005859375 1022 9 6 0.8571428571428571
118 2 7.0029296875 1023 10 7 1.0
119 3 7.0029296875 1023 10 7 1.0
119 4 6.0029296875 1023 9 6 0.8571428571428571
120 5 6.0029296875 1023 9 6 0.8571428571428571
120 3 7.0029296875 1023 10 7 1.0
121 3 7.0029296875 1023 10 7 1.0
121 4 6.0029296875 1023 9 6 0.8571428571428571
121 6 3.0029296875 1023 6 3 0.42857142857142855
122 6 3.0029296875 1023 6 3 0.42857142857142855
122 4 6.0029296875 1023 9 6 0.8571428571428571
123 5 6.0029296875 1023 9 6 0.8571428571428571
123 3 7.0029296875 1023 10 7 1.0
124 3 7.0029296875 1023 10 7 1.0
124 7 5.0029296875 1023 8 5 0.7142857142857143
124 4 6.0029296875 1023 9 6 0.8571428571428571
125 0 7.0029296875 1023 10 7 1.0
125 5 6.0029296875 1023 9 6 0.8571428571428571
126 6 6.0029296875 1023 9 6 0.8571428571428571
126 2 7.0029296875 1023 10 7 1.0
127 4 6.0029296875 1023 9 6 0.8571428571428571
127 2 7.0029296875 1023 10 7 1.0
128 4 6.0029296875 1023 9 6 0.8571428571428571
128 5 5.0029296875 1023 8 5 0.7142857142857143
129 6 6.0029296875 1023 9 6 0.8571428571428571
129 4 7.0029296875 1023 10 7 1.0
130 3 7.0029296875 1023 10 7 1.0
130 6 5.0029296875 1023 8 5 0.7142857142857143
130 4 6.0029296875 1023 9 6 0.8571428571428571
131 1 7.0029296875 1023 10 7 1.0
131 4 6.0029296875 1023 9 6 0.8571428571428571
132 7 6.0029296875 1023 9 6 0.8571428571428571
132 2 7.0029296875 1023 10 7 1.0
133 2 7.0029296875 1023 10 7 1.0
133 7 6.0029296875 1023 9 6 0.8571428571428571
134 5 6.0029296875 1023 9 6 0.8571428571428571
134 3 7.0029296875 1023 10 7 1.0
135 3 7.0029296875 1023 10 7 1.0
135 5 5.0029296875 1023 8 5 0.7142857142857143
136 4 6.0029296875 1023 9 6 0.8571428571428571
137 4 7.0029296875 1023 10 7 1.0
138 3 7.0029296875 1023 10 7 1.0
138 6 2.0029296875 1023 5 2 0.2857142857142857
139 3 7.0029296875 1023 10 7 1.0
139 5 6.0029296875 1023 9 6 0.8571428571428571
140 3 7.0029296875 1023 10 7 1.0
141 2 7.0029296875 1023 10 7 1.0
142 1 7.0029296875 1023 10 7 1.0
142 7 5.0029296875 1023 8 5 0.7142857142857143
143 3 7.0029296875 1023 10 7 1.0
144 3 7.0029296875 1023 10 7 1.0
144 4 6.0029296875 1023 9 6 0.8571428571428571
145 5 6.0029296875 1023 9 6 0.8571428571428571
145 6 4.0029296875 1023 7 4 0.5714285714285714
145 2 7.0029296875 1023 10 7 1.0
146 2 7.0029296875 1023 10 7 1.0
146 6 5.0029296875 1023 8 5 0.7142857142857143
147 2 7.0029296875 1023 10 7 1.0
148 5 4.0029296875 1023 7 4 0.5714285714285714
148 1 7.0029296875 1023 10 7 1.0
149 4 6.0029296875 1023 9 6 0.8571428571428571
150 3 7.0029296875 1023 10 7 1.0
150 6 4.0029296875 1023 7 4 0.5714285714285714
150 5 6 1024 9 6 0.8571428571428571
150 4 7 1024 10 7 1.0
151 7 4 1024 7 4 0.5714285714285714
151 4 7 1024 10 7 1.0
152 2 7 1024 10 7 1.0
152 4 3 1024 6 3 0.42857142857142855
153 3 7 1024 10 7 1.0
153 7 6 1024 9 6 0.8571428571428571
154 3 7 1024 10 7 1.0
154 7 5 1024 8 5 0.7142857142857143
155 1 7 1024 10 7 1.0
156 6 4 1024 7 4 0.5714285714285714
156 1 7 1024 10 7 1.0
156 5 5 1024 8 5 0.7142857142857143
157 2 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 4 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 1 7 1024 10 7 1.0
159 7 4 1024 7 4 0.5714285714285714
159 2 6 1024 9 6 0.8571428571428571
160 4 7 1024 10 7 1.0
160 5 5 1024 8 5 0.7142857142857143
161 6 3 1024 6 3 0.42857142857142855
161 3 7 1024 10 7 1.0
161 4 4 1024 7 4 0.5714285714285714
162 4 7 1024 10 7 1.0
162 6 5 1024 8 5 0.7142857142857143
163 4 6 1024 9 6 0.8571428571428571
163 1 7 1024 10 7 1.0
164 3 7 1024 10 7 1.0
165 7 5 1024 8 5 0.7142857142857143
165 3 6 1024 9 6 0.8571428571428571
166 5 6 1024 9 6 0.8571428571428571
166 2 7 1024 10 7 1.0
167 4 5 1024 8 5 0.7142857142857143
167 1 7 1024 10 7 1.0
168 6 5 1024 8 5 0.7142857142857143
168 3 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
169 6 5 1024 8 5 0.7142857142857143
169 5 6 1024 9 6 0.8571428571428571
170 6 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
171 4 3 1024 6 3 0.42857142857142855
172 3 4 1024 7 4 0.5714285714285714
173 1 7 1024 10 7 1.0
173 6 6 1024 9 6 0.8571428571428571
174 6 5 1024 8 5 0.7142857142857143
174 3 7 1024 10 7 1.0
175 6 5 1024 8 5 0.7142857142857143
175 7 3 1024 6 3 0.42857142857142855
175 2 7 1024 10 7 1.0
176 3 7 1024 10 7 1.0
176 4 6 1024 9 6 0.8571428571428571
177 5 5 1024 8 5 0.7142857142857143
177 4 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
178 2 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
180 4 7 1024 10 7 1.0
180 5 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
182 5 4 1024 7 4 0.5714285714285714
183 3 4 1024 7 4 0.5714285714285714
183 7 3 1024 6 3 0.42857142857142855
184 6 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
185 6 5 1024 8 5 0.7142857142857143
186 1 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
187 5 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 4 6 1024 9 6 0.8571428571428571
189 3 7 1024 10 7 1.0
189 5 4 1024 7 4 0.5714285714285714
190 2 7 1024 10 7 1.0
191 4 6 1024 9 6 0.8571428571428571
191 1 7 1024 10 7 1.0
192 2 6 1024 9 6 0.8571428571428571
192 6 2 1024 5 2 0.2857142857142857
193 2 7 1024 10 7 1.0
194 4 7 1024 10 7 1.0
194 6 5 1024 8 5 0.7142857142857143
195 5 4 1024 7 4 0.5714285714285714
195 2 7 1024 10 7 1.0
196 1 7 1024 10 7 1.0
197 5 5 1024 8 5 0.7142857142857143
197 2 6 1024 9 6 0.8571428571428571
198 7 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 4 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
200 3 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
201 4 4 1024 7 4 0.5714285714285714
202 3 7 1024 10 7 1.0
202 6 6 1024 9 6 0.8571428571428571
203 4 6 1024 9 6 0.8571428571428571
204 7 5 1024 8 5 0.7142857142857143
204 3 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
205 5 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
206 5 4 1024 7 4 0.5714285714285714
206 3 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
207 7 5 1024 8 5 0.7142857142857143
208 3 7 1024 10 7 1.0
208 4 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
209 6 4 1024 7 4 0.5714285714285714
210 2 6 1024 9 6 0.8571428571428571
210 3 3 1024 6 3 0.42857142857142855
211 1 7 1024 10 7 1.0
211 4 5 1024 8 5 0.7142857142857143
212 2 7 1024 10 7 1.0
212 7 5 1024 8 5 0.7142857142857143
212 6 6 1024 9 6 0.8571428571428571
213 4 6 1024 9 6 0.8571428571428571
214 4 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 2 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
215 6 5 1024 8 5 0.7142857142857143
216 6 5 1024 8 5 0.7142857142857143
216 7 4 1024 7 4 0.5714285714285714
216 1 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
217 7 6 1024 9 6 0.8571428571428571
218 4 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 3 3 1024 6 3 0.42857142857142855
221 5 5 1024 8 5 0.7142857142857143
221 3 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
222 4 5 1024 8 5 0.7142857142857143
223 1 7 1024 10 7 1.0
224 6 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
225 6 5 1024 8 5 0.7142857142857143
226 4 5 1024 8 5 0.7142857142857143
226 3 6 1024 9 6 0.8571428571428571
226 5 4 1024 7 4 0.5714285714285714
227 2 7 1024 10 7 1.0
227 3 5 1024 8 5 0.7142857142857143
228 2 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 4 6 1024 9 6 0.8571428571428571
231 1 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
233 5 6 1024 9 6 0.8571428571428571
233 4 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 5 3 1024 6 3 0.42857142857142855
235 2 7 1024 10 7 1.0
236 2 6 1024 9 6 0.8571428571428571
237 4 6 1024 9 6 0.8571428571428571
238 3 6 1024 9 6 0.8571428571428571
238 7 5 1024 8 5 0.7142857142857143
239 8 3 1024 6 3 0.42857142857142855
239 5 5 1024 8 5 0.7142857142857143
239 1 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
240 4 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
241 5 6 1024 9 6 0.8571428571428571
242 6 4 1024 7 4 0.5714285714285714
242 2 7 1024 10 7 1.0
243 7 6 1024 9 6 0.8571428571428571
243 4 7 1024 10 7 1.0
244 6 6 1024 9 6 0.8571428571428571
244 3 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
245 8 4 1024 7 4 0.5714285714285714
246 3 7 1024 10 7 1.0
246 7 6 1024 9 6 0.8571428571428571
247 4 4 1024 7 4 0.5714285714285714
247 1 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
248 2 7 1024 10 7 1.0
249 1 7 1024 10 7 1.0
249 5 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
250 5 4 1024 7 4 0.5714285714285714
251 10 5 1024 8 5 0.7142857142857143
251 4 6 1024 9 6 0.8571428571428571
252 2 7 1024 10 7 1.0
252 7 5 1024 8 5 0.7142857142857143
253 2 7 1024 10 7 1.0
253 4 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
254 3 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 4 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
258 4 6 1024 9 6 0.8571428571428571
259 6 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 4 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
260 7 4 1024 7 4 0.5714285714285714
261 3 7 1024 10 7 1.0
261 4 6 1024 9 6 0.8571428571428571
262 1 7 1024 10 7 1.0
263 6 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
265 4 4 1024 7 4 0.5714285714285714
266 5 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
268 5 5 1024 8 5 0.7142857142857143
269 6 6 1024 9 6 0.8571428571428571
269 1 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
270 3 6 1024 9 6 0.8571428571428571
271 3 3 1024 6 3 0.42857142857142855
272 2 7 1024 10 7 1.0
272 4 6 1024 9 6 0.8571428571428571
273 3 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
274 2 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
275 4 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
277 6 5 1024 8 5 0.7142857142857143
277 3 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 7 4 1024 7 4 0.5714285714285714
279 3 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 9 5 1024 8 5 0.7142857142857143
281 6 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 5 5 1024 8 5 0.7142857142857143
283 3 7 1024 10 7 1.0
283 6 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
284 5 6 1024 9 6 0.8571428571428571
285 5 5 1024 8 5 0.7142857142857143
285 3 7 1024 10 7 1.0
286 4 7 1024 10 7 1.0
286 8 5 1024 8 5 0.7142857142857143
287 6 6 1024 9 6 0.8571428571428571
287 4 7 1024 10 7 1.0
287 7 5 1024 8 5 0.7142857142857143
288 4 7 1024 10 7 1.0
288 6 3 1024 6 3 0.42857142857142855
289 3 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
290 4 7 1024 10 7 1.0
290 7 4 1024 7 4 0.5714285714285714
291 5 5 1024 8 5 0.7142857142857143
291 3 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
292 5 6 1024 9 6 0.8571428571428571
293 3 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 3 7 1024 10 7 1.0
295 4 6 1024 9 6 0.8571428571428571
296 4 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
297 4 6 1024 9 6 0.8571428571428571
298 5 3 1024 6 3 0.42857142857142855
298 2 7 1024 10 7 1.0
299 5 5 1024 8 5 0.7142857142857143
299 6 4 1024 7 4 0.5714285714285714
299 3 7 1024 10 7 1.0
300 5 6 1024 9 6 0.8571428571428571
301 2 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 3 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
303 5 5 1024 8 5 0.7142857142857143
304 1 7 1024 10 7 1.0
304 3 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
305 6 3 1024 6 3 0.42857142857142855
305 5 4 1024 7 4 0.5714285714285714
306 6 4 1024 7 4 0.5714285714285714
306 2 7 1024 10 7 1.0
307 2 4 1024 7 4 0.5714285714285714
308 4 6 1024 9 6 0.8571428571428571
308 7 3 1024 6 3 0.42857142857142855
309 2 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 3 6 1024 9 6 0.8571428571428571
311 7 4 1024 7 4 0.5714285714285714
312 0 7 1024 10 7 1.0
312 7 5 1024 8 5 0.7142857142857143
313 1 7 1024 10 7 1.0
313 4 5 1024 8 5 0.7142857142857143
314 4 7 1024 10 7 1.0
314 9 4 1024 7 4 0.5714285714285714
314 7 6 1024 9 6 0.8571428571428571
