gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 6 8.1044921875 917 9 8 0.8888888888888888
49 7 6.1025390625 919 7 6 0.6666666666666666
49 3 7.1015625 920 8 7 0.7777777777777778
49 2 9.1015625 920 10 9 1.0
50 6 8.0986328125 923 9 8 0.8888888888888888
50 4 9.0966796875 925 10 9 1.0
51 5 8.09375 928 9 8 0.8888888888888888
51 8 7.091796875 930 8 7 0.7777777777777778
51 2 9.091796875 930 10 9 1.0
52 4 5.0888671875 933 6 5 0.5555555555555556
52 2 9.0888671875 933 10 9 1.0
53 5 7.087890625 934 8 7 0.7777777777777778
53 3 8.087890625 934 9 8 0.8888888888888888
54 2 9.0791015625 943 10 9 1.0
55 7 8.0751953125 947 9 8 0.8888888888888888
55 3 9.0751953125 947 10 9 1.0
56 7 8.072265625 950 9 8 0.8888888888888888
56 3 9.072265625 950 10 9 1.0
57 2 9.0693359375 953 10 9 1.0
57 4 7.06640625 956 8 7 0.7777777777777778
57 3 9.06640625 956 10 9 1.0
58 4 9.064453125 958 10 9 1.0
58 5 8.0634765625 959 9 8 0.8888888888888888
59 3 9.0625 960 10 9 1.0
59 5 8.0615234375 961 9 8 0.8888888888888888
60 1 9.0615234375 961 10 9 1.0
60 7 8.0595703125 963 9 8 0.8888888888888888
60 3 9.0595703125 963 10 9 1.0
61 1 9.0576171875 965 10 9 1.0
61 7 8.0576171875 965 9 8 0.8888888888888888
62 6 8.0546875 968 9 8 0.8888888888888888
62 2 9.0537109375 969 10 9 1.0
63 5 8.052734375 970 9 8 0.8888888888888888
63 4 9.0517578125 971 10 9 1.0
64 1 9.0517578125 971 10 9 1.0
64 4 5.05078125 972 6 5 0.5555555555555556
64 3 9.05078125 972 10 9 1.0
65 4 8.046875 976 9 8 0.8888888888888888
65 3 9.046875 976 10 9 1.0
66 3 9.046875 976 10 9 1.0
67 3 9.046875 976 10 9 1.0
67 4 8.046875 976 9 8 0.8888888888888888
67 5 7.046875 976 8 7 0.7777777777777778
68 5 5.046875 976 6 5 0.5555555555555556
68 3 9.046875 976 10 9 1.0
69 3 4.046875 976 5 4 0.4444444444444444
70 8 8.044921875 978 9 8 0.8888888888888888
70 2 9.0439453125 979 10 9 1.0
71 1 9.04296875 980 10 9 1.0
71 6 8.0419921875 981 9 8 0.8888888888888888
71 4 9.0419921875 981 10 9 1.0
72 5 8.0419921875 981 9 8 0.8888888888888888
72 3 9.0419921875 981 10 9 1.0
73 2 9.0390625 984 10 9 1.0
73 3 8.0380859375 985 9 8 0.8888888888888888
74 3 9.037109375 986 10 9 1.0
74 6 7.037109375 986 8 7 0.7777777777777778
74 4 8.0361328125 987 9 8 0.8888888888888888
74 5 8.033203125 990 9 8 0.8888888888888888
75 5 8.0322265625 991 9 8 0.8888888888888888
75 6 7.0302734375 993 8 7 0.7777777777777778
75 3 9.029296875 994 10 9 1.0
76 4 9.029296875 994 10 9 1.0
76 5 9.0283203125 995 10 9 1.0
77 5 8.0283203125 995 9 8 0.8888888888888888
77 3 9.0263671875 997 10 9 1.0
78 5 8.025390625 998 9 8 0.8888888888888888
79 6 7.0244140625 999 8 7 0.7777777777777778
79 2 8.0244140625 999 9 8 0.8888888888888888
80 6 8.0224609375 1001 9 8 0.8888888888888888
80 4 9.0224609375 1001 10 9 1.0
81 6 8.01953125 1004 9 8 0.8888888888888888
81 4 9.0185546875 1005 10 9 1.0
82 6 6.0185546875 1005 7 6 0.6666666666666666
82 4 7.0185546875 1005 8 7 0.7777777777777778
82 2 9.0185546875 1005 10 9 1.0
83 5 8.017578125 1006 9 8 0.8888888888888888
83 3 9.017578125 1006 10 9 1.0
84 2 9.0166015625 1007 10 9 1.0
84 3 9.0146484375 1009 10 9 1.0
85 1 9.013671875 1010 10 9 1.0
86 3 9.013671875 1010 10 9 1.0
86 4 8.013671875 1010 9 8 0.8888888888888888
87 3 8.013671875 1010 9 8 0.8888888888888888
87 6 6.013671875 1010 7 6 0.6666666666666666
88 3 9.013671875 1010 10 9 1.0
88 4 8.013671875 1010 9 8 0.8888888888888888
89 2 9.013671875 1010 10 9 1.0
89 6 8.013671875 1010 9 8 0.8888888888888888
89 8 6.013671875 1010 7 6 0.6666666666666666
90 2 9.013671875 1010 10 9 1.0
91 9 7.013671875 1010 8 7 0.7777777777777778
91 4 8.013671875 1010 9 8 0.8888888888888888
91 2 9.013671875 1010 10 9 1.0
92 5 7.013671875 1010 8 7 0.7777777777777778
92 4 9.013671875 1010 10 9 1.0
92 7 5.013671875 1010 6 5 0.5555555555555556
93 5 6.013671875 1010 7 6 0.6666666666666666
93 2 9.013671875 1010 10 9 1.0
94 2 9.0126953125 1011 10 9 1.0
94 5 8.01171875 1012 9 8 0.8888888888888888
95 8 8.01171875 1012 9 8 0.8888888888888888
95 2 9.0107421875 1013 10 9 1.0
96 3 9.0107421875 1013 10 9 1.0
96 4 4.0107421875 1013 5 4 0.4444444444444444
97 3 8.0107421875 1013 9 8 0.8888888888888888
97 1 9.0107421875 1013 10 9 1.0
98 7 7.0087890625 1015 8 7 0.7777777777777778
98 5 8.0087890625 1015 9 8 0.8888888888888888
98 2 9.0087890625 1015 10 9 1.0
99 5 8.0087890625 1015 9 8 0.8888888888888888
99 2 9.0087890625 1015 10 9 1.0
100 3 9.0087890625 1015 10 9 1.0
100 4 8.0087890625 1015 9 8 0.8888888888888888
101 4 9.0087890625 1015 10 9 1.0
101 5 8.0087890625 1015 9 8 0.8888888888888888
102 2 9.0078125 1016 10 9 1.0
103 2 8.0078125 1016 9 8 0.8888888888888888
104 3 9.0078125 1016 10 9 1.0
104 4 8.0078125 1016 9 8 0.8888888888888888
105 2 9.005859375 1018 10 9 1.0
105 6 6.005859375 1018 7 6 0.6666666666666666
106 5 6.005859375 1018 7 6 0.6666666666666666
106 2 9.005859375 1018 10 9 1.0
107 3 9.0048828125 1019 10 9 1.0
107 8 8.0048828125 1019 9 8 0.8888888888888888
108 6 8.0048828125 1019 9 8 0.8888888888888888
108 3 9.0048828125 1019 10 9 1.0
109 3 9.0048828125 1019 10 9 1.0
109 4 8.0048828125 1019 9 8 0.8888888888888888
110 1 9.0048828125 1019 10 9 1.0
110 7 5.0048828125 1019 6 5 0.5555555555555556
111 3 9.0048828125 1019 10 9 1.0
112 3 9.0048828125 1019 10 9 1.0
112 5 7.0048828125 1019 8 7 0.7777777777777778
113 2 9.0048828125 1019 10 9 1.0
114 7 8.0048828125 1019 9 8 0.8888888888888888
114 2 9.0048828125 1019 10 9 1.0
115 2 9.0048828125 1019 10 9 1.0
115 5 8.0048828125 1019 9 8 0.8888888888888888
116 3 8.0048828125 1019 9 8 0.8888888888888888
116 2 9.0048828125 1019 10 9 1.0
117 1 8.0048828125 1019 9 8 0.8888888888888888
117 6 7.0048828125 1019 8 7 0.7777777777777778
118 7 4.0048828125 1019 5 4 0.4444444444444444
118 2 9.0048828125 1019 10 9 1.0
119 2 9.0048828125 1019 10 9 1.0
120 5 4.0048828125 1019 5 4 0.4444444444444444
120 3 9.0048828125 1019 10 9 1.0
121 5 6.0048828125 1019 7 6 0.6666666666666666
121 4 9.0048828125 1019 10 9 1.0
122 3 8.0048828125 1019 9 8 0.8888888888888888
123 3 9.0048828125 1019 10 9 1.0
123 6 8.0048828125 1019 9 8 0.8888888888888888
123 9 5.0048828125 1019 6 5 0.5555555555555556
124 3 8.0048828125 1019 9 8 0.8888888888888888
125 2 9.0048828125 1019 10 9 1.0
125 4 5.0048828125 1019 6 5 0.5555555555555556
126 3 9.0048828125 1019 10 9 1.0
126 5 8.0048828125 1019 9 8 0.8888888888888888
127 3 6.0048828125 1019 7 6 0.6666666666666666
128 4 5.0048828125 1019 6 5 0.5555555555555556
128 3 9.0048828125 1019 10 9 1.0
129 5 8.0048828125 1019 9 8 0.8888888888888888
129 3 9.0048828125 1019 10 9 1.0
130 3 9.00390625 1020 10 9 1.0
130 8 7.00390625 1020 8 7 0.7777777777777778
131 3 8.00390625 1020 9 8 0.8888888888888888
132 2 9.00390625 1020 10 9 1.0
132 4 7.00390625 1020 8 7 0.7777777777777778
133 4 6.00390625 1020 7 6 0.6666666666666666
134 3 9.00390625 1020 10 9 1.0
135 9 7.00390625 1020 8 7 0.7777777777777778
135 2 9.00390625 1020 10 9 1.0
135 4 8.00390625 1020 9 8 0.8888888888888888
136 3 9.00390625 1020 10 9 1.0
136 4 8.00390625 1020 9 8 0.8888888888888888
137 5 8.0029296875 1021 9 8 0.8888888888888888
137 2 9.0029296875 1021 10 9 1.0
138 2 9.0029296875 1021 10 9 1.0
138 3 8.0029296875 1021 9 8 0.8888888888888888
139 1 9.0029296875 1021 10 9 1.0
139 3 8.0029296875 1021 9 8 0.8888888888888888
139 9 4.0029296875 1021 5 4 0.4444444444444444
140 3 8.0029296875 1021 9 8 0.8888888888888888
141 6 8.0029296875 1021 9 8 0.8888888888888888
141 3 9.0029296875 1021 10 9 1.0
142 3 9.0029296875 1021 10 9 1.0
142 6 8.0029296875 1021 9 8 0.8888888888888888
143 3 9.0029296875 1021 10 9 1.0
143 5 8.0029296875 1021 9 8 0.8888888888888888
144 3 9.0029296875 1021 10 9 1.0
145 2 9.0029296875 1021 10 9 1.0
146 9 6.001953125 1022 7 6 0.6666666666666666
146 4 9.001953125 1022 10 9 1.0
146 6 9.0009765625 1023 10 9 1.0
147 3 8.0009765625 1023 9 8 0.8888888888888888
147 7 7.0009765625 1023 8 7 0.7777777777777778
147 2 9.0009765625 1023 10 9 1.0
148 4 9.0009765625 1023 10 9 1.0
148 6 7.0009765625 1023 8 7 0.7777777777777778
149 3 8.0009765625 1023 9 8 0.8888888888888888
150 2 9.0009765625 1023 10 9 1.0
150 5 6.0009765625 1023 7 6 0.6666666666666666
151 3 9.0009765625 1023 10 9 1.0
151 5 5.0009765625 1023 6 5 0.5555555555555556
152 3 9.0009765625 1023 10 9 1.0
152 7 7.0009765625 1023 8 7 0.7777777777777778
152 5 8.0009765625 1023 9 8 0.8888888888888888
153 3 8.0009765625 1023 9 8 0.8888888888888888
153 2 9.0009765625 1023 10 9 1.0
154 3 8.0009765625 1023 9 8 0.8888888888888888
154 2 9.0009765625 1023 10 9 1.0
155 5 7.0009765625 1023 8 7 0.7777777777777778
155 3 9.0009765625 1023 10 9 1.0
156 2 9.0009765625 1023 10 9 1.0
157 3 9 1024 10 9 1.0
157 6 8 1024 9 8 0.8888888888888888
158 6 7 1024 8 7 0.7777777777777778
158 2 9 1024 10 9 1.0
159 2 9 1024 10 9 1.0
159 5 7 1024 8 7 0.7777777777777778
160 3 9 1024 10 9 1.0
160 5 6 1024 7 6 0.6666666666666666
161 1 9 1024 10 9 1.0
161 6 8 1024 9 8 0.8888888888888888
162 3 9 1024 10 9 1.0
162 5 8 1024 9 8 0.8888888888888888
162 8 5 1024 6 5 0.5555555555555556
163 5 7 1024 8 7 0.7777777777777778
163 1 9 1024 10 9 1.0
164 6 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
165 5 4 1024 5 4 0.4444444444444444
166 5 4 1024 5 4 0.4444444444444444
166 3 9 1024 10 9 1.0
167 5 8 1024 9 8 0.8888888888888888
167 2 9 1024 10 9 1.0
168 1 9 1024 10 9 1.0
168 5 7 1024 8 7 0.7777777777777778
169 3 9 1024 10 9 1.0
169 5 7 1024 8 7 0.7777777777777778
170 3 9 1024 10 9 1.0
170 4 7 1024 8 7 0.7777777777777778
171 2 8 1024 9 8 0.8888888888888888
172 7 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
173 7 8 1024 9 8 0.8888888888888888
174 2 9 1024 10 9 1.0
174 8 8 1024 9 8 0.8888888888888888
175 3 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
176 2 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
177 6 8 1024 9 8 0.8888888888888888
177 2 9 1024 10 9 1.0
178 6 6 1024 7 6 0.6666666666666666
178 3 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
180 3 7 1024 8 7 0.7777777777777778
181 8 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
182 5 6 1024 7 6 0.6666666666666666
182 3 9 1024 10 9 1.0
183 6 7 1024 8 7 0.7777777777777778
183 3 8 1024 9 8 0.8888888888888888
184 5 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 7 8 1024 9 8 0.8888888888888888
186 7 6 1024 7 6 0.6666666666666666
186 5 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 6 8 1024 9 8 0.8888888888888888
188 3 9 1024 10 9 1.0
188 7 8 1024 9 8 0.8888888888888888
189 4 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
190 6 6 1024 7 6 0.6666666666666666
191 4 8 1024 9 8 0.8888888888888888
191 5 6 1024 7 6 0.6666666666666666
192 2 9 1024 10 9 1.0
192 6 7 1024 8 7 0.7777777777777778
193 3 9 1024 10 9 1.0
193 6 8 1024 9 8 0.8888888888888888
194 3 7 1024 8 7 0.7777777777777778
195 6 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
196 4 7 1024 8 7 0.7777777777777778
197 6 5 1024 6 5 0.5555555555555556
197 3 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
199 7 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
202 4 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
203 1 9 1024 10 9 1.0
203 5 7 1024 8 7 0.7777777777777778
204 2 9 1024 10 9 1.0
205 7 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 4 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
207 6 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
209 4 8 1024 9 8 0.8888888888888888
209 5 5 1024 6 5 0.5555555555555556
209 2 9 1024 10 9 1.0
210 4 8 1024 9 8 0.8888888888888888
211 6 4 1024 5 4 0.4444444444444444
211 3 8 1024 9 8 0.8888888888888888
212 7 6 1024 7 6 0.6666666666666666
212 2 9 1024 10 9 1.0
212 4 7 1024 8 7 0.7777777777777778
213 3 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
214 1 9 1024 10 9 1.0
214 4 8 1024 9 8 0.8888888888888888
214 5 7 1024 8 7 0.7777777777777778
215 4 8 1024 9 8 0.8888888888888888
216 6 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 6 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
219 4 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
221 4 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
221 6 5 1024 6 5 0.5555555555555556
222 2 8 1024 9 8 0.8888888888888888
223 2 9 1024 10 9 1.0
223 5 5 1024 6 5 0.5555555555555556
224 3 7 1024 8 7 0.7777777777777778
224 2 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 6 7 1024 8 7 0.7777777777777778
226 2 7 1024 8 7 0.7777777777777778
227 4 9 1024 10 9 1.0
227 7 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
228 7 5 1024 6 5 0.5555555555555556
229 5 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 4 9 1024 10 9 1.0
233 2 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
233 7 7 1024 8 7 0.7777777777777778
234 3 9 1024 10 9 1.0
234 4 7 1024 8 7 0.7777777777777778
235 2 9 1024 10 9 1.0
235 7 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
236 4 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
237 9 8 1024 9 8 0.8888888888888888
238 6 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 6 6 1024 7 6 0.6666666666666666
239 3 7 1024 8 7 0.7777777777777778
240 2 9 1024 10 9 1.0
240 6 7 1024 8 7 0.7777777777777778
240 5 8 1024 9 8 0.8888888888888888
241 6 7 1024 8 7 0.7777777777777778
241 2 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
243 4 9 1024 10 9 1.0
243 6 7 1024 8 7 0.7777777777777778
244 3 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
245 2 9 1024 10 9 1.0
245 4 7 1024 8 7 0.7777777777777778
246 5 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
247 6 5 1024 6 5 0.5555555555555556
247 3 9 1024 10 9 1.0
248 5 7 1024 8 7 0.7777777777777778
248 2 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 4 6 1024 7 6 0.6666666666666666
250 5 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
251 1 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 8 8 1024 9 8 0.8888888888888888
253 1 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
254 8 6 1024 7 6 0.6666666666666666
255 3 9 1024 10 9 1.0
255 6 8 1024 9 8 0.8888888888888888
256 3 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
258 2 4 1024 5 4 0.4444444444444444
259 3 6 1024 7 6 0.6666666666666666
260 3 9 1024 10 9 1.0
261 1 9 1024 10 9 1.0
261 6 6 1024 7 6 0.6666666666666666
262 3 9 1024 10 9 1.0
263 0 9 1024 10 9 1.0
263 5 4 1024 5 4 0.4444444444444444
264 6 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 7 7 1024 8 7 0.7777777777777778
265 3 5 1024 6 5 0.5555555555555556
266 5 7 1024 8 7 0.7777777777777778
266 2 9 1024 10 9 1.0
267 1 9 1024 10 9 1.0
267 5 8 1024 9 8 0.8888888888888888
268 4 5 1024 6 5 0.5555555555555556
268 3 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
270 4 9 1024 10 9 1.0
271 1 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 6 8 1024 9 8 0.8888888888888888
274 1 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
275 7 5 1024 6 5 0.5555555555555556
276 4 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
277 5 6 1024 7 6 0.6666666666666666
278 3 8 1024 9 8 0.8888888888888888
278 6 7 1024 8 7 0.7777777777777778
278 2 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
279 8 7 1024 8 7 0.7777777777777778
280 2 9 1024 10 9 1.0
280 3 7 1024 8 7 0.7777777777777778
281 7 8 1024 9 8 0.8888888888888888
281 4 9 1024 10 9 1.0
282 6 7 1024 8 7 0.7777777777777778
282 1 9 1024 10 9 1.0
283 7 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 5 7 1024 8 7 0.7777777777777778
284 2 9 1024 10 9 1.0
285 4 9 1024 10 9 1.0
285 8 6 1024 7 6 0.6666666666666666
285 5 8 1024 9 8 0.8888888888888888
286 4 9 1024 10 9 1.0
286 6 7 1024 8 7 0.7777777777777778
287 4 9 1024 10 9 1.0
287 8 7 1024 8 7 0.7777777777777778
287 7 8 1024 9 8 0.8888888888888888
288 3 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
289 5 7 1024 8 7 0.7777777777777778
290 3 9 1024 10 9 1.0
290 7 8 1024 9 8 0.8888888888888888
291 3 7 1024 8 7 0.7777777777777778
292 6 8 1024 9 8 0.8888888888888888
292 4 9 1024 10 9 1.0
293 5 8 1024 9 8 0.8888888888888888
293 8 6 1024 7 6 0.6666666666666666
293 3 9 1024 10 9 1.0
294 3 7 1024 8 7 0.7777777777777778
295 2 8 1024 9 8 0.8888888888888888
296 4 9 1024 10 9 1.0
297 4 6 1024 7 6 0.6666666666666666
298 5 5 1024 6 5 0.5555555555555556
298 2 9 1024 10 9 1.0
299 5 5 1024 6 5 0.5555555555555556
299 0 9 1024 10 9 1.0
300 5 7 1024 8 7 0.7777777777777778
300 4 8 1024 9 8 0.8888888888888888
300 1 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
301 6 6 1024 7 6 0.6666666666666666
301 5 8 1024 9 8 0.8888888888888888
302 2 9 1024 10 9 1.0
302 6 8 1024 9 8 0.8888888888888888
302 7 7 1024 8 7 0.7777777777777778
303 5 9 1024 10 9 1.0
303 7 5 1024 6 5 0.5555555555555556
304 6 7 1024 8 7 0.7777777777777778
304 5 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
305 6 5 1024 6 5 0.5555555555555556
305 2 9 1024 10 9 1.0
306 4 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 5 6 1024 7 6 0.6666666666666666
307 2 9 1024 10 9 1.0
307 8 5 1024 6 5 0.5555555555555556
308 4 8 1024 9 8 0.8888888888888888
309 5 7 1024 8 7 0.7777777777777778
309 2 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 7 4 1024 5 4 0.4444444444444444
311 2 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
312 2 7 1024 8 7 0.7777777777777778
313 8 4 1024 5 4 0.4444444444444444
313 3 9 1024 10 9 1.0
314 4 9 1024 10 9 1.0
314 5 8 1024 9 8 0.8888888888888888
315 9 5 1024 6 5 0.5555555555555556
315 6 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 4 8 1024 9 8 0.8888888888888888
