gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
35 4 5.1806640625 839 6 5 0.5555555555555556
36 10 5.171875 848 6 5 0.5555555555555556
36 3 8.169921875 850 9 8 0.8888888888888888
37 3 9.154296875 866 10 9 1.0
38 7 8.154296875 866 9 8 0.8888888888888888
38 3 9.15234375 868 10 9 1.0
38 6 9.1494140625 871 10 9 1.0
39 4 4.146484375 874 5 4 0.4444444444444444
39 3 9.142578125 878 10 9 1.0
40 3 8.1416015625 879 9 8 0.8888888888888888
40 6 8.1396484375 881 9 8 0.8888888888888888
40 2 9.138671875 882 10 9 1.0
40 7 8.13671875 884 9 8 0.8888888888888888
41 3 9.1328125 888 10 9 1.0
41 5 9.1318359375 889 10 9 1.0
42 4 7.130859375 890 8 7 0.7777777777777778
42 3 9.12890625 892 10 9 1.0
43 4 7.125 896 8 7 0.7777777777777778
43 3 9.1181640625 903 10 9 1.0
44 3 9.1181640625 903 10 9 1.0
44 4 9.115234375 906 10 9 1.0
44 5 9.11328125 908 10 9 1.0
44 6 9.111328125 910 10 9 1.0
45 5 8.1083984375 913 9 8 0.8888888888888888
45 2 9.103515625 918 10 9 1.0
45 3 9.1025390625 919 10 9 1.0
46 6 8.1005859375 921 9 8 0.8888888888888888
46 2 9.09765625 924 10 9 1.0
46 3 9.095703125 926 10 9 1.0
47 7 7.0947265625 927 8 7 0.7777777777777778
47 2 9.091796875 930 10 9 1.0
47 4 9.0908203125 931 10 9 1.0
48 5 7.0908203125 931 8 7 0.7777777777777778
48 1 9.08984375 932 10 9 1.0
48 7 7.0888671875 933 8 7 0.7777777777777778
49 2 9.087890625 934 10 9 1.0
49 3 9.0859375 936 10 9 1.0
49 5 9.083984375 938 10 9 1.0
50 2 8.083984375 938 9 8 0.8888888888888888
50 6 8.0810546875 941 9 8 0.8888888888888888
51 4 4.0810546875 941 5 4 0.4444444444444444
51 3 9.076171875 946 10 9 1.0
52 1 9.0732421875 949 10 9 1.0
52 6 9.072265625 950 10 9 1.0
53 5 4.072265625 950 5 4 0.4444444444444444
53 2 9.072265625 950 10 9 1.0
53 3 9.06640625 956 10 9 1.0
54 8 8.0654296875 957 9 8 0.8888888888888888
54 3 9.0654296875 957 10 9 1.0
54 4 9.064453125 958 10 9 1.0
55 2 9.064453125 958 10 9 1.0
55 5 9.0615234375 961 10 9 1.0
56 3 9.060546875 962 10 9 1.0
57 3 9.05859375 964 10 9 1.0
57 5 8.0576171875 965 9 8 0.8888888888888888
58 1 9.0546875 968 10 9 1.0
59 3 9.0546875 968 10 9 1.0
59 6 5.048828125 974 6 5 0.5555555555555556
59 4 9.048828125 974 10 9 1.0
60 3 9.0478515625 975 10 9 1.0
60 7 6.0478515625 975 7 6 0.6666666666666666
60 5 8.0478515625 975 9 8 0.8888888888888888
61 5 7.0478515625 975 8 7 0.7777777777777778
61 4 8.0458984375 977 9 8 0.8888888888888888
62 3 9.0439453125 979 10 9 1.0
62 6 6.04296875 980 7 6 0.6666666666666666
62 4 9.04296875 980 10 9 1.0
62 5 8.04296875 980 9 8 0.8888888888888888
63 7 8.041015625 982 9 8 0.8888888888888888
63 3 9.0390625 984 10 9 1.0
64 3 8.0390625 984 9 8 0.8888888888888888
64 7 8.0380859375 985 9 8 0.8888888888888888
65 3 9.0361328125 987 10 9 1.0
65 5 8.0361328125 987 9 8 0.8888888888888888
65 6 8.03515625 988 9 8 0.8888888888888888
66 4 8.03515625 988 9 8 0.8888888888888888
66 2 9.03515625 988 10 9 1.0
67 4 8.0341796875 989 9 8 0.8888888888888888
67 3 9.0322265625 991 10 9 1.0
68 0 9.0322265625 991 10 9 1.0
68 4 8.0322265625 991 9 8 0.8888888888888888
69 5 5.0302734375 993 6 5 0.5555555555555556
69 4 9.0283203125 995 10 9 1.0
70 3 9.02734375 996 10 9 1.0
70 7 6.02734375 996 7 6 0.6666666666666666
71 8 8.02734375 996 9 8 0.8888888888888888
71 2 9.02734375 996 10 9 1.0
72 5 8.02734375 996 9 8 0.8888888888888888
72 3 9.0263671875 997 10 9 1.0
73 1 9.0263671875 997 10 9 1.0
73 4 9.025390625 998 10 9 1.0
74 3 8.025390625 998 9 8 0.8888888888888888
75 3 9.0234375 1000 10 9 1.0
75 4 9.0224609375 1001 10 9 1.0
75 5 7.0224609375 1001 8 7 0.7777777777777778
75 7 6.0224609375 1001 7 6 0.6666666666666666
76 4 4.021484375 1002 5 4 0.4444444444444444
77 5 7.021484375 1002 8 7 0.7777777777777778
77 2 9.0205078125 1003 10 9 1.0
78 6 8.01953125 1004 9 8 0.8888888888888888
78 3 9.0185546875 1005 10 9 1.0
79 6 8.0185546875 1005 9 8 0.8888888888888888
79 3 9.017578125 1006 10 9 1.0
80 2 9.0166015625 1007 10 9 1.0
81 3 9.0166015625 1007 10 9 1.0
81 8 7.0166015625 1007 8 7 0.7777777777777778
81 4 8.015625 1008 9 8 0.8888888888888888
82 2 9.015625 1008 10 9 1.0
82 3 7.015625 1008 8 7 0.7777777777777778
83 2 9.013671875 1010 10 9 1.0
83 5 8.013671875 1010 9 8 0.8888888888888888
84 4 9.013671875 1010 10 9 1.0
84 6 8.013671875 1010 9 8 0.8888888888888888
85 2 9.013671875 1010 10 9 1.0
85 7 7.013671875 1010 8 7 0.7777777777777778
86 2 7.0126953125 1011 8 7 0.7777777777777778
86 1 9.0126953125 1011 10 9 1.0
87 3 8.0126953125 1011 9 8 0.8888888888888888
88 3 9.01171875 1012 10 9 1.0
88 6 9.0107421875 1013 10 9 1.0
89 5 8.0107421875 1013 9 8 0.8888888888888888
89 2 9.0107421875 1013 10 9 1.0
90 4 9.0107421875 1013 10 9 1.0
90 5 7.0107421875 1013 8 7 0.7777777777777778
91 4 7.0107421875 1013 8 7 0.7777777777777778
92 4 9.009765625 1014 10 9 1.0
92 6 5.009765625 1014 6 5 0.5555555555555556
93 3 9.009765625 1014 10 9 1.0
93 5 6.009765625 1014 7 6 0.6666666666666666
94 3 9.009765625 1014 10 9 1.0
94 6 8.009765625 1014 9 8 0.8888888888888888
94 4 9.0087890625 1015 10 9 1.0
95 5 8.0087890625 1015 9 8 0.8888888888888888
95 2 9.0078125 1016 10 9 1.0
96 2 9.0078125 1016 10 9 1.0
96 3 9.0068359375 1017 10 9 1.0
97 4 8.0068359375 1017 9 8 0.8888888888888888
97 3 9.0068359375 1017 10 9 1.0
98 3 9.0068359375 1017 10 9 1.0
98 6 7.0068359375 1017 8 7 0.7777777777777778
99 1 9.0068359375 1017 10 9 1.0
99 3 5.0068359375 1017 6 5 0.5555555555555556
100 6 5.0068359375 1017 6 5 0.5555555555555556
100 1 9.0068359375 1017 10 9 1.0
101 3 9.005859375 1018 10 9 1.0
101 7 8.005859375 1018 9 8 0.8888888888888888
102 5 5.005859375 1018 6 5 0.5555555555555556
102 2 9.005859375 1018 10 9 1.0
103 3 7.005859375 1018 8 7 0.7777777777777778
104 2 9.005859375 1018 10 9 1.0
104 5 8.005859375 1018 9 8 0.8888888888888888
104 6 5.005859375 1018 6 5 0.5555555555555556
105 5 5.005859375 1018 6 5 0.5555555555555556
105 1 9.005859375 1018 10 9 1.0
106 2 7.005859375 1018 8 7 0.7777777777777778
107 4 8.005859375 1018 9 8 0.8888888888888888
107 3 9.005859375 1018 10 9 1.0
107 5 7.005859375 1018 8 7 0.7777777777777778
108 2 9.005859375 1018 10 9 1.0
108 3 5.005859375 1018 6 5 0.5555555555555556
109 2 9.005859375 1018 10 9 1.0
109 6 7.005859375 1018 8 7 0.7777777777777778
109 5 8.005859375 1018 9 8 0.8888888888888888
110 3 9.005859375 1018 10 9 1.0
110 4 9.0048828125 1019 10 9 1.0
111 7 6.0048828125 1019 7 6 0.6666666666666666
111 4 8.0048828125 1019 9 8 0.8888888888888888
112 3 9.0048828125 1019 10 9 1.0
112 4 6.0048828125 1019 7 6 0.6666666666666666
113 3 9.0048828125 1019 10 9 1.0
113 4 9.00390625 1020 10 9 1.0
114 5 8.00390625 1020 9 8 0.8888888888888888
114 2 9.00390625 1020 10 9 1.0
115 2 9.00390625 1020 10 9 1.0
115 3 7.00390625 1020 8 7 0.7777777777777778
116 3 7.00390625 1020 8 7 0.7777777777777778
117 3 6.00390625 1020 7 6 0.6666666666666666
117 5 5.00390625 1020 6 5 0.5555555555555556
118 5 7.00390625 1020 8 7 0.7777777777777778
118 2 9.00390625 1020 10 9 1.0
118 3 8.00390625 1020 9 8 0.8888888888888888
119 3 7.00390625 1020 8 7 0.7777777777777778
119 2 9.00390625 1020 10 9 1.0
120 5 8.00390625 1020 9 8 0.8888888888888888
120 3 9.00390625 1020 10 9 1.0
121 3 9.00390625 1020 10 9 1.0
122 3 9.00390625 1020 10 9 1.0
123 7 7.00390625 1020 8 7 0.7777777777777778
123 3 9.00390625 1020 10 9 1.0
124 4 8.00390625 1020 9 8 0.8888888888888888
124 7 7.00390625 1020 8 7 0.7777777777777778
124 1 9.00390625 1020 10 9 1.0
125 2 9.00390625 1020 10 9 1.0
125 5 8.0029296875 1021 9 8 0.8888888888888888
125 4 9.0029296875 1021 10 9 1.0
126 4 8.0029296875 1021 9 8 0.8888888888888888
127 3 8.0029296875 1021 9 8 0.8888888888888888
128 6 7.0029296875 1021 8 7 0.7777777777777778
128 5 8.0029296875 1021 9 8 0.8888888888888888
128 1 9.0029296875 1021 10 9 1.0
129 2 9.001953125 1022 10 9 1.0
129 6 8.001953125 1022 9 8 0.8888888888888888
130 5 8.001953125 1022 9 8 0.8888888888888888
130 6 7.0009765625 1023 8 7 0.7777777777777778
130 2 9.0009765625 1023 10 9 1.0
131 4 8.0009765625 1023 9 8 0.8888888888888888
131 2 9.0009765625 1023 10 9 1.0
132 5 8.0009765625 1023 9 8 0.8888888888888888
132 3 9.0009765625 1023 10 9 1.0
133 3 5.0009765625 1023 6 5 0.5555555555555556
133 2 9.0009765625 1023 10 9 1.0
134 3 9.0009765625 1023 10 9 1.0
134 4 8.0009765625 1023 9 8 0.8888888888888888
135 3 9.0009765625 1023 10 9 1.0
136 4 9.0009765625 1023 10 9 1.0
136 5 5.0009765625 1023 6 5 0.5555555555555556
137 6 4.0009765625 1023 5 4 0.4444444444444444
137 5 6.0009765625 1023 7 6 0.6666666666666666
137 3 9.0009765625 1023 10 9 1.0
138 3 9.0009765625 1023 10 9 1.0
139 2 9.0009765625 1023 10 9 1.0
140 3 9.0009765625 1023 10 9 1.0
140 5 8.0009765625 1023 9 8 0.8888888888888888
141 4 9.0009765625 1023 10 9 1.0
141 5 8.0009765625 1023 9 8 0.8888888888888888
142 0 9.0009765625 1023 10 9 1.0
142 7 8.0009765625 1023 9 8 0.8888888888888888
143 4 8.0009765625 1023 9 8 0.8888888888888888
143 1 9.0009765625 1023 10 9 1.0
144 6 4.0009765625 1023 5 4 0.4444444444444444
144 2 9.0009765625 1023 10 9 1.0
145 5 8.0009765625 1023 9 8 0.8888888888888888
145 3 9.0009765625 1023 10 9 1.0
146 3 9.0009765625 1023 10 9 1.0
146 5 6.0009765625 1023 7 6 0.6666666666666666
147 0 9.0009765625 1023 10 9 1.0
147 5 8.0009765625 1023 9 8 0.8888888888888888
148 3 9.0009765625 1023 10 9 1.0
149 4 9.0009765625 1023 10 9 1.0
149 5 8.0009765625 1023 9 8 0.8888888888888888
150 2 9.0009765625 1023 10 9 1.0
151 5 8.0009765625 1023 9 8 0.8888888888888888
151 4 9.0009765625 1023 10 9 1.0
151 6 6.0009765625 1023 7 6 0.6666666666666666
152 7 6.0009765625 1023 7 6 0.6666666666666666
152 4 8.0009765625 1023 9 8 0.8888888888888888
153 4 9.0009765625 1023 10 9 1.0
154 3 8.0009765625 1023 9 8 0.8888888888888888
155 1 9.0009765625 1023 10 9 1.0
155 6 8.0009765625 1023 9 8 0.8888888888888888
156 4 9.0009765625 1023 10 9 1.0
157 4 9.0009765625 1023 10 9 1.0
157 5 7.0009765625 1023 8 7 0.7777777777777778
158 3 9.0009765625 1023 10 9 1.0
158 6 8.0009765625 1023 9 8 0.8888888888888888
158 8 7.0009765625 1023 8 7 0.7777777777777778
159 3 9.0009765625 1023 10 9 1.0
159 4 7.0009765625 1023 8 7 0.7777777777777778
160 4 6.0009765625 1023 7 6 0.6666666666666666
161 3 9.0009765625 1023 10 9 1.0
162 2 7.0009765625 1023 8 7 0.7777777777777778
163 4 9.0009765625 1023 10 9 1.0
164 3 9.0009765625 1023 10 9 1.0
164 4 8.0009765625 1023 9 8 0.8888888888888888
164 6 6.0009765625 1023 7 6 0.6666666666666666
165 4 9.0009765625 1023 10 9 1.0
165 7 8.0009765625 1023 9 8 0.8888888888888888
166 2 9.0009765625 1023 10 9 1.0
166 8 8.0009765625 1023 9 8 0.8888888888888888
167 6 8.0009765625 1023 9 8 0.8888888888888888
167 3 9.0009765625 1023 10 9 1.0
168 2 6.0009765625 1023 7 6 0.6666666666666666
169 2 9.0009765625 1023 10 9 1.0
169 5 8.0009765625 1023 9 8 0.8888888888888888
170 2 9.0009765625 1023 10 9 1.0
170 3 8.0009765625 1023 9 8 0.8888888888888888
171 2 9.0009765625 1023 10 9 1.0
171 5 7.0009765625 1023 8 7 0.7777777777777778
171 4 9 1024 10 9 1.0
172 2 9 1024 10 9 1.0
172 6 7 1024 8 7 0.7777777777777778
173 4 4 1024 5 4 0.4444444444444444
173 3 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
175 5 9 1024 10 9 1.0
176 5 6 1024 7 6 0.6666666666666666
176 3 7 1024 8 7 0.7777777777777778
177 5 8 1024 9 8 0.8888888888888888
177 2 9 1024 10 9 1.0
178 1 9 1024 10 9 1.0
178 7 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
179 5 4 1024 5 4 0.4444444444444444
180 7 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
180 5 8 1024 9 8 0.8888888888888888
181 1 9 1024 10 9 1.0
181 7 7 1024 8 7 0.7777777777777778
182 4 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
183 4 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
183 5 7 1024 8 7 0.7777777777777778
184 9 7 1024 8 7 0.7777777777777778
184 3 9 1024 10 9 1.0
185 5 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 5 7 1024 8 7 0.7777777777777778
186 1 9 1024 10 9 1.0
187 7 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
187 9 7 1024 8 7 0.7777777777777778
188 1 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
189 6 5 1024 6 5 0.5555555555555556
189 4 9 1024 10 9 1.0
190 2 6 1024 7 6 0.6666666666666666
190 5 4 1024 5 4 0.4444444444444444
191 4 9 1024 10 9 1.0
191 10 8 1024 9 8 0.8888888888888888
192 4 9 1024 10 9 1.0
192 5 6 1024 7 6 0.6666666666666666
193 2 9 1024 10 9 1.0
193 3 8 1024 9 8 0.8888888888888888
194 3 9 1024 10 9 1.0
195 3 6 1024 7 6 0.6666666666666666
196 5 8 1024 9 8 0.8888888888888888
196 1 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
197 4 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 5 8 1024 9 8 0.8888888888888888
200 4 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
202 5 5 1024 6 5 0.5555555555555556
203 2 9 1024 10 9 1.0
203 8 7 1024 8 7 0.7777777777777778
204 6 5 1024 6 5 0.5555555555555556
204 2 8 1024 9 8 0.8888888888888888
205 4 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 3 5 1024 6 5 0.5555555555555556
207 3 8 1024 9 8 0.8888888888888888
208 3 6 1024 7 6 0.6666666666666666
208 1 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
209 6 4 1024 5 4 0.4444444444444444
210 7 7 1024 8 7 0.7777777777777778
210 3 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 4 8 1024 9 8 0.8888888888888888
212 5 6 1024 7 6 0.6666666666666666
213 4 8 1024 9 8 0.8888888888888888
214 5 5 1024 6 5 0.5555555555555556
214 4 9 1024 10 9 1.0
215 1 9 1024 10 9 1.0
215 5 7 1024 8 7 0.7777777777777778
216 3 9 1024 10 9 1.0
217 4 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
218 1 9 1024 10 9 1.0
218 7 6 1024 7 6 0.6666666666666666
219 8 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
220 3 9 1024 10 9 1.0
220 7 5 1024 6 5 0.5555555555555556
221 2 9 1024 10 9 1.0
221 3 8 1024 9 8 0.8888888888888888
222 3 5 1024 6 5 0.5555555555555556
223 4 9 1024 10 9 1.0
223 7 3 1024 4 3 0.3333333333333333
223 5 7 1024 8 7 0.7777777777777778
224 4 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 4 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 5 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 6 7 1024 8 7 0.7777777777777778
227 4 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
229 6 7 1024 8 7 0.7777777777777778
230 2 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
231 4 5 1024 6 5 0.5555555555555556
232 3 9 1024 10 9 1.0
232 7 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
234 3 8 1024 9 8 0.8888888888888888
235 4 8 1024 9 8 0.8888888888888888
236 4 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 7 5 1024 6 5 0.5555555555555556
237 4 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 6 5 1024 6 5 0.5555555555555556
239 4 7 1024 8 7 0.7777777777777778
240 4 7 1024 8 7 0.7777777777777778
240 5 5 1024 6 5 0.5555555555555556
240 3 9 1024 10 9 1.0
241 6 6 1024 7 6 0.6666666666666666
241 2 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
242 5 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 6 7 1024 8 7 0.7777777777777778
244 2 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
246 4 5 1024 6 5 0.5555555555555556
247 2 9 1024 10 9 1.0
247 6 5 1024 6 5 0.5555555555555556
248 2 9 1024 10 9 1.0
248 6 5 1024 6 5 0.5555555555555556
249 3 9 1024 10 9 1.0
249 5 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
251 6 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 5 4 1024 5 4 0.4444444444444444
252 3 9 1024 10 9 1.0
253 4 6 1024 7 6 0.6666666666666666
253 2 9 1024 10 9 1.0
254 4 8 1024 9 8 0.8888888888888888
255 4 8 1024 9 8 0.8888888888888888
255 3 9 1024 10 9 1.0
256 6 5 1024 6 5 0.5555555555555556
256 2 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
257 4 7 1024 8 7 0.7777777777777778
258 3 7 1024 8 7 0.7777777777777778
258 4 6 1024 7 6 0.6666666666666666
259 3 9 1024 10 9 1.0
260 3 7 1024 8 7 0.7777777777777778
261 1 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
262 5 8 1024 9 8 0.8888888888888888
262 8 7 1024 8 7 0.7777777777777778
263 4 9 1024 10 9 1.0
263 6 8 1024 9 8 0.8888888888888888
264 6 8 1024 9 8 0.8888888888888888
264 1 9 1024 10 9 1.0
265 4 7 1024 8 7 0.7777777777777778
265 2 9 1024 10 9 1.0
266 5 7 1024 8 7 0.7777777777777778
266 4 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 7 8 1024 9 8 0.8888888888888888
269 5 8 1024 9 8 0.8888888888888888
270 7 5 1024 6 5 0.5555555555555556
270 2 9 1024 10 9 1.0
271 4 9 1024 10 9 1.0
272 4 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 4 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 5 4 1024 5 4 0.4444444444444444
278 3 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 4 9 1024 10 9 1.0
279 8 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
282 4 7 1024 8 7 0.7777777777777778
283 3 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
285 7 7 1024 8 7 0.7777777777777778
285 3 8 1024 9 8 0.8888888888888888
285 2 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
286 7 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
288 5 7 1024 8 7 0.7777777777777778
289 3 9 1024 10 9 1.0
290 4 9 1024 10 9 1.0
290 5 6 1024 7 6 0.6666666666666666
291 5 7 1024 8 7 0.7777777777777778
291 3 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
293 4 8 1024 9 8 0.8888888888888888
293 5 5 1024 6 5 0.5555555555555556
294 3 7 1024 8 7 0.7777777777777778
295 5 8 1024 9 8 0.8888888888888888
295 1 9 1024 10 9 1.0
296 5 8 1024 9 8 0.8888888888888888
296 7 4 1024 5 4 0.4444444444444444
297 2 9 1024 10 9 1.0
298 4 7 1024 8 7 0.7777777777777778
299 4 7 1024 8 7 0.7777777777777778
299 1 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
300 6 8 1024 9 8 0.8888888888888888
301 3 6 1024 7 6 0.6666666666666666
302 6 8 1024 9 8 0.8888888888888888
302 4 9 1024 10 9 1.0
303 6 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
304 3 8 1024 9 8 0.8888888888888888
305 2 8 1024 9 8 0.8888888888888888
306 6 8 1024 9 8 0.8888888888888888
306 7 6 1024 7 6 0.6666666666666666
306 4 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
307 6 8 1024 9 8 0.8888888888888888
308 4 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 2 9 1024 10 9 1.0
309 6 5 1024 6 5 0.5555555555555556
310 2 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
311 4 9 1024 10 9 1.0
311 5 8 1024 9 8 0.8888888888888888
312 3 9 1024 10 9 1.0
312 5 8 1024 9 8 0.8888888888888888
313 3 8 1024 9 8 0.8888888888888888
314 4 9 1024 10 9 1.0
314 7 8 1024 9 8 0.8888888888888888
315 8 7 1024 8 7 0.7777777777777778
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
316 5 5 1024 6 5 0.5555555555555556
317 2 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
