gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
315 5 3 1024 3 3 0.3
315 1 9 1024 9 9 0.9
316 6 5 1024 5 5 0.5
316 3 7 1024 7 7 0.7
317 5 3 1024 3 3 0.3
317 1 10 1024 10 10 1.0
318 7 2 1024 2 2 0.2
318 5 4 1024 4 4 0.4
319 1 8 1024 8 8 0.8
319 3 4 1024 4 4 0.4
320 3 7 1024 7 7 0.7
320 2 9 1024 9 9 0.9
320 6 6 1024 6 6 0.6
321 4 8 1024 8 8 0.8
321 2 10 1024 10 10 1.0
321 5 7 1024 7 7 0.7
321 6 6 1024 6 6 0.6
322 3 8 1024 8 8 0.8
322 4 7 1024 7 7 0.7
322 5 5 1024 5 5 0.5
322 6 3 1024 3 3 0.3
323 4 4 1024 4 4 0.4
323 1 9 1024 9 9 0.9
323 5 3 1024 3 3 0.3
324 7 4 1024 4 4 0.4
324 4 7 1024 7 7 0.7
324 5 5 1024 5 5 0.5
325 4 2 1024 2 2 0.2
325 3 10 1024 10 10 1.0
326 4 4 1024 4 4 0.4
326 5 3 1024 3 3 0.3
327 3 6 1024 6 6 0.6
328 5 7 1024 7 7 0.7
328 3 10 1024 10 10 1.0
328 6 3 1024 3 3 0.3
328 4 9 1024 9 9 0.9
329 3 9 1024 9 9 0.9
329 4 6 1024 6 6 0.6
330 5 4 1024 4 4 0.4
330 6 3 1024 3 3 0.3
330 3 9 1024 9 9 0.9
331 4 7 1024 7 7 0.7
331 1 10 1024 10 10 1.0
331 6 5 1024 5 5 0.5
332 2 9 1024 9 9 0.9
332 3 7 1024 7 7 0.7
332 5 3 1024 3 3 0.3
333 6 4 1024 4 4 0.4
333 3 8 1024 8 8 0.8
333 4 7 1024 7 7 0.7
334 4 6 1024 6 6 0.6
334 3 9 1024 9 9 0.9
334 5 4 1024 4 4 0.4
335 7 2 1024 2 2 0.2
335 1 10 1024 10 10 1.0
335 5 9 1024 9 9 0.9
336 7 4 1024 4 4 0.4
336 4 9 1024 9 9 0.9
336 5 7 1024 7 7 0.7
336 2 10 1024 10 10 1.0
337 5 3 1024 3 3 0.3
337 7 2 1024 2 2 0.2
337 2 9 1024 9 9 0.9
338 4 5 1024 5 5 0.5
338 3 8 1024 8 8 0.8
339 3 4 1024 4 4 0.4
339 2 10 1024 10 10 1.0
340 7 1 1024 1 1 0.1
340 6 4 1024 4 4 0.4
340 4 7 1024 7 7 0.7
340 2 10 1024 10 10 1.0
341 6 4 1024 4 4 0.4
341 5 6 1024 6 6 0.6
341 4 7 1024 7 7 0.7
341 2 9 1024 9 9 0.9
342 3 7 1024 7 7 0.7
342 2 10 1024 10 10 1.0
343 4 6 1024 6 6 0.6
343 6 3 1024 3 3 0.3
344 2 6 1024 6 6 0.6
345 7 4 1024 4 4 0.4
345 3 9 1024 9 9 0.9
345 5 7 1024 7 7 0.7
346 5 5 1024 5 5 0.5
346 4 8 1024 8 8 0.8
347 5 4 1024 4 4 0.4
347 3 9 1024 9 9 0.9
347 7 2 1024 2 2 0.2
348 5 6 1024 6 6 0.6
348 3 9 1024 9 9 0.9
349 3 9 1024 9 9 0.9
349 6 6 1024 6 6 0.6
349 9 5 1024 5 5 0.5
350 1 8 1024 8 8 0.8
350 4 4 1024 4 4 0.4
351 2 9 1024 9 9 0.9
351 4 5 1024 5 5 0.5
352 3 3 1024 3 3 0.3
352 2 10 1024 10 10 1.0
353 5 5 1024 5 5 0.5
353 7 3 1024 3 3 0.3
353 3 10 1024 10 10 1.0
353 4 6 1024 6 6 0.6
354 4 8 1024 8 8 0.8
354 6 4 1024 4 4 0.4
355 4 4 1024 4 4 0.4
356 3 8 1024 8 8 0.8
356 6 3 1024 3 3 0.3
356 4 4 1024 4 4 0.4
357 3 4 1024 4 4 0.4
357 4 3 1024 3 3 0.3
358 3 10 1024 10 10 1.0
358 4 7 1024 7 7 0.7
358 6 2 1024 2 2 0.2
359 6 2 1024 2 2 0.2
359 2 9 1024 9 9 0.9
359 5 6 1024 6 6 0.6
360 3 9 1024 9 9 0.9
360 4 4 1024 4 4 0.4
361 4 6 1024 6 6 0.6
361 2 10 1024 10 10 1.0
361 3 9 1024 9 9 0.9
362 3 7 1024 7 7 0.7
363 3 6 1024 6 6 0.6
363 5 4 1024 4 4 0.4
364 2 4 1024 4 4 0.4
365 4 6 1024 6 6 0.6
366 7 6 1024 6 6 0.6
366 3 9 1024 9 9 0.9
366 4 8 1024 8 8 0.8
366 6 7 1024 7 7 0.7
367 6 5 1024 5 5 0.5
367 7 4 1024 4 4 0.4
367 4 6 1024 6 6 0.6
368 6 6 1024 6 6 0.6
368 4 7 1024 7 7 0.7
369 4 3 1024 3 3 0.3
369 2 10 1024 10 10 1.0
370 4 7 1024 7 7 0.7
370 5 3 1024 3 3 0.3
370 3 10 1024 10 10 1.0
371 7 4 1024 4 4 0.4
371 3 8 1024 8 8 0.8
372 4 7 1024 7 7 0.7
372 3 10 1024 10 10 1.0
372 5 4 1024 4 4 0.4
373 6 6 1024 6 6 0.6
373 4 7 1024 7 7 0.7
373 2 10 1024 10 10 1.0
373 3 8 1024 8 8 0.8
374 1 4 1024 4 4 0.4
375 5 7 1024 7 7 0.7
375 3 8 1024 8 8 0.8
375 6 6 1024 6 6 0.6
376 6 4 1024 4 4 0.4
376 4 8 1024 8 8 0.8
376 3 10 1024 10 10 1.0
377 4 6 1024 6 6 0.6
378 1 10 1024 10 10 1.0
378 7 3 1024 3 3 0.3
378 5 8 1024 8 8 0.8
378 3 9 1024 9 9 0.9
379 4 4 1024 4 4 0.4
379 3 9 1024 9 9 0.9
380 3 7 1024 7 7 0.7
380 5 6 1024 6 6 0.6
380 2 8 1024 8 8 0.8
380 7 4 1024 4 4 0.4
381 3 8 1024 8 8 0.8
381 4 6 1024 6 6 0.6
381 5 5 1024 5 5 0.5
382 4 5 1024 5 5 0.5
382 3 9 1024 9 9 0.9
382 5 3 1024 3 3 0.3
383 5 4 1024 4 4 0.4
383 4 9 1024 9 9 0.9
383 6 3 1024 3 3 0.3
384 5 3 1024 3 3 0.3
384 4 9 1024 9 9 0.9
385 3 7 1024 7 7 0.7
385 2 10 1024 10 10 1.0
386 5 3 1024 3 3 0.3
387 7 6 1024 6 6 0.6
387 3 7 1024 7 7 0.7
388 5 4 1024 4 4 0.4
388 3 7 1024 7 7 0.7
389 3 9 1024 9 9 0.9
389 10 3 1024 3 3 0.3
389 4 4 1024 4 4 0.4
390 1 9 1024 9 9 0.9
390 7 3 1024 3 3 0.3
390 4 4 1024 4 4 0.4
391 7 5 1024 5 5 0.5
391 3 9 1024 9 9 0.9
391 5 7 1024 7 7 0.7
392 6 6 1024 6 6 0.6
392 5 8 1024 8 8 0.8
392 2 9 1024 9 9 0.9
392 7 4 1024 4 4 0.4
393 5 2 1024 2 2 0.2
393 3 7 1024 7 7 0.7
394 8 4 1024 4 4 0.4
394 4 8 1024 8 8 0.8
394 2 9 1024 9 9 0.9
394 5 6 1024 6 6 0.6
395 4 6 1024 6 6 0.6
395 3 8 1024 8 8 0.8
396 8 7 1024 7 7 0.7
396 2 10 1024 10 10 1.0
396 4 8 1024 8 8 0.8
397 5 4 1024 4 4 0.4
397 2 10 1024 10 10 1.0
397 4 7 1024 7 7 0.7
398 5 7 1024 7 7 0.7
398 4 8 1024 8 8 0.8
398 2 10 1024 10 10 1.0
398 6 4 1024 4 4 0.4
399 4 3 1024 3 3 0.3
400 5 3 1024 3 3 0.3
400 2 5 1024 5 5 0.5
401 2 9 1024 9 9 0.9
401 3 3 1024 3 3 0.3
402 6 4 1024 4 4 0.4
402 5 6 1024 6 6 0.6
402 3 9 1024 9 9 0.9
402 4 7 1024 7 7 0.7
403 3 10 1024 10 10 1.0
403 4 4 1024 4 4 0.4
404 1 8 1024 8 8 0.8
404 5 3 1024 3 3 0.3
404 4 7 1024 7 7 0.7
405 6 5 1024 5 5 0.5
405 2 8 1024 8 8 0.8
406 3 8 1024 8 8 0.8
406 4 4 1024 4 4 0.4
407 4 4 1024 4 4 0.4
407 8 3 1024 3 3 0.3
407 2 8 1024 8 8 0.8
408 5 5 1024 5 5 0.5
408 1 10 1024 10 10 1.0
408 6 3 1024 3 3 0.3
408 4 9 1024 9 9 0.9
409 3 6 1024 6 6 0.6
409 2 10 1024 10 10 1.0
410 1 6 1024 6 6 0.6
410 8 4 1024 4 4 0.4
411 5 5 1024 5 5 0.5
411 3 9 1024 9 9 0.9
411 6 4 1024 4 4 0.4
412 6 5 1024 5 5 0.5
412 3 6 1024 6 6 0.6
413 6 5 1024 5 5 0.5
413 4 7 1024 7 7 0.7
413 2 10 1024 10 10 1.0
414 7 4 1024 4 4 0.4
414 3 6 1024 6 6 0.6
415 3 8 1024 8 8 0.8
415 6 6 1024 6 6 0.6
415 9 4 1024 4 4 0.4
415 4 7 1024 7 7 0.7
416 3 8 1024 8 8 0.8
416 6 5 1024 5 5 0.5
416 7 4 1024 4 4 0.4
417 4 9 1024 9 9 0.9
417 8 3 1024 3 3 0.3
417 1 10 1024 10 10 1.0
417 5 7 1024 7 7 0.7
418 3 10 1024 10 10 1.0
418 4 7 1024 7 7 0.7
419 3 3 1024 3 3 0.3
419 2 9 1024 9 9 0.9
420 3 8 1024 8 8 0.8
420 5 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
421 4 8 1024 8 8 0.8
421 5 4 1024 4 4 0.4
422 6 4 1024 4 4 0.4
422 3 5 1024 5 5 0.5
423 3 5 1024 5 5 0.5
424 3 8 1024 8 8 0.8
425 6 4 1024 4 4 0.4
425 5 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
426 3 5 1024 5 5 0.5
427 3 8 1024 8 8 0.8
427 5 6 1024 6 6 0.6
427 7 4 1024 4 4 0.4
428 4 7 1024 7 7 0.7
428 3 9 1024 9 9 0.9
428 1 10 1024 10 10 1.0
428 5 4 1024 4 4 0.4
429 7 5 1024 5 5 0.5
429 4 7 1024 7 7 0.7
429 3 9 1024 9 9 0.9
430 3 7 1024 7 7 0.7
430 5 4 1024 4 4 0.4
431 4 9 1024 9 9 0.9
431 6 7 1024 7 7 0.7
431 7 6 1024 6 6 0.6
431 3 10 1024 10 10 1.0
432 1 10 1024 10 10 1.0
432 3 6 1024 6 6 0.6
432 4 4 1024 4 4 0.4
433 2 9 1024 9 9 0.9
433 4 5 1024 5 5 0.5
434 4 9 1024 9 9 0.9
434 5 2 1024 2 2 0.2
435 4 5 1024 5 5 0.5
435 3 9 1024 9 9 0.9
435 5 4 1024 4 4 0.4
435 1 10 1024 10 10 1.0
436 8 6 1024 6 6 0.6
436 5 7 1024 7 7 0.7
436 2 8 1024 8 8 0.8
437 4 7 1024 7 7 0.7
437 5 6 1024 6 6 0.6
438 4 2 1024 2 2 0.2
438 3 8 1024 8 8 0.8
439 4 7 1024 7 7 0.7
439 8 2 1024 2 2 0.2
439 5 4 1024 4 4 0.4
440 6 3 1024 3 3 0.3
440 5 5 1024 5 5 0.5
440 3 7 1024 7 7 0.7
441 4 4 1024 4 4 0.4
441 8 3 1024 3 3 0.3
442 6 2 1024 2 2 0.2
442 5 7 1024 7 7 0.7
442 4 9 1024 9 9 0.9
442 0 10 1024 10 10 1.0
443 5 2 1024 2 2 0.2
443 2 6 1024 6 6 0.6
444 3 7 1024 7 7 0.7
444 2 10 1024 10 10 1.0
445 2 10 1024 10 10 1.0
445 3 9 1024 9 9 0.9
445 5 2 1024 2 2 0.2
446 2 10 1024 10 10 1.0
446 8 4 1024 4 4 0.4
446 3 6 1024 6 6 0.6
446 4 5 1024 5 5 0.5
447 3 8 1024 8 8 0.8
447 5 5 1024 5 5 0.5
448 6 2 1024 2 2 0.2
448 3 8 1024 8 8 0.8
449 5 1 1024 1 1 0.1
449 4 8 1024 8 8 0.8
449 3 9 1024 9 9 0.9
450 7 6 1024 6 6 0.6
450 6 7 1024 7 7 0.7
450 2 10 1024 10 10 1.0
450 5 9 1024 9 9 0.9
451 3 4 1024 4 4 0.4
451 2 10 1024 10 10 1.0
452 2 9 1024 9 9 0.9
452 7 4 1024 4 4 0.4
452 5 5 1024 5 5 0.5
453 5 1 1024 1 1 0.1
453 3 7 1024 7 7 0.7
454 5 6 1024 6 6 0.6
454 4 8 1024 8 8 0.8
454 6 4 1024 4 4 0.4
455 5 2 1024 2 2 0.2
455 2 9 1024 9 9 0.9
456 4 7 1024 7 7 0.7
456 5 6 1024 6 6 0.6
456 7 4 1024 4 4 0.4
456 8 1 1024 1 1 0.1
457 10 3 1024 3 3 0.3
457 3 7 1024 7 7 0.7
457 6 5 1024 5 5 0.5
458 3 3 1024 3 3 0.3
459 3 9 1024 9 9 0.9
459 4 4 1024 4 4 0.4
460 4 8 1024 8 8 0.8
460 3 10 1024 10 10 1.0
460 6 5 1024 5 5 0.5
460 5 7 1024 7 7 0.7
460 7 4 1024 4 4 0.4
461 8 2 1024 2 2 0.2
461 4 7 1024 7 7 0.7
462 3 4 1024 4 4 0.4
463 3 8 1024 8 8 0.8
463 6 5 1024 5 5 0.5
464 4 7 1024 7 7 0.7
464 5 6 1024 6 6 0.6
464 3 8 1024 8 8 0.8
465 3 10 1024 10 10 1.0
465 4 4 1024 4 4 0.4
466 6 3 1024 3 3 0.3
466 4 7 1024 7 7 0.7
466 2 10 1024 10 10 1.0
467 4 4 1024 4 4 0.4
467 3 8 1024 8 8 0.8
467 7 3 1024 3 3 0.3
468 6 3 1024 3 3 0.3
468 3 8 1024 8 8 0.8
468 5 7 1024 7 7 0.7
469 1 10 1024 10 10 1.0
469 5 3 1024 3 3 0.3
469 3 9 1024 9 9 0.9
470 4 8 1024 8 8 0.8
470 3 9 1024 9 9 0.9
470 6 3 1024 3 3 0.3
471 7 6 1024 6 6 0.6
471 3 7 1024 7 7 0.7
472 8 1 1024 1 1 0.1
472 4 7 1024 7 7 0.7
472 1 9 1024 9 9 0.9
473 3 6 1024 6 6 0.6
474 3 9 1024 9 9 0.9
474 4 6 1024 6 6 0.6
474 5 4 1024 4 4 0.4
475 6 4 1024 4 4 0.4
475 4 7 1024 7 7 0.7
475 3 8 1024 8 8 0.8
476 5 7 1024 7 7 0.7
476 6 4 1024 4 4 0.4
476 3 10 1024 10 10 1.0
476 4 8 1024 8 8 0.8
477 4 2 1024 2 2 0.2
477 2 9 1024 9 9 0.9
478 5 4 1024 4 4 0.4
478 3 9 1024 9 9 0.9
479 6 0 1024 0 0 0.0
479 3 9 1024 9 9 0.9
480 3 9 1024 9 9 0.9
480 5 6 1024 6 6 0.6
481 6 4 1024 4 4 0.4
481 3 8 1024 8 8 0.8
482 4 9 1024 9 9 0.9
482 7 6 1024 6 6 0.6
482 5 7 1024 7 7 0.7
482 3 10 1024 10 10 1.0
482 9 3 1024 3 3 0.3
483 5 2 1024 2 2 0.2
483 3 6 1024 6 6 0.6
484 3 7 1024 7 7 0.7
484 5 6 1024 6 6 0.6
484 2 8 1024 8 8 0.8
485 2 7 1024 7 7 0.7
486 6 4 1024 4 4 0.4
486 4 6 1024 6 6 0.6
487 1 10 1024 10 10 1.0
487 7 7 1024 7 7 0.7
487 3 8 1024 8 8 0.8
487 8 5 1024 5 5 0.5
488 3 7 1024 7 7 0.7
488 5 4 1024 4 4 0.4
489 5 4 1024 4 4 0.4
489 4 6 1024 6 6 0.6
490 2 10 1024 10 10 1.0
490 4 6 1024 6 6 0.6
491 5 6 1024 6 6 0.6
491 4 8 1024 8 8 0.8
491 3 9 1024 9 9 0.9
492 5 2 1024 2 2 0.2
492 3 9 1024 9 9 0.9
492 2 10 1024 10 10 1.0
493 5 7 1024 7 7 0.7
493 2 9 1024 9 9 0.9
493 7 4 1024 4 4 0.4
494 4 8 1024 8 8 0.8
494 5 3 1024 3 3 0.3
495 6 3 1024 3 3 0.3
495 3 8 1024 8 8 0.8
496 3 10 1024 10 10 1.0
496 4 3 1024 3 3 0.3
497 7 5 1024 5 5 0.5
497 1 8 1024 8 8 0.8
497 5 7 1024 7 7 0.7
498 6 4 1024 4 4 0.4
498 3 10 1024 10 10 1.0
498 4 6 1024 6 6 0.6
499 3 10 1024 10 10 1.0
499 5 3 1024 3 3 0.3
499 4 8 1024 8 8 0.8
500 2 9 1024 9 9 0.9
500 6 6 1024 6 6 0.6
500 7 5 1024 5 5 0.5
500 4 8 1024 8 8 0.8
501 4 6 1024 6 6 0.6
501 3 9 1024 9 9 0.9
502 2 9 1024 9 9 0.9
502 4 4 1024 4 4 0.4
503 3 8 1024 8 8 0.8
503 4 7 1024 7 7 0.7
503 8 1 1024 1 1 0.1
504 7 4 1024 4 4 0.4
504 2 9 1024 9 9 0.9
504 3 6 1024 6 6 0.6
505 3 8 1024 8 8 0.8
505 2 9 1024 9 9 0.9
505 5 4 1024 4 4 0.4
506 2 8 1024 8 8 0.8
506 6 4 1024 4 4 0.4
507 5 3 1024 3 3 0.3
507 3 6 1024 6 6 0.6
507 1 10 1024 10 10 1.0
508 4 9 1024 9 9 0.9
508 5 6 1024 6 6 0.6
509 1 10 1024 10 10 1.0
509 4 7 1024 7 7 0.7
509 8 6 1024 6 6 0.6
510 9 4 1024 4 4 0.4
510 3 8 1024 8 8 0.8
510 6 6 1024 6 6 0.6
511 4 2 1024 2 2 0.2
511 2 10 1024 10 10 1.0
512 5 6 1024 6 6 0.6
512 4 7 1024 7 7 0.7
513 4 3 1024 3 3 0.3
513 2 9 1024 9 9 0.9
514 3 8 1024 8 8 0.8
514 7 4 1024 4 4 0.4
514 4 6 1024 6 6 0.6
515 4 4 1024 4 4 0.4
515 0 10 1024 10 10 1.0
515 2 7 1024 7 7 0.7
516 3 9 1024 9 9 0.9
516 4 6 1024 6 6 0.6
517 4 6 1024 6 6 0.6
517 2 9 1024 9 9 0.9
518 3 7 1024 7 7 0.7
518 5 6 1024 6 6 0.6
518 6 3 1024 3 3 0.3
519 5 5 1024 5 5 0.5
519 4 8 1024 8 8 0.8
519 3 9 1024 9 9 0.9
520 4 6 1024 6 6 0.6
520 5 3 1024 3 3 0.3
520 6 2 1024 2 2 0.2
520 2 9 1024 9 9 0.9
520 3 8 1024 8 8 0.8
521 5 3 1024 3 3 0.3
521 3 4 1024 4 4 0.4
522 3 9 1024 9 9 0.9
522 4 6 1024 6 6 0.6
523 3 8 1024 8 8 0.8
523 5 2 1024 2 2 0.2
523 2 10 1024 10 10 1.0
524 4 4 1024 4 4 0.4
525 4 4 1024 4 4 0.4
525 6 3 1024 3 3 0.3
525 2 10 1024 10 10 1.0
526 4 5 1024 5 5 0.5
526 3 10 1024 10 10 1.0
526 7 2 1024 2 2 0.2
527 2 9 1024 9 9 0.9
527 6 5 1024 5 5 0.5
527 4 7 1024 7 7 0.7
528 4 8 1024 8 8 0.8
528 3 9 1024 9 9 0.9
528 6 4 1024 4 4 0.4
529 5 6 1024 6 6 0.6
529 2 10 1024 10 10 1.0
530 4 7 1024 7 7 0.7
530 2 10 1024 10 10 1.0
530 5 3 1024 3 3 0.3
531 3 7 1024 7 7 0.7
532 4 6 1024 6 6 0.6
532 2 10 1024 10 10 1.0
533 3 8 1024 8 8 0.8
533 7 2 1024 2 2 0.2
533 4 4 1024 4 4 0.4
534 3 9 1024 9 9 0.9
534 4 8 1024 8 8 0.8
535 4 6 1024 6 6 0.6
535 5 5 1024 5 5 0.5
536 0 10 1024 10 10 1.0
536 7 4 1024 4 4 0.4
536 4 7 1024 7 7 0.7
536 5 6 1024 6 6 0.6
537 7 6 1024 6 6 0.6
537 2 10 1024 10 10 1.0
537 4 8 1024 8 8 0.8
538 2 3 1024 3 3 0.3
538 1 10 1024 10 10 1.0
539 5 3 1024 3 3 0.3
539 3 6 1024 6 6 0.6
540 2 4 1024 4 4 0.4
540 5 3 1024 3 3 0.3
541 5 4 1024 4 4 0.4
541 4 6 1024 6 6 0.6
541 2 9 1024 9 9 0.9
542 3 8 1024 8 8 0.8
542 4 4 1024 4 4 0.4
543 3 6 1024 6 6 0.6
543 4 5 1024 5 5 0.5
543 7 4 1024 4 4 0.4
544 5 6 1024 6 6 0.6
544 3 9 1024 9 9 0.9
544 1 10 1024 10 10 1.0
545 2 8 1024 8 8 0.8
545 6 5 1024 5 5 0.5
546 3 8 1024 8 8 0.8
546 4 7 1024 7 7 0.7
546 8 6 1024 6 6 0.6
547 3 8 1024 8 8 0.8
547 1 9 1024 9 9 0.9
547 7 7 1024 7 7 0.7
548 6 3 1024 3 3 0.3
548 7 2 1024 2 2 0.2
548 4 4 1024 4 4 0.4
549 3 7 1024 7 7 0.7
549 4 4 1024 4 4 0.4
550 3 8 1024 8 8 0.8
550 5 7 1024 7 7 0.7
551 7 5 1024 5 5 0.5
551 1 9 1024 9 9 0.9
551 3 7 1024 7 7 0.7
552 5 4 1024 4 4 0.4
552 3 8 1024 8 8 0.8
553 3 10 1024 10 10 1.0
553 4 8 1024 8 8 0.8
553 6 3 1024 3 3 0.3
554 4 5 1024 5 5 0.5
554 3 8 1024 8 8 0.8
554 6 4 1024 4 4 0.4
555 7 5 1024 5 5 0.5
555 2 10 1024 10 10 1.0
555 5 6 1024 6 6 0.6
556 2 9 1024 9 9 0.9
556 8 5 1024 5 5 0.5
556 5 7 1024 7 7 0.7
557 1 10 1024 10 10 1.0
557 2 9 1024 9 9 0.9
557 4 4 1024 4 4 0.4
558 5 4 1024 4 4 0.4
558 8 1 1024 1 1 0.1
558 4 6 1024 6 6 0.6
559 4 9 1024 9 9 0.9
559 5 8 1024 8 8 0.8
559 6 4 1024 4 4 0.4
559 9 3 1024 3 3 0.3
560 4 7 1024 7 7 0.7
561 2 8 1024 8 8 0.8
561 5 7 1024 7 7 0.7
562 4 3 1024 3 3 0.3
562 3 7 1024 7 7 0.7
563 3 8 1024 8 8 0.8
563 7 4 1024 4 4 0.4
563 2 9 1024 9 9 0.9
564 3 5 1024 5 5 0.5
565 6 4 1024 4 4 0.4
565 3 10 1024 10 10 1.0
565 5 7 1024 7 7 0.7
566 2 10 1024 10 10 1.0
566 5 6 1024 6 6 0.6
566 3 8 1024 8 8 0.8
567 2 10 1024 10 10 1.0
567 4 6 1024 6 6 0.6
567 7 4 1024 4 4 0.4
568 3 7 1024 7 7 0.7
568 5 5 1024 5 5 0.5
568 2 10 1024 10 10 1.0
569 6 5 1024 5 5 0.5
569 5 6 1024 6 6 0.6
569 4 7 1024 7 7 0.7
570 4 6 1024 6 6 0.6
570 5 2 1024 2 2 0.2
570 2 7 1024 7 7 0.7
571 4 3 1024 3 3 0.3
571 1 4 1024 4 4 0.4
572 3 6 1024 6 6 0.6
573 4 6 1024 6 6 0.6
574 5 4 1024 4 4 0.4
574 3 10 1024 10 10 1.0
574 4 7 1024 7 7 0.7
575 6 3 1024 3 3 0.3
575 3 7 1024 7 7 0.7
575 2 9 1024 9 9 0.9
576 8 3 1024 3 3 0.3
576 5 4 1024 4 4 0.4
576 3 6 1024 6 6 0.6
577 3 7 1024 7 7 0.7
577 4 5 1024 5 5 0.5
577 2 8 1024 8 8 0.8
578 8 4 1024 4 4 0.4
578 3 8 1024 8 8 0.8
578 4 6 1024 6 6 0.6
579 5 4 1024 4 4 0.4
579 4 8 1024 8 8 0.8
579 2 10 1024 10 10 1.0
580 3 8 1024 8 8 0.8
580 4 7 1024 7 7 0.7
580 6 5 1024 5 5 0.5
581 2 9 1024 9 9 0.9
581 7 4 1024 4 4 0.4
581 3 6 1024 6 6 0.6
582 8 2 1024 2 2 0.2
582 7 3 1024 3 3 0.3
582 3 9 1024 9 9 0.9
582 4 8 1024 8 8 0.8
583 3 7 1024 7 7 0.7
583 2 10 1024 10 10 1.0
583 4 6 1024 6 6 0.6
584 7 5 1024 5 5 0.5
584 3 8 1024 8 8 0.8
584 4 6 1024 6 6 0.6
584 2 9 1024 9 9 0.9
585 6 0 1024 0 0 0.0
585 3 8 1024 8 8 0.8
585 4 6 1024 6 6 0.6
586 4 6 1024 6 6 0.6
586 3 10 1024 10 10 1.0
587 8 3 1024 3 3 0.3
587 3 6 1024 6 6 0.6
587 4 5 1024 5 5 0.5
588 3 8 1024 8 8 0.8
588 2 10 1024 10 10 1.0
588 6 6 1024 6 6 0.6
588 4 7 1024 7 7 0.7
589 4 6 1024 6 6 0.6
589 2 10 1024 10 10 1.0
589 3 8 1024 8 8 0.8
590 4 6 1024 6 6 0.6
590 5 3 1024 3 3 0.3
591 4 6 1024 6 6 0.6
592 4 5 1024 5 5 0.5
593 4 6 1024 6 6 0.6
593 6 3 1024 3 3 0.3
593 3 7 1024 7 7 0.7
594 1 10 1024 10 10 1.0
594 2 9 1024 9 9 0.9
594 3 8 1024 8 8 0.8
594 4 4 1024 4 4 0.4
595 3 4 1024 4 4 0.4
596 3 8 1024 8 8 0.8
596 2 10 1024 10 10 1.0
596 5 6 1024 6 6 0.6
596 9 3 1024 3 3 0.3
597 3 9 1024 9 9 0.9
597 5 7 1024 7 7 0.7
598 6 5 1024 5 5 0.5
598 3 7 1024 7 7 0.7
599 4 8 1024 8 8 0.8
599 5 4 1024 4 4 0.4
600 2 4 1024 4 4 0.4
601 5 5 1024 5 5 0.5
601 3 9 1024 9 9 0.9
602 2 10 1024 10 10 1.0
602 3 4 1024 4 4 0.4
603 8 4 1024 4 4 0.4
603 3 9 1024 9 9 0.9
603 4 7 1024 7 7 0.7
604 4 4 1024 4 4 0.4
604 2 6 1024 6 6 0.6
605 3 9 1024 9 9 0.9
605 4 8 1024 8 8 0.8
605 5 5 1024 5 5 0.5
606 5 6 1024 6 6 0.6
606 6 3 1024 3 3 0.3
606 3 10 1024 10 10 1.0
607 3 9 1024 9 9 0.9
607 7 5 1024 5 5 0.5
607 4 6 1024 6 6 0.6
607 1 10 1024 10 10 1.0
608 2 10 1024 10 10 1.0
608 4 7 1024 7 7 0.7
608 6 3 1024 3 3 0.3
609 3 8 1024 8 8 0.8
609 7 4 1024 4 4 0.4
609 5 7 1024 7 7 0.7
610 5 3 1024 3 3 0.3
610 3 9 1024 9 9 0.9
610 2 10 1024 10 10 1.0
611 2 10 1024 10 10 1.0
611 7 3 1024 3 3 0.3
611 4 6 1024 6 6 0.6
612 2 10 1024 10 10 1.0
612 3 6 1024 6 6 0.6
613 2 6 1024 6 6 0.6
614 3 10 1024 10 10 1.0
614 5 4 1024 4 4 0.4
614 4 6 1024 6 6 0.6
615 3 9 1024 9 9 0.9
615 6 5 1024 5 5 0.5
615 5 6 1024 6 6 0.6
615 4 8 1024 8 8 0.8
616 5 4 1024 4 4 0.4
616 4 6 1024 6 6 0.6
616 3 10 1024 10 10 1.0
617 3 8 1024 8 8 0.8
617 2 10 1024 10 10 1.0
617 4 4 1024 4 4 0.4
618 3 8 1024 8 8 0.8
618 5 6 1024 6 6 0.6
619 7 4 1024 4 4 0.4
619 5 7 1024 7 7 0.7
619 3 9 1024 9 9 0.9
619 6 5 1024 5 5 0.5
620 2 8 1024 8 8 0.8
620 6 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
621 5 4 1024 4 4 0.4
621 3 9 1024 9 9 0.9
621 4 5 1024 5 5 0.5
621 2 10 1024 10 10 1.0
622 2 7 1024 7 7 0.7
622 6 4 1024 4 4 0.4
623 3 7 1024 7 7 0.7
623 6 4 1024 4 4 0.4
624 2 7 1024 7 7 0.7
624 6 3 1024 3 3 0.3
624 5 5 1024 5 5 0.5
625 3 5 1024 5 5 0.5
626 4 8 1024 8 8 0.8
626 5 5 1024 5 5 0.5
626 8 4 1024 4 4 0.4
627 2 9 1024 9 9 0.9
627 3 8 1024 8 8 0.8
627 4 5 1024 5 5 0.5
628 4 8 1024 8 8 0.8
628 6 5 1024 5 5 0.5
628 3 9 1024 9 9 0.9
629 5 7 1024 7 7 0.7
629 6 5 1024 5 5 0.5
629 4 8 1024 8 8 0.8
629 7 4 1024 4 4 0.4
