gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
324 3 8 1024 9 8 0.8888888888888888
325 4 6 1024 7 6 0.6666666666666666
325 8 4 1024 5 4 0.4444444444444444
325 1 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
328 6 6 1024 7 6 0.6666666666666666
328 3 8 1024 9 8 0.8888888888888888
329 3 9 1024 10 9 1.0
329 7 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
331 4 5 1024 6 5 0.5555555555555556
331 2 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
333 5 8 1024 9 8 0.8888888888888888
333 6 7 1024 8 7 0.7777777777777778
334 4 9 1024 10 9 1.0
334 5 4 1024 5 4 0.4444444444444444
335 3 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 9 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 7 7 1024 8 7 0.7777777777777778
339 2 9 1024 10 9 1.0
340 4 7 1024 8 7 0.7777777777777778
340 8 6 1024 7 6 0.6666666666666666
341 3 9 1024 10 9 1.0
341 6 5 1024 6 5 0.5555555555555556
342 5 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 5 4 1024 5 4 0.4444444444444444
343 2 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
347 3 8 1024 9 8 0.8888888888888888
347 5 6 1024 7 6 0.6666666666666666
348 2 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
349 6 7 1024 8 7 0.7777777777777778
350 5 8 1024 9 8 0.8888888888888888
350 1 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 7 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
352 7 7 1024 8 7 0.7777777777777778
353 4 8 1024 9 8 0.8888888888888888
353 5 7 1024 8 7 0.7777777777777778
353 2 9 1024 10 9 1.0
354 4 6 1024 7 6 0.6666666666666666
355 5 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
356 7 7 1024 8 7 0.7777777777777778
356 3 9 1024 10 9 1.0
357 4 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
358 1 9 1024 10 9 1.0
359 1 9 1024 10 9 1.0
359 7 6 1024 7 6 0.6666666666666666
360 4 9 1024 10 9 1.0
360 8 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
361 5 7 1024 8 7 0.7777777777777778
362 3 9 1024 10 9 1.0
362 5 4 1024 5 4 0.4444444444444444
363 3 9 1024 10 9 1.0
363 8 6 1024 7 6 0.6666666666666666
363 4 7 1024 8 7 0.7777777777777778
364 3 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
365 5 6 1024 7 6 0.6666666666666666
366 3 9 1024 10 9 1.0
366 8 7 1024 8 7 0.7777777777777778
367 3 9 1024 10 9 1.0
367 4 7 1024 8 7 0.7777777777777778
368 8 4 1024 5 4 0.4444444444444444
368 2 9 1024 10 9 1.0
368 6 7 1024 8 7 0.7777777777777778
368 5 8 1024 9 8 0.8888888888888888
369 5 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 5 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 5 5 1024 6 5 0.5555555555555556
372 4 9 1024 10 9 1.0
373 5 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 1 9 1024 10 9 1.0
374 4 5 1024 6 5 0.5555555555555556
375 4 8 1024 9 8 0.8888888888888888
375 5 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
376 4 8 1024 9 8 0.8888888888888888
377 2 9 1024 10 9 1.0
377 4 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
378 7 4 1024 5 4 0.4444444444444444
379 4 6 1024 7 6 0.6666666666666666
379 2 9 1024 10 9 1.0
380 1 9 1024 10 9 1.0
381 5 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
383 2 8 1024 9 8 0.8888888888888888
384 5 7 1024 8 7 0.7777777777777778
384 2 9 1024 10 9 1.0
385 1 9 1024 10 9 1.0
385 4 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 6 6 1024 7 6 0.6666666666666666
387 5 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 4 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 3 8 1024 9 8 0.8888888888888888
391 3 5 1024 6 5 0.5555555555555556
392 1 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 1 9 1024 10 9 1.0
394 3 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
396 1 9 1024 10 9 1.0
397 6 4 1024 5 4 0.4444444444444444
397 4 9 1024 10 9 1.0
397 5 5 1024 6 5 0.5555555555555556
398 3 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 4 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 6 7 1024 8 7 0.7777777777777778
402 4 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
403 4 7 1024 8 7 0.7777777777777778
404 4 8 1024 9 8 0.8888888888888888
404 8 6 1024 7 6 0.6666666666666666
404 2 9 1024 10 9 1.0
404 5 7 1024 8 7 0.7777777777777778
405 7 5 1024 6 5 0.5555555555555556
405 0 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
406 4 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 5 7 1024 8 7 0.7777777777777778
408 3 8 1024 9 8 0.8888888888888888
408 8 5 1024 6 5 0.5555555555555556
409 3 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
410 3 9 1024 10 9 1.0
410 6 4 1024 5 4 0.4444444444444444
411 2 9 1024 10 9 1.0
411 7 5 1024 6 5 0.5555555555555556
412 3 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
413 4 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 5 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
416 8 7 1024 8 7 0.7777777777777778
417 5 4 1024 5 4 0.4444444444444444
417 3 9 1024 10 9 1.0
417 4 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
418 7 7 1024 8 7 0.7777777777777778
418 5 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 8 5 1024 6 5 0.5555555555555556
420 3 8 1024 9 8 0.8888888888888888
421 3 9 1024 10 9 1.0
421 5 5 1024 6 5 0.5555555555555556
422 4 7 1024 8 7 0.7777777777777778
422 3 9 1024 10 9 1.0
422 5 5 1024 6 5 0.5555555555555556
423 4 9 1024 10 9 1.0
423 5 7 1024 8 7 0.7777777777777778
424 2 9 1024 10 9 1.0
425 1 9 1024 10 9 1.0
425 4 8 1024 9 8 0.8888888888888888
426 5 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
426 8 7 1024 8 7 0.7777777777777778
427 6 7 1024 8 7 0.7777777777777778
427 2 9 1024 10 9 1.0
428 4 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
430 1 9 1024 10 9 1.0
430 8 7 1024 8 7 0.7777777777777778
431 6 7 1024 8 7 0.7777777777777778
431 2 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 5 7 1024 8 7 0.7777777777777778
433 2 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
434 7 8 1024 9 8 0.8888888888888888
434 8 5 1024 6 5 0.5555555555555556
435 2 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
437 5 6 1024 7 6 0.6666666666666666
437 3 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 6 6 1024 7 6 0.6666666666666666
440 9 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 4 7 1024 8 7 0.7777777777777778
441 3 9 1024 10 9 1.0
442 4 9 1024 10 9 1.0
443 1 9 1024 10 9 1.0
443 4 8 1024 9 8 0.8888888888888888
443 6 6 1024 7 6 0.6666666666666666
444 2 9 1024 10 9 1.0
444 8 6 1024 7 6 0.6666666666666666
445 1 8 1024 9 8 0.8888888888888888
445 7 7 1024 8 7 0.7777777777777778
446 4 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
447 3 8 1024 9 8 0.8888888888888888
447 6 7 1024 8 7 0.7777777777777778
448 4 8 1024 9 8 0.8888888888888888
448 1 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
449 3 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
450 7 8 1024 9 8 0.8888888888888888
451 5 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 7 4 1024 5 4 0.4444444444444444
452 4 9 1024 10 9 1.0
453 6 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 5 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 7 8 1024 9 8 0.8888888888888888
456 6 6 1024 7 6 0.6666666666666666
456 4 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 6 5 1024 6 5 0.5555555555555556
457 1 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 4 8 1024 9 8 0.8888888888888888
459 6 8 1024 9 8 0.8888888888888888
459 4 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
461 4 8 1024 9 8 0.8888888888888888
462 4 9 1024 10 9 1.0
462 5 5 1024 6 5 0.5555555555555556
463 2 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
463 8 6 1024 7 6 0.6666666666666666
464 4 8 1024 9 8 0.8888888888888888
465 7 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
466 4 9 1024 10 9 1.0
467 4 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
468 4 7 1024 8 7 0.7777777777777778
468 3 9 1024 10 9 1.0
469 1 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
470 3 8 1024 9 8 0.8888888888888888
471 5 5 1024 6 5 0.5555555555555556
471 3 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 1 9 1024 10 9 1.0
473 6 4 1024 5 4 0.4444444444444444
473 3 5 1024 6 5 0.5555555555555556
474 4 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
475 6 8 1024 9 8 0.8888888888888888
476 5 7 1024 8 7 0.7777777777777778
476 1 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
477 7 8 1024 9 8 0.8888888888888888
478 1 9 1024 10 9 1.0
479 3 9 1024 10 9 1.0
480 5 7 1024 8 7 0.7777777777777778
480 1 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 6 7 1024 8 7 0.7777777777777778
482 3 9 1024 10 9 1.0
483 5 7 1024 8 7 0.7777777777777778
483 2 9 1024 10 9 1.0
484 7 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
488 1 9 1024 10 9 1.0
488 8 6 1024 7 6 0.6666666666666666
489 1 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 6 8 1024 9 8 0.8888888888888888
493 5 4 1024 5 4 0.4444444444444444
493 3 9 1024 10 9 1.0
494 4 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
496 5 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
497 4 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
498 7 6 1024 7 6 0.6666666666666666
498 4 8 1024 9 8 0.8888888888888888
499 6 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
501 7 8 1024 9 8 0.8888888888888888
502 8 7 1024 8 7 0.7777777777777778
502 4 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 5 2 1024 3 2 0.2222222222222222
503 2 9 1024 10 9 1.0
503 4 8 1024 9 8 0.8888888888888888
504 7 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
506 8 4 1024 5 4 0.4444444444444444
506 2 9 1024 10 9 1.0
507 6 6 1024 7 6 0.6666666666666666
507 4 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
508 7 6 1024 7 6 0.6666666666666666
508 3 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 4 5 1024 6 5 0.5555555555555556
509 3 8 1024 9 8 0.8888888888888888
510 4 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
511 6 7 1024 8 7 0.7777777777777778
511 1 9 1024 10 9 1.0
512 6 4 1024 5 4 0.4444444444444444
512 3 9 1024 10 9 1.0
513 3 6 1024 7 6 0.6666666666666666
514 6 8 1024 9 8 0.8888888888888888
514 3 9 1024 10 9 1.0
515 3 7 1024 8 7 0.7777777777777778
515 2 9 1024 10 9 1.0
516 2 7 1024 8 7 0.7777777777777778
517 5 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
519 7 8 1024 9 8 0.8888888888888888
519 1 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
521 4 8 1024 9 8 0.8888888888888888
521 5 7 1024 8 7 0.7777777777777778
522 4 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
524 3 4 1024 5 4 0.4444444444444444
525 3 9 1024 10 9 1.0
525 8 7 1024 8 7 0.7777777777777778
525 5 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
527 2 8 1024 9 8 0.8888888888888888
527 4 7 1024 8 7 0.7777777777777778
528 3 8 1024 9 8 0.8888888888888888
529 2 9 1024 10 9 1.0
530 3 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
531 6 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
533 4 8 1024 9 8 0.8888888888888888
533 7 4 1024 5 4 0.4444444444444444
534 1 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
536 5 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
537 7 6 1024 7 6 0.6666666666666666
538 6 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
539 6 5 1024 6 5 0.5555555555555556
539 3 9 1024 10 9 1.0
539 4 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 1 9 1024 10 9 1.0
541 5 6 1024 7 6 0.6666666666666666
542 1 9 1024 10 9 1.0
542 6 8 1024 9 8 0.8888888888888888
543 3 9 1024 10 9 1.0
543 7 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
544 4 5 1024 6 5 0.5555555555555556
545 3 9 1024 10 9 1.0
545 4 8 1024 9 8 0.8888888888888888
546 4 4 1024 5 4 0.4444444444444444
547 3 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
549 5 7 1024 8 7 0.7777777777777778
549 2 9 1024 10 9 1.0
550 5 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
551 1 9 1024 10 9 1.0
552 4 9 1024 10 9 1.0
552 9 6 1024 7 6 0.6666666666666666
552 5 8 1024 9 8 0.8888888888888888
553 6 7 1024 8 7 0.7777777777777778
553 3 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
554 8 8 1024 9 8 0.8888888888888888
555 3 5 1024 6 5 0.5555555555555556
556 4 9 1024 10 9 1.0
556 8 8 1024 9 8 0.8888888888888888
557 4 8 1024 9 8 0.8888888888888888
557 8 6 1024 7 6 0.6666666666666666
558 3 5 1024 6 5 0.5555555555555556
558 2 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
560 7 5 1024 6 5 0.5555555555555556
560 4 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 6 7 1024 8 7 0.7777777777777778
563 3 9 1024 10 9 1.0
564 1 9 1024 10 9 1.0
564 7 4 1024 5 4 0.4444444444444444
564 4 6 1024 7 6 0.6666666666666666
565 2 9 1024 10 9 1.0
565 6 8 1024 9 8 0.8888888888888888
566 2 8 1024 9 8 0.8888888888888888
567 4 6 1024 7 6 0.6666666666666666
568 2 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
570 2 9 1024 10 9 1.0
570 6 8 1024 9 8 0.8888888888888888
571 3 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
572 5 7 1024 8 7 0.7777777777777778
573 3 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 6 7 1024 8 7 0.7777777777777778
575 2 8 1024 9 8 0.8888888888888888
576 1 9 1024 10 9 1.0
576 6 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 3 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
580 3 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
581 3 8 1024 9 8 0.8888888888888888
582 4 5 1024 6 5 0.5555555555555556
582 3 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
584 8 8 1024 9 8 0.8888888888888888
584 4 9 1024 10 9 1.0
585 5 5 1024 6 5 0.5555555555555556
585 2 9 1024 10 9 1.0
586 2 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 1 9 1024 10 9 1.0
588 6 8 1024 9 8 0.8888888888888888
588 1 9 1024 10 9 1.0
589 6 4 1024 5 4 0.4444444444444444
589 2 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
591 6 7 1024 8 7 0.7777777777777778
592 3 7 1024 8 7 0.7777777777777778
593 3 7 1024 8 7 0.7777777777777778
594 7 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
596 8 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 5 4 1024 5 4 0.4444444444444444
597 4 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
598 3 9 1024 10 9 1.0
598 5 6 1024 7 6 0.6666666666666666
599 1 8 1024 9 8 0.8888888888888888
599 6 6 1024 7 6 0.6666666666666666
600 5 6 1024 7 6 0.6666666666666666
600 2 9 1024 10 9 1.0
600 4 8 1024 9 8 0.8888888888888888
601 5 8 1024 9 8 0.8888888888888888
601 3 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 4 7 1024 8 7 0.7777777777777778
603 2 9 1024 10 9 1.0
604 6 4 1024 5 4 0.4444444444444444
604 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
605 4 9 1024 10 9 1.0
606 6 7 1024 8 7 0.7777777777777778
606 7 6 1024 7 6 0.6666666666666666
606 2 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 6 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
609 1 9 1024 10 9 1.0
610 5 8 1024 9 8 0.8888888888888888
610 7 7 1024 8 7 0.7777777777777778
610 3 9 1024 10 9 1.0
611 6 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 6 4 1024 5 4 0.4444444444444444
612 3 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 3 8 1024 9 8 0.8888888888888888
615 4 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 6 8 1024 9 8 0.8888888888888888
617 2 8 1024 9 8 0.8888888888888888
618 0 9 1024 10 9 1.0
618 4 8 1024 9 8 0.8888888888888888
619 4 9 1024 10 9 1.0
619 6 6 1024 7 6 0.6666666666666666
619 5 7 1024 8 7 0.7777777777777778
620 2 9 1024 10 9 1.0
620 9 7 1024 8 7 0.7777777777777778
621 3 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
622 7 6 1024 7 6 0.6666666666666666
622 3 8 1024 9 8 0.8888888888888888
623 3 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
624 6 8 1024 9 8 0.8888888888888888
625 8 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
626 7 8 1024 9 8 0.8888888888888888
626 1 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
627 7 6 1024 7 6 0.6666666666666666
628 0 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
629 6 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 1 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 3 8 1024 9 8 0.8888888888888888
634 3 8 1024 9 8 0.8888888888888888
635 6 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 5 8 1024 9 8 0.8888888888888888
636 1 9 1024 10 9 1.0
637 5 7 1024 8 7 0.7777777777777778
637 4 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 5 7 1024 8 7 0.7777777777777778
639 7 7 1024 8 7 0.7777777777777778
639 3 9 1024 10 9 1.0
639 6 8 1024 9 8 0.8888888888888888
640 3 8 1024 9 8 0.8888888888888888
641 5 6 1024 7 6 0.6666666666666666
641 3 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
642 3 7 1024 8 7 0.7777777777777778
643 4 9 1024 10 9 1.0
643 6 8 1024 9 8 0.8888888888888888
644 4 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 5 5 1024 6 5 0.5555555555555556
645 4 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 8 6 1024 7 6 0.6666666666666666
647 6 7 1024 8 7 0.7777777777777778
647 3 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
648 3 7 1024 8 7 0.7777777777777778
649 4 9 1024 10 9 1.0
649 9 8 1024 9 8 0.8888888888888888
650 5 4 1024 5 4 0.4444444444444444
650 1 9 1024 10 9 1.0
650 3 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
652 6 4 1024 5 4 0.4444444444444444
652 3 9 1024 10 9 1.0
653 4 7 1024 8 7 0.7777777777777778
653 3 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
656 4 6 1024 7 6 0.6666666666666666
656 2 9 1024 10 9 1.0
657 6 8 1024 9 8 0.8888888888888888
657 4 9 1024 10 9 1.0
658 1 9 1024 10 9 1.0
658 6 8 1024 9 8 0.8888888888888888
659 5 6 1024 7 6 0.6666666666666666
659 0 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 8 7 1024 8 7 0.7777777777777778
661 1 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
663 6 6 1024 7 6 0.6666666666666666
663 4 8 1024 9 8 0.8888888888888888
664 4 9 1024 10 9 1.0
664 5 8 1024 9 8 0.8888888888888888
665 1 9 1024 10 9 1.0
665 3 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
666 8 5 1024 6 5 0.5555555555555556
667 2 9 1024 10 9 1.0
667 3 8 1024 9 8 0.8888888888888888
668 4 9 1024 10 9 1.0
668 5 7 1024 8 7 0.7777777777777778
669 2 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
672 5 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
675 4 7 1024 8 7 0.7777777777777778
676 7 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 5 7 1024 8 7 0.7777777777777778
678 2 9 1024 10 9 1.0
678 6 8 1024 9 8 0.8888888888888888
678 7 6 1024 7 6 0.6666666666666666
679 5 5 1024 6 5 0.5555555555555556
679 3 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
681 6 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
682 5 6 1024 7 6 0.6666666666666666
682 3 9 1024 10 9 1.0
682 7 5 1024 6 5 0.5555555555555556
683 2 9 1024 10 9 1.0
683 3 7 1024 8 7 0.7777777777777778
684 4 9 1024 10 9 1.0
684 6 8 1024 9 8 0.8888888888888888
685 5 7 1024 8 7 0.7777777777777778
685 3 9 1024 10 9 1.0
686 1 9 1024 10 9 1.0
686 3 7 1024 8 7 0.7777777777777778
686 7 5 1024 6 5 0.5555555555555556
687 3 7 1024 8 7 0.7777777777777778
688 4 8 1024 9 8 0.8888888888888888
688 6 6 1024 7 6 0.6666666666666666
689 2 8 1024 9 8 0.8888888888888888
690 4 9 1024 10 9 1.0
690 6 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
691 4 4 1024 5 4 0.4444444444444444
692 3 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
693 3 8 1024 9 8 0.8888888888888888
694 6 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
695 4 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 3 5 1024 6 5 0.5555555555555556
697 2 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
698 3 8 1024 9 8 0.8888888888888888
