gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 6 7.1005859375 921 8 7 0.7777777777777778
47 3 8.099609375 922 9 8 0.8888888888888888
48 6 4.09765625 924 5 4 0.4444444444444444
48 3 8.09375 928 9 8 0.8888888888888888
49 2 9.091796875 930 10 9 1.0
49 4 8.091796875 930 9 8 0.8888888888888888
50 3 8.091796875 930 9 8 0.8888888888888888
50 2 9.091796875 930 10 9 1.0
51 4 9.087890625 934 10 9 1.0
51 6 7.0869140625 935 8 7 0.7777777777777778
52 4 7.0849609375 937 8 7 0.7777777777777778
52 3 9.0849609375 937 10 9 1.0
53 3 7.0810546875 941 8 7 0.7777777777777778
53 2 9.0791015625 943 10 9 1.0
54 3 9.0751953125 947 10 9 1.0
54 6 6.0751953125 947 7 6 0.6666666666666666
54 4 9.07421875 948 10 9 1.0
55 3 9.072265625 950 10 9 1.0
55 5 8.0703125 952 9 8 0.8888888888888888
55 4 9.0703125 952 10 9 1.0
56 3 9.0703125 952 10 9 1.0
56 7 8.0673828125 955 9 8 0.8888888888888888
56 4 9.06640625 956 10 9 1.0
56 5 9.064453125 958 10 9 1.0
57 2 9.0634765625 959 10 9 1.0
58 5 8.0634765625 959 9 8 0.8888888888888888
58 2 9.0625 960 10 9 1.0
59 2 9.0576171875 965 10 9 1.0
59 7 8.0576171875 965 9 8 0.8888888888888888
60 2 9.056640625 966 10 9 1.0
60 3 9.0556640625 967 10 9 1.0
61 4 8.0546875 968 9 8 0.8888888888888888
61 1 9.0537109375 969 10 9 1.0
61 6 7.052734375 970 8 7 0.7777777777777778
62 2 9.05078125 972 10 9 1.0
62 4 9.0478515625 975 10 9 1.0
62 5 8.0478515625 975 9 8 0.8888888888888888
63 5 7.0478515625 975 8 7 0.7777777777777778
63 2 9.046875 976 10 9 1.0
63 3 9.0458984375 977 10 9 1.0
64 5 5.044921875 978 6 5 0.5555555555555556
64 3 9.04296875 980 10 9 1.0
65 3 9.0419921875 981 10 9 1.0
65 4 5.0419921875 981 6 5 0.5555555555555556
66 3 8.0400390625 983 9 8 0.8888888888888888
66 1 9.0380859375 985 10 9 1.0
67 1 9.037109375 986 10 9 1.0
68 8 7.037109375 986 8 7 0.7777777777777778
68 2 9.0361328125 987 10 9 1.0
68 4 8.03515625 988 9 8 0.8888888888888888
68 3 9.03515625 988 10 9 1.0
69 6 7.0341796875 989 8 7 0.7777777777777778
69 3 9.0341796875 989 10 9 1.0
69 4 9.033203125 990 10 9 1.0
70 2 9.0322265625 991 10 9 1.0
70 7 7.0322265625 991 8 7 0.7777777777777778
70 4 9.03125 992 10 9 1.0
71 5 6.0302734375 993 7 6 0.6666666666666666
71 3 9.0302734375 993 10 9 1.0
71 4 8.0302734375 993 9 8 0.8888888888888888
72 3 8.029296875 994 9 8 0.8888888888888888
72 4 8.0283203125 995 9 8 0.8888888888888888
73 5 7.025390625 998 8 7 0.7777777777777778
73 2 9.0234375 1000 10 9 1.0
73 4 9.0224609375 1001 10 9 1.0
74 3 9.0205078125 1003 10 9 1.0
74 5 8.0205078125 1003 9 8 0.8888888888888888
75 3 9.017578125 1006 10 9 1.0
76 4 8.0166015625 1007 9 8 0.8888888888888888
76 3 9.0166015625 1007 10 9 1.0
77 1 9.0146484375 1009 10 9 1.0
77 2 4.0146484375 1009 5 4 0.4444444444444444
78 5 8.013671875 1010 9 8 0.8888888888888888
78 4 9.013671875 1010 10 9 1.0
78 6 8.0126953125 1011 9 8 0.8888888888888888
79 4 8.0126953125 1011 9 8 0.8888888888888888
79 0 9.0126953125 1011 10 9 1.0
79 5 5.0126953125 1011 6 5 0.5555555555555556
80 4 7.0126953125 1011 8 7 0.7777777777777778
80 3 9.0126953125 1011 10 9 1.0
81 3 9.01171875 1012 10 9 1.0
82 4 8.01171875 1012 9 8 0.8888888888888888
83 5 7.0107421875 1013 8 7 0.7777777777777778
83 3 9.0107421875 1013 10 9 1.0
84 4 7.009765625 1014 8 7 0.7777777777777778
84 2 9.009765625 1014 10 9 1.0
85 2 9.009765625 1014 10 9 1.0
85 8 4.009765625 1014 5 4 0.4444444444444444
86 2 9.009765625 1014 10 9 1.0
87 3 9.009765625 1014 10 9 1.0
87 6 6.0078125 1016 7 6 0.6666666666666666
87 4 9.0078125 1016 10 9 1.0
88 3 9.0078125 1016 10 9 1.0
89 5 4.0078125 1016 5 4 0.4444444444444444
89 4 9.0078125 1016 10 9 1.0
90 4 5.0078125 1016 6 5 0.5555555555555556
90 3 9.0078125 1016 10 9 1.0
91 3 9.0078125 1016 10 9 1.0
91 5 7.0068359375 1017 8 7 0.7777777777777778
92 5 8.0068359375 1017 9 8 0.8888888888888888
92 2 9.0068359375 1017 10 9 1.0
93 3 8.0068359375 1017 9 8 0.8888888888888888
94 4 6.0068359375 1017 7 6 0.6666666666666666
94 2 7.0068359375 1017 8 7 0.7777777777777778
95 2 9.0068359375 1017 10 9 1.0
96 3 9.0068359375 1017 10 9 1.0
96 5 9.005859375 1018 10 9 1.0
97 4 7.005859375 1018 8 7 0.7777777777777778
97 3 9.005859375 1018 10 9 1.0
98 3 9.005859375 1018 10 9 1.0
98 7 8.005859375 1018 9 8 0.8888888888888888
99 9 7.005859375 1018 8 7 0.7777777777777778
99 6 8.005859375 1018 9 8 0.8888888888888888
99 3 9.005859375 1018 10 9 1.0
100 5 8.005859375 1018 9 8 0.8888888888888888
100 2 9.005859375 1018 10 9 1.0
101 4 9.005859375 1018 10 9 1.0
101 5 8.005859375 1018 9 8 0.8888888888888888
102 3 8.005859375 1018 9 8 0.8888888888888888
103 4 5.0048828125 1019 6 5 0.5555555555555556
104 7 6.0048828125 1019 7 6 0.6666666666666666
104 3 9.0048828125 1019 10 9 1.0
105 4 6.0048828125 1019 7 6 0.6666666666666666
105 0 9.0048828125 1019 10 9 1.0
106 2 9.00390625 1020 10 9 1.0
106 6 6.00390625 1020 7 6 0.6666666666666666
107 3 9.00390625 1020 10 9 1.0
107 7 6.00390625 1020 7 6 0.6666666666666666
108 2 7.00390625 1020 8 7 0.7777777777777778
109 2 9.00390625 1020 10 9 1.0
110 3 9.00390625 1020 10 9 1.0
110 6 3.00390625 1020 4 3 0.3333333333333333
111 3 9.00390625 1020 10 9 1.0
112 6 8.00390625 1020 9 8 0.8888888888888888
112 2 9.00390625 1020 10 9 1.0
113 6 8.00390625 1020 9 8 0.8888888888888888
113 2 9.00390625 1020 10 9 1.0
114 3 9.00390625 1020 10 9 1.0
114 4 9.0029296875 1021 10 9 1.0
115 4 9.0029296875 1021 10 9 1.0
115 7 5.0029296875 1021 6 5 0.5555555555555556
115 5 9.001953125 1022 10 9 1.0
116 2 9.001953125 1022 10 9 1.0
116 3 8.001953125 1022 9 8 0.8888888888888888
117 2 8.001953125 1022 9 8 0.8888888888888888
118 2 9.001953125 1022 10 9 1.0
118 8 8.001953125 1022 9 8 0.8888888888888888
119 2 9.001953125 1022 10 9 1.0
120 7 7.001953125 1022 8 7 0.7777777777777778
120 3 9.001953125 1022 10 9 1.0
121 4 8.001953125 1022 9 8 0.8888888888888888
121 3 9.0009765625 1023 10 9 1.0
122 4 8.0009765625 1023 9 8 0.8888888888888888
122 6 7.0009765625 1023 8 7 0.7777777777777778
123 3 9.0009765625 1023 10 9 1.0
124 4 9.0009765625 1023 10 9 1.0
124 5 6.0009765625 1023 7 6 0.6666666666666666
125 2 9.0009765625 1023 10 9 1.0
125 7 4.0009765625 1023 5 4 0.4444444444444444
126 3 9.0009765625 1023 10 9 1.0
127 2 9.0009765625 1023 10 9 1.0
127 3 5.0009765625 1023 6 5 0.5555555555555556
128 5 4.0009765625 1023 5 4 0.4444444444444444
128 2 9.0009765625 1023 10 9 1.0
128 3 8.0009765625 1023 9 8 0.8888888888888888
129 4 9.0009765625 1023 10 9 1.0
129 5 8.0009765625 1023 9 8 0.8888888888888888
130 3 9.0009765625 1023 10 9 1.0
131 4 7.0009765625 1023 8 7 0.7777777777777778
131 2 8.0009765625 1023 9 8 0.8888888888888888
132 1 9.0009765625 1023 10 9 1.0
132 5 6.0009765625 1023 7 6 0.6666666666666666
133 3 9.0009765625 1023 10 9 1.0
134 5 8.0009765625 1023 9 8 0.8888888888888888
134 2 9.0009765625 1023 10 9 1.0
135 5 8.0009765625 1023 9 8 0.8888888888888888
135 2 9.0009765625 1023 10 9 1.0
136 1 9.0009765625 1023 10 9 1.0
137 2 9.0009765625 1023 10 9 1.0
138 3 8.0009765625 1023 9 8 0.8888888888888888
139 6 6.0009765625 1023 7 6 0.6666666666666666
139 3 9.0009765625 1023 10 9 1.0
140 3 9.0009765625 1023 10 9 1.0
140 7 8.0009765625 1023 9 8 0.8888888888888888
141 4 8.0009765625 1023 9 8 0.8888888888888888
142 4 8.0009765625 1023 9 8 0.8888888888888888
142 5 7.0009765625 1023 8 7 0.7777777777777778
143 2 9.0009765625 1023 10 9 1.0
143 4 7.0009765625 1023 8 7 0.7777777777777778
144 2 9.0009765625 1023 10 9 1.0
145 7 8.0009765625 1023 9 8 0.8888888888888888
145 3 9.0009765625 1023 10 9 1.0
146 4 8.0009765625 1023 9 8 0.8888888888888888
146 3 9.0009765625 1023 10 9 1.0
146 7 7.0009765625 1023 8 7 0.7777777777777778
147 1 9.0009765625 1023 10 9 1.0
147 6 7.0009765625 1023 8 7 0.7777777777777778
147 5 8.0009765625 1023 9 8 0.8888888888888888
148 2 9.0009765625 1023 10 9 1.0
148 4 7.0009765625 1023 8 7 0.7777777777777778
149 5 4.0009765625 1023 5 4 0.4444444444444444
149 1 9.0009765625 1023 10 9 1.0
150 6 6.0009765625 1023 7 6 0.6666666666666666
150 4 9.0009765625 1023 10 9 1.0
151 5 7.0009765625 1023 8 7 0.7777777777777778
152 2 9.0009765625 1023 10 9 1.0
153 4 7.0009765625 1023 8 7 0.7777777777777778
154 3 9.0009765625 1023 10 9 1.0
155 4 7.0009765625 1023 8 7 0.7777777777777778
155 1 9.0009765625 1023 10 9 1.0
155 6 4.0009765625 1023 5 4 0.4444444444444444
156 2 9 1024 10 9 1.0
157 3 8 1024 9 8 0.8888888888888888
157 4 7 1024 8 7 0.7777777777777778
158 4 9 1024 10 9 1.0
159 4 9 1024 10 9 1.0
159 6 8 1024 9 8 0.8888888888888888
160 7 8 1024 9 8 0.8888888888888888
160 2 9 1024 10 9 1.0
161 3 7 1024 8 7 0.7777777777777778
162 7 8 1024 9 8 0.8888888888888888
162 2 9 1024 10 9 1.0
163 3 9 1024 10 9 1.0
163 4 8 1024 9 8 0.8888888888888888
164 3 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
166 8 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
167 3 7 1024 8 7 0.7777777777777778
168 4 9 1024 10 9 1.0
168 5 7 1024 8 7 0.7777777777777778
169 2 9 1024 10 9 1.0
170 4 5 1024 6 5 0.5555555555555556
171 2 9 1024 10 9 1.0
171 5 5 1024 6 5 0.5555555555555556
172 2 9 1024 10 9 1.0
172 3 8 1024 9 8 0.8888888888888888
173 4 4 1024 5 4 0.4444444444444444
173 2 9 1024 10 9 1.0
174 2 9 1024 10 9 1.0
174 3 8 1024 9 8 0.8888888888888888
175 4 8 1024 9 8 0.8888888888888888
175 5 7 1024 8 7 0.7777777777777778
176 1 9 1024 10 9 1.0
176 4 8 1024 9 8 0.8888888888888888
176 6 7 1024 8 7 0.7777777777777778
177 3 9 1024 10 9 1.0
177 7 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
178 6 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 4 9 1024 10 9 1.0
181 5 9 1024 10 9 1.0
181 6 7 1024 8 7 0.7777777777777778
182 5 4 1024 5 4 0.4444444444444444
182 2 9 1024 10 9 1.0
183 4 9 1024 10 9 1.0
184 4 9 1024 10 9 1.0
184 6 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
185 8 8 1024 9 8 0.8888888888888888
186 2 7 1024 8 7 0.7777777777777778
186 4 5 1024 6 5 0.5555555555555556
187 5 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
188 4 7 1024 8 7 0.7777777777777778
189 0 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 5 8 1024 9 8 0.8888888888888888
191 4 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 7 7 1024 8 7 0.7777777777777778
194 1 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
196 3 9 1024 10 9 1.0
196 6 7 1024 8 7 0.7777777777777778
196 5 8 1024 9 8 0.8888888888888888
197 7 8 1024 9 8 0.8888888888888888
197 1 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
199 6 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
200 6 8 1024 9 8 0.8888888888888888
201 6 7 1024 8 7 0.7777777777777778
201 4 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 6 6 1024 7 6 0.6666666666666666
204 5 8 1024 9 8 0.8888888888888888
205 5 6 1024 7 6 0.6666666666666666
206 4 7 1024 8 7 0.7777777777777778
206 2 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 6 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
211 6 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 5 4 1024 5 4 0.4444444444444444
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 5 5 1024 6 5 0.5555555555555556
214 4 9 1024 10 9 1.0
214 5 5 1024 6 5 0.5555555555555556
215 7 7 1024 8 7 0.7777777777777778
215 2 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
217 3 9 1024 10 9 1.0
218 3 5 1024 6 5 0.5555555555555556
219 5 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
219 8 5 1024 6 5 0.5555555555555556
220 7 3 1024 4 3 0.3333333333333333
220 1 9 1024 10 9 1.0
221 6 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 4 9 1024 10 9 1.0
222 7 8 1024 9 8 0.8888888888888888
223 4 9 1024 10 9 1.0
223 6 7 1024 8 7 0.7777777777777778
224 0 9 1024 10 9 1.0
225 3 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
226 3 8 1024 9 8 0.8888888888888888
227 4 7 1024 8 7 0.7777777777777778
228 4 4 1024 5 4 0.4444444444444444
229 6 5 1024 6 5 0.5555555555555556
229 4 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 3 8 1024 9 8 0.8888888888888888
232 3 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 4 5 1024 6 5 0.5555555555555556
233 3 9 1024 10 9 1.0
234 8 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
235 9 5 1024 6 5 0.5555555555555556
235 3 7 1024 8 7 0.7777777777777778
236 3 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
237 1 9 1024 10 9 1.0
238 4 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 4 9 1024 10 9 1.0
239 7 8 1024 9 8 0.8888888888888888
240 6 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
241 6 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 4 6 1024 7 6 0.6666666666666666
242 3 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 6 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
244 4 8 1024 9 8 0.8888888888888888
245 4 8 1024 9 8 0.8888888888888888
246 4 9 1024 10 9 1.0
246 7 7 1024 8 7 0.7777777777777778
246 5 8 1024 9 8 0.8888888888888888
247 4 7 1024 8 7 0.7777777777777778
247 3 8 1024 9 8 0.8888888888888888
248 6 8 1024 9 8 0.8888888888888888
248 0 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
250 2 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 4 8 1024 9 8 0.8888888888888888
251 5 7 1024 8 7 0.7777777777777778
252 1 9 1024 10 9 1.0
252 5 7 1024 8 7 0.7777777777777778
253 7 6 1024 7 6 0.6666666666666666
253 3 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
255 6 8 1024 9 8 0.8888888888888888
255 3 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
256 4 8 1024 9 8 0.8888888888888888
257 4 8 1024 9 8 0.8888888888888888
257 1 9 1024 10 9 1.0
258 7 6 1024 7 6 0.6666666666666666
258 5 8 1024 9 8 0.8888888888888888
258 4 9 1024 10 9 1.0
259 4 9 1024 10 9 1.0
259 5 4 1024 5 4 0.4444444444444444
260 5 8 1024 9 8 0.8888888888888888
260 1 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 9 7 1024 8 7 0.7777777777777778
262 3 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 4 9 1024 10 9 1.0
263 5 7 1024 8 7 0.7777777777777778
264 1 9 1024 10 9 1.0
264 6 7 1024 8 7 0.7777777777777778
265 2 9 1024 10 9 1.0
266 4 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 7 7 1024 8 7 0.7777777777777778
268 2 8 1024 9 8 0.8888888888888888
269 2 9 1024 10 9 1.0
269 5 7 1024 8 7 0.7777777777777778
270 3 8 1024 9 8 0.8888888888888888
270 5 4 1024 5 4 0.4444444444444444
271 5 7 1024 8 7 0.7777777777777778
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
272 6 7 1024 8 7 0.7777777777777778
273 5 8 1024 9 8 0.8888888888888888
273 4 9 1024 10 9 1.0
274 4 6 1024 7 6 0.6666666666666666
274 3 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
275 6 5 1024 6 5 0.5555555555555556
276 3 8 1024 9 8 0.8888888888888888
277 4 7 1024 8 7 0.7777777777777778
277 3 9 1024 10 9 1.0
278 4 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
279 1 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
281 4 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
283 2 5 1024 6 5 0.5555555555555556
283 1 7 1024 8 7 0.7777777777777778
284 5 7 1024 8 7 0.7777777777777778
284 2 9 1024 10 9 1.0
285 5 8 1024 9 8 0.8888888888888888
285 4 9 1024 10 9 1.0
286 4 7 1024 8 7 0.7777777777777778
286 2 9 1024 10 9 1.0
287 4 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 6 8 1024 9 8 0.8888888888888888
289 1 9 1024 10 9 1.0
290 7 8 1024 9 8 0.8888888888888888
290 8 6 1024 7 6 0.6666666666666666
290 2 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
291 6 7 1024 8 7 0.7777777777777778
292 2 5 1024 6 5 0.5555555555555556
293 2 9 1024 10 9 1.0
293 5 8 1024 9 8 0.8888888888888888
294 4 9 1024 10 9 1.0
295 6 7 1024 8 7 0.7777777777777778
295 2 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
297 4 7 1024 8 7 0.7777777777777778
298 1 9 1024 10 9 1.0
298 6 5 1024 6 5 0.5555555555555556
299 4 7 1024 8 7 0.7777777777777778
299 1 9 1024 10 9 1.0
300 3 8 1024 9 8 0.8888888888888888
301 5 8 1024 9 8 0.8888888888888888
301 2 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
304 4 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 4 9 1024 10 9 1.0
305 5 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 2 7 1024 8 7 0.7777777777777778
308 6 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
308 9 6 1024 7 6 0.6666666666666666
309 7 6 1024 7 6 0.6666666666666666
309 3 9 1024 10 9 1.0
309 6 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
310 4 5 1024 6 5 0.5555555555555556
311 3 9 1024 10 9 1.0
311 6 4 1024 5 4 0.4444444444444444
312 4 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
314 3 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
316 2 8 1024 9 8 0.8888888888888888
317 4 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
318 6 6 1024 7 6 0.6666666666666666
319 4 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
320 5 5 1024 6 5 0.5555555555555556
320 2 9 1024 10 9 1.0
321 3 8 1024 9 8 0.8888888888888888
321 8 7 1024 8 7 0.7777777777777778
322 3 8 1024 9 8 0.8888888888888888
322 7 6 1024 7 6 0.6666666666666666
323 5 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 7 6 1024 7 6 0.6666666666666666
324 4 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
325 7 5 1024 6 5 0.5555555555555556
