gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 4 9.111328125 910 10 9 1.0
44 6 9.1103515625 911 10 9 1.0
44 7 9.107421875 914 10 9 1.0
45 3 8.1064453125 915 9 8 0.8888888888888888
45 5 7.1064453125 915 8 7 0.7777777777777778
46 5 8.0986328125 923 9 8 0.8888888888888888
46 3 9.09765625 924 10 9 1.0
47 4 8.0966796875 925 9 8 0.8888888888888888
47 7 6.095703125 926 7 6 0.6666666666666666
47 2 9.0947265625 927 10 9 1.0
48 3 9.08984375 932 10 9 1.0
48 6 7.08984375 932 8 7 0.7777777777777778
49 2 9.0859375 936 10 9 1.0
50 2 8.0859375 936 9 8 0.8888888888888888
50 4 8.083984375 938 9 8 0.8888888888888888
51 3 8.080078125 942 9 8 0.8888888888888888
51 2 9.078125 944 10 9 1.0
52 6 6.078125 944 7 6 0.6666666666666666
52 4 9.072265625 950 10 9 1.0
52 5 8.072265625 950 9 8 0.8888888888888888
53 1 9.072265625 950 10 9 1.0
53 4 9.0693359375 953 10 9 1.0
54 3 9.0673828125 955 10 9 1.0
54 6 6.0673828125 955 7 6 0.6666666666666666
54 4 8.0673828125 955 9 8 0.8888888888888888
55 4 8.06640625 956 9 8 0.8888888888888888
55 2 9.064453125 958 10 9 1.0
56 6 7.0625 960 8 7 0.7777777777777778
56 4 9.0576171875 965 10 9 1.0
57 4 9.052734375 970 10 9 1.0
58 2 9.052734375 970 10 9 1.0
58 3 9.0517578125 971 10 9 1.0
58 6 7.0517578125 971 8 7 0.7777777777777778
59 2 9.0517578125 971 10 9 1.0
59 6 8.0517578125 971 9 8 0.8888888888888888
60 3 8.05078125 972 9 8 0.8888888888888888
60 5 8.0498046875 973 9 8 0.8888888888888888
61 2 9.046875 976 10 9 1.0
61 3 9.0458984375 977 10 9 1.0
61 9 8.044921875 978 9 8 0.8888888888888888
62 4 9.041015625 982 10 9 1.0
63 5 7.0400390625 983 8 7 0.7777777777777778
63 3 9.0400390625 983 10 9 1.0
64 2 9.03515625 988 10 9 1.0
64 6 5.03515625 988 6 5 0.5555555555555556
64 4 8.03515625 988 9 8 0.8888888888888888
65 4 7.03515625 988 8 7 0.7777777777777778
65 7 7.033203125 990 8 7 0.7777777777777778
66 2 9.03125 992 10 9 1.0
66 3 8.03125 992 9 8 0.8888888888888888
67 2 9.03125 992 10 9 1.0
67 3 9.0302734375 993 10 9 1.0
67 5 4.0302734375 993 5 4 0.4444444444444444
68 3 9.0302734375 993 10 9 1.0
68 4 5.0302734375 993 6 5 0.5555555555555556
69 6 7.0302734375 993 8 7 0.7777777777777778
69 5 8.029296875 994 9 8 0.8888888888888888
69 4 9.029296875 994 10 9 1.0
70 4 6.0283203125 995 7 6 0.6666666666666666
70 2 8.02734375 996 9 8 0.8888888888888888
71 5 8.02734375 996 9 8 0.8888888888888888
71 3 9.02734375 996 10 9 1.0
72 5 8.0263671875 997 9 8 0.8888888888888888
72 3 9.0263671875 997 10 9 1.0
72 4 9.025390625 998 10 9 1.0
73 5 8.025390625 998 9 8 0.8888888888888888
73 2 9.025390625 998 10 9 1.0
73 3 9.0234375 1000 10 9 1.0
74 3 9.0224609375 1001 10 9 1.0
74 6 7.0224609375 1001 8 7 0.7777777777777778
75 6 4.0224609375 1001 5 4 0.4444444444444444
75 3 9.021484375 1002 10 9 1.0
76 5 7.0205078125 1003 8 7 0.7777777777777778
76 4 9.01953125 1004 10 9 1.0
77 5 8.01953125 1004 9 8 0.8888888888888888
77 1 9.0185546875 1005 10 9 1.0
78 0 9.0185546875 1005 10 9 1.0
78 3 8.0185546875 1005 9 8 0.8888888888888888
79 3 8.0166015625 1007 9 8 0.8888888888888888
79 2 9.0166015625 1007 10 9 1.0
80 2 8.015625 1008 9 8 0.8888888888888888
81 3 9.0146484375 1009 10 9 1.0
81 4 7.0146484375 1009 8 7 0.7777777777777778
82 4 8.013671875 1010 9 8 0.8888888888888888
82 1 9.013671875 1010 10 9 1.0
83 6 5.01171875 1012 6 5 0.5555555555555556
83 4 8.01171875 1012 9 8 0.8888888888888888
84 3 9.01171875 1012 10 9 1.0
84 4 8.01171875 1012 9 8 0.8888888888888888
84 6 8.0107421875 1013 9 8 0.8888888888888888
85 2 9.0107421875 1013 10 9 1.0
86 3 9.0107421875 1013 10 9 1.0
87 3 9.0107421875 1013 10 9 1.0
87 4 8.0107421875 1013 9 8 0.8888888888888888
88 4 8.0087890625 1015 9 8 0.8888888888888888
89 6 8.0087890625 1015 9 8 0.8888888888888888
89 2 9.0087890625 1015 10 9 1.0
90 7 8.0087890625 1015 9 8 0.8888888888888888
90 2 9.0087890625 1015 10 9 1.0
90 8 7.0087890625 1015 8 7 0.7777777777777778
91 3 5.0087890625 1015 6 5 0.5555555555555556
92 2 9.0087890625 1015 10 9 1.0
92 5 8.0078125 1016 9 8 0.8888888888888888
92 3 9.0078125 1016 10 9 1.0
93 1 9.0068359375 1017 10 9 1.0
94 1 9.0068359375 1017 10 9 1.0
95 5 5.0068359375 1017 6 5 0.5555555555555556
95 1 9.0068359375 1017 10 9 1.0
96 4 8.005859375 1018 9 8 0.8888888888888888
96 6 4.0048828125 1019 5 4 0.4444444444444444
96 3 9.00390625 1020 10 9 1.0
97 3 9.00390625 1020 10 9 1.0
97 4 9.0029296875 1021 10 9 1.0
97 5 7.0029296875 1021 8 7 0.7777777777777778
98 3 9.0029296875 1021 10 9 1.0
98 4 8.0029296875 1021 9 8 0.8888888888888888
99 1 8.001953125 1022 9 8 0.8888888888888888
100 3 9.001953125 1022 10 9 1.0
101 3 9.001953125 1022 10 9 1.0
101 8 7.001953125 1022 8 7 0.7777777777777778
102 1 9.001953125 1022 10 9 1.0
102 5 7.001953125 1022 8 7 0.7777777777777778
103 4 7.001953125 1022 8 7 0.7777777777777778
104 3 9.0009765625 1023 10 9 1.0
104 4 5.0009765625 1023 6 5 0.5555555555555556
105 1 9.0009765625 1023 10 9 1.0
106 5 8.0009765625 1023 9 8 0.8888888888888888
106 6 6.0009765625 1023 7 6 0.6666666666666666
106 1 9.0009765625 1023 10 9 1.0
107 3 9.0009765625 1023 10 9 1.0
107 5 7.0009765625 1023 8 7 0.7777777777777778
107 4 8.0009765625 1023 9 8 0.8888888888888888
108 2 9.0009765625 1023 10 9 1.0
109 2 9.0009765625 1023 10 9 1.0
109 7 5.0009765625 1023 6 5 0.5555555555555556
110 2 9.0009765625 1023 10 9 1.0
110 5 8.0009765625 1023 9 8 0.8888888888888888
111 4 8.0009765625 1023 9 8 0.8888888888888888
111 5 7.0009765625 1023 8 7 0.7777777777777778
111 7 6.0009765625 1023 7 6 0.6666666666666666
111 1 9.0009765625 1023 10 9 1.0
112 5 7.0009765625 1023 8 7 0.7777777777777778
112 4 8.0009765625 1023 9 8 0.8888888888888888
113 0 9.0009765625 1023 10 9 1.0
113 3 4.0009765625 1023 5 4 0.4444444444444444
114 2 9.0009765625 1023 10 9 1.0
114 4 6.0009765625 1023 7 6 0.6666666666666666
114 3 7.0009765625 1023 8 7 0.7777777777777778
115 6 7.0009765625 1023 8 7 0.7777777777777778
115 3 9.0009765625 1023 10 9 1.0
116 3 8.0009765625 1023 9 8 0.8888888888888888
116 5 7.0009765625 1023 8 7 0.7777777777777778
116 2 9.0009765625 1023 10 9 1.0
117 4 7.0009765625 1023 8 7 0.7777777777777778
117 2 9.0009765625 1023 10 9 1.0
118 5 5.0009765625 1023 6 5 0.5555555555555556
118 2 9.0009765625 1023 10 9 1.0
119 2 9.0009765625 1023 10 9 1.0
120 1 9.0009765625 1023 10 9 1.0
121 3 9.0009765625 1023 10 9 1.0
121 4 8.0009765625 1023 9 8 0.8888888888888888
122 3 8.0009765625 1023 9 8 0.8888888888888888
122 5 7.0009765625 1023 8 7 0.7777777777777778
123 3 3.0009765625 1023 4 3 0.3333333333333333
123 2 9.0009765625 1023 10 9 1.0
124 4 9.0009765625 1023 10 9 1.0
124 6 8.0009765625 1023 9 8 0.8888888888888888
125 1 9.0009765625 1023 10 9 1.0
125 5 8 1024 9 8 0.8888888888888888
126 2 9 1024 10 9 1.0
126 6 4 1024 5 4 0.4444444444444444
127 3 9 1024 10 9 1.0
128 7 8 1024 9 8 0.8888888888888888
128 3 9 1024 10 9 1.0
129 6 8 1024 9 8 0.8888888888888888
129 2 9 1024 10 9 1.0
130 3 9 1024 10 9 1.0
130 4 8 1024 9 8 0.8888888888888888
131 4 8 1024 9 8 0.8888888888888888
131 7 4 1024 5 4 0.4444444444444444
132 4 8 1024 9 8 0.8888888888888888
133 6 6 1024 7 6 0.6666666666666666
133 2 9 1024 10 9 1.0
134 3 9 1024 10 9 1.0
135 3 9 1024 10 9 1.0
135 8 2 1024 3 2 0.2222222222222222
136 4 8 1024 9 8 0.8888888888888888
136 3 9 1024 10 9 1.0
137 3 9 1024 10 9 1.0
138 3 9 1024 10 9 1.0
138 8 7 1024 8 7 0.7777777777777778
139 3 9 1024 10 9 1.0
140 3 9 1024 10 9 1.0
140 7 8 1024 9 8 0.8888888888888888
141 7 7 1024 8 7 0.7777777777777778
141 6 8 1024 9 8 0.8888888888888888
141 2 9 1024 10 9 1.0
142 5 7 1024 8 7 0.7777777777777778
142 2 9 1024 10 9 1.0
143 3 9 1024 10 9 1.0
143 8 7 1024 8 7 0.7777777777777778
143 5 8 1024 9 8 0.8888888888888888
144 3 9 1024 10 9 1.0
144 4 7 1024 8 7 0.7777777777777778
145 2 9 1024 10 9 1.0
146 6 7 1024 8 7 0.7777777777777778
146 2 9 1024 10 9 1.0
147 6 8 1024 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
148 2 8 1024 9 8 0.8888888888888888
148 7 7 1024 8 7 0.7777777777777778
149 1 9 1024 10 9 1.0
150 7 7 1024 8 7 0.7777777777777778
150 3 9 1024 10 9 1.0
151 6 7 1024 8 7 0.7777777777777778
151 3 9 1024 10 9 1.0
152 2 9 1024 10 9 1.0
152 6 5 1024 6 5 0.5555555555555556
153 3 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
154 4 8 1024 9 8 0.8888888888888888
155 8 8 1024 9 8 0.8888888888888888
155 3 9 1024 10 9 1.0
156 3 9 1024 10 9 1.0
156 8 8 1024 9 8 0.8888888888888888
157 3 5 1024 6 5 0.5555555555555556
157 2 9 1024 10 9 1.0
158 2 9 1024 10 9 1.0
158 4 6 1024 7 6 0.6666666666666666
159 5 8 1024 9 8 0.8888888888888888
159 2 9 1024 10 9 1.0
160 0 9 1024 10 9 1.0
160 8 8 1024 9 8 0.8888888888888888
161 3 9 1024 10 9 1.0
161 5 7 1024 8 7 0.7777777777777778
162 1 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
163 4 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
165 5 8 1024 9 8 0.8888888888888888
165 4 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
167 5 8 1024 9 8 0.8888888888888888
167 2 9 1024 10 9 1.0
168 6 8 1024 9 8 0.8888888888888888
168 2 9 1024 10 9 1.0
168 7 7 1024 8 7 0.7777777777777778
169 2 9 1024 10 9 1.0
169 3 5 1024 6 5 0.5555555555555556
170 8 8 1024 9 8 0.8888888888888888
170 3 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
172 3 9 1024 10 9 1.0
172 7 8 1024 9 8 0.8888888888888888
173 5 6 1024 7 6 0.6666666666666666
173 1 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
175 8 6 1024 7 6 0.6666666666666666
175 3 9 1024 10 9 1.0
176 6 6 1024 7 6 0.6666666666666666
176 3 9 1024 10 9 1.0
177 7 5 1024 6 5 0.5555555555555556
177 2 9 1024 10 9 1.0
178 6 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
179 3 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
182 4 8 1024 9 8 0.8888888888888888
183 6 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
184 7 5 1024 6 5 0.5555555555555556
184 4 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 6 2 1024 3 2 0.2222222222222222
186 4 9 1024 10 9 1.0
187 2 9 1024 10 9 1.0
187 5 4 1024 5 4 0.4444444444444444
188 3 9 1024 10 9 1.0
189 4 8 1024 9 8 0.8888888888888888
189 5 5 1024 6 5 0.5555555555555556
189 2 9 1024 10 9 1.0
190 3 8 1024 9 8 0.8888888888888888
191 5 6 1024 7 6 0.6666666666666666
191 3 9 1024 10 9 1.0
192 0 9 1024 10 9 1.0
192 4 8 1024 9 8 0.8888888888888888
193 3 8 1024 9 8 0.8888888888888888
194 7 5 1024 6 5 0.5555555555555556
194 2 9 1024 10 9 1.0
195 4 8 1024 9 8 0.8888888888888888
196 1 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
197 5 8 1024 9 8 0.8888888888888888
198 2 7 1024 8 7 0.7777777777777778
199 5 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
200 4 9 1024 10 9 1.0
201 4 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
203 6 7 1024 8 7 0.7777777777777778
203 2 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 7 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 4 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 8 7 1024 8 7 0.7777777777777778
209 3 9 1024 10 9 1.0
209 6 7 1024 8 7 0.7777777777777778
210 6 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 2 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
212 5 6 1024 7 6 0.6666666666666666
213 3 9 1024 10 9 1.0
213 4 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
214 5 8 1024 9 8 0.8888888888888888
215 4 6 1024 7 6 0.6666666666666666
215 5 5 1024 6 5 0.5555555555555556
215 3 9 1024 10 9 1.0
216 7 7 1024 8 7 0.7777777777777778
216 3 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
217 4 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
218 4 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
220 6 6 1024 7 6 0.6666666666666666
220 3 8 1024 9 8 0.8888888888888888
221 6 6 1024 7 6 0.6666666666666666
221 1 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
222 5 5 1024 6 5 0.5555555555555556
222 8 3 1024 4 3 0.3333333333333333
223 3 9 1024 10 9 1.0
224 6 7 1024 8 7 0.7777777777777778
224 4 9 1024 10 9 1.0
225 4 7 1024 8 7 0.7777777777777778
225 2 9 1024 10 9 1.0
226 4 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 5 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 5 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
229 4 5 1024 6 5 0.5555555555555556
230 4 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
233 8 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 4 7 1024 8 7 0.7777777777777778
235 3 9 1024 10 9 1.0
235 6 7 1024 8 7 0.7777777777777778
236 2 9 1024 10 9 1.0
237 1 9 1024 10 9 1.0
238 4 9 1024 10 9 1.0
239 3 8 1024 9 8 0.8888888888888888
240 3 8 1024 9 8 0.8888888888888888
240 4 4 1024 5 4 0.4444444444444444
241 3 7 1024 8 7 0.7777777777777778
242 4 9 1024 10 9 1.0
242 5 6 1024 7 6 0.6666666666666666
243 4 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
245 4 9 1024 10 9 1.0
245 5 7 1024 8 7 0.7777777777777778
246 4 9 1024 10 9 1.0
246 6 7 1024 8 7 0.7777777777777778
247 2 9 1024 10 9 1.0
247 6 8 1024 9 8 0.8888888888888888
248 3 4 1024 5 4 0.4444444444444444
248 2 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 7 5 1024 6 5 0.5555555555555556
250 0 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
253 4 7 1024 8 7 0.7777777777777778
253 3 9 1024 10 9 1.0
254 2 8 1024 9 8 0.8888888888888888
255 1 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
255 5 7 1024 8 7 0.7777777777777778
256 3 9 1024 10 9 1.0
256 8 6 1024 7 6 0.6666666666666666
257 3 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 7 6 1024 7 6 0.6666666666666666
259 2 9 1024 10 9 1.0
259 6 8 1024 9 8 0.8888888888888888
260 6 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 5 7 1024 8 7 0.7777777777777778
261 6 6 1024 7 6 0.6666666666666666
262 4 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
265 6 7 1024 8 7 0.7777777777777778
265 5 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 3 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
268 6 8 1024 9 8 0.8888888888888888
269 1 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 6 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
273 5 4 1024 5 4 0.4444444444444444
273 1 9 1024 10 9 1.0
274 4 5 1024 6 5 0.5555555555555556
274 1 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 7 6 1024 7 6 0.6666666666666666
276 9 6 1024 7 6 0.6666666666666666
276 2 7 1024 8 7 0.7777777777777778
277 5 8 1024 9 8 0.8888888888888888
277 1 9 1024 10 9 1.0
277 8 7 1024 8 7 0.7777777777777778
278 6 2 1024 3 2 0.2222222222222222
278 2 9 1024 10 9 1.0
279 7 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 7 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
282 6 6 1024 7 6 0.6666666666666666
283 4 8 1024 9 8 0.8888888888888888
283 6 7 1024 8 7 0.7777777777777778
284 3 7 1024 8 7 0.7777777777777778
285 4 8 1024 9 8 0.8888888888888888
285 1 9 1024 10 9 1.0
285 5 4 1024 5 4 0.4444444444444444
286 7 6 1024 7 6 0.6666666666666666
286 3 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
287 6 7 1024 8 7 0.7777777777777778
288 6 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
289 3 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
290 4 4 1024 5 4 0.4444444444444444
291 3 5 1024 6 5 0.5555555555555556
292 2 9 1024 10 9 1.0
293 3 8 1024 9 8 0.8888888888888888
294 1 9 1024 10 9 1.0
294 5 4 1024 5 4 0.4444444444444444
295 1 9 1024 10 9 1.0
295 6 5 1024 6 5 0.5555555555555556
296 3 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 4 6 1024 7 6 0.6666666666666666
297 3 8 1024 9 8 0.8888888888888888
298 2 9 1024 10 9 1.0
299 5 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
300 7 5 1024 6 5 0.5555555555555556
300 3 9 1024 10 9 1.0
301 4 5 1024 6 5 0.5555555555555556
301 1 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
302 5 8 1024 9 8 0.8888888888888888
303 6 5 1024 6 5 0.5555555555555556
303 4 8 1024 9 8 0.8888888888888888
304 8 7 1024 8 7 0.7777777777777778
304 6 8 1024 9 8 0.8888888888888888
304 4 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 3 7 1024 8 7 0.7777777777777778
307 2 9 1024 10 9 1.0
308 1 9 1024 10 9 1.0
308 5 7 1024 8 7 0.7777777777777778
309 4 7 1024 8 7 0.7777777777777778
310 6 8 1024 9 8 0.8888888888888888
310 2 9 1024 10 9 1.0
311 5 7 1024 8 7 0.7777777777777778
311 0 9 1024 10 9 1.0
312 4 4 1024 5 4 0.4444444444444444
312 3 6 1024 7 6 0.6666666666666666
313 5 8 1024 9 8 0.8888888888888888
313 4 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 4 6 1024 7 6 0.6666666666666666
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
316 4 8 1024 9 8 0.8888888888888888
316 5 7 1024 8 7 0.7777777777777778
317 3 9 1024 10 9 1.0
317 6 8 1024 9 8 0.8888888888888888
318 4 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
319 3 8 1024 9 8 0.8888888888888888
319 5 7 1024 8 7 0.7777777777777778
320 4 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 3 9 1024 10 9 1.0
322 5 7 1024 8 7 0.7777777777777778
323 2 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
324 5 7 1024 8 7 0.7777777777777778
324 0 9 1024 10 9 1.0
324 7 6 1024 7 6 0.6666666666666666
325 5 5 1024 6 5 0.5555555555555556
325 3 8 1024 9 8 0.8888888888888888
326 3 7 1024 8 7 0.7777777777777778
326 7 4 1024 5 4 0.4444444444444444
327 2 9 1024 10 9 1.0
327 3 8 1024 9 8 0.8888888888888888
328 6 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
329 4 7 1024 8 7 0.7777777777777778
330 4 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
330 5 7 1024 8 7 0.7777777777777778
331 8 5 1024 6 5 0.5555555555555556
331 4 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 4 9 1024 10 9 1.0
332 5 5 1024 6 5 0.5555555555555556
333 3 9 1024 10 9 1.0
333 5 6 1024 7 6 0.6666666666666666
334 2 9 1024 10 9 1.0
334 8 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
335 6 7 1024 8 7 0.7777777777777778
336 5 5 1024 6 5 0.5555555555555556
336 1 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
