gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 4 0 1024 0 0 0.0
443 3 5 1024 5 5 0.5
444 2 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
444 1 4 1024 4 4 0.4
445 4 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
446 5 0 1024 0 0 0.0
447 2 2 1024 2 2 0.2
447 5 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
448 2 4 1024 4 4 0.4
449 1 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 3 5 1024 5 5 0.5
450 4 0 1024 0 0 0.0
451 5 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 2 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 3 5 1024 5 5 0.5
453 4 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 2 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 1 6 1024 6 6 0.6
458 3 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
459 0 10 1024 10 10 1.0
460 6 0 1024 0 0 0.0
460 5 1 1024 1 1 0.1
460 3 2 1024 2 2 0.2
461 5 0 1024 0 0 0.0
461 4 2 1024 2 2 0.2
462 4 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
463 2 1 1024 1 1 0.1
464 5 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 1 5 1024 5 5 0.5
464 2 3 1024 3 3 0.3
465 3 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 2 1 1024 1 1 0.1
468 3 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
469 1 3 1024 3 3 0.3
470 5 0 1024 0 0 0.0
470 4 1 1024 1 1 0.1
470 2 4 1024 4 4 0.4
471 3 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 4 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
475 2 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
476 3 3 1024 3 3 0.3
477 3 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
479 3 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 6 0 1024 0 0 0.0
483 1 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
485 3 0 1024 0 0 0.0
486 2 2 1024 2 2 0.2
486 6 0 1024 0 0 0.0
486 1 6 1024 6 6 0.6
487 2 2 1024 2 2 0.2
487 3 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 1 6 1024 6 6 0.6
489 4 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 3 3 1024 3 3 0.3
490 4 1 1024 1 1 0.1
491 2 1 1024 1 1 0.1
491 3 0 1024 0 0 0.0
492 0 10 1024 10 10 1.0
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
494 5 0 1024 0 0 0.0
494 4 1 1024 1 1 0.1
494 3 3 1024 3 3 0.3
495 5 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
496 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
499 2 1 1024 1 1 0.1
500 3 1 1024 1 1 0.1
500 4 0 1024 0 0 0.0
501 3 4 1024 4 4 0.4
501 4 0 1024 0 0 0.0
502 2 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
504 3 3 1024 3 3 0.3
505 4 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
506 4 0 1024 0 0 0.0
506 3 2 1024 2 2 0.2
507 4 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
509 2 4 1024 4 4 0.4
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 1 4 1024 4 4 0.4
512 2 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 3 3 1024 3 3 0.3
514 4 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 1 5 1024 5 5 0.5
515 3 1 1024 1 1 0.1
516 1 1 1024 1 1 0.1
516 3 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 3 3 1024 3 3 0.3
518 6 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
518 2 2 1024 2 2 0.2
519 4 0 1024 0 0 0.0
520 2 0 1024 0 0 0.0
521 2 2 1024 2 2 0.2
521 3 0 1024 0 0 0.0
522 2 2 1024 2 2 0.2
522 5 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
523 3 0 1024 0 0 0.0
524 5 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
525 1 5 1024 5 5 0.5
526 6 0 1024 0 0 0.0
526 4 1 1024 1 1 0.1
526 1 2 1024 2 2 0.2
527 2 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
529 4 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
533 5 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
538 2 6 1024 6 6 0.6
538 5 0 1024 0 0 0.0
538 4 1 1024 1 1 0.1
539 3 3 1024 3 3 0.3
539 6 0 1024 0 0 0.0
539 5 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 3 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
543 3 0 1024 0 0 0.0
544 4 4 1024 4 4 0.4
544 5 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 1 4 1024 4 4 0.4
547 5 0 1024 0 0 0.0
547 3 3 1024 3 3 0.3
547 4 1 1024 1 1 0.1
548 6 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
548 2 4 1024 4 4 0.4
549 4 0 1024 0 0 0.0
549 3 3 1024 3 3 0.3
550 5 0 1024 0 0 0.0
550 4 1 1024 1 1 0.1
551 2 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 3 0 1024 0 0 0.0
558 1 7 1024 7 7 0.7
559 4 0 1024 0 0 0.0
559 1 6 1024 6 6 0.6
560 2 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
564 4 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
565 3 2 1024 2 2 0.2
565 4 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
567 4 2 1024 2 2 0.2
567 5 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 2 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
570 2 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
571 4 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
573 3 2 1024 2 2 0.2
573 1 5 1024 5 5 0.5
574 3 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
576 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
578 2 3 1024 3 3 0.3
579 4 1 1024 1 1 0.1
579 3 2 1024 2 2 0.2
579 5 0 1024 0 0 0.0
580 2 4 1024 4 4 0.4
580 4 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
581 5 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 2 2 1024 2 2 0.2
582 3 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 0 10 1024 10 10 1.0
587 3 0 1024 0 0 0.0
587 1 1 1024 1 1 0.1
588 2 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 3 2 1024 2 2 0.2
590 3 4 1024 4 4 0.4
590 4 0 1024 0 0 0.0
591 2 3 1024 3 3 0.3
591 3 0 1024 0 0 0.0
592 3 2 1024 2 2 0.2
592 4 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
593 6 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
594 2 3 1024 3 3 0.3
594 3 1 1024 1 1 0.1
595 3 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
596 1 2 1024 2 2 0.2
596 3 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
599 2 5 1024 5 5 0.5
600 3 0 1024 0 0 0.0
601 5 0 1024 0 0 0.0
601 2 1 1024 1 1 0.1
602 2 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
604 4 0 1024 0 0 0.0
605 1 3 1024 3 3 0.3
605 5 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 3 1 1024 1 1 0.1
606 2 3 1024 3 3 0.3
606 4 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
607 2 6 1024 6 6 0.6
607 4 0 1024 0 0 0.0
608 2 2 1024 2 2 0.2
608 3 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 5 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
613 3 3 1024 3 3 0.3
614 2 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 5 0 1024 0 0 0.0
616 4 2 1024 2 2 0.2
617 4 0 1024 0 0 0.0
617 1 2 1024 2 2 0.2
617 3 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
618 4 4 1024 4 4 0.4
619 2 0 1024 0 0 0.0
620 5 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
620 2 2 1024 2 2 0.2
621 3 0 1024 0 0 0.0
622 5 0 1024 0 0 0.0
622 1 6 1024 6 6 0.6
622 4 1 1024 1 1 0.1
623 4 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 2 2 1024 2 2 0.2
624 3 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
627 3 2 1024 2 2 0.2
628 2 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
628 1 5 1024 5 5 0.5
629 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
633 2 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 2 3 1024 3 3 0.3
635 3 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 2 3 1024 3 3 0.3
637 3 4 1024 4 4 0.4
637 4 0 1024 0 0 0.0
638 4 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 2 3 1024 3 3 0.3
641 2 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 3 1 1024 1 1 0.1
643 3 0 1024 0 0 0.0
644 2 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
645 3 0 1024 0 0 0.0
646 0 10 1024 10 10 1.0
646 3 0 1024 0 0 0.0
646 2 5 1024 5 5 0.5
647 4 0 1024 0 0 0.0
647 2 2 1024 2 2 0.2
648 5 0 1024 0 0 0.0
648 3 4 1024 4 4 0.4
648 2 5 1024 5 5 0.5
649 5 0 1024 0 0 0.0
650 2 5 1024 5 5 0.5
650 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 3 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 0 10 1024 10 10 1.0
653 3 0 1024 0 0 0.0
654 6 0 1024 0 0 0.0
654 4 1 1024 1 1 0.1
655 3 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 2 2 1024 2 2 0.2
658 1 4 1024 4 4 0.4
658 3 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 1 3 1024 3 3 0.3
659 5 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
661 4 0 1024 0 0 0.0
661 2 2 1024 2 2 0.2
662 5 0 1024 0 0 0.0
662 4 1 1024 1 1 0.1
662 1 4 1024 4 4 0.4
662 3 2 1024 2 2 0.2
663 3 0 1024 0 0 0.0
664 5 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
665 2 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 2 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 2 4 1024 4 4 0.4
668 3 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
669 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
672 2 1 1024 1 1 0.1
673 3 3 1024 3 3 0.3
673 4 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
674 2 3 1024 3 3 0.3
675 4 0 1024 0 0 0.0
675 1 1 1024 1 1 0.1
676 2 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
680 4 0 1024 0 0 0.0
680 3 2 1024 2 2 0.2
681 5 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 3 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
683 6 0 1024 0 0 0.0
684 1 5 1024 5 5 0.5
684 4 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
685 2 6 1024 6 6 0.6
686 3 1 1024 1 1 0.1
686 6 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
688 2 3 1024 3 3 0.3
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
694 2 4 1024 4 4 0.4
694 5 0 1024 0 0 0.0
695 2 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
696 2 4 1024 4 4 0.4
696 1 6 1024 6 6 0.6
696 3 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 2 0 1024 0 0 0.0
701 2 3 1024 3 3 0.3
701 4 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
703 4 1 1024 1 1 0.1
703 2 2 1024 2 2 0.2
703 6 0 1024 0 0 0.0
704 2 2 1024 2 2 0.2
704 5 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
705 2 3 1024 3 3 0.3
705 6 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
705 3 2 1024 2 2 0.2
706 6 0 1024 0 0 0.0
706 4 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
707 2 5 1024 5 5 0.5
708 3 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 4 2 1024 2 2 0.2
709 3 3 1024 3 3 0.3
710 2 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 2 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
712 2 2 1024 2 2 0.2
712 4 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
714 1 5 1024 5 5 0.5
714 4 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
724 4 2 1024 2 2 0.2
725 2 4 1024 4 4 0.4
725 5 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 2 2 1024 2 2 0.2
726 6 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
727 2 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 2 4 1024 4 4 0.4
728 5 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 3 3 1024 3 3 0.3
735 3 0 1024 0 0 0.0
735 2 2 1024 2 2 0.2
736 2 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
738 4 2 1024 2 2 0.2
738 5 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 5 0 1024 0 0 0.0
740 2 2 1024 2 2 0.2
740 4 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 3 2 1024 2 2 0.2
742 2 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 3 3 1024 3 3 0.3
747 4 0 1024 0 0 0.0
748 3 3 1024 3 3 0.3
748 5 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
750 2 2 1024 2 2 0.2
751 3 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 2 6 1024 6 6 0.6
753 5 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
754 5 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 2 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
756 4 3 1024 3 3 0.3
756 5 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 2 2 1024 2 2 0.2
757 5 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
759 3 4 1024 4 4 0.4
760 2 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 3 2 1024 2 2 0.2
762 3 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
765 2 3 1024 3 3 0.3
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 1 2 1024 2 2 0.2
767 3 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 2 3 1024 3 3 0.3
770 3 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
773 5 0 1024 0 0 0.0
774 2 3 1024 3 3 0.3
774 5 0 1024 0 0 0.0
775 2 0 1024 0 0 0.0
776 5 0 1024 0 0 0.0
776 2 2 1024 2 2 0.2
776 3 1 1024 1 1 0.1
777 1 6 1024 6 6 0.6
777 4 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
781 5 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
782 3 2 1024 2 2 0.2
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 5 0 1024 0 0 0.0
786 2 2 1024 2 2 0.2
786 4 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
789 4 1 1024 1 1 0.1
789 6 0 1024 0 0 0.0
789 3 3 1024 3 3 0.3
790 1 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
792 4 1 1024 1 1 0.1
792 2 4 1024 4 4 0.4
792 7 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
793 2 2 1024 2 2 0.2
794 1 0 1024 0 0 0.0
795 3 3 1024 3 3 0.3
795 5 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 2 2 1024 2 2 0.2
799 1 3 1024 3 3 0.3
800 4 0 1024 0 0 0.0
801 2 0 1024 0 0 0.0
802 2 1 1024 1 1 0.1
802 3 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 1 5 1024 5 5 0.5
804 4 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
805 1 3 1024 3 3 0.3
805 5 0 1024 0 0 0.0
806 6 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
806 3 1 1024 1 1 0.1
807 2 3 1024 3 3 0.3
807 3 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 2 6 1024 6 6 0.6
808 3 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 3 3 1024 3 3 0.3
810 4 0 1024 0 0 0.0
810 2 4 1024 4 4 0.4
811 2 2 1024 2 2 0.2
811 4 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 2 2 1024 2 2 0.2
814 3 4 1024 4 4 0.4
814 5 1 1024 1 1 0.1
814 6 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
817 2 3 1024 3 3 0.3
818 4 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
819 1 4 1024 4 4 0.4
819 0 10 1024 10 10 1.0
820 3 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
821 1 3 1024 3 3 0.3
822 3 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
824 2 2 1024 2 2 0.2
825 4 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
827 3 0 1024 0 0 0.0
827 1 4 1024 4 4 0.4
828 6 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 5 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
833 3 3 1024 3 3 0.3
834 5 0 1024 0 0 0.0
834 4 1 1024 1 1 0.1
834 2 3 1024 3 3 0.3
835 4 0 1024 0 0 0.0
835 2 2 1024 2 2 0.2
836 4 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
836 3 3 1024 3 3 0.3
837 5 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 2 2 1024 2 2 0.2
839 3 0 1024 0 0 0.0
840 2 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 1 2 1024 2 2 0.2
843 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
846 5 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 2 3 1024 3 3 0.3
847 5 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 2 3 1024 3 3 0.3
849 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 3 2 1024 2 2 0.2
852 5 0 1024 0 0 0.0
852 4 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
855 5 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 3 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 1 5 1024 5 5 0.5
858 4 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
859 3 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 3 3 1024 3 3 0.3
863 5 0 1024 0 0 0.0
863 2 6 1024 6 6 0.6
864 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
864 2 3 1024 3 3 0.3
865 3 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
866 2 5 1024 5 5 0.5
867 2 3 1024 3 3 0.3
867 3 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 0 10 1024 10 10 1.0
868 4 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 3 5 1024 5 5 0.5
870 5 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
872 4 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
873 5 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 5 0 1024 0 0 0.0
876 4 1 1024 1 1 0.1
877 1 4 1024 4 4 0.4
877 3 0 1024 0 0 0.0
878 1 7 1024 7 7 0.7
878 5 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
879 2 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
