gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 4 8 1024 8 8 0.8
312 5 7 1024 7 7 0.7
312 6 3 1024 3 3 0.3
312 2 9 1024 9 9 0.9
313 5 3 1024 3 3 0.3
313 4 6 1024 6 6 0.6
314 4 6 1024 6 6 0.6
314 3 8 1024 8 8 0.8
314 6 5 1024 5 5 0.5
315 5 5 1024 5 5 0.5
315 6 4 1024 4 4 0.4
315 4 8 1024 8 8 0.8
316 4 5 1024 5 5 0.5
316 2 9 1024 9 9 0.9
316 3 6 1024 6 6 0.6
317 3 4 1024 4 4 0.4
318 3 8 1024 8 8 0.8
318 4 7 1024 7 7 0.7
319 5 5 1024 5 5 0.5
319 3 7 1024 7 7 0.7
319 1 10 1024 10 10 1.0
320 4 8 1024 8 8 0.8
320 7 3 1024 3 3 0.3
320 3 10 1024 10 10 1.0
320 5 6 1024 6 6 0.6
321 5 4 1024 4 4 0.4
321 4 6 1024 6 6 0.6
322 7 2 1024 2 2 0.2
322 4 9 1024 9 9 0.9
322 1 10 1024 10 10 1.0
322 5 5 1024 5 5 0.5
323 4 6 1024 6 6 0.6
324 2 6 1024 6 6 0.6
325 2 10 1024 10 10 1.0
325 7 5 1024 5 5 0.5
325 4 7 1024 7 7 0.7
326 3 10 1024 10 10 1.0
326 5 3 1024 3 3 0.3
326 4 5 1024 5 5 0.5
327 3 6 1024 6 6 0.6
327 1 10 1024 10 10 1.0
328 3 3 1024 3 3 0.3
328 1 10 1024 10 10 1.0
329 3 9 1024 9 9 0.9
329 4 7 1024 7 7 0.7
329 6 5 1024 5 5 0.5
330 4 8 1024 8 8 0.8
330 3 9 1024 9 9 0.9
331 6 5 1024 5 5 0.5
331 4 7 1024 7 7 0.7
331 2 8 1024 8 8 0.8
332 3 5 1024 5 5 0.5
333 2 8 1024 8 8 0.8
333 7 2 1024 2 2 0.2
333 3 6 1024 6 6 0.6
334 2 10 1024 10 10 1.0
334 4 7 1024 7 7 0.7
334 6 1 1024 1 1 0.1
335 3 9 1024 9 9 0.9
335 4 7 1024 7 7 0.7
335 8 4 1024 4 4 0.4
335 7 6 1024 6 6 0.6
336 7 1 1024 1 1 0.1
336 5 3 1024 3 3 0.3
336 3 6 1024 6 6 0.6
337 5 6 1024 6 6 0.6
337 3 10 1024 10 10 1.0
338 2 8 1024 8 8 0.8
338 3 3 1024 3 3 0.3
339 3 6 1024 6 6 0.6
339 6 3 1024 3 3 0.3
340 4 7 1024 7 7 0.7
340 5 6 1024 6 6 0.6
340 2 10 1024 10 10 1.0
341 4 6 1024 6 6 0.6
341 6 3 1024 3 3 0.3
341 3 9 1024 9 9 0.9
342 3 7 1024 7 7 0.7
342 6 3 1024 3 3 0.3
343 5 4 1024 4 4 0.4
343 1 6 1024 6 6 0.6
344 2 7 1024 7 7 0.7
344 4 4 1024 4 4 0.4
345 1 10 1024 10 10 1.0
345 3 8 1024 8 8 0.8
345 4 2 1024 2 2 0.2
346 6 4 1024 4 4 0.4
346 2 7 1024 7 7 0.7
347 4 4 1024 4 4 0.4
347 3 9 1024 9 9 0.9
348 3 3 1024 3 3 0.3
348 2 10 1024 10 10 1.0
349 2 6 1024 6 6 0.6
350 2 10 1024 10 10 1.0
350 3 9 1024 9 9 0.9
350 5 6 1024 6 6 0.6
351 2 7 1024 7 7 0.7
351 5 5 1024 5 5 0.5
351 8 3 1024 3 3 0.3
352 4 5 1024 5 5 0.5
353 4 7 1024 7 7 0.7
353 8 5 1024 5 5 0.5
353 3 9 1024 9 9 0.9
353 7 6 1024 6 6 0.6
354 4 8 1024 8 8 0.8
354 5 6 1024 6 6 0.6
354 2 9 1024 9 9 0.9
354 7 4 1024 4 4 0.4
355 2 3 1024 3 3 0.3
356 7 0 1024 0 0 0.0
356 3 6 1024 6 6 0.6
357 3 8 1024 8 8 0.8
357 6 3 1024 3 3 0.3
357 1 9 1024 9 9 0.9
358 3 4 1024 4 4 0.4
359 3 9 1024 9 9 0.9
359 6 4 1024 4 4 0.4
359 5 5 1024 5 5 0.5
360 2 9 1024 9 9 0.9
360 6 6 1024 6 6 0.6
360 4 8 1024 8 8 0.8
361 8 3 1024 3 3 0.3
361 3 6 1024 6 6 0.6
362 2 7 1024 7 7 0.7
362 6 4 1024 4 4 0.4
362 5 6 1024 6 6 0.6
363 3 9 1024 9 9 0.9
363 5 7 1024 7 7 0.7
364 3 9 1024 9 9 0.9
364 5 5 1024 5 5 0.5
365 4 8 1024 8 8 0.8
365 8 7 1024 7 7 0.7
366 4 6 1024 6 6 0.6
367 2 5 1024 5 5 0.5
367 6 4 1024 4 4 0.4
368 7 3 1024 3 3 0.3
368 3 8 1024 8 8 0.8
368 4 7 1024 7 7 0.7
369 2 8 1024 8 8 0.8
369 3 6 1024 6 6 0.6
369 8 0 1024 0 0 0.0
370 2 9 1024 9 9 0.9
370 5 7 1024 7 7 0.7
371 2 9 1024 9 9 0.9
371 5 8 1024 8 8 0.8
371 6 7 1024 7 7 0.7
372 5 8 1024 8 8 0.8
372 6 6 1024 6 6 0.6
372 4 10 1024 10 10 1.0
373 5 6 1024 6 6 0.6
373 4 9 1024 9 9 0.9
373 6 3 1024 3 3 0.3
374 4 8 1024 8 8 0.8
374 2 10 1024 10 10 1.0
374 7 4 1024 4 4 0.4
375 5 2 1024 2 2 0.2
375 2 10 1024 10 10 1.0
376 2 10 1024 10 10 1.0
376 4 3 1024 3 3 0.3
377 7 3 1024 3 3 0.3
377 4 4 1024 4 4 0.4
377 3 8 1024 8 8 0.8
378 4 2 1024 2 2 0.2
379 4 6 1024 6 6 0.6
380 5 2 1024 2 2 0.2
380 3 9 1024 9 9 0.9
380 4 6 1024 6 6 0.6
380 2 10 1024 10 10 1.0
381 3 8 1024 8 8 0.8
381 5 6 1024 6 6 0.6
382 4 8 1024 8 8 0.8
382 3 9 1024 9 9 0.9
382 5 7 1024 7 7 0.7
382 7 3 1024 3 3 0.3
383 6 3 1024 3 3 0.3
383 4 6 1024 6 6 0.6
383 5 4 1024 4 4 0.4
384 3 9 1024 9 9 0.9
384 5 6 1024 6 6 0.6
384 6 3 1024 3 3 0.3
385 1 10 1024 10 10 1.0
385 4 5 1024 5 5 0.5
386 3 4 1024 4 4 0.4
387 3 10 1024 10 10 1.0
387 4 4 1024 4 4 0.4
388 2 10 1024 10 10 1.0
388 3 7 1024 7 7 0.7
388 5 4 1024 4 4 0.4
389 5 3 1024 3 3 0.3
389 3 8 1024 8 8 0.8
390 7 5 1024 5 5 0.5
390 3 10 1024 10 10 1.0
390 4 7 1024 7 7 0.7
391 2 9 1024 9 9 0.9
391 5 5 1024 5 5 0.5
391 7 4 1024 4 4 0.4
392 6 6 1024 6 6 0.6
392 5 7 1024 7 7 0.7
392 2 8 1024 8 8 0.8
393 5 6 1024 6 6 0.6
393 4 9 1024 9 9 0.9
393 6 4 1024 4 4 0.4
394 4 7 1024 7 7 0.7
394 2 10 1024 10 10 1.0
394 5 3 1024 3 3 0.3
395 5 6 1024 6 6 0.6
395 4 7 1024 7 7 0.7
395 1 10 1024 10 10 1.0
395 3 9 1024 9 9 0.9
396 3 8 1024 8 8 0.8
396 5 7 1024 7 7 0.7
396 6 6 1024 6 6 0.6
397 6 4 1024 4 4 0.4
397 3 9 1024 9 9 0.9
397 8 1 1024 1 1 0.1
397 4 8 1024 8 8 0.8
398 3 7 1024 7 7 0.7
398 7 3 1024 3 3 0.3
398 4 6 1024 6 6 0.6
399 2 4 1024 4 4 0.4
400 4 9 1024 9 9 0.9
400 6 3 1024 3 3 0.3
401 3 7 1024 7 7 0.7
401 6 5 1024 5 5 0.5
402 2 8 1024 8 8 0.8
402 3 6 1024 6 6 0.6
403 6 3 1024 3 3 0.3
403 3 5 1024 5 5 0.5
404 2 9 1024 9 9 0.9
404 3 8 1024 8 8 0.8
404 4 4 1024 4 4 0.4
405 5 4 1024 4 4 0.4
405 2 9 1024 9 9 0.9
405 3 6 1024 6 6 0.6
406 2 7 1024 7 7 0.7
406 5 4 1024 4 4 0.4
407 5 3 1024 3 3 0.3
407 3 7 1024 7 7 0.7
408 5 5 1024 5 5 0.5
408 3 7 1024 7 7 0.7
409 3 10 1024 10 10 1.0
409 7 3 1024 3 3 0.3
409 4 8 1024 8 8 0.8
409 5 6 1024 6 6 0.6
410 3 8 1024 8 8 0.8
410 6 4 1024 4 4 0.4
410 2 10 1024 10 10 1.0
410 5 5 1024 5 5 0.5
411 5 4 1024 4 4 0.4
411 2 9 1024 9 9 0.9
412 6 3 1024 3 3 0.3
412 4 6 1024 6 6 0.6
413 5 6 1024 6 6 0.6
413 2 8 1024 8 8 0.8
414 2 6 1024 6 6 0.6
414 5 2 1024 2 2 0.2
415 3 9 1024 9 9 0.9
415 4 7 1024 7 7 0.7
415 6 5 1024 5 5 0.5
416 4 7 1024 7 7 0.7
416 3 9 1024 9 9 0.9
416 6 6 1024 6 6 0.6
416 7 5 1024 5 5 0.5
417 3 8 1024 8 8 0.8
417 2 10 1024 10 10 1.0
417 6 3 1024 3 3 0.3
418 5 8 1024 8 8 0.8
418 2 9 1024 9 9 0.9
418 6 7 1024 7 7 0.7
419 2 9 1024 9 9 0.9
419 4 6 1024 6 6 0.6
420 8 0 1024 0 0 0.0
420 4 6 1024 6 6 0.6
420 5 5 1024 5 5 0.5
421 5 3 1024 3 3 0.3
421 4 8 1024 8 8 0.8
421 3 9 1024 9 9 0.9
422 6 8 1024 8 8 0.8
422 7 6 1024 6 6 0.6
422 2 9 1024 9 9 0.9
423 2 10 1024 10 10 1.0
423 3 4 1024 4 4 0.4
424 5 7 1024 7 7 0.7
424 6 4 1024 4 4 0.4
424 4 9 1024 9 9 0.9
424 3 10 1024 10 10 1.0
425 5 6 1024 6 6 0.6
425 2 9 1024 9 9 0.9
426 5 4 1024 4 4 0.4
426 3 9 1024 9 9 0.9
427 4 9 1024 9 9 0.9
427 3 10 1024 10 10 1.0
427 7 2 1024 2 2 0.2
428 3 9 1024 9 9 0.9
428 6 4 1024 4 4 0.4
428 4 7 1024 7 7 0.7
429 4 7 1024 7 7 0.7
429 7 6 1024 6 6 0.6
429 3 9 1024 9 9 0.9
430 4 1 1024 1 1 0.1
431 4 6 1024 6 6 0.6
431 5 3 1024 3 3 0.3
432 4 3 1024 3 3 0.3
432 3 8 1024 8 8 0.8
433 6 5 1024 5 5 0.5
433 4 7 1024 7 7 0.7
433 3 10 1024 10 10 1.0
434 3 9 1024 9 9 0.9
434 4 7 1024 7 7 0.7
434 5 3 1024 3 3 0.3
435 3 9 1024 9 9 0.9
435 6 1 1024 1 1 0.1
435 2 10 1024 10 10 1.0
435 5 2 1024 2 2 0.2
435 4 4 1024 4 4 0.4
436 5 5 1024 5 5 0.5
436 3 6 1024 6 6 0.6
436 6 3 1024 3 3 0.3
437 4 3 1024 3 3 0.3
438 4 8 1024 8 8 0.8
438 5 5 1024 5 5 0.5
439 3 4 1024 4 4 0.4
440 5 3 1024 3 3 0.3
440 1 10 1024 10 10 1.0
440 3 7 1024 7 7 0.7
441 7 5 1024 5 5 0.5
441 5 7 1024 7 7 0.7
441 3 10 1024 10 10 1.0
442 4 6 1024 6 6 0.6
442 2 10 1024 10 10 1.0
443 3 10 1024 10 10 1.0
443 4 7 1024 7 7 0.7
443 6 6 1024 6 6 0.6
444 2 10 1024 10 10 1.0
444 4 5 1024 5 5 0.5
444 7 2 1024 2 2 0.2
445 3 1 1024 1 1 0.1
446 1 9 1024 9 9 0.9
446 3 7 1024 7 7 0.7
447 6 7 1024 7 7 0.7
447 2 10 1024 10 10 1.0
447 3 8 1024 8 8 0.8
448 4 6 1024 6 6 0.6
448 8 4 1024 4 4 0.4
448 2 8 1024 8 8 0.8
449 3 6 1024 6 6 0.6
449 6 2 1024 2 2 0.2
450 3 8 1024 8 8 0.8
450 4 3 1024 3 3 0.3
451 3 4 1024 4 4 0.4
452 5 5 1024 5 5 0.5
452 4 6 1024 6 6 0.6
453 3 7 1024 7 7 0.7
453 4 6 1024 6 6 0.6
454 4 6 1024 6 6 0.6
454 5 4 1024 4 4 0.4
454 3 9 1024 9 9 0.9
455 1 10 1024 10 10 1.0
455 5 3 1024 3 3 0.3
455 4 5 1024 5 5 0.5
456 2 7 1024 7 7 0.7
457 5 6 1024 6 6 0.6
457 7 5 1024 5 5 0.5
457 3 7 1024 7 7 0.7
458 6 8 1024 8 8 0.8
458 2 9 1024 9 9 0.9
459 3 8 1024 8 8 0.8
459 2 9 1024 9 9 0.9
459 4 6 1024 6 6 0.6
460 8 4 1024 4 4 0.4
460 4 7 1024 7 7 0.7
460 2 10 1024 10 10 1.0
461 4 6 1024 6 6 0.6
461 1 10 1024 10 10 1.0
462 4 6 1024 6 6 0.6
462 6 4 1024 4 4 0.4
462 2 9 1024 9 9 0.9
463 6 3 1024 3 3 0.3
463 2 4 1024 4 4 0.4
464 4 7 1024 7 7 0.7
464 8 5 1024 5 5 0.5
464 5 6 1024 6 6 0.6
464 2 10 1024 10 10 1.0
465 4 4 1024 4 4 0.4
465 3 9 1024 9 9 0.9
466 6 5 1024 5 5 0.5
466 3 7 1024 7 7 0.7
467 3 6 1024 6 6 0.6
468 6 5 1024 5 5 0.5
468 5 6 1024 6 6 0.6
468 3 9 1024 9 9 0.9
469 4 7 1024 7 7 0.7
469 3 10 1024 10 10 1.0
469 7 5 1024 5 5 0.5
470 6 6 1024 6 6 0.6
470 4 9 1024 9 9 0.9
470 5 7 1024 7 7 0.7
470 7 4 1024 4 4 0.4
471 5 3 1024 3 3 0.3
472 3 10 1024 10 10 1.0
472 4 7 1024 7 7 0.7
472 5 4 1024 4 4 0.4
473 3 10 1024 10 10 1.0
473 4 4 1024 4 4 0.4
474 4 5 1024 5 5 0.5
474 3 7 1024 7 7 0.7
475 6 3 1024 3 3 0.3
475 5 4 1024 4 4 0.4
475 3 9 1024 9 9 0.9
476 6 5 1024 5 5 0.5
476 5 8 1024 8 8 0.8
476 1 9 1024 9 9 0.9
477 3 8 1024 8 8 0.8
477 5 6 1024 6 6 0.6
478 4 0 1024 0 0 0.0
479 1 4 1024 4 4 0.4
480 2 9 1024 9 9 0.9
480 3 7 1024 7 7 0.7
480 5 6 1024 6 6 0.6
481 6 2 1024 2 2 0.2
481 3 6 1024 6 6 0.6
481 2 10 1024 10 10 1.0
482 3 9 1024 9 9 0.9
482 5 7 1024 7 7 0.7
483 4 5 1024 5 5 0.5
483 2 7 1024 7 7 0.7
484 4 8 1024 8 8 0.8
484 3 9 1024 9 9 0.9
484 5 7 1024 7 7 0.7
485 3 8 1024 8 8 0.8
485 2 9 1024 9 9 0.9
485 7 3 1024 3 3 0.3
485 5 6 1024 6 6 0.6
486 4 7 1024 7 7 0.7
487 8 5 1024 5 5 0.5
487 4 6 1024 6 6 0.6
488 6 4 1024 4 4 0.4
488 4 7 1024 7 7 0.7
488 1 10 1024 10 10 1.0
488 3 9 1024 9 9 0.9
489 7 4 1024 4 4 0.4
489 4 6 1024 6 6 0.6
489 3 9 1024 9 9 0.9
490 2 9 1024 9 9 0.9
490 9 3 1024 3 3 0.3
490 3 8 1024 8 8 0.8
491 8 1 1024 1 1 0.1
491 5 8 1024 8 8 0.8
491 3 9 1024 9 9 0.9
491 6 5 1024 5 5 0.5
492 2 10 1024 10 10 1.0
492 5 4 1024 4 4 0.4
492 3 6 1024 6 6 0.6
493 1 10 1024 10 10 1.0
493 3 3 1024 3 3 0.3
494 3 8 1024 8 8 0.8
494 4 4 1024 4 4 0.4
495 4 8 1024 8 8 0.8
495 7 4 1024 4 4 0.4
495 6 5 1024 5 5 0.5
496 4 5 1024 5 5 0.5
497 1 10 1024 10 10 1.0
497 3 9 1024 9 9 0.9
497 6 7 1024 7 7 0.7
497 7 3 1024 3 3 0.3
498 2 10 1024 10 10 1.0
498 3 9 1024 9 9 0.9
498 5 3 1024 3 3 0.3
499 2 10 1024 10 10 1.0
499 3 9 1024 9 9 0.9
499 4 4 1024 4 4 0.4
500 4 6 1024 6 6 0.6
500 6 4 1024 4 4 0.4
501 4 10 1024 10 10 1.0
501 5 4 1024 4 4 0.4
502 3 4 1024 4 4 0.4
502 7 3 1024 3 3 0.3
503 5 8 1024 8 8 0.8
503 7 3 1024 3 3 0.3
503 6 4 1024 4 4 0.4
503 4 9 1024 9 9 0.9
504 6 1 1024 1 1 0.1
504 3 6 1024 6 6 0.6
505 3 9 1024 9 9 0.9
505 5 5 1024 5 5 0.5
505 6 4 1024 4 4 0.4
506 3 6 1024 6 6 0.6
506 4 3 1024 3 3 0.3
507 2 9 1024 9 9 0.9
507 4 5 1024 5 5 0.5
507 7 3 1024 3 3 0.3
508 5 5 1024 5 5 0.5
508 3 7 1024 7 7 0.7
509 4 5 1024 5 5 0.5
510 5 5 1024 5 5 0.5
510 3 10 1024 10 10 1.0
510 4 8 1024 8 8 0.8
510 8 4 1024 4 4 0.4
511 2 6 1024 6 6 0.6
512 2 9 1024 9 9 0.9
512 4 3 1024 3 3 0.3
513 2 10 1024 10 10 1.0
513 4 3 1024 3 3 0.3
513 3 9 1024 9 9 0.9
514 2 7 1024 7 7 0.7
514 5 6 1024 6 6 0.6
515 2 9 1024 9 9 0.9
515 3 5 1024 5 5 0.5
515 6 3 1024 3 3 0.3
516 3 7 1024 7 7 0.7
516 7 3 1024 3 3 0.3
517 3 8 1024 8 8 0.8
517 5 6 1024 6 6 0.6
518 3 8 1024 8 8 0.8
518 7 4 1024 4 4 0.4
518 5 6 1024 6 6 0.6
519 4 7 1024 7 7 0.7
519 6 4 1024 4 4 0.4
520 3 6 1024 6 6 0.6
520 2 7 1024 7 7 0.7
521 3 4 1024 4 4 0.4
522 2 10 1024 10 10 1.0
522 3 9 1024 9 9 0.9
522 4 8 1024 8 8 0.8
523 2 9 1024 9 9 0.9
523 4 6 1024 6 6 0.6
523 6 5 1024 5 5 0.5
524 5 3 1024 3 3 0.3
524 4 6 1024 6 6 0.6
524 3 9 1024 9 9 0.9
525 3 7 1024 7 7 0.7
525 4 3 1024 3 3 0.3
526 1 8 1024 8 8 0.8
526 5 3 1024 3 3 0.3
526 3 5 1024 5 5 0.5
527 6 2 1024 2 2 0.2
527 2 5 1024 5 5 0.5
528 2 4 1024 4 4 0.4
529 3 10 1024 10 10 1.0
529 7 7 1024 7 7 0.7
529 4 8 1024 8 8 0.8
530 6 5 1024 5 5 0.5
530 3 6 1024 6 6 0.6
530 1 9 1024 9 9 0.9
531 5 4 1024 4 4 0.4
531 3 8 1024 8 8 0.8
532 6 4 1024 4 4 0.4
532 4 7 1024 7 7 0.7
533 9 3 1024 3 3 0.3
533 5 4 1024 4 4 0.4
533 3 8 1024 8 8 0.8
533 2 9 1024 9 9 0.9
534 6 4 1024 4 4 0.4
534 4 6 1024 6 6 0.6
534 2 10 1024 10 10 1.0
535 4 6 1024 6 6 0.6
535 7 4 1024 4 4 0.4
536 4 8 1024 8 8 0.8
536 3 9 1024 9 9 0.9
537 2 10 1024 10 10 1.0
537 3 7 1024 7 7 0.7
538 3 6 1024 6 6 0.6
538 6 3 1024 3 3 0.3
539 5 4 1024 4 4 0.4
539 2 10 1024 10 10 1.0
539 3 6 1024 6 6 0.6
540 4 4 1024 4 4 0.4
540 2 10 1024 10 10 1.0
541 3 3 1024 3 3 0.3
542 3 8 1024 8 8 0.8
542 4 4 1024 4 4 0.4
543 1 10 1024 10 10 1.0
543 4 6 1024 6 6 0.6
544 2 10 1024 10 10 1.0
544 4 6 1024 6 6 0.6
545 4 3 1024 3 3 0.3
545 2 10 1024 10 10 1.0
546 4 3 1024 3 3 0.3
547 6 3 1024 3 3 0.3
547 1 10 1024 10 10 1.0
547 4 7 1024 7 7 0.7
548 2 7 1024 7 7 0.7
549 7 3 1024 3 3 0.3
549 4 8 1024 8 8 0.8
549 2 10 1024 10 10 1.0
550 2 10 1024 10 10 1.0
550 3 4 1024 4 4 0.4
551 6 3 1024 3 3 0.3
551 3 7 1024 7 7 0.7
552 4 8 1024 8 8 0.8
552 1 10 1024 10 10 1.0
552 6 7 1024 7 7 0.7
553 2 9 1024 9 9 0.9
553 4 4 1024 4 4 0.4
554 3 10 1024 10 10 1.0
554 4 8 1024 8 8 0.8
554 5 3 1024 3 3 0.3
555 1 10 1024 10 10 1.0
555 2 9 1024 9 9 0.9
555 4 5 1024 5 5 0.5
556 4 5 1024 5 5 0.5
556 6 4 1024 4 4 0.4
557 3 9 1024 9 9 0.9
557 5 5 1024 5 5 0.5
557 4 7 1024 7 7 0.7
558 3 5 1024 5 5 0.5
558 1 10 1024 10 10 1.0
559 3 4 1024 4 4 0.4
559 2 10 1024 10 10 1.0
560 4 4 1024 4 4 0.4
561 6 3 1024 3 3 0.3
561 3 6 1024 6 6 0.6
561 7 1 1024 1 1 0.1
562 3 8 1024 8 8 0.8
562 4 4 1024 4 4 0.4
563 5 6 1024 6 6 0.6
563 4 10 1024 10 10 1.0
564 5 7 1024 7 7 0.7
564 7 6 1024 6 6 0.6
564 3 9 1024 9 9 0.9
564 2 10 1024 10 10 1.0
565 6 5 1024 5 5 0.5
565 4 7 1024 7 7 0.7
565 3 9 1024 9 9 0.9
565 8 3 1024 3 3 0.3
566 1 10 1024 10 10 1.0
566 5 6 1024 6 6 0.6
566 4 7 1024 7 7 0.7
566 8 4 1024 4 4 0.4
567 5 3 1024 3 3 0.3
567 2 9 1024 9 9 0.9
567 4 4 1024 4 4 0.4
568 4 9 1024 9 9 0.9
568 7 3 1024 3 3 0.3
568 5 7 1024 7 7 0.7
569 2 9 1024 9 9 0.9
569 6 7 1024 7 7 0.7
569 8 3 1024 3 3 0.3
569 1 10 1024 10 10 1.0
570 3 9 1024 9 9 0.9
570 5 4 1024 4 4 0.4
571 2 8 1024 8 8 0.8
571 6 1 1024 1 1 0.1
571 5 3 1024 3 3 0.3
572 2 10 1024 10 10 1.0
572 8 3 1024 3 3 0.3
572 5 4 1024 4 4 0.4
572 3 8 1024 8 8 0.8
573 2 9 1024 9 9 0.9
573 5 6 1024 6 6 0.6
573 3 8 1024 8 8 0.8
573 7 3 1024 3 3 0.3
573 6 5 1024 5 5 0.5
574 4 7 1024 7 7 0.7
574 6 3 1024 3 3 0.3
575 5 6 1024 6 6 0.6
575 3 9 1024 9 9 0.9
575 4 8 1024 8 8 0.8
576 2 10 1024 10 10 1.0
576 5 3 1024 3 3 0.3
576 3 9 1024 9 9 0.9
577 4 3 1024 3 3 0.3
578 5 4 1024 4 4 0.4
578 3 7 1024 7 7 0.7
578 1 10 1024 10 10 1.0
579 6 4 1024 4 4 0.4
579 5 10 1024 10 10 1.0
580 2 4 1024 4 4 0.4
581 5 5 1024 5 5 0.5
581 2 8 1024 8 8 0.8
581 6 4 1024 4 4 0.4
582 6 4 1024 4 4 0.4
582 2 6 1024 6 6 0.6
583 6 1 1024 1 1 0.1
583 4 6 1024 6 6 0.6
584 4 8 1024 8 8 0.8
584 3 9 1024 9 9 0.9
584 5 6 1024 6 6 0.6
585 5 4 1024 4 4 0.4
585 3 7 1024 7 7 0.7
586 4 5 1024 5 5 0.5
586 6 4 1024 4 4 0.4
586 3 6 1024 6 6 0.6
587 1 10 1024 10 10 1.0
587 4 8 1024 8 8 0.8
588 3 4 1024 4 4 0.4
589 3 8 1024 8 8 0.8
589 1 10 1024 10 10 1.0
589 6 3 1024 3 3 0.3
590 7 4 1024 4 4 0.4
590 4 8 1024 8 8 0.8
590 3 10 1024 10 10 1.0
590 5 7 1024 7 7 0.7
591 1 9 1024 9 9 0.9
591 7 5 1024 5 5 0.5
591 4 7 1024 7 7 0.7
592 4 3 1024 3 3 0.3
592 2 10 1024 10 10 1.0
593 3 10 1024 10 10 1.0
593 4 3 1024 3 3 0.3
594 3 4 1024 4 4 0.4
594 2 10 1024 10 10 1.0
595 5 5 1024 5 5 0.5
596 7 4 1024 4 4 0.4
596 2 7 1024 7 7 0.7
597 3 9 1024 9 9 0.9
597 4 3 1024 3 3 0.3
597 1 10 1024 10 10 1.0
598 3 9 1024 9 9 0.9
598 8 2 1024 2 2 0.2
598 5 4 1024 4 4 0.4
598 4 7 1024 7 7 0.7
599 5 3 1024 3 3 0.3
599 3 8 1024 8 8 0.8
600 2 8 1024 8 8 0.8
600 6 3 1024 3 3 0.3
601 6 4 1024 4 4 0.4
601 1 9 1024 9 9 0.9
601 4 8 1024 8 8 0.8
601 5 6 1024 6 6 0.6
602 5 6 1024 6 6 0.6
602 3 8 1024 8 8 0.8
602 2 9 1024 9 9 0.9
603 3 4 1024 4 4 0.4
604 3 6 1024 6 6 0.6
604 2 8 1024 8 8 0.8
605 2 9 1024 9 9 0.9
605 5 5 1024 5 5 0.5
606 5 3 1024 3 3 0.3
607 4 6 1024 6 6 0.6
607 7 1 1024 1 1 0.1
607 3 9 1024 9 9 0.9
608 4 8 1024 8 8 0.8
608 3 9 1024 9 9 0.9
608 5 5 1024 5 5 0.5
609 8 4 1024 4 4 0.4
609 2 10 1024 10 10 1.0
609 5 6 1024 6 6 0.6
610 2 7 1024 7 7 0.7
610 4 5 1024 5 5 0.5
611 0 10 1024 10 10 1.0
611 6 7 1024 7 7 0.7
611 7 2 1024 2 2 0.2
612 3 8 1024 8 8 0.8
612 0 10 1024 10 10 1.0
612 4 1 1024 1 1 0.1
613 3 9 1024 9 9 0.9
613 5 3 1024 3 3 0.3
614 6 4 1024 4 4 0.4
614 4 6 1024 6 6 0.6
615 6 4 1024 4 4 0.4
615 3 7 1024 7 7 0.7
616 2 9 1024 9 9 0.9
616 3 4 1024 4 4 0.4
617 5 9 1024 9 9 0.9
617 6 4 1024 4 4 0.4
618 3 4 1024 4 4 0.4
618 4 3 1024 3 3 0.3
618 2 6 1024 6 6 0.6
619 4 7 1024 7 7 0.7
619 8 6 1024 6 6 0.6
619 1 10 1024 10 10 1.0
619 3 9 1024 9 9 0.9
620 4 8 1024 8 8 0.8
620 7 4 1024 4 4 0.4
620 3 10 1024 10 10 1.0
621 3 10 1024 10 10 1.0
621 4 6 1024 6 6 0.6
622 5 6 1024 6 6 0.6
622 1 10 1024 10 10 1.0
622 4 7 1024 7 7 0.7
623 5 6 1024 6 6 0.6
623 2 9 1024 9 9 0.9
623 4 7 1024 7 7 0.7
623 8 4 1024 4 4 0.4
624 5 5 1024 5 5 0.5
624 4 7 1024 7 7 0.7
624 3 10 1024 10 10 1.0
624 6 4 1024 4 4 0.4
625 5 3 1024 3 3 0.3
625 4 8 1024 8 8 0.8
626 4 3 1024 3 3 0.3
626 3 9 1024 9 9 0.9
626 2 10 1024 10 10 1.0
627 1 7 1024 7 7 0.7
628 5 2 1024 2 2 0.2
628 4 6 1024 6 6 0.6
629 2 9 1024 9 9 0.9
629 3 5 1024 5 5 0.5
630 3 7 1024 7 7 0.7
630 5 3 1024 3 3 0.3
631 4 7 1024 7 7 0.7
631 6 3 1024 3 3 0.3
631 1 10 1024 10 10 1.0
632 4 6 1024 6 6 0.6
632 3 8 1024 8 8 0.8
632 8 4 1024 4 4 0.4
633 6 4 1024 4 4 0.4
633 2 7 1024 7 7 0.7
633 5 6 1024 6 6 0.6
634 5 6 1024 6 6 0.6
634 3 10 1024 10 10 1.0
634 4 7 1024 7 7 0.7
634 7 3 1024 3 3 0.3
635 6 3 1024 3 3 0.3
635 2 7 1024 7 7 0.7
636 5 4 1024 4 4 0.4
636 3 5 1024 5 5 0.5
637 6 3 1024 3 3 0.3
637 4 8 1024 8 8 0.8
637 5 4 1024 4 4 0.4
638 7 1 1024 1 1 0.1
638 3 8 1024 8 8 0.8
638 4 4 1024 4 4 0.4
638 2 10 1024 10 10 1.0
639 5 7 1024 7 7 0.7
639 10 4 1024 4 4 0.4
639 6 6 1024 6 6 0.6
640 3 10 1024 10 10 1.0
640 4 8 1024 8 8 0.8
