gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 6 5.62109375 812 8 5 0.7142857142857143
33 4 6.6005859375 819 9 6 0.8571428571428571
34 3 7.5947265625 821 10 7 1.0
34 5 3.580078125 826 6 3 0.42857142857142855
35 4 7.5712890625 829 10 7 1.0
35 6 3.5654296875 831 6 3 0.42857142857142855
35 5 6.5478515625 837 9 6 0.8571428571428571
36 7 6.544921875 838 9 6 0.8571428571428571
36 3 7.5390625 840 10 7 1.0
37 3 6.533203125 842 9 6 0.8571428571428571
37 5 4.5126953125 849 7 4 0.5714285714285714
38 2 7.5009765625 853 10 7 1.0
38 5 5.5009765625 853 8 5 0.7142857142857143
39 3 3.474609375 862 6 3 0.42857142857142855
40 2 7.4599609375 867 10 7 1.0
40 5 6.4599609375 867 9 6 0.8571428571428571
40 7 6.45703125 868 9 6 0.8571428571428571
41 3 7.4482421875 871 10 7 1.0
41 4 6.4482421875 871 9 6 0.8571428571428571
41 5 3.4306640625 877 6 3 0.42857142857142855
42 1 7.4248046875 879 10 7 1.0
42 5 7.4130859375 883 10 7 1.0
43 4 6.41015625 884 9 6 0.8571428571428571
43 3 7.38671875 892 10 7 1.0
44 1 7.375 896 10 7 1.0
45 3 7.3720703125 897 10 7 1.0
45 6 4.3720703125 897 7 4 0.5714285714285714
45 5 6.3662109375 899 9 6 0.8571428571428571
46 5 4.3544921875 903 7 4 0.5714285714285714
46 4 6.3486328125 905 9 6 0.8571428571428571
47 2 7.3427734375 907 10 7 1.0
47 4 7.3310546875 911 10 7 1.0
47 6 3.328125 912 6 3 0.42857142857142855
48 4 5.328125 912 8 5 0.7142857142857143
48 3 7.322265625 914 10 7 1.0
49 3 6.3046875 920 9 6 0.8571428571428571
50 2 7.2724609375 931 10 7 1.0
51 5 6.26953125 932 9 6 0.8571428571428571
51 3 7.2666015625 933 10 7 1.0
51 4 7.263671875 934 10 7 1.0
52 2 7.2578125 936 10 7 1.0
52 6 6.2548828125 937 9 6 0.8571428571428571
52 4 7.2490234375 939 10 7 1.0
53 5 4.2490234375 939 7 4 0.5714285714285714
53 3 7.240234375 942 10 7 1.0
54 6 5.2314453125 945 8 5 0.7142857142857143
54 7 5.228515625 946 8 5 0.7142857142857143
54 3 7.228515625 946 10 7 1.0
55 7 6.22265625 948 9 6 0.8571428571428571
55 3 7.2197265625 949 10 7 1.0
56 2 7.216796875 950 10 7 1.0
56 7 6.2138671875 951 9 6 0.8571428571428571
56 3 7.2109375 952 10 7 1.0
56 5 7.2080078125 953 10 7 1.0
57 2 7.2021484375 955 10 7 1.0
57 4 3.1962890625 957 6 3 0.42857142857142855
58 6 3.181640625 962 6 3 0.42857142857142855
58 2 7.181640625 962 10 7 1.0
59 4 6.1787109375 963 9 6 0.8571428571428571
59 6 5.17578125 964 8 5 0.7142857142857143
59 2 7.1728515625 965 10 7 1.0
60 7 3.1728515625 965 6 3 0.42857142857142855
60 2 7.1669921875 967 10 7 1.0
60 3 7.1640625 968 10 7 1.0
60 4 7.158203125 970 10 7 1.0
61 4 6.1552734375 971 9 6 0.8571428571428571
61 2 7.1494140625 973 10 7 1.0
61 7 6.1494140625 973 9 6 0.8571428571428571
62 2 7.146484375 974 10 7 1.0
62 4 7.1435546875 975 10 7 1.0
63 3 7.140625 976 10 7 1.0
64 2 7.1376953125 977 10 7 1.0
64 6 5.1376953125 977 8 5 0.7142857142857143
65 2 7.1376953125 977 10 7 1.0
65 6 5.1376953125 977 8 5 0.7142857142857143
66 6 4.1259765625 981 7 4 0.5714285714285714
66 2 7.1259765625 981 10 7 1.0
67 7 6.1201171875 983 9 6 0.8571428571428571
67 2 7.1201171875 983 10 7 1.0
68 4 3.1201171875 983 6 3 0.42857142857142855
68 3 7.1201171875 983 10 7 1.0
69 3 7.1142578125 985 10 7 1.0
69 7 5.1142578125 985 8 5 0.7142857142857143
70 2 7.1142578125 985 10 7 1.0
71 2 7.1083984375 987 10 7 1.0
71 6 6.10546875 988 9 6 0.8571428571428571
72 3 7.099609375 990 10 7 1.0
72 4 6.099609375 990 9 6 0.8571428571428571
72 6 5.099609375 990 8 5 0.7142857142857143
73 5 6.099609375 990 9 6 0.8571428571428571
73 3 7.0966796875 991 10 7 1.0
73 6 3.0966796875 991 6 3 0.42857142857142855
74 2 4.0966796875 991 7 4 0.5714285714285714
75 3 6.0966796875 991 9 6 0.8571428571428571
76 4 7.0908203125 993 10 7 1.0
76 5 6.0908203125 993 9 6 0.8571428571428571
77 8 6.087890625 994 9 6 0.8571428571428571
77 3 7.087890625 994 10 7 1.0
78 6 6.087890625 994 9 6 0.8571428571428571
78 3 7.087890625 994 10 7 1.0
79 1 7.0849609375 995 10 7 1.0
80 4 5.08203125 996 8 5 0.7142857142857143
80 3 7.08203125 996 10 7 1.0
81 2 7.08203125 996 10 7 1.0
81 3 7.0791015625 997 10 7 1.0
81 5 4.0791015625 997 7 4 0.5714285714285714
82 2 7.0732421875 999 10 7 1.0
83 2 7.0703125 1000 10 7 1.0
83 6 6.0673828125 1001 9 6 0.8571428571428571
83 5 7.0673828125 1001 10 7 1.0
84 4 4.064453125 1002 7 4 0.5714285714285714
84 3 7.064453125 1002 10 7 1.0
85 3 5.0615234375 1003 8 5 0.7142857142857143
86 2 7.05859375 1004 10 7 1.0
86 3 6.05859375 1004 9 6 0.8571428571428571
87 3 7.05859375 1004 10 7 1.0
87 6 6.05859375 1004 9 6 0.8571428571428571
88 6 5.0556640625 1005 8 5 0.7142857142857143
88 3 7.0556640625 1005 10 7 1.0
89 2 7.052734375 1006 10 7 1.0
89 3 5.0498046875 1007 8 5 0.7142857142857143
90 1 7.0498046875 1007 10 7 1.0
90 4 6.0498046875 1007 9 6 0.8571428571428571
91 4 7.046875 1008 10 7 1.0
91 6 5.046875 1008 8 5 0.7142857142857143
92 2 7.0439453125 1009 10 7 1.0
93 3 6.0439453125 1009 9 6 0.8571428571428571
93 5 5.0439453125 1009 8 5 0.7142857142857143
94 3 7.0439453125 1009 10 7 1.0
94 5 6.0439453125 1009 9 6 0.8571428571428571
95 5 4.0439453125 1009 7 4 0.5714285714285714
95 3 7.0439453125 1009 10 7 1.0
96 6 6.041015625 1010 9 6 0.8571428571428571
96 2 7.0380859375 1011 10 7 1.0
97 3 7.0380859375 1011 10 7 1.0
98 7 6.0380859375 1011 9 6 0.8571428571428571
98 8 4.0380859375 1011 7 4 0.5714285714285714
98 2 7.0380859375 1011 10 7 1.0
99 2 7.0380859375 1011 10 7 1.0
99 7 6.0380859375 1011 9 6 0.8571428571428571
100 6 6.0380859375 1011 9 6 0.8571428571428571
100 2 7.0380859375 1011 10 7 1.0
101 3 7.0380859375 1011 10 7 1.0
101 4 6.0380859375 1011 9 6 0.8571428571428571
102 4 6.0380859375 1011 9 6 0.8571428571428571
102 5 6.029296875 1014 9 6 0.8571428571428571
103 4 6.029296875 1014 9 6 0.8571428571428571
103 6 5.029296875 1014 8 5 0.7142857142857143
103 3 7.029296875 1014 10 7 1.0
104 2 7.0234375 1016 10 7 1.0
104 6 3.0234375 1016 6 3 0.42857142857142855
104 5 6.0234375 1016 9 6 0.8571428571428571
105 4 7.0234375 1016 10 7 1.0
105 6 6.0205078125 1017 9 6 0.8571428571428571
105 5 7.0205078125 1017 10 7 1.0
106 6 3.0205078125 1017 6 3 0.42857142857142855
106 1 7.0205078125 1017 10 7 1.0
107 2 7.0205078125 1017 10 7 1.0
108 3 7.0205078125 1017 10 7 1.0
108 4 6.0205078125 1017 9 6 0.8571428571428571
109 3 7.0205078125 1017 10 7 1.0
109 4 6.0205078125 1017 9 6 0.8571428571428571
110 4 7.017578125 1018 10 7 1.0
110 6 6.017578125 1018 9 6 0.8571428571428571
110 7 4.017578125 1018 7 4 0.5714285714285714
111 3 7.017578125 1018 10 7 1.0
112 8 4.017578125 1018 7 4 0.5714285714285714
112 1 7.017578125 1018 10 7 1.0
112 5 6.017578125 1018 9 6 0.8571428571428571
113 3 7.017578125 1018 10 7 1.0
113 7 6.017578125 1018 9 6 0.8571428571428571
114 2 7.017578125 1018 10 7 1.0
115 5 6.017578125 1018 9 6 0.8571428571428571
115 7 5.017578125 1018 8 5 0.7142857142857143
116 5 6.017578125 1018 9 6 0.8571428571428571
116 7 5.017578125 1018 8 5 0.7142857142857143
116 2 7.017578125 1018 10 7 1.0
117 3 7.017578125 1018 10 7 1.0
117 4 4.017578125 1018 7 4 0.5714285714285714
118 3 7.017578125 1018 10 7 1.0
119 4 4.017578125 1018 7 4 0.5714285714285714
120 2 7.017578125 1018 10 7 1.0
120 6 6.017578125 1018 9 6 0.8571428571428571
120 4 7.0146484375 1019 10 7 1.0
121 3 7.0146484375 1019 10 7 1.0
121 4 6.0146484375 1019 9 6 0.8571428571428571
121 5 3.0146484375 1019 6 3 0.42857142857142855
122 1 7.0146484375 1019 10 7 1.0
122 4 5.0146484375 1019 8 5 0.7142857142857143
123 3 7.0146484375 1019 10 7 1.0
123 8 5.0146484375 1019 8 5 0.7142857142857143
124 7 6.0146484375 1019 9 6 0.8571428571428571
124 1 7.0146484375 1019 10 7 1.0
125 6 5.01171875 1020 8 5 0.7142857142857143
125 3 7.01171875 1020 10 7 1.0
125 5 6.01171875 1020 9 6 0.8571428571428571
126 2 7.01171875 1020 10 7 1.0
126 6 6.01171875 1020 9 6 0.8571428571428571
127 7 6.01171875 1020 9 6 0.8571428571428571
127 0 7.01171875 1020 10 7 1.0
128 3 7.01171875 1020 10 7 1.0
128 6 5.01171875 1020 8 5 0.7142857142857143
129 7 5.01171875 1020 8 5 0.7142857142857143
129 4 6.01171875 1020 9 6 0.8571428571428571
129 2 7.01171875 1020 10 7 1.0
130 3 7.01171875 1020 10 7 1.0
131 2 7.01171875 1020 10 7 1.0
132 4 6.01171875 1020 9 6 0.8571428571428571
132 2 7.01171875 1020 10 7 1.0
133 2 7.01171875 1020 10 7 1.0
133 4 6.01171875 1020 9 6 0.8571428571428571
133 6 5.01171875 1020 8 5 0.7142857142857143
134 2 7.01171875 1020 10 7 1.0
134 5 6.01171875 1020 9 6 0.8571428571428571
135 4 6.0087890625 1021 9 6 0.8571428571428571
135 3 7.005859375 1022 10 7 1.0
136 4 6.005859375 1022 9 6 0.8571428571428571
137 3 7.005859375 1022 10 7 1.0
138 6 6.005859375 1022 9 6 0.8571428571428571
138 3 7.005859375 1022 10 7 1.0
139 3 7.005859375 1022 10 7 1.0
139 6 6.005859375 1022 9 6 0.8571428571428571
140 2 7.005859375 1022 10 7 1.0
140 5 5.005859375 1022 8 5 0.7142857142857143
141 1 7.005859375 1022 10 7 1.0
141 5 6.005859375 1022 9 6 0.8571428571428571
141 6 4.005859375 1022 7 4 0.5714285714285714
142 2 7.005859375 1022 10 7 1.0
143 1 7.005859375 1022 10 7 1.0
143 6 4.005859375 1022 7 4 0.5714285714285714
144 8 6.005859375 1022 9 6 0.8571428571428571
144 2 7.005859375 1022 10 7 1.0
145 2 7.005859375 1022 10 7 1.0
146 3 7.005859375 1022 10 7 1.0
146 5 6.005859375 1022 9 6 0.8571428571428571
147 1 7.005859375 1022 10 7 1.0
147 4 5.005859375 1022 8 5 0.7142857142857143
148 2 7.005859375 1022 10 7 1.0
149 3 7.005859375 1022 10 7 1.0
150 2 7.005859375 1022 10 7 1.0
151 5 6.005859375 1022 9 6 0.8571428571428571
151 4 7.005859375 1022 10 7 1.0
152 5 6.005859375 1022 9 6 0.8571428571428571
152 3 7.005859375 1022 10 7 1.0
153 5 6.0029296875 1023 9 6 0.8571428571428571
153 3 7.0029296875 1023 10 7 1.0
154 4 6.0029296875 1023 9 6 0.8571428571428571
155 4 7.0029296875 1023 10 7 1.0
155 6 6.0029296875 1023 9 6 0.8571428571428571
156 2 7.0029296875 1023 10 7 1.0
156 6 6.0029296875 1023 9 6 0.8571428571428571
156 8 3.0029296875 1023 6 3 0.42857142857142855
156 4 7 1024 10 7 1.0
157 6 5 1024 8 5 0.7142857142857143
157 3 7 1024 10 7 1.0
158 3 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 7 6 1024 9 6 0.8571428571428571
159 3 7 1024 10 7 1.0
160 2 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
161 5 5 1024 8 5 0.7142857142857143
162 7 6 1024 9 6 0.8571428571428571
162 2 7 1024 10 7 1.0
163 5 5 1024 8 5 0.7142857142857143
163 3 6 1024 9 6 0.8571428571428571
164 4 4 1024 7 4 0.5714285714285714
165 4 6 1024 9 6 0.8571428571428571
166 4 6 1024 9 6 0.8571428571428571
166 2 7 1024 10 7 1.0
167 4 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 3 7 1024 10 7 1.0
169 2 7 1024 10 7 1.0
170 5 6 1024 9 6 0.8571428571428571
170 3 7 1024 10 7 1.0
171 5 6 1024 9 6 0.8571428571428571
171 2 7 1024 10 7 1.0
171 7 5 1024 8 5 0.7142857142857143
172 5 4 1024 7 4 0.5714285714285714
172 3 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
173 4 7 1024 10 7 1.0
173 6 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 3 4 1024 7 4 0.5714285714285714
175 1 7 1024 10 7 1.0
176 4 4 1024 7 4 0.5714285714285714
177 2 6 1024 9 6 0.8571428571428571
178 5 6 1024 9 6 0.8571428571428571
178 3 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
180 5 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 6 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 4 3 1024 6 3 0.42857142857142855
182 2 5 1024 8 5 0.7142857142857143
183 6 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
186 1 7 1024 10 7 1.0
186 4 5 1024 8 5 0.7142857142857143
187 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 4 5 1024 8 5 0.7142857142857143
189 1 7 1024 10 7 1.0
189 2 6 1024 9 6 0.8571428571428571
190 3 7 1024 10 7 1.0
190 6 5 1024 8 5 0.7142857142857143
191 1 5 1024 8 5 0.7142857142857143
192 7 3 1024 6 3 0.42857142857142855
192 2 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
193 5 5 1024 8 5 0.7142857142857143
194 3 7 1024 10 7 1.0
195 8 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
196 6 3 1024 6 3 0.42857142857142855
196 2 7 1024 10 7 1.0
197 4 7 1024 10 7 1.0
198 3 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
199 4 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 4 3 1024 6 3 0.42857142857142855
201 2 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
202 5 4 1024 7 4 0.5714285714285714
203 6 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 7 6 1024 9 6 0.8571428571428571
204 3 7 1024 10 7 1.0
205 4 3 1024 6 3 0.42857142857142855
205 2 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
206 8 5 1024 8 5 0.7142857142857143
206 0 7 1024 10 7 1.0
207 7 5 1024 8 5 0.7142857142857143
207 3 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
208 7 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
209 5 5 1024 8 5 0.7142857142857143
210 4 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
211 5 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
212 4 6 1024 9 6 0.8571428571428571
213 4 6 1024 9 6 0.8571428571428571
213 6 5 1024 8 5 0.7142857142857143
214 2 7 1024 10 7 1.0
214 3 6 1024 9 6 0.8571428571428571
215 6 6 1024 9 6 0.8571428571428571
215 1 7 1024 10 7 1.0
215 8 3 1024 6 3 0.42857142857142855
216 2 6 1024 9 6 0.8571428571428571
217 6 6 1024 9 6 0.8571428571428571
217 1 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
218 4 5 1024 8 5 0.7142857142857143
219 6 5 1024 8 5 0.7142857142857143
219 4 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 6 6 1024 9 6 0.8571428571428571
222 1 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
222 6 4 1024 7 4 0.5714285714285714
223 2 6 1024 9 6 0.8571428571428571
224 4 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 5 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 7 5 1024 8 5 0.7142857142857143
226 2 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 4 7 1024 10 7 1.0
228 5 5 1024 8 5 0.7142857142857143
229 2 7 1024 10 7 1.0
230 4 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
231 5 3 1024 6 3 0.42857142857142855
231 3 4 1024 7 4 0.5714285714285714
232 2 7 1024 10 7 1.0
232 7 6 1024 9 6 0.8571428571428571
233 6 4 1024 7 4 0.5714285714285714
233 4 7 1024 10 7 1.0
234 7 3 1024 6 3 0.42857142857142855
234 3 7 1024 10 7 1.0
234 5 6 1024 9 6 0.8571428571428571
235 7 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 3 6 1024 9 6 0.8571428571428571
237 4 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
237 5 3 1024 6 3 0.42857142857142855
238 3 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
239 7 5 1024 8 5 0.7142857142857143
239 5 6 1024 9 6 0.8571428571428571
240 5 3 1024 6 3 0.42857142857142855
240 3 6 1024 9 6 0.8571428571428571
241 5 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
242 7 5 1024 8 5 0.7142857142857143
242 5 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 4 7 1024 10 7 1.0
243 7 5 1024 8 5 0.7142857142857143
243 5 6 1024 9 6 0.8571428571428571
244 5 7 1024 10 7 1.0
244 6 4 1024 7 4 0.5714285714285714
245 6 3 1024 6 3 0.42857142857142855
245 3 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 4 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
248 2 7 1024 10 7 1.0
249 5 3 1024 6 3 0.42857142857142855
249 3 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
251 7 4 1024 7 4 0.5714285714285714
251 6 5 1024 8 5 0.7142857142857143
251 4 7 1024 10 7 1.0
251 5 6 1024 9 6 0.8571428571428571
252 7 6 1024 9 6 0.8571428571428571
252 1 7 1024 10 7 1.0
253 4 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 4 7 1024 10 7 1.0
256 5 3 1024 6 3 0.42857142857142855
257 3 7 1024 10 7 1.0
258 2 7 1024 10 7 1.0
259 3 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
260 4 2 1024 5 2 0.2857142857142857
260 2 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
261 5 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 6 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
263 7 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 5 4 1024 7 4 0.5714285714285714
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 5 5 1024 8 5 0.7142857142857143
268 3 7 1024 10 7 1.0
268 4 6 1024 9 6 0.8571428571428571
268 5 5 1024 8 5 0.7142857142857143
269 7 5 1024 8 5 0.7142857142857143
269 5 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 5 4 1024 7 4 0.5714285714285714
270 4 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
272 5 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
275 6 5 1024 8 5 0.7142857142857143
275 1 7 1024 10 7 1.0
275 5 6 1024 9 6 0.8571428571428571
276 6 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
276 7 5 1024 8 5 0.7142857142857143
277 6 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
278 4 4 1024 7 4 0.5714285714285714
278 2 5 1024 8 5 0.7142857142857143
279 3 6 1024 9 6 0.8571428571428571
280 2 6 1024 9 6 0.8571428571428571
280 6 4 1024 7 4 0.5714285714285714
280 5 5 1024 8 5 0.7142857142857143
281 2 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 3 6 1024 9 6 0.8571428571428571
283 5 6 1024 9 6 0.8571428571428571
283 4 7 1024 10 7 1.0
284 7 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 2 4 1024 7 4 0.5714285714285714
287 3 7 1024 10 7 1.0
287 4 5 1024 8 5 0.7142857142857143
288 5 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 1 7 1024 10 7 1.0
290 3 4 1024 7 4 0.5714285714285714
291 4 7 1024 10 7 1.0
291 5 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
293 3 3 1024 6 3 0.42857142857142855
294 4 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 3 6 1024 9 6 0.8571428571428571
295 5 5 1024 8 5 0.7142857142857143
296 4 5 1024 8 5 0.7142857142857143
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 5 6 1024 9 6 0.8571428571428571
298 3 7 1024 10 7 1.0
298 4 3 1024 6 3 0.42857142857142855
299 4 6 1024 9 6 0.8571428571428571
299 2 7 1024 10 7 1.0
299 5 5 1024 8 5 0.7142857142857143
300 4 5 1024 8 5 0.7142857142857143
300 2 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
301 8 6 1024 9 6 0.8571428571428571
302 2 4 1024 7 4 0.5714285714285714
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
304 5 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
305 5 4 1024 7 4 0.5714285714285714
305 4 6 1024 9 6 0.8571428571428571
306 2 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
307 4 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
308 6 5 1024 8 5 0.7142857142857143
309 7 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
310 4 7 1024 10 7 1.0
311 4 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
312 6 5 1024 8 5 0.7142857142857143
313 3 6 1024 9 6 0.8571428571428571
314 2 6 1024 9 6 0.8571428571428571
315 2 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 4 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
319 4 7 1024 10 7 1.0
319 5 6 1024 9 6 0.8571428571428571
320 5 5 1024 8 5 0.7142857142857143
320 4 6 1024 9 6 0.8571428571428571
321 3 6 1024 9 6 0.8571428571428571
321 5 5 1024 8 5 0.7142857142857143
322 2 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
