gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
321 8 5 1024 5 5 0.5
321 2 8 1024 8 8 0.8
321 4 6 1024 6 6 0.6
322 1 8 1024 8 8 0.8
322 4 7 1024 7 7 0.7
323 4 6 1024 6 6 0.6
323 3 8 1024 8 8 0.8
323 6 5 1024 5 5 0.5
324 3 8 1024 8 8 0.8
324 2 10 1024 10 10 1.0
324 4 6 1024 6 6 0.6
325 4 6 1024 6 6 0.6
326 3 4 1024 4 4 0.4
326 2 10 1024 10 10 1.0
327 6 4 1024 4 4 0.4
327 2 9 1024 9 9 0.9
327 4 8 1024 8 8 0.8
328 4 4 1024 4 4 0.4
329 7 3 1024 3 3 0.3
329 4 5 1024 5 5 0.5
329 3 7 1024 7 7 0.7
329 2 8 1024 8 8 0.8
330 3 7 1024 7 7 0.7
331 5 5 1024 5 5 0.5
331 0 10 1024 10 10 1.0
331 4 6 1024 6 6 0.6
331 3 9 1024 9 9 0.9
332 1 10 1024 10 10 1.0
332 3 8 1024 8 8 0.8
332 8 6 1024 6 6 0.6
333 3 9 1024 9 9 0.9
333 5 5 1024 5 5 0.5
334 5 3 1024 3 3 0.3
334 1 6 1024 6 6 0.6
335 5 3 1024 3 3 0.3
335 4 6 1024 6 6 0.6
335 2 7 1024 7 7 0.7
336 5 6 1024 6 6 0.6
336 3 7 1024 7 7 0.7
337 4 7 1024 7 7 0.7
337 1 10 1024 10 10 1.0
338 3 2 1024 2 2 0.2
339 4 6 1024 6 6 0.6
339 2 8 1024 8 8 0.8
340 2 9 1024 9 9 0.9
340 4 4 1024 4 4 0.4
341 3 8 1024 8 8 0.8
341 5 6 1024 6 6 0.6
341 7 3 1024 3 3 0.3
342 5 6 1024 6 6 0.6
342 4 7 1024 7 7 0.7
342 7 5 1024 5 5 0.5
343 0 10 1024 10 10 1.0
343 4 8 1024 8 8 0.8
343 3 9 1024 9 9 0.9
344 1 10 1024 10 10 1.0
344 4 2 1024 2 2 0.2
344 3 9 1024 9 9 0.9
345 3 6 1024 6 6 0.6
345 6 4 1024 4 4 0.4
345 5 5 1024 5 5 0.5
346 4 6 1024 6 6 0.6
347 3 7 1024 7 7 0.7
347 5 5 1024 5 5 0.5
348 2 8 1024 8 8 0.8
348 4 6 1024 6 6 0.6
349 6 2 1024 2 2 0.2
349 4 10 1024 10 10 1.0
349 5 4 1024 4 4 0.4
350 4 6 1024 6 6 0.6
350 2 9 1024 9 9 0.9
351 4 7 1024 7 7 0.7
351 6 3 1024 3 3 0.3
351 1 9 1024 9 9 0.9
352 3 2 1024 2 2 0.2
352 2 9 1024 9 9 0.9
353 4 5 1024 5 5 0.5
353 3 9 1024 9 9 0.9
353 5 4 1024 4 4 0.4
354 5 7 1024 7 7 0.7
354 2 8 1024 8 8 0.8
354 6 6 1024 6 6 0.6
354 10 5 1024 5 5 0.5
355 5 4 1024 4 4 0.4
355 7 3 1024 3 3 0.3
355 3 9 1024 9 9 0.9
356 7 4 1024 4 4 0.4
356 2 9 1024 9 9 0.9
356 4 8 1024 8 8 0.8
357 6 6 1024 6 6 0.6
357 3 7 1024 7 7 0.7
357 2 10 1024 10 10 1.0
358 4 3 1024 3 3 0.3
358 2 9 1024 9 9 0.9
359 6 2 1024 2 2 0.2
359 4 3 1024 3 3 0.3
359 2 10 1024 10 10 1.0
359 3 9 1024 9 9 0.9
360 3 7 1024 7 7 0.7
360 2 10 1024 10 10 1.0
360 4 6 1024 6 6 0.6
361 5 6 1024 6 6 0.6
361 2 10 1024 10 10 1.0
362 3 8 1024 8 8 0.8
362 6 1 1024 1 1 0.1
363 4 6 1024 6 6 0.6
363 3 8 1024 8 8 0.8
364 4 8 1024 8 8 0.8
364 5 3 1024 3 3 0.3
364 2 10 1024 10 10 1.0
364 3 9 1024 9 9 0.9
365 3 3 1024 3 3 0.3
366 2 10 1024 10 10 1.0
366 3 4 1024 4 4 0.4
367 4 7 1024 7 7 0.7
367 5 4 1024 4 4 0.4
367 2 10 1024 10 10 1.0
368 5 6 1024 6 6 0.6
368 2 10 1024 10 10 1.0
368 4 7 1024 7 7 0.7
368 3 8 1024 8 8 0.8
368 6 4 1024 4 4 0.4
369 4 6 1024 6 6 0.6
369 6 1 1024 1 1 0.1
369 3 9 1024 9 9 0.9
370 5 4 1024 4 4 0.4
370 2 10 1024 10 10 1.0
370 4 8 1024 8 8 0.8
371 3 9 1024 9 9 0.9
371 5 5 1024 5 5 0.5
372 5 8 1024 8 8 0.8
372 1 10 1024 10 10 1.0
372 7 5 1024 5 5 0.5
372 3 9 1024 9 9 0.9
373 6 4 1024 4 4 0.4
373 3 7 1024 7 7 0.7
373 2 10 1024 10 10 1.0
373 4 6 1024 6 6 0.6
374 2 8 1024 8 8 0.8
374 7 3 1024 3 3 0.3
374 3 5 1024 5 5 0.5
375 3 2 1024 2 2 0.2
376 1 10 1024 10 10 1.0
376 2 9 1024 9 9 0.9
376 3 8 1024 8 8 0.8
377 2 5 1024 5 5 0.5
378 2 10 1024 10 10 1.0
378 3 4 1024 4 4 0.4
379 7 4 1024 4 4 0.4
379 3 6 1024 6 6 0.6
380 3 6 1024 6 6 0.6
380 5 4 1024 4 4 0.4
381 4 5 1024 5 5 0.5
382 4 6 1024 6 6 0.6
382 2 10 1024 10 10 1.0
382 3 8 1024 8 8 0.8
382 6 3 1024 3 3 0.3
383 4 9 1024 9 9 0.9
383 1 10 1024 10 10 1.0
383 5 5 1024 5 5 0.5
384 4 3 1024 3 3 0.3
384 1 8 1024 8 8 0.8
385 7 4 1024 4 4 0.4
385 2 10 1024 10 10 1.0
385 4 5 1024 5 5 0.5
386 5 6 1024 6 6 0.6
386 4 7 1024 7 7 0.7
387 3 7 1024 7 7 0.7
387 2 10 1024 10 10 1.0
387 6 6 1024 6 6 0.6
388 6 5 1024 5 5 0.5
388 3 7 1024 7 7 0.7
389 2 10 1024 10 10 1.0
389 4 6 1024 6 6 0.6
390 8 4 1024 4 4 0.4
390 3 10 1024 10 10 1.0
390 5 5 1024 5 5 0.5
390 4 6 1024 6 6 0.6
391 3 7 1024 7 7 0.7
391 7 6 1024 6 6 0.6
392 3 4 1024 4 4 0.4
393 5 3 1024 3 3 0.3
393 4 6 1024 6 6 0.6
394 4 6 1024 6 6 0.6
394 3 10 1024 10 10 1.0
394 8 4 1024 4 4 0.4
395 2 10 1024 10 10 1.0
395 3 9 1024 9 9 0.9
395 5 5 1024 5 5 0.5
396 3 6 1024 6 6 0.6
397 5 7 1024 7 7 0.7
397 0 10 1024 10 10 1.0
397 6 6 1024 6 6 0.6
397 4 8 1024 8 8 0.8
398 3 5 1024 5 5 0.5
398 6 1 1024 1 1 0.1
399 6 3 1024 3 3 0.3
399 4 6 1024 6 6 0.6
400 1 10 1024 10 10 1.0
400 5 4 1024 4 4 0.4
400 4 9 1024 9 9 0.9
401 4 6 1024 6 6 0.6
401 5 4 1024 4 4 0.4
402 3 9 1024 9 9 0.9
402 4 7 1024 7 7 0.7
402 5 6 1024 6 6 0.6
403 6 4 1024 4 4 0.4
403 4 7 1024 7 7 0.7
403 5 6 1024 6 6 0.6
403 3 8 1024 8 8 0.8
404 3 4 1024 4 4 0.4
405 2 10 1024 10 10 1.0
405 4 8 1024 8 8 0.8
405 6 6 1024 6 6 0.6
406 5 6 1024 6 6 0.6
406 4 7 1024 7 7 0.7
407 6 3 1024 3 3 0.3
407 2 6 1024 6 6 0.6
408 2 8 1024 8 8 0.8
408 5 4 1024 4 4 0.4
409 3 5 1024 5 5 0.5
409 1 10 1024 10 10 1.0
410 3 7 1024 7 7 0.7
410 6 4 1024 4 4 0.4
410 5 6 1024 6 6 0.6
411 4 4 1024 4 4 0.4
411 3 7 1024 7 7 0.7
412 5 4 1024 4 4 0.4
412 4 8 1024 8 8 0.8
412 3 9 1024 9 9 0.9
413 5 6 1024 6 6 0.6
413 6 4 1024 4 4 0.4
413 4 8 1024 8 8 0.8
413 2 9 1024 9 9 0.9
414 2 8 1024 8 8 0.8
414 5 5 1024 5 5 0.5
415 4 7 1024 7 7 0.7
415 8 1 1024 1 1 0.1
415 5 5 1024 5 5 0.5
416 2 9 1024 9 9 0.9
416 3 6 1024 6 6 0.6
416 6 4 1024 4 4 0.4
417 2 9 1024 9 9 0.9
417 6 4 1024 4 4 0.4
417 3 7 1024 7 7 0.7
418 6 6 1024 6 6 0.6
418 4 8 1024 8 8 0.8
419 2 4 1024 4 4 0.4
420 3 9 1024 9 9 0.9
420 6 3 1024 3 3 0.3
420 4 4 1024 4 4 0.4
421 4 9 1024 9 9 0.9
421 5 7 1024 7 7 0.7
421 6 5 1024 5 5 0.5
422 2 9 1024 9 9 0.9
422 7 3 1024 3 3 0.3
422 5 4 1024 4 4 0.4
423 4 4 1024 4 4 0.4
423 3 7 1024 7 7 0.7
424 1 7 1024 7 7 0.7
425 6 4 1024 4 4 0.4
425 3 9 1024 9 9 0.9
425 4 6 1024 6 6 0.6
425 9 3 1024 3 3 0.3
426 9 4 1024 4 4 0.4
426 3 8 1024 8 8 0.8
426 6 7 1024 7 7 0.7
426 1 10 1024 10 10 1.0
427 4 4 1024 4 4 0.4
427 3 8 1024 8 8 0.8
428 4 8 1024 8 8 0.8
428 5 6 1024 6 6 0.6
429 4 7 1024 7 7 0.7
429 2 9 1024 9 9 0.9
429 6 4 1024 4 4 0.4
430 5 3 1024 3 3 0.3
430 4 8 1024 8 8 0.8
430 3 10 1024 10 10 1.0
431 3 6 1024 6 6 0.6
431 5 5 1024 5 5 0.5
432 4 6 1024 6 6 0.6
432 3 9 1024 9 9 0.9
432 5 3 1024 3 3 0.3
432 1 10 1024 10 10 1.0
433 3 6 1024 6 6 0.6
433 4 5 1024 5 5 0.5
434 1 8 1024 8 8 0.8
434 5 6 1024 6 6 0.6
435 3 10 1024 10 10 1.0
435 5 3 1024 3 3 0.3
436 4 4 1024 4 4 0.4
436 2 8 1024 8 8 0.8
437 5 4 1024 4 4 0.4
437 2 9 1024 9 9 0.9
437 4 8 1024 8 8 0.8
438 2 9 1024 9 9 0.9
438 3 6 1024 6 6 0.6
438 6 4 1024 4 4 0.4
439 2 8 1024 8 8 0.8
439 9 3 1024 3 3 0.3
439 1 10 1024 10 10 1.0
440 4 8 1024 8 8 0.8
440 6 7 1024 7 7 0.7
440 2 9 1024 9 9 0.9
441 4 5 1024 5 5 0.5
441 2 9 1024 9 9 0.9
442 8 4 1024 4 4 0.4
442 5 6 1024 6 6 0.6
442 3 9 1024 9 9 0.9
443 5 7 1024 7 7 0.7
443 6 2 1024 2 2 0.2
443 4 9 1024 9 9 0.9
444 7 1 1024 1 1 0.1
444 3 4 1024 4 4 0.4
445 4 6 1024 6 6 0.6
445 3 8 1024 8 8 0.8
445 8 2 1024 2 2 0.2
445 6 3 1024 3 3 0.3
446 6 5 1024 5 5 0.5
446 4 6 1024 6 6 0.6
447 3 9 1024 9 9 0.9
447 7 2 1024 2 2 0.2
447 4 7 1024 7 7 0.7
448 2 5 1024 5 5 0.5
448 5 4 1024 4 4 0.4
448 8 2 1024 2 2 0.2
448 1 10 1024 10 10 1.0
449 3 9 1024 9 9 0.9
449 7 6 1024 6 6 0.6
449 6 7 1024 7 7 0.7
449 4 8 1024 8 8 0.8
450 6 3 1024 3 3 0.3
450 3 5 1024 5 5 0.5
451 3 10 1024 10 10 1.0
451 4 4 1024 4 4 0.4
452 6 5 1024 5 5 0.5
452 3 8 1024 8 8 0.8
452 4 7 1024 7 7 0.7
453 8 1 1024 1 1 0.1
453 4 3 1024 3 3 0.3
454 4 5 1024 5 5 0.5
454 3 10 1024 10 10 1.0
454 5 2 1024 2 2 0.2
455 3 9 1024 9 9 0.9
455 4 4 1024 4 4 0.4
456 4 7 1024 7 7 0.7
456 3 9 1024 9 9 0.9
457 3 9 1024 9 9 0.9
457 5 3 1024 3 3 0.3
458 6 3 1024 3 3 0.3
458 5 7 1024 7 7 0.7
458 3 9 1024 9 9 0.9
459 3 8 1024 8 8 0.8
459 5 7 1024 7 7 0.7
460 5 3 1024 3 3 0.3
460 4 7 1024 7 7 0.7
460 3 9 1024 9 9 0.9
460 2 10 1024 10 10 1.0
461 2 8 1024 8 8 0.8
461 6 5 1024 5 5 0.5
461 4 6 1024 6 6 0.6
462 5 7 1024 7 7 0.7
462 6 3 1024 3 3 0.3
462 2 9 1024 9 9 0.9
463 4 5 1024 5 5 0.5
463 3 8 1024 8 8 0.8
464 3 4 1024 4 4 0.4
465 6 1 1024 1 1 0.1
465 3 8 1024 8 8 0.8
465 5 4 1024 4 4 0.4
466 4 4 1024 4 4 0.4
467 4 4 1024 4 4 0.4
467 3 5 1024 5 5 0.5
468 3 9 1024 9 9 0.9
468 4 7 1024 7 7 0.7
469 5 4 1024 4 4 0.4
469 4 7 1024 7 7 0.7
470 6 5 1024 5 5 0.5
470 4 8 1024 8 8 0.8
470 2 9 1024 9 9 0.9
471 3 8 1024 8 8 0.8
471 2 9 1024 9 9 0.9
471 6 4 1024 4 4 0.4
471 5 7 1024 7 7 0.7
472 2 10 1024 10 10 1.0
472 6 2 1024 2 2 0.2
472 4 8 1024 8 8 0.8
472 5 6 1024 6 6 0.6
472 3 9 1024 9 9 0.9
473 4 6 1024 6 6 0.6
473 2 10 1024 10 10 1.0
474 4 7 1024 7 7 0.7
474 6 4 1024 4 4 0.4
475 5 2 1024 2 2 0.2
475 3 9 1024 9 9 0.9
475 4 6 1024 6 6 0.6
476 4 6 1024 6 6 0.6
476 7 4 1024 4 4 0.4
476 3 10 1024 10 10 1.0
477 3 9 1024 9 9 0.9
477 9 3 1024 3 3 0.3
477 4 6 1024 6 6 0.6
477 5 5 1024 5 5 0.5
478 2 9 1024 9 9 0.9
478 4 4 1024 4 4 0.4
479 7 2 1024 2 2 0.2
479 3 9 1024 9 9 0.9
479 4 4 1024 4 4 0.4
480 6 3 1024 3 3 0.3
480 4 6 1024 6 6 0.6
481 7 6 1024 6 6 0.6
481 3 7 1024 7 7 0.7
482 2 10 1024 10 10 1.0
482 5 3 1024 3 3 0.3
482 3 8 1024 8 8 0.8
483 2 4 1024 4 4 0.4
484 5 6 1024 6 6 0.6
484 4 8 1024 8 8 0.8
484 7 3 1024 3 3 0.3
485 4 3 1024 3 3 0.3
485 3 9 1024 9 9 0.9
486 5 7 1024 7 7 0.7
486 2 10 1024 10 10 1.0
486 4 8 1024 8 8 0.8
486 6 5 1024 5 5 0.5
487 3 8 1024 8 8 0.8
487 4 4 1024 4 4 0.4
487 5 3 1024 3 3 0.3
488 3 8 1024 8 8 0.8
488 5 6 1024 6 6 0.6
489 2 6 1024 6 6 0.6
489 9 3 1024 3 3 0.3
490 4 4 1024 4 4 0.4
490 6 3 1024 3 3 0.3
490 3 9 1024 9 9 0.9
491 6 4 1024 4 4 0.4
491 4 8 1024 8 8 0.8
492 3 9 1024 9 9 0.9
492 4 7 1024 7 7 0.7
492 5 5 1024 5 5 0.5
493 3 6 1024 6 6 0.6
493 5 4 1024 4 4 0.4
494 3 10 1024 10 10 1.0
494 5 4 1024 4 4 0.4
494 4 6 1024 6 6 0.6
495 5 8 1024 8 8 0.8
495 6 6 1024 6 6 0.6
495 1 10 1024 10 10 1.0
495 3 9 1024 9 9 0.9
496 2 9 1024 9 9 0.9
496 4 8 1024 8 8 0.8
496 6 4 1024 4 4 0.4
497 7 3 1024 3 3 0.3
497 2 8 1024 8 8 0.8
497 3 7 1024 7 7 0.7
498 4 7 1024 7 7 0.7
498 5 4 1024 4 4 0.4
498 7 2 1024 2 2 0.2
498 2 9 1024 9 9 0.9
499 3 10 1024 10 10 1.0
499 4 7 1024 7 7 0.7
499 7 6 1024 6 6 0.6
500 3 9 1024 9 9 0.9
500 1 10 1024 10 10 1.0
500 4 7 1024 7 7 0.7
500 5 4 1024 4 4 0.4
501 4 6 1024 6 6 0.6
501 3 7 1024 7 7 0.7
502 5 4 1024 4 4 0.4
503 3 9 1024 9 9 0.9
503 5 7 1024 7 7 0.7
503 6 3 1024 3 3 0.3
504 6 5 1024 5 5 0.5
504 4 8 1024 8 8 0.8
505 7 7 1024 7 7 0.7
505 3 8 1024 8 8 0.8
506 4 6 1024 6 6 0.6
506 2 8 1024 8 8 0.8
507 3 9 1024 9 9 0.9
507 1 10 1024 10 10 1.0
507 5 7 1024 7 7 0.7
507 6 6 1024 6 6 0.6
508 2 9 1024 9 9 0.9
508 6 5 1024 5 5 0.5
509 4 1 1024 1 1 0.1
509 2 9 1024 9 9 0.9
510 5 6 1024 6 6 0.6
510 2 10 1024 10 10 1.0
510 7 4 1024 4 4 0.4
510 4 7 1024 7 7 0.7
511 5 3 1024 3 3 0.3
511 3 7 1024 7 7 0.7
512 4 7 1024 7 7 0.7
512 2 10 1024 10 10 1.0
512 5 6 1024 6 6 0.6
512 6 3 1024 3 3 0.3
513 2 9 1024 9 9 0.9
513 5 7 1024 7 7 0.7
513 6 6 1024 6 6 0.6
513 3 8 1024 8 8 0.8
514 3 6 1024 6 6 0.6
514 5 3 1024 3 3 0.3
515 4 8 1024 8 8 0.8
515 3 10 1024 10 10 1.0
515 6 4 1024 4 4 0.4
516 4 5 1024 5 5 0.5
516 2 10 1024 10 10 1.0
517 3 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
517 5 6 1024 6 6 0.6
518 4 4 1024 4 4 0.4
518 3 10 1024 10 10 1.0
519 5 7 1024 7 7 0.7
519 3 10 1024 10 10 1.0
520 4 9 1024 9 9 0.9
520 6 3 1024 3 3 0.3
520 2 10 1024 10 10 1.0
520 5 8 1024 8 8 0.8
521 3 4 1024 4 4 0.4
522 2 6 1024 6 6 0.6
522 6 3 1024 3 3 0.3
523 4 5 1024 5 5 0.5
523 2 9 1024 9 9 0.9
523 9 4 1024 4 4 0.4
524 4 6 1024 6 6 0.6
524 3 7 1024 7 7 0.7
525 6 3 1024 3 3 0.3
525 3 10 1024 10 10 1.0
525 4 5 1024 5 5 0.5
526 3 4 1024 4 4 0.4
527 3 8 1024 8 8 0.8
527 6 6 1024 6 6 0.6
528 3 8 1024 8 8 0.8
528 5 6 1024 6 6 0.6
529 3 7 1024 7 7 0.7
529 4 6 1024 6 6 0.6
530 4 4 1024 4 4 0.4
530 3 10 1024 10 10 1.0
530 5 3 1024 3 3 0.3
531 2 10 1024 10 10 1.0
531 3 5 1024 5 5 0.5
532 4 8 1024 8 8 0.8
532 5 7 1024 7 7 0.7
532 2 10 1024 10 10 1.0
532 7 4 1024 4 4 0.4
533 3 8 1024 8 8 0.8
533 6 4 1024 4 4 0.4
533 5 6 1024 6 6 0.6
534 4 7 1024 7 7 0.7
534 7 4 1024 4 4 0.4
534 3 9 1024 9 9 0.9
535 5 4 1024 4 4 0.4
535 3 10 1024 10 10 1.0
536 6 1 1024 1 1 0.1
536 5 4 1024 4 4 0.4
536 4 9 1024 9 9 0.9
537 6 5 1024 5 5 0.5
537 8 4 1024 4 4 0.4
537 3 7 1024 7 7 0.7
537 1 10 1024 10 10 1.0
537 2 8 1024 8 8 0.8
538 4 7 1024 7 7 0.7
538 5 5 1024 5 5 0.5
539 4 7 1024 7 7 0.7
539 7 4 1024 4 4 0.4
539 5 5 1024 5 5 0.5
540 5 3 1024 3 3 0.3
541 6 3 1024 3 3 0.3
541 3 6 1024 6 6 0.6
542 5 4 1024 4 4 0.4
542 1 7 1024 7 7 0.7
543 4 7 1024 7 7 0.7
543 5 5 1024 5 5 0.5
543 2 10 1024 10 10 1.0
543 3 8 1024 8 8 0.8
544 2 8 1024 8 8 0.8
544 6 5 1024 5 5 0.5
545 3 5 1024 5 5 0.5
546 4 9 1024 9 9 0.9
546 1 10 1024 10 10 1.0
546 5 8 1024 8 8 0.8
546 6 6 1024 6 6 0.6
547 4 5 1024 5 5 0.5
547 6 3 1024 3 3 0.3
547 3 9 1024 9 9 0.9
548 1 9 1024 9 9 0.9
548 3 3 1024 3 3 0.3
549 4 4 1024 4 4 0.4
549 2 7 1024 7 7 0.7
550 4 6 1024 6 6 0.6
551 6 6 1024 6 6 0.6
551 4 7 1024 7 7 0.7
552 2 8 1024 8 8 0.8
552 5 4 1024 4 4 0.4
552 6 3 1024 3 3 0.3
553 3 4 1024 4 4 0.4
553 2 8 1024 8 8 0.8
554 6 3 1024 3 3 0.3
554 4 6 1024 6 6 0.6
555 4 5 1024 5 5 0.5
555 3 10 1024 10 10 1.0
556 4 6 1024 6 6 0.6
556 6 3 1024 3 3 0.3
557 3 9 1024 9 9 0.9
557 5 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
558 5 4 1024 4 4 0.4
559 3 5 1024 5 5 0.5
559 2 10 1024 10 10 1.0
560 9 4 1024 4 4 0.4
560 4 8 1024 8 8 0.8
560 7 5 1024 5 5 0.5
560 5 6 1024 6 6 0.6
561 4 9 1024 9 9 0.9
561 5 4 1024 4 4 0.4
561 3 10 1024 10 10 1.0
562 4 6 1024 6 6 0.6
562 3 9 1024 9 9 0.9
562 8 5 1024 5 5 0.5
563 1 10 1024 10 10 1.0
563 5 4 1024 4 4 0.4
563 3 7 1024 7 7 0.7
563 4 6 1024 6 6 0.6
564 5 3 1024 3 3 0.3
564 4 5 1024 5 5 0.5
565 6 3 1024 3 3 0.3
565 3 10 1024 10 10 1.0
565 5 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
566 3 4 1024 4 4 0.4
567 1 10 1024 10 10 1.0
567 2 4 1024 4 4 0.4
568 6 4 1024 4 4 0.4
568 3 7 1024 7 7 0.7
569 6 7 1024 7 7 0.7
569 7 6 1024 6 6 0.6
569 4 10 1024 10 10 1.0
570 4 10 1024 10 10 1.0
570 5 5 1024 5 5 0.5
571 4 9 1024 9 9 0.9
571 2 10 1024 10 10 1.0
571 6 4 1024 4 4 0.4
571 7 2 1024 2 2 0.2
571 5 7 1024 7 7 0.7
572 2 9 1024 9 9 0.9
572 4 6 1024 6 6 0.6
572 6 3 1024 3 3 0.3
573 3 10 1024 10 10 1.0
573 5 4 1024 4 4 0.4
573 4 8 1024 8 8 0.8
573 7 2 1024 2 2 0.2
574 3 7 1024 7 7 0.7
574 6 6 1024 6 6 0.6
574 2 8 1024 8 8 0.8
575 3 7 1024 7 7 0.7
575 2 10 1024 10 10 1.0
576 5 5 1024 5 5 0.5
576 6 4 1024 4 4 0.4
576 3 9 1024 9 9 0.9
577 2 8 1024 8 8 0.8
577 4 3 1024 3 3 0.3
578 3 8 1024 8 8 0.8
578 5 6 1024 6 6 0.6
579 1 9 1024 9 9 0.9
579 6 4 1024 4 4 0.4
579 4 7 1024 7 7 0.7
580 2 7 1024 7 7 0.7
580 1 10 1024 10 10 1.0
581 4 2 1024 2 2 0.2
581 3 9 1024 9 9 0.9
582 4 4 1024 4 4 0.4
582 3 10 1024 10 10 1.0
583 3 9 1024 9 9 0.9
583 2 10 1024 10 10 1.0
583 5 5 1024 5 5 0.5
584 6 2 1024 2 2 0.2
584 5 7 1024 7 7 0.7
584 3 9 1024 9 9 0.9
585 6 3 1024 3 3 0.3
585 3 6 1024 6 6 0.6
586 2 7 1024 7 7 0.7
586 5 6 1024 6 6 0.6
587 5 6 1024 6 6 0.6
587 3 8 1024 8 8 0.8
588 3 10 1024 10 10 1.0
588 4 6 1024 6 6 0.6
588 5 4 1024 4 4 0.4
589 2 4 1024 4 4 0.4
590 3 6 1024 6 6 0.6
590 6 2 1024 2 2 0.2
591 5 6 1024 6 6 0.6
591 3 9 1024 9 9 0.9
591 1 10 1024 10 10 1.0
592 5 6 1024 6 6 0.6
592 1 9 1024 9 9 0.9
592 3 8 1024 8 8 0.8
592 6 3 1024 3 3 0.3
593 3 8 1024 8 8 0.8
593 5 4 1024 4 4 0.4
594 5 7 1024 7 7 0.7
594 2 9 1024 9 9 0.9
594 4 8 1024 8 8 0.8
595 4 5 1024 5 5 0.5
595 6 4 1024 4 4 0.4
595 2 10 1024 10 10 1.0
596 5 6 1024 6 6 0.6
596 4 9 1024 9 9 0.9
596 2 10 1024 10 10 1.0
597 5 4 1024 4 4 0.4
597 4 9 1024 9 9 0.9
598 9 2 1024 2 2 0.2
598 4 8 1024 8 8 0.8
598 5 4 1024 4 4 0.4
599 4 6 1024 6 6 0.6
600 4 10 1024 10 10 1.0
600 5 7 1024 7 7 0.7
600 6 4 1024 4 4 0.4
601 5 5 1024 5 5 0.5
601 4 7 1024 7 7 0.7
601 6 4 1024 4 4 0.4
602 4 6 1024 6 6 0.6
602 3 10 1024 10 10 1.0
602 5 5 1024 5 5 0.5
603 4 6 1024 6 6 0.6
603 3 10 1024 10 10 1.0
604 1 10 1024 10 10 1.0
604 2 5 1024 5 5 0.5
605 5 4 1024 4 4 0.4
605 4 8 1024 8 8 0.8
606 3 9 1024 9 9 0.9
606 5 6 1024 6 6 0.6
606 7 5 1024 5 5 0.5
607 5 5 1024 5 5 0.5
607 4 8 1024 8 8 0.8
608 3 10 1024 10 10 1.0
608 4 2 1024 2 2 0.2
609 6 4 1024 4 4 0.4
609 3 8 1024 8 8 0.8
609 5 6 1024 6 6 0.6
610 3 10 1024 10 10 1.0
610 4 8 1024 8 8 0.8
610 6 3 1024 3 3 0.3
611 2 9 1024 9 9 0.9
611 5 4 1024 4 4 0.4
612 4 4 1024 4 4 0.4
612 3 7 1024 7 7 0.7
613 4 8 1024 8 8 0.8
613 6 7 1024 7 7 0.7
613 7 6 1024 6 6 0.6
614 7 7 1024 7 7 0.7
614 8 3 1024 3 3 0.3
614 2 9 1024 9 9 0.9
615 5 6 1024 6 6 0.6
615 3 9 1024 9 9 0.9
615 6 3 1024 3 3 0.3
616 6 6 1024 6 6 0.6
616 4 8 1024 8 8 0.8
616 3 9 1024 9 9 0.9
617 2 6 1024 6 6 0.6
617 3 2 1024 2 2 0.2
617 5 1 1024 1 1 0.1
618 5 6 1024 6 6 0.6
618 3 8 1024 8 8 0.8
618 4 7 1024 7 7 0.7
619 4 3 1024 3 3 0.3
620 3 4 1024 4 4 0.4
621 3 6 1024 6 6 0.6
622 8 3 1024 3 3 0.3
622 5 6 1024 6 6 0.6
622 4 8 1024 8 8 0.8
622 7 4 1024 4 4 0.4
623 3 9 1024 9 9 0.9
623 4 3 1024 3 3 0.3
624 2 10 1024 10 10 1.0
624 5 4 1024 4 4 0.4
624 4 6 1024 6 6 0.6
625 4 7 1024 7 7 0.7
625 2 9 1024 9 9 0.9
625 5 6 1024 6 6 0.6
626 4 5 1024 5 5 0.5
627 6 4 1024 4 4 0.4
627 4 8 1024 8 8 0.8
627 2 9 1024 9 9 0.9
627 5 5 1024 5 5 0.5
628 4 9 1024 9 9 0.9
628 5 3 1024 3 3 0.3
628 8 2 1024 2 2 0.2
629 4 8 1024 8 8 0.8
629 2 9 1024 9 9 0.9
629 6 4 1024 4 4 0.4
629 5 7 1024 7 7 0.7
630 5 4 1024 4 4 0.4
630 1 10 1024 10 10 1.0
631 6 5 1024 5 5 0.5
631 4 9 1024 9 9 0.9
631 5 7 1024 7 7 0.7
631 7 3 1024 3 3 0.3
631 3 10 1024 10 10 1.0
632 3 7 1024 7 7 0.7
632 10 5 1024 5 5 0.5
632 2 10 1024 10 10 1.0
633 3 7 1024 7 7 0.7
634 3 3 1024 3 3 0.3
634 1 9 1024 9 9 0.9
635 5 4 1024 4 4 0.4
635 7 3 1024 3 3 0.3
635 3 10 1024 10 10 1.0
636 3 6 1024 6 6 0.6
636 5 5 1024 5 5 0.5
636 7 1 1024 1 1 0.1
636 2 10 1024 10 10 1.0
637 4 5 1024 5 5 0.5
637 5 3 1024 3 3 0.3
637 2 8 1024 8 8 0.8
638 2 6 1024 6 6 0.6
638 4 2 1024 2 2 0.2
639 2 9 1024 9 9 0.9
639 4 7 1024 7 7 0.7
639 6 4 1024 4 4 0.4
639 1 10 1024 10 10 1.0
