gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
435 4 0 1024 0 0 0.0
436 3 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
439 2 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 2 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
443 5 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
444 2 1 1024 1 1 0.1
444 6 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
446 2 3 1024 3 3 0.3
446 4 1 1024 1 1 0.1
446 1 5 1024 5 5 0.5
446 5 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
448 4 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
453 2 2 1024 2 2 0.2
454 3 0 1024 0 0 0.0
455 5 0 1024 0 0 0.0
455 3 3 1024 3 3 0.3
456 3 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 3 3 1024 3 3 0.3
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 2 1024 2 2 0.2
460 3 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 2 3 1024 3 3 0.3
462 2 3 1024 3 3 0.3
462 3 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 3 0 1024 0 0 0.0
468 2 3 1024 3 3 0.3
469 5 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
470 4 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
470 2 5 1024 5 5 0.5
471 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 3 3 1024 3 3 0.3
472 4 2 1024 2 2 0.2
472 5 1 1024 1 1 0.1
472 6 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
473 3 2 1024 2 2 0.2
474 5 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 3 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
477 2 3 1024 3 3 0.3
477 3 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
479 2 0 1024 0 0 0.0
480 5 0 1024 0 0 0.0
480 4 3 1024 3 3 0.3
481 5 0 1024 0 0 0.0
482 1 2 1024 2 2 0.2
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 2 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 1 5 1024 5 5 0.5
488 5 1 1024 1 1 0.1
488 6 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
489 3 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
490 3 0 1024 0 0 0.0
491 1 4 1024 4 4 0.4
491 5 0 1024 0 0 0.0
491 4 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
495 2 3 1024 3 3 0.3
496 2 3 1024 3 3 0.3
496 4 0 1024 0 0 0.0
497 2 3 1024 3 3 0.3
497 5 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
499 2 1 1024 1 1 0.1
500 4 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
501 1 6 1024 6 6 0.6
502 4 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 2 4 1024 4 4 0.4
503 5 0 1024 0 0 0.0
503 1 6 1024 6 6 0.6
503 3 3 1024 3 3 0.3
503 4 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
505 6 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 3 0 1024 0 0 0.0
507 2 4 1024 4 4 0.4
508 3 1 1024 1 1 0.1
508 6 0 1024 0 0 0.0
509 3 3 1024 3 3 0.3
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 2 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
516 1 2 1024 2 2 0.2
517 2 2 1024 2 2 0.2
517 6 0 1024 0 0 0.0
517 1 6 1024 6 6 0.6
518 3 2 1024 2 2 0.2
518 1 7 1024 7 7 0.7
518 5 0 1024 0 0 0.0
518 2 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
520 5 0 1024 0 0 0.0
521 6 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 0 10 1024 10 10 1.0
522 3 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 2 5 1024 5 5 0.5
524 2 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
525 1 3 1024 3 3 0.3
526 3 0 1024 0 0 0.0
526 1 7 1024 7 7 0.7
527 4 0 1024 0 0 0.0
527 2 2 1024 2 2 0.2
528 3 0 1024 0 0 0.0
529 2 5 1024 5 5 0.5
529 5 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
530 3 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 4 0 1024 0 0 0.0
532 2 3 1024 3 3 0.3
532 3 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 6 0 1024 0 0 0.0
534 5 1 1024 1 1 0.1
535 3 0 1024 0 0 0.0
535 2 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
536 2 2 1024 2 2 0.2
537 5 0 1024 0 0 0.0
537 4 1 1024 1 1 0.1
538 4 1 1024 1 1 0.1
538 5 0 1024 0 0 0.0
538 3 2 1024 2 2 0.2
539 4 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
540 3 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 2 2 1024 2 2 0.2
542 3 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 2 1 1024 1 1 0.1
544 3 2 1024 2 2 0.2
544 4 0 1024 0 0 0.0
545 3 4 1024 4 4 0.4
545 4 0 1024 0 0 0.0
546 2 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
549 2 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
550 2 5 1024 5 5 0.5
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
554 2 3 1024 3 3 0.3
555 4 0 1024 0 0 0.0
555 3 2 1024 2 2 0.2
556 2 1 1024 1 1 0.1
556 4 0 1024 0 0 0.0
557 2 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
558 4 3 1024 3 3 0.3
559 4 1 1024 1 1 0.1
559 5 0 1024 0 0 0.0
559 1 2 1024 2 2 0.2
560 2 1 1024 1 1 0.1
560 5 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 2 4 1024 4 4 0.4
561 4 0 1024 0 0 0.0
562 2 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
564 1 1 1024 1 1 0.1
564 3 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
566 4 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 3 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
570 1 6 1024 6 6 0.6
571 3 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
572 2 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
573 3 5 1024 5 5 0.5
574 4 0 1024 0 0 0.0
574 1 5 1024 5 5 0.5
575 3 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
578 1 7 1024 7 7 0.7
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 3 3 1024 3 3 0.3
581 2 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
583 3 3 1024 3 3 0.3
583 5 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
584 1 4 1024 4 4 0.4
585 3 0 1024 0 0 0.0
585 2 1 1024 1 1 0.1
586 4 1 1024 1 1 0.1
586 3 4 1024 4 4 0.4
586 5 0 1024 0 0 0.0
587 2 4 1024 4 4 0.4
587 3 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
588 1 3 1024 3 3 0.3
588 5 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
591 3 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 2 2 1024 2 2 0.2
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
595 3 2 1024 2 2 0.2
595 2 5 1024 5 5 0.5
595 4 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 2 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
598 3 0 1024 0 0 0.0
599 5 0 1024 0 0 0.0
599 2 4 1024 4 4 0.4
599 4 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 5 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
602 1 2 1024 2 2 0.2
603 3 0 1024 0 0 0.0
603 2 3 1024 3 3 0.3
604 4 0 1024 0 0 0.0
605 4 1 1024 1 1 0.1
605 3 2 1024 2 2 0.2
605 5 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
607 2 6 1024 6 6 0.6
608 0 10 1024 10 10 1.0
608 2 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 3 3 1024 3 3 0.3
610 3 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 2 0 1024 0 0 0.0
615 2 4 1024 4 4 0.4
615 5 0 1024 0 0 0.0
615 4 2 1024 2 2 0.2
616 2 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
618 4 1 1024 1 1 0.1
618 1 6 1024 6 6 0.6
618 2 3 1024 3 3 0.3
619 5 0 1024 0 0 0.0
619 2 5 1024 5 5 0.5
619 4 1 1024 1 1 0.1
619 3 2 1024 2 2 0.2
620 4 1 1024 1 1 0.1
620 2 2 1024 2 2 0.2
620 5 0 1024 0 0 0.0
621 1 7 1024 7 7 0.7
621 6 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
623 2 0 1024 0 0 0.0
623 1 3 1024 3 3 0.3
624 2 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 2 5 1024 5 5 0.5
625 4 0 1024 0 0 0.0
625 3 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
628 3 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 4 2 1024 2 2 0.2
629 3 3 1024 3 3 0.3
629 5 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 5 0 1024 0 0 0.0
633 4 1 1024 1 1 0.1
634 3 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
634 1 3 1024 3 3 0.3
635 2 2 1024 2 2 0.2
635 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 2 4 1024 4 4 0.4
636 1 7 1024 7 7 0.7
637 5 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 3 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 3 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
642 2 1 1024 1 1 0.1
643 5 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
644 2 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
644 0 10 1024 10 10 1.0
645 5 0 1024 0 0 0.0
645 2 3 1024 3 3 0.3
645 3 2 1024 2 2 0.2
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 3 2 1024 2 2 0.2
648 4 0 1024 0 0 0.0
649 4 1 1024 1 1 0.1
649 2 3 1024 3 3 0.3
649 5 0 1024 0 0 0.0
650 2 6 1024 6 6 0.6
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 2 4 1024 4 4 0.4
653 4 0 1024 0 0 0.0
654 2 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
655 2 3 1024 3 3 0.3
656 3 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 3 3 1024 3 3 0.3
660 4 0 1024 0 0 0.0
661 3 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
662 1 4 1024 4 4 0.4
662 5 0 1024 0 0 0.0
663 1 5 1024 5 5 0.5
663 2 3 1024 3 3 0.3
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
665 2 2 1024 2 2 0.2
665 3 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 2 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
668 3 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
671 2 3 1024 3 3 0.3
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 1 2 1024 2 2 0.2
673 1 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 2 2 1024 2 2 0.2
675 3 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 2 2 1024 2 2 0.2
676 4 0 1024 0 0 0.0
677 2 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
678 3 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 2 2 1024 2 2 0.2
682 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 2 2 1024 2 2 0.2
683 4 0 1024 0 0 0.0
683 2 3 1024 3 3 0.3
684 4 2 1024 2 2 0.2
684 5 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
685 4 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
688 3 0 1024 0 0 0.0
689 2 2 1024 2 2 0.2
689 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
690 4 1 1024 1 1 0.1
691 3 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
692 3 3 1024 3 3 0.3
693 5 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
693 4 1 1024 1 1 0.1
694 6 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
695 6 0 1024 0 0 0.0
695 2 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
697 4 1 1024 1 1 0.1
698 3 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 2 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
706 3 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 2 3 1024 3 3 0.3
708 5 0 1024 0 0 0.0
708 4 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 5 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 3 1 1024 1 1 0.1
712 1 5 1024 5 5 0.5
712 6 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 3 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
716 2 2 1024 2 2 0.2
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 3 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
719 2 1 1024 1 1 0.1
720 5 0 1024 0 0 0.0
720 4 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
722 1 5 1024 5 5 0.5
722 2 4 1024 4 4 0.4
722 5 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
724 4 1 1024 1 1 0.1
725 4 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 2 2 1024 2 2 0.2
727 4 0 1024 0 0 0.0
727 3 2 1024 2 2 0.2
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 3 3 1024 3 3 0.3
732 5 0 1024 0 0 0.0
732 2 3 1024 3 3 0.3
733 2 2 1024 2 2 0.2
733 3 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 4 1024 4 4 0.4
735 3 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 3 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 1 4 1024 4 4 0.4
738 3 3 1024 3 3 0.3
739 3 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 6 0 1024 0 0 0.0
741 5 1 1024 1 1 0.1
741 2 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
742 3 2 1024 2 2 0.2
743 3 2 1024 2 2 0.2
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 2 4 1024 4 4 0.4
746 4 3 1024 3 3 0.3
747 4 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 3 7 1024 7 7 0.7
757 4 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 5 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
758 3 2 1024 2 2 0.2
759 2 4 1024 4 4 0.4
759 4 2 1024 2 2 0.2
759 6 0 1024 0 0 0.0
759 5 1 1024 1 1 0.1
760 6 0 1024 0 0 0.0
760 2 1 1024 1 1 0.1
761 5 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
762 1 6 1024 6 6 0.6
762 4 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
763 2 2 1024 2 2 0.2
763 9 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
764 4 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
765 2 4 1024 4 4 0.4
766 3 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
767 1 5 1024 5 5 0.5
767 3 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
769 3 2 1024 2 2 0.2
769 4 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 2 0 1024 0 0 0.0
772 1 5 1024 5 5 0.5
772 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 2 3 1024 3 3 0.3
773 3 0 1024 0 0 0.0
774 5 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
774 3 2 1024 2 2 0.2
775 2 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 3 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
777 3 0 1024 0 0 0.0
778 6 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
779 2 2 1024 2 2 0.2
779 3 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
782 2 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 2 4 1024 4 4 0.4
784 3 3 1024 3 3 0.3
785 3 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
786 2 2 1024 2 2 0.2
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 3 4 1024 4 4 0.4
791 2 0 1024 0 0 0.0
792 5 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 6 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
795 2 2 1024 2 2 0.2
796 3 0 1024 0 0 0.0
796 1 1 1024 1 1 0.1
797 2 2 1024 2 2 0.2
797 3 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 2 2 1024 2 2 0.2
800 6 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 2 2 1024 2 2 0.2
802 3 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
804 2 4 1024 4 4 0.4
804 4 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
805 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
807 4 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
810 3 1 1024 1 1 0.1
810 5 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 3 3 1024 3 3 0.3
814 4 0 1024 0 0 0.0
815 1 4 1024 4 4 0.4
815 4 0 1024 0 0 0.0
815 3 2 1024 2 2 0.2
816 3 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 1 3 1024 3 3 0.3
819 4 1 1024 1 1 0.1
819 5 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 1 5 1024 5 5 0.5
821 2 2 1024 2 2 0.2
821 5 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 3 1 1024 1 1 0.1
827 6 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
829 2 4 1024 4 4 0.4
829 4 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 2 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
831 1 2 1024 2 2 0.2
832 1 3 1024 3 3 0.3
832 5 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
835 2 3 1024 3 3 0.3
836 4 0 1024 0 0 0.0
836 3 3 1024 3 3 0.3
837 2 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 1 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 2 2 1024 2 2 0.2
844 3 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
848 3 3 1024 3 3 0.3
848 4 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 3 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 5 0 1024 0 0 0.0
852 2 4 1024 4 4 0.4
853 4 0 1024 0 0 0.0
853 2 3 1024 3 3 0.3
854 2 1 1024 1 1 0.1
854 3 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
856 6 0 1024 0 0 0.0
856 2 2 1024 2 2 0.2
857 2 2 1024 2 2 0.2
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
858 2 4 1024 4 4 0.4
858 5 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
859 1 7 1024 7 7 0.7
860 4 0 1024 0 0 0.0
861 2 2 1024 2 2 0.2
861 4 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
863 2 1 1024 1 1 0.1
864 2 4 1024 4 4 0.4
864 3 0 1024 0 0 0.0
865 5 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 3 1 1024 1 1 0.1
866 2 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 2 0 1024 0 0 0.0
