gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
206 3 9 1024 10 9 1.0
207 8 6 1024 7 6 0.6666666666666666
207 4 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
208 6 7 1024 8 7 0.7777777777777778
209 3 6 1024 7 6 0.6666666666666666
210 2 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
211 5 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 6 5 1024 6 5 0.5555555555555556
212 2 9 1024 10 9 1.0
212 3 8 1024 9 8 0.8888888888888888
213 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
215 3 8 1024 9 8 0.8888888888888888
216 9 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 2 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
219 4 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
220 5 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 6 6 1024 7 6 0.6666666666666666
221 3 9 1024 10 9 1.0
222 1 8 1024 9 8 0.8888888888888888
223 4 8 1024 9 8 0.8888888888888888
224 4 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
225 4 9 1024 10 9 1.0
225 8 7 1024 8 7 0.7777777777777778
226 5 7 1024 8 7 0.7777777777777778
226 1 9 1024 10 9 1.0
227 4 4 1024 5 4 0.4444444444444444
227 2 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
228 7 7 1024 8 7 0.7777777777777778
229 2 9 1024 10 9 1.0
230 2 9 1024 10 9 1.0
230 5 4 1024 5 4 0.4444444444444444
230 4 8 1024 9 8 0.8888888888888888
231 3 4 1024 5 4 0.4444444444444444
232 2 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 1 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
235 4 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 6 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
238 4 8 1024 9 8 0.8888888888888888
238 7 5 1024 6 5 0.5555555555555556
239 3 8 1024 9 8 0.8888888888888888
240 4 7 1024 8 7 0.7777777777777778
240 1 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 6 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 8 8 1024 9 8 0.8888888888888888
244 1 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
245 4 7 1024 8 7 0.7777777777777778
246 6 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
248 4 9 1024 10 9 1.0
248 5 7 1024 8 7 0.7777777777777778
249 3 7 1024 8 7 0.7777777777777778
250 5 8 1024 9 8 0.8888888888888888
250 4 9 1024 10 9 1.0
250 8 6 1024 7 6 0.6666666666666666
251 6 6 1024 7 6 0.6666666666666666
251 5 8 1024 9 8 0.8888888888888888
251 1 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
252 9 7 1024 8 7 0.7777777777777778
253 4 9 1024 10 9 1.0
253 5 7 1024 8 7 0.7777777777777778
254 3 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
256 4 7 1024 8 7 0.7777777777777778
257 4 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
258 2 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
260 0 9 1024 10 9 1.0
260 7 5 1024 6 5 0.5555555555555556
260 4 7 1024 8 7 0.7777777777777778
260 1 8 1024 9 8 0.8888888888888888
261 7 4 1024 5 4 0.4444444444444444
261 1 9 1024 10 9 1.0
262 4 9 1024 10 9 1.0
263 1 9 1024 10 9 1.0
263 3 8 1024 9 8 0.8888888888888888
263 5 6 1024 7 6 0.6666666666666666
264 3 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 4 7 1024 8 7 0.7777777777777778
266 3 9 1024 10 9 1.0
266 6 6 1024 7 6 0.6666666666666666
267 3 9 1024 10 9 1.0
267 5 5 1024 6 5 0.5555555555555556
268 3 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
270 9 7 1024 8 7 0.7777777777777778
270 5 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
273 3 8 1024 9 8 0.8888888888888888
274 5 5 1024 6 5 0.5555555555555556
274 2 9 1024 10 9 1.0
275 4 7 1024 8 7 0.7777777777777778
276 4 9 1024 10 9 1.0
276 6 6 1024 7 6 0.6666666666666666
277 4 6 1024 7 6 0.6666666666666666
277 2 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
279 6 4 1024 5 4 0.4444444444444444
280 3 4 1024 5 4 0.4444444444444444
281 5 7 1024 8 7 0.7777777777777778
281 1 9 1024 10 9 1.0
282 3 5 1024 6 5 0.5555555555555556
283 2 9 1024 10 9 1.0
283 5 5 1024 6 5 0.5555555555555556
284 6 7 1024 8 7 0.7777777777777778
284 1 9 1024 10 9 1.0
285 1 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 8 4 1024 5 4 0.4444444444444444
287 2 9 1024 10 9 1.0
287 3 6 1024 7 6 0.6666666666666666
288 7 8 1024 9 8 0.8888888888888888
288 4 9 1024 10 9 1.0
289 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 8 7 1024 8 7 0.7777777777777778
291 2 9 1024 10 9 1.0
292 5 7 1024 8 7 0.7777777777777778
292 3 9 1024 10 9 1.0
293 1 9 1024 10 9 1.0
293 5 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
294 3 8 1024 9 8 0.8888888888888888
295 6 7 1024 8 7 0.7777777777777778
295 5 8 1024 9 8 0.8888888888888888
295 1 9 1024 10 9 1.0
296 6 7 1024 8 7 0.7777777777777778
296 3 9 1024 10 9 1.0
296 7 6 1024 7 6 0.6666666666666666
297 6 6 1024 7 6 0.6666666666666666
297 2 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
298 8 7 1024 8 7 0.7777777777777778
298 6 8 1024 9 8 0.8888888888888888
299 7 6 1024 7 6 0.6666666666666666
299 1 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
300 4 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 6 5 1024 6 5 0.5555555555555556
302 3 9 1024 10 9 1.0
303 8 8 1024 9 8 0.8888888888888888
303 1 9 1024 10 9 1.0
304 3 9 1024 10 9 1.0
304 6 8 1024 9 8 0.8888888888888888
305 1 9 1024 10 9 1.0
305 7 6 1024 7 6 0.6666666666666666
306 4 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
308 2 9 1024 10 9 1.0
309 1 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
311 6 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
312 4 9 1024 10 9 1.0
312 5 7 1024 8 7 0.7777777777777778
313 6 8 1024 9 8 0.8888888888888888
313 1 9 1024 10 9 1.0
314 6 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
315 2 8 1024 9 8 0.8888888888888888
316 4 9 1024 10 9 1.0
316 6 6 1024 7 6 0.6666666666666666
317 6 3 1024 4 3 0.3333333333333333
317 2 9 1024 10 9 1.0
318 2 8 1024 9 8 0.8888888888888888
318 1 9 1024 10 9 1.0
319 5 7 1024 8 7 0.7777777777777778
319 3 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 6 7 1024 8 7 0.7777777777777778
321 1 9 1024 10 9 1.0
321 7 8 1024 9 8 0.8888888888888888
322 6 5 1024 6 5 0.5555555555555556
322 4 8 1024 9 8 0.8888888888888888
323 1 9 1024 10 9 1.0
323 4 8 1024 9 8 0.8888888888888888
324 4 7 1024 8 7 0.7777777777777778
325 2 9 1024 10 9 1.0
325 6 5 1024 6 5 0.5555555555555556
326 2 9 1024 10 9 1.0
326 5 4 1024 5 4 0.4444444444444444
