gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 5 7.0859375 936 8 7 0.7777777777777778
54 3 9.0810546875 941 10 9 1.0
55 3 7.080078125 942 8 7 0.7777777777777778
55 2 9.0791015625 943 10 9 1.0
56 3 8.078125 944 9 8 0.8888888888888888
56 6 8.0771484375 945 9 8 0.8888888888888888
56 7 8.07421875 948 9 8 0.8888888888888888
57 3 9.0712890625 951 10 9 1.0
57 4 9.068359375 954 10 9 1.0
58 5 4.068359375 954 5 4 0.4444444444444444
58 3 9.06640625 956 10 9 1.0
59 3 9.0634765625 959 10 9 1.0
60 5 8.0615234375 961 9 8 0.8888888888888888
60 1 9.060546875 962 10 9 1.0
61 5 7.060546875 962 8 7 0.7777777777777778
61 2 9.060546875 962 10 9 1.0
61 3 9.0595703125 963 10 9 1.0
62 5 8.0595703125 963 9 8 0.8888888888888888
62 2 9.0595703125 963 10 9 1.0
62 4 9.05859375 964 10 9 1.0
62 6 8.0576171875 965 9 8 0.8888888888888888
63 4 6.0576171875 965 7 6 0.6666666666666666
63 2 9.0576171875 965 10 9 1.0
64 6 8.0546875 968 9 8 0.8888888888888888
64 3 9.0537109375 969 10 9 1.0
65 3 9.052734375 970 10 9 1.0
65 4 8.052734375 970 9 8 0.8888888888888888
66 4 9.05078125 972 10 9 1.0
66 5 8.05078125 972 9 8 0.8888888888888888
67 1 9.0498046875 973 10 9 1.0
67 2 9.0478515625 975 10 9 1.0
67 6 8.0478515625 975 9 8 0.8888888888888888
68 2 9.0478515625 975 10 9 1.0
68 4 7.0478515625 975 8 7 0.7777777777777778
69 3 8.046875 976 9 8 0.8888888888888888
69 2 9.046875 976 10 9 1.0
70 6 5.041015625 982 6 5 0.5555555555555556
70 2 9.041015625 982 10 9 1.0
70 5 9.0400390625 983 10 9 1.0
71 4 8.0390625 984 9 8 0.8888888888888888
71 3 9.0390625 984 10 9 1.0
72 6 5.037109375 986 6 5 0.5555555555555556
72 3 9.037109375 986 10 9 1.0
73 4 8.037109375 986 9 8 0.8888888888888888
73 3 9.0361328125 987 10 9 1.0
74 2 9.0361328125 987 10 9 1.0
74 5 7.0341796875 989 8 7 0.7777777777777778
74 3 9.0341796875 989 10 9 1.0
75 3 9.0322265625 991 10 9 1.0
75 5 8.0322265625 991 9 8 0.8888888888888888
76 6 7.03125 992 8 7 0.7777777777777778
76 3 8.03125 992 9 8 0.8888888888888888
77 4 8.029296875 994 9 8 0.8888888888888888
77 3 9.0283203125 995 10 9 1.0
78 7 8.02734375 996 9 8 0.8888888888888888
78 3 9.02734375 996 10 9 1.0
79 2 9.02734375 996 10 9 1.0
80 3 9.0263671875 997 10 9 1.0
81 2 9.0263671875 997 10 9 1.0
81 7 4.0263671875 997 5 4 0.4444444444444444
81 6 8.0263671875 997 9 8 0.8888888888888888
82 3 9.0263671875 997 10 9 1.0
82 4 5.0263671875 997 6 5 0.5555555555555556
83 3 8.0244140625 999 9 8 0.8888888888888888
84 1 9.0244140625 999 10 9 1.0
84 6 5.0244140625 999 6 5 0.5555555555555556
84 5 8.0234375 1000 9 8 0.8888888888888888
84 3 9.0234375 1000 10 9 1.0
85 7 5.0234375 1000 6 5 0.5555555555555556
85 2 9.0234375 1000 10 9 1.0
85 3 8.0234375 1000 9 8 0.8888888888888888
86 5 8.0224609375 1001 9 8 0.8888888888888888
86 2 9.0224609375 1001 10 9 1.0
87 3 8.0205078125 1003 9 8 0.8888888888888888
88 2 9.01953125 1004 10 9 1.0
88 3 8.0185546875 1005 9 8 0.8888888888888888
89 3 9.0185546875 1005 10 9 1.0
90 1 9.0185546875 1005 10 9 1.0
90 3 9.017578125 1006 10 9 1.0
90 5 8.017578125 1006 9 8 0.8888888888888888
91 2 9.0166015625 1007 10 9 1.0
91 4 6.0166015625 1007 7 6 0.6666666666666666
92 4 7.0166015625 1007 8 7 0.7777777777777778
92 1 9.015625 1008 10 9 1.0
93 6 7.0146484375 1009 8 7 0.7777777777777778
93 4 8.0146484375 1009 9 8 0.8888888888888888
93 2 9.0146484375 1009 10 9 1.0
94 5 5.013671875 1010 6 5 0.5555555555555556
94 3 9.013671875 1010 10 9 1.0
95 3 9.0126953125 1011 10 9 1.0
95 5 8.0126953125 1011 9 8 0.8888888888888888
96 4 4.0126953125 1011 5 4 0.4444444444444444
97 10 7.0126953125 1011 8 7 0.7777777777777778
97 1 9.0126953125 1011 10 9 1.0
98 3 9.0126953125 1011 10 9 1.0
98 9 8.0126953125 1011 9 8 0.8888888888888888
99 4 8.009765625 1014 9 8 0.8888888888888888
100 5 4.009765625 1014 5 4 0.4444444444444444
100 2 9.009765625 1014 10 9 1.0
101 3 9.009765625 1014 10 9 1.0
101 4 9.0078125 1016 10 9 1.0
102 4 7.0078125 1016 8 7 0.7777777777777778
102 5 6.0078125 1016 7 6 0.6666666666666666
103 3 8.0078125 1016 9 8 0.8888888888888888
104 3 9.0078125 1016 10 9 1.0
105 3 9.0078125 1016 10 9 1.0
106 2 9.0078125 1016 10 9 1.0
106 5 7.0078125 1016 8 7 0.7777777777777778
107 5 5.0078125 1016 6 5 0.5555555555555556
107 4 9.0078125 1016 10 9 1.0
108 3 9.0078125 1016 10 9 1.0
109 5 3.0078125 1016 4 3 0.3333333333333333
110 4 8.0078125 1016 9 8 0.8888888888888888
110 8 5.0078125 1016 6 5 0.5555555555555556
111 3 9.0078125 1016 10 9 1.0
111 6 7.0078125 1016 8 7 0.7777777777777778
112 2 9.0078125 1016 10 9 1.0
112 4 7.0078125 1016 8 7 0.7777777777777778
113 7 7.0078125 1016 8 7 0.7777777777777778
113 5 8.0078125 1016 9 8 0.8888888888888888
113 3 9.0078125 1016 10 9 1.0
114 3 9.0078125 1016 10 9 1.0
114 5 8.0078125 1016 9 8 0.8888888888888888
115 3 9.0068359375 1017 10 9 1.0
115 5 8.0068359375 1017 9 8 0.8888888888888888
116 3 9.0068359375 1017 10 9 1.0
116 5 8.0068359375 1017 9 8 0.8888888888888888
117 4 9.0068359375 1017 10 9 1.0
117 5 8.0068359375 1017 9 8 0.8888888888888888
118 4 8.0068359375 1017 9 8 0.8888888888888888
118 2 9.0068359375 1017 10 9 1.0
119 4 8.0068359375 1017 9 8 0.8888888888888888
120 5 3.005859375 1018 4 3 0.3333333333333333
120 4 9.005859375 1018 10 9 1.0
121 4 9.0048828125 1019 10 9 1.0
122 6 4.0048828125 1019 5 4 0.4444444444444444
122 3 9.00390625 1020 10 9 1.0
123 1 9.00390625 1020 10 9 1.0
124 4 8.00390625 1020 9 8 0.8888888888888888
124 6 6.00390625 1020 7 6 0.6666666666666666
124 2 9.00390625 1020 10 9 1.0
125 4 6.0029296875 1021 7 6 0.6666666666666666
125 3 9.0029296875 1021 10 9 1.0
126 3 9.0029296875 1021 10 9 1.0
126 4 9.001953125 1022 10 9 1.0
126 6 8.001953125 1022 9 8 0.8888888888888888
127 2 9.001953125 1022 10 9 1.0
128 2 9.001953125 1022 10 9 1.0
128 4 7.001953125 1022 8 7 0.7777777777777778
129 3 8.001953125 1022 9 8 0.8888888888888888
129 5 4.001953125 1022 5 4 0.4444444444444444
130 1 9.001953125 1022 10 9 1.0
130 3 7.001953125 1022 8 7 0.7777777777777778
131 4 8.001953125 1022 9 8 0.8888888888888888
132 3 9.001953125 1022 10 9 1.0
132 6 8.001953125 1022 9 8 0.8888888888888888
133 2 9.001953125 1022 10 9 1.0
133 5 4.001953125 1022 5 4 0.4444444444444444
134 2 9.001953125 1022 10 9 1.0
134 7 6.001953125 1022 7 6 0.6666666666666666
135 8 8.001953125 1022 9 8 0.8888888888888888
135 2 9.001953125 1022 10 9 1.0
136 4 9.001953125 1022 10 9 1.0
137 5 7.001953125 1022 8 7 0.7777777777777778
137 2 9.001953125 1022 10 9 1.0
138 5 8.001953125 1022 9 8 0.8888888888888888
138 2 9.001953125 1022 10 9 1.0
139 5 8.001953125 1022 9 8 0.8888888888888888
139 1 9.001953125 1022 10 9 1.0
140 3 9.001953125 1022 10 9 1.0
140 6 7.001953125 1022 8 7 0.7777777777777778
141 3 8.001953125 1022 9 8 0.8888888888888888
141 2 9.001953125 1022 10 9 1.0
142 3 9.001953125 1022 10 9 1.0
142 4 8.001953125 1022 9 8 0.8888888888888888
143 2 9.001953125 1022 10 9 1.0
143 8 8.001953125 1022 9 8 0.8888888888888888
144 2 9.001953125 1022 10 9 1.0
145 5 8.001953125 1022 9 8 0.8888888888888888
145 4 9.001953125 1022 10 9 1.0
146 3 9.001953125 1022 10 9 1.0
146 4 6.001953125 1022 7 6 0.6666666666666666
147 2 5.001953125 1022 6 5 0.5555555555555556
148 5 8.001953125 1022 9 8 0.8888888888888888
148 2 9.001953125 1022 10 9 1.0
149 3 9.001953125 1022 10 9 1.0
150 2 9.001953125 1022 10 9 1.0
150 7 7.001953125 1022 8 7 0.7777777777777778
150 6 8.001953125 1022 9 8 0.8888888888888888
151 4 8.001953125 1022 9 8 0.8888888888888888
152 5 8.001953125 1022 9 8 0.8888888888888888
152 2 9.001953125 1022 10 9 1.0
153 5 8.001953125 1022 9 8 0.8888888888888888
153 1 9.001953125 1022 10 9 1.0
154 3 9.001953125 1022 10 9 1.0
155 2 9.001953125 1022 10 9 1.0
156 2 9.001953125 1022 10 9 1.0
156 8 7.001953125 1022 8 7 0.7777777777777778
156 6 8.001953125 1022 9 8 0.8888888888888888
157 5 8.001953125 1022 9 8 0.8888888888888888
157 4 9.001953125 1022 10 9 1.0
158 2 9.001953125 1022 10 9 1.0
158 5 8.001953125 1022 9 8 0.8888888888888888
159 6 8.001953125 1022 9 8 0.8888888888888888
159 2 9.001953125 1022 10 9 1.0
160 2 9.001953125 1022 10 9 1.0
160 5 8.001953125 1022 9 8 0.8888888888888888
161 4 8.001953125 1022 9 8 0.8888888888888888
161 1 9.001953125 1022 10 9 1.0
162 5 8.0009765625 1023 9 8 0.8888888888888888
162 2 9.0009765625 1023 10 9 1.0
163 1 9.0009765625 1023 10 9 1.0
164 4 9.0009765625 1023 10 9 1.0
164 5 5.0009765625 1023 6 5 0.5555555555555556
165 5 8.0009765625 1023 9 8 0.8888888888888888
165 3 9.0009765625 1023 10 9 1.0
166 2 9.0009765625 1023 10 9 1.0
166 6 4.0009765625 1023 5 4 0.4444444444444444
166 5 5.0009765625 1023 6 5 0.5555555555555556
167 4 4.0009765625 1023 5 4 0.4444444444444444
167 3 8.0009765625 1023 9 8 0.8888888888888888
168 1 9.0009765625 1023 10 9 1.0
168 4 7.0009765625 1023 8 7 0.7777777777777778
169 2 9.0009765625 1023 10 9 1.0
169 5 8.0009765625 1023 9 8 0.8888888888888888
170 3 8.0009765625 1023 9 8 0.8888888888888888
170 4 4.0009765625 1023 5 4 0.4444444444444444
171 1 9.0009765625 1023 10 9 1.0
172 6 5.0009765625 1023 6 5 0.5555555555555556
172 2 9.0009765625 1023 10 9 1.0
173 3 9.0009765625 1023 10 9 1.0
174 4 9.0009765625 1023 10 9 1.0
174 10 7.0009765625 1023 8 7 0.7777777777777778
174 5 8.0009765625 1023 9 8 0.8888888888888888
175 3 9.0009765625 1023 10 9 1.0
175 5 8.0009765625 1023 9 8 0.8888888888888888
176 5 8.0009765625 1023 9 8 0.8888888888888888
176 2 9.0009765625 1023 10 9 1.0
177 2 9.0009765625 1023 10 9 1.0
178 8 8.0009765625 1023 9 8 0.8888888888888888
178 3 9.0009765625 1023 10 9 1.0
179 3 9.0009765625 1023 10 9 1.0
179 4 8.0009765625 1023 9 8 0.8888888888888888
180 4 9.0009765625 1023 10 9 1.0
181 4 6.0009765625 1023 7 6 0.6666666666666666
181 7 5.0009765625 1023 6 5 0.5555555555555556
182 3 9.0009765625 1023 10 9 1.0
183 4 9.0009765625 1023 10 9 1.0
183 7 8.0009765625 1023 9 8 0.8888888888888888
184 5 8.0009765625 1023 9 8 0.8888888888888888
184 4 9.0009765625 1023 10 9 1.0
185 4 8.0009765625 1023 9 8 0.8888888888888888
185 2 9.0009765625 1023 10 9 1.0
186 4 9.0009765625 1023 10 9 1.0
186 7 8.0009765625 1023 9 8 0.8888888888888888
186 8 5.0009765625 1023 6 5 0.5555555555555556
187 3 9.0009765625 1023 10 9 1.0
188 3 9.0009765625 1023 10 9 1.0
188 4 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
190 7 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 1 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
192 4 8 1024 9 8 0.8888888888888888
192 1 9 1024 10 9 1.0
192 6 5 1024 6 5 0.5555555555555556
193 4 8 1024 9 8 0.8888888888888888
194 4 7 1024 8 7 0.7777777777777778
194 1 9 1024 10 9 1.0
195 1 9 1024 10 9 1.0
196 1 9 1024 10 9 1.0
196 5 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
197 5 8 1024 9 8 0.8888888888888888
198 1 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
199 7 6 1024 7 6 0.6666666666666666
200 2 9 1024 10 9 1.0
200 6 5 1024 6 5 0.5555555555555556
201 4 6 1024 7 6 0.6666666666666666
201 2 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
202 3 8 1024 9 8 0.8888888888888888
202 6 7 1024 8 7 0.7777777777777778
203 6 5 1024 6 5 0.5555555555555556
203 5 7 1024 8 7 0.7777777777777778
203 1 9 1024 10 9 1.0
204 5 7 1024 8 7 0.7777777777777778
204 4 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
205 6 8 1024 9 8 0.8888888888888888
206 3 8 1024 9 8 0.8888888888888888
206 4 6 1024 7 6 0.6666666666666666
206 1 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 6 7 1024 8 7 0.7777777777777778
208 6 6 1024 7 6 0.6666666666666666
208 3 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
209 4 6 1024 7 6 0.6666666666666666
210 3 9 1024 10 9 1.0
210 4 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
212 1 8 1024 9 8 0.8888888888888888
212 3 5 1024 6 5 0.5555555555555556
213 4 8 1024 9 8 0.8888888888888888
213 6 5 1024 6 5 0.5555555555555556
213 3 9 1024 10 9 1.0
214 3 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
215 4 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 1 8 1024 9 8 0.8888888888888888
218 2 8 1024 9 8 0.8888888888888888
218 6 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
219 5 5 1024 6 5 0.5555555555555556
220 6 6 1024 7 6 0.6666666666666666
220 3 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
221 4 9 1024 10 9 1.0
221 7 7 1024 8 7 0.7777777777777778
222 4 9 1024 10 9 1.0
222 7 8 1024 9 8 0.8888888888888888
223 7 8 1024 9 8 0.8888888888888888
223 4 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 3 4 1024 5 4 0.4444444444444444
225 1 9 1024 10 9 1.0
226 2 9 1024 10 9 1.0
226 4 5 1024 6 5 0.5555555555555556
227 2 9 1024 10 9 1.0
228 4 6 1024 7 6 0.6666666666666666
229 1 9 1024 10 9 1.0
230 5 7 1024 8 7 0.7777777777777778
230 4 8 1024 9 8 0.8888888888888888
230 1 9 1024 10 9 1.0
231 5 7 1024 8 7 0.7777777777777778
231 3 9 1024 10 9 1.0
232 3 5 1024 6 5 0.5555555555555556
233 5 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 3 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
235 7 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 6 8 1024 9 8 0.8888888888888888
237 1 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
238 5 8 1024 9 8 0.8888888888888888
238 7 6 1024 7 6 0.6666666666666666
239 9 4 1024 5 4 0.4444444444444444
239 3 8 1024 9 8 0.8888888888888888
240 4 9 1024 10 9 1.0
241 4 4 1024 5 4 0.4444444444444444
241 2 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
242 1 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
245 3 8 1024 9 8 0.8888888888888888
245 8 7 1024 8 7 0.7777777777777778
246 6 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
246 7 7 1024 8 7 0.7777777777777778
247 2 9 1024 10 9 1.0
247 4 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
248 7 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
249 6 6 1024 7 6 0.6666666666666666
250 2 9 1024 10 9 1.0
250 4 5 1024 6 5 0.5555555555555556
251 3 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
251 6 6 1024 7 6 0.6666666666666666
252 4 9 1024 10 9 1.0
252 8 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
253 5 5 1024 6 5 0.5555555555555556
254 4 8 1024 9 8 0.8888888888888888
255 5 5 1024 6 5 0.5555555555555556
255 3 9 1024 10 9 1.0
255 4 7 1024 8 7 0.7777777777777778
256 5 6 1024 7 6 0.6666666666666666
256 3 9 1024 10 9 1.0
257 1 9 1024 10 9 1.0
257 7 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
258 5 7 1024 8 7 0.7777777777777778
259 2 9 1024 10 9 1.0
260 3 8 1024 9 8 0.8888888888888888
261 4 7 1024 8 7 0.7777777777777778
261 2 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
262 4 5 1024 6 5 0.5555555555555556
263 2 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
264 5 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 7 8 1024 9 8 0.8888888888888888
266 3 8 1024 9 8 0.8888888888888888
267 5 4 1024 5 4 0.4444444444444444
267 3 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
268 5 8 1024 9 8 0.8888888888888888
269 4 9 1024 10 9 1.0
270 3 7 1024 8 7 0.7777777777777778
270 2 9 1024 10 9 1.0
271 6 8 1024 9 8 0.8888888888888888
271 4 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
273 9 6 1024 7 6 0.6666666666666666
273 4 8 1024 9 8 0.8888888888888888
273 1 9 1024 10 9 1.0
274 1 9 1024 10 9 1.0
274 3 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
275 6 7 1024 8 7 0.7777777777777778
276 3 6 1024 7 6 0.6666666666666666
276 2 9 1024 10 9 1.0
277 2 8 1024 9 8 0.8888888888888888
278 5 5 1024 6 5 0.5555555555555556
278 3 9 1024 10 9 1.0
279 7 6 1024 7 6 0.6666666666666666
279 2 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
281 1 9 1024 10 9 1.0
281 5 8 1024 9 8 0.8888888888888888
282 4 4 1024 5 4 0.4444444444444444
282 3 9 1024 10 9 1.0
283 4 9 1024 10 9 1.0
284 6 6 1024 7 6 0.6666666666666666
284 3 9 1024 10 9 1.0
285 2 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
286 6 7 1024 8 7 0.7777777777777778
287 2 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
288 5 6 1024 7 6 0.6666666666666666
289 2 9 1024 10 9 1.0
290 4 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
292 5 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
293 6 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 0 9 1024 10 9 1.0
295 3 8 1024 9 8 0.8888888888888888
295 6 6 1024 7 6 0.6666666666666666
296 4 9 1024 10 9 1.0
296 5 8 1024 9 8 0.8888888888888888
297 7 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 6 5 1024 6 5 0.5555555555555556
298 3 9 1024 10 9 1.0
299 5 8 1024 9 8 0.8888888888888888
299 4 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
300 8 5 1024 6 5 0.5555555555555556
301 5 6 1024 7 6 0.6666666666666666
301 3 7 1024 8 7 0.7777777777777778
302 3 9 1024 10 9 1.0
303 5 9 1024 10 9 1.0
303 6 5 1024 6 5 0.5555555555555556
304 5 6 1024 7 6 0.6666666666666666
304 3 9 1024 10 9 1.0
305 4 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
306 4 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 4 9 1024 10 9 1.0
307 5 7 1024 8 7 0.7777777777777778
308 7 8 1024 9 8 0.8888888888888888
308 4 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 7 7 1024 8 7 0.7777777777777778
311 7 8 1024 9 8 0.8888888888888888
311 4 9 1024 10 9 1.0
311 8 7 1024 8 7 0.7777777777777778
312 5 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
