gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
130 3 8 1023 8 8 0.8
130 4 7 1023 7 7 0.7
130 5 6 1023 6 6 0.6
130 6 5 1023 5 5 0.5
131 6 4 1023 4 4 0.4
131 4 5 1023 5 5 0.5
131 3 8 1023 8 8 0.8
132 4 6 1023 6 6 0.6
132 5 5 1023 5 5 0.5
132 6 3 1023 3 3 0.3
133 3 5 1023 5 5 0.5
134 4 7 1023 7 7 0.7
134 6 3 1023 3 3 0.3
135 4 6 1023 6 6 0.6
135 2 8 1023 8 8 0.8
135 5 4 1023 4 4 0.4
135 7 3 1023 3 3 0.3
136 6 6 1023 6 6 0.6
136 2 9 1023 9 9 0.9
136 4 7 1023 7 7 0.7
136 7 4 1023 4 4 0.4
136 3 8 1023 8 8 0.8
137 5 6 1023 6 6 0.6
137 3 8 1023 8 8 0.8
138 4 6 1023 6 6 0.6
138 3 10 1023 10 10 1.0
138 6 5 1023 5 5 0.5
139 7 2 1023 2 2 0.2
139 4 7 1023 7 7 0.7
139 2 9 1023 9 9 0.9
139 6 6 1023 6 6 0.6
140 8 5 1023 5 5 0.5
140 3 8 1023 8 8 0.8
140 2 10 1023 10 10 1.0
141 5 9 1023 9 9 0.9
141 6 6 1023 6 6 0.6
141 2 10 1023 10 10 1.0
141 7 5 1023 5 5 0.5
142 1 9 1023 9 9 0.9
142 6 2 1023 2 2 0.2
142 5 8 1023 8 8 0.8
143 3 4 1023 4 4 0.4
143 2 10 1023 10 10 1.0
144 3 9 1023 9 9 0.9
144 6 6 1023 6 6 0.6
144 4 8 1023 8 8 0.8
144 8 4 1023 4 4 0.4
145 4 3 1023 3 3 0.3
145 2 8 1023 8 8 0.8
146 2 6 1023 6 6 0.6
146 5 4 1023 4 4 0.4
146 3 5 1023 5 5 0.5
147 3 8 1023 8 8 0.8
147 7 6 1023 6 6 0.6
148 6 0 1023 0 0 0.0
148 5 7 1023 7 7 0.7
148 4 8 1023 8 8 0.8
149 7 6 1023 6 6 0.6
149 6 8 1023 8 8 0.8
149 3 9 1023 9 9 0.9
150 5 4 1023 4 4 0.4
150 3 7 1023 7 7 0.7
150 2 10 1023 10 10 1.0
151 2 9 1023 9 9 0.9
151 6 5 1023 5 5 0.5
152 4 5 1023 5 5 0.5
152 7 4 1023 4 4 0.4
153 6 3 1023 3 3 0.3
153 3 7 1023 7 7 0.7
153 2 9 1023 9 9 0.9
154 7 4 1023 4 4 0.4
154 3 7 1023 7 7 0.7
155 6 3 1023 3 3 0.3
155 4 4 1023 4 4 0.4
155 3 8 1023 8 8 0.8
156 3 9 1023 9 9 0.9
156 6 7 1023 7 7 0.7
156 7 5 1023 5 5 0.5
157 3 7 1023 7 7 0.7
157 7 6 1023 6 6 0.6
158 4 5 1023 5 5 0.5
158 3 9 1023 9 9 0.9
159 4 8 1023 8 8 0.8
159 5 1 1023 1 1 0.1
160 1 9 1023 9 9 0.9
160 4 7 1023 7 7 0.7
160 5 6 1023 6 6 0.6
161 2 8 1023 8 8 0.8
161 5 4 1023 4 4 0.4
162 3 10 1023 10 10 1.0
162 4 6 1023 6 6 0.6
162 6 5 1023 5 5 0.5
163 3 6 1023 6 6 0.6
163 5 4 1023 4 4 0.4
163 7 3 1023 3 3 0.3
164 1 10 1023 10 10 1.0
164 2 9 1023 9 9 0.9
164 4 5 1023 5 5 0.5
165 6 1 1023 1 1 0.1
165 4 5 1023 5 5 0.5
166 3 7 1023 7 7 0.7
166 4 5 1023 5 5 0.5
167 3 10 1023 10 10 1.0
167 4 3 1023 3 3 0.3
168 6 5 1023 5 5 0.5
168 3 8 1023 8 8 0.8
168 5 7 1023 7 7 0.7
169 3 8 1023 8 8 0.8
169 9 5 1023 5 5 0.5
170 3 7 1023 7 7 0.7
170 4 6 1023 6 6 0.6
170 0 10 1023 10 10 1.0
171 5 6 1023 6 6 0.6
171 3 7 1023 7 7 0.7
171 2 9 1023 9 9 0.9
172 2 10 1023 10 10 1.0
172 5 3 1023 3 3 0.3
173 5 3 1023 3 3 0.3
173 3 9 1023 9 9 0.9
173 4 7 1023 7 7 0.7
174 3 9 1023 9 9 0.9
174 4 4 1023 4 4 0.4
175 3 5 1023 5 5 0.5
175 4 4 1023 4 4 0.4
176 4 7 1023 7 7 0.7
176 2 10 1023 10 10 1.0
176 7 4 1023 4 4 0.4
177 3 4 1023 4 4 0.4
178 6 3 1023 3 3 0.3
178 3 7 1023 7 7 0.7
179 4 3 1023 3 3 0.3
180 4 8 1023 8 8 0.8
180 3 9 1023 9 9 0.9
180 7 3 1023 3 3 0.3
180 6 7 1023 7 7 0.7
181 3 9 1023 9 9 0.9
181 4 7 1023 7 7 0.7
181 5 3 1023 3 3 0.3
182 3 9 1023 9 9 0.9
182 5 7 1023 7 7 0.7
182 4 8 1023 8 8 0.8
182 8 6 1023 6 6 0.6
183 4 7 1023 7 7 0.7
183 3 10 1023 10 10 1.0
184 4 7 1023 7 7 0.7
184 5 6 1023 6 6 0.6
185 7 6 1023 6 6 0.6
185 3 7 1023 7 7 0.7
186 7 1 1023 1 1 0.1
186 2 10 1023 10 10 1.0
186 5 6 1023 6 6 0.6
186 3 9 1023 9 9 0.9
187 4 4 1023 4 4 0.4
187 3 5 1023 5 5 0.5
188 4 8 1023 8 8 0.8
188 5 3 1023 3 3 0.3
189 2 8 1023 8 8 0.8
189 6 7 1023 7 7 0.7
189 8 1 1023 1 1 0.1
190 3 6 1023 6 6 0.6
190 6 5 1023 5 5 0.5
191 3 4 1023 4 4 0.4
192 4 4 1023 4 4 0.4
192 3 10 1023 10 10 1.0
192 5 2 1023 2 2 0.2
193 2 10 1023 10 10 1.0
193 4 7 1023 7 7 0.7
193 5 5 1023 5 5 0.5
194 2 9 1023 9 9 0.9
194 5 7 1023 7 7 0.7
194 4 8 1023 8 8 0.8
195 5 5 1023 5 5 0.5
195 4 9 1023 9 9 0.9
195 7 3 1023 3 3 0.3
196 5 5 1023 5 5 0.5
196 7 4 1023 4 4 0.4
196 3 6 1023 6 6 0.6
197 3 6 1023 6 6 0.6
198 3 1 1023 1 1 0.1
199 3 8 1023 8 8 0.8
199 4 4 1023 4 4 0.4
200 3 10 1023 10 10 1.0
200 4 5 1023 5 5 0.5
201 6 7 1023 7 7 0.7
201 3 8 1023 8 8 0.8
201 7 6 1023 6 6 0.6
201 2 9 1023 9 9 0.9
202 3 7 1023 7 7 0.7
202 2 9 1023 9 9 0.9
203 4 7 1023 7 7 0.7
203 1 9 1023 9 9 0.9
203 5 6 1023 6 6 0.6
204 3 9 1023 9 9 0.9
204 6 4 1023 4 4 0.4
204 5 7 1023 7 7 0.7
205 4 4 1023 4 4 0.4
205 3 10 1023 10 10 1.0
206 3 8 1023 8 8 0.8
206 5 6 1023 6 6 0.6
207 4 6 1023 6 6 0.6
207 2 10 1023 10 10 1.0
207 3 8 1023 8 8 0.8
208 6 0 1023 0 0 0.0
208 3 8 1023 8 8 0.8
209 4 7 1024 7 7 0.7
209 2 9 1024 9 9 0.9
209 7 5 1024 5 5 0.5
210 5 4 1024 4 4 0.4
210 3 9 1024 9 9 0.9
211 3 9 1024 9 9 0.9
211 5 2 1024 2 2 0.2
212 6 4 1024 4 4 0.4
212 3 7 1024 7 7 0.7
212 4 6 1024 6 6 0.6
212 5 5 1024 5 5 0.5
213 4 4 1024 4 4 0.4
213 7 3 1024 3 3 0.3
214 3 4 1024 4 4 0.4
214 7 1 1024 1 1 0.1
214 2 10 1024 10 10 1.0
215 3 9 1024 9 9 0.9
215 7 3 1024 3 3 0.3
215 5 6 1024 6 6 0.6
216 5 7 1024 7 7 0.7
216 6 6 1024 6 6 0.6
216 2 10 1024 10 10 1.0
217 2 10 1024 10 10 1.0
217 5 7 1024 7 7 0.7
217 4 9 1024 9 9 0.9
217 9 4 1024 4 4 0.4
218 4 8 1024 8 8 0.8
218 5 6 1024 6 6 0.6
218 3 9 1024 9 9 0.9
219 4 4 1024 4 4 0.4
220 1 9 1024 9 9 0.9
220 4 6 1024 6 6 0.6
221 7 5 1024 5 5 0.5
221 3 6 1024 6 6 0.6
222 3 8 1024 8 8 0.8
222 4 4 1024 4 4 0.4
222 2 10 1024 10 10 1.0
223 2 7 1024 7 7 0.7
223 7 4 1024 4 4 0.4
223 5 6 1024 6 6 0.6
224 3 10 1024 10 10 1.0
224 6 5 1024 5 5 0.5
224 4 7 1024 7 7 0.7
225 5 4 1024 4 4 0.4
225 4 8 1024 8 8 0.8
226 7 4 1024 4 4 0.4
226 2 8 1024 8 8 0.8
226 6 6 1024 6 6 0.6
227 4 6 1024 6 6 0.6
227 5 4 1024 4 4 0.4
227 3 10 1024 10 10 1.0
228 7 4 1024 4 4 0.4
228 3 7 1024 7 7 0.7
229 2 10 1024 10 10 1.0
229 6 3 1024 3 3 0.3
229 3 7 1024 7 7 0.7
230 5 8 1024 8 8 0.8
230 7 3 1024 3 3 0.3
230 4 9 1024 9 9 0.9
231 3 9 1024 9 9 0.9
231 5 7 1024 7 7 0.7
231 4 8 1024 8 8 0.8
231 6 5 1024 5 5 0.5
231 2 10 1024 10 10 1.0
232 2 10 1024 10 10 1.0
232 5 4 1024 4 4 0.4
233 5 3 1024 3 3 0.3
233 4 9 1024 9 9 0.9
233 6 2 1024 2 2 0.2
234 4 6 1024 6 6 0.6
234 6 3 1024 3 3 0.3
234 2 10 1024 10 10 1.0
234 5 4 1024 4 4 0.4
235 3 8 1024 8 8 0.8
235 5 3 1024 3 3 0.3
236 3 3 1024 3 3 0.3
237 3 9 1024 9 9 0.9
237 5 4 1024 4 4 0.4
238 4 3 1024 3 3 0.3
238 3 9 1024 9 9 0.9
239 3 9 1024 9 9 0.9
239 7 5 1024 5 5 0.5
239 5 6 1024 6 6 0.6
239 4 7 1024 7 7 0.7
240 3 5 1024 5 5 0.5
240 8 2 1024 2 2 0.2
241 2 8 1024 8 8 0.8
241 6 6 1024 6 6 0.6
241 4 7 1024 7 7 0.7
242 4 4 1024 4 4 0.4
242 3 7 1024 7 7 0.7
243 6 5 1024 5 5 0.5
243 5 7 1024 7 7 0.7
243 1 9 1024 9 9 0.9
244 2 9 1024 9 9 0.9
244 1 10 1024 10 10 1.0
244 4 4 1024 4 4 0.4
245 4 7 1024 7 7 0.7
245 2 9 1024 9 9 0.9
245 5 5 1024 5 5 0.5
245 8 3 1024 3 3 0.3
246 3 4 1024 4 4 0.4
246 2 7 1024 7 7 0.7
247 2 10 1024 10 10 1.0
247 4 5 1024 5 5 0.5
248 4 8 1024 8 8 0.8
248 1 9 1024 9 9 0.9
249 6 4 1024 4 4 0.4
249 3 6 1024 6 6 0.6
249 2 10 1024 10 10 1.0
250 5 7 1024 7 7 0.7
250 3 9 1024 9 9 0.9
251 3 4 1024 4 4 0.4
252 4 8 1024 8 8 0.8
252 7 4 1024 4 4 0.4
252 5 6 1024 6 6 0.6
252 1 10 1024 10 10 1.0
253 3 9 1024 9 9 0.9
253 1 10 1024 10 10 1.0
253 6 2 1024 2 2 0.2
253 5 3 1024 3 3 0.3
253 4 7 1024 7 7 0.7
254 2 10 1024 10 10 1.0
254 3 5 1024 5 5 0.5
255 5 8 1024 8 8 0.8
255 7 6 1024 6 6 0.6
255 3 10 1024 10 10 1.0
256 4 6 1024 6 6 0.6
257 4 6 1024 6 6 0.6
258 3 7 1024 7 7 0.7
258 6 4 1024 4 4 0.4
259 3 1 1024 1 1 0.1
260 3 8 1024 8 8 0.8
260 2 9 1024 9 9 0.9
260 5 6 1024 6 6 0.6
261 4 6 1024 6 6 0.6
261 7 5 1024 5 5 0.5
262 2 7 1024 7 7 0.7
262 7 5 1024 5 5 0.5
262 5 6 1024 6 6 0.6
263 5 4 1024 4 4 0.4
263 2 7 1024 7 7 0.7
264 6 5 1024 5 5 0.5
264 2 10 1024 10 10 1.0
264 3 7 1024 7 7 0.7
265 4 4 1024 4 4 0.4
266 3 10 1024 10 10 1.0
266 4 2 1024 2 2 0.2
267 8 3 1024 3 3 0.3
267 6 5 1024 5 5 0.5
267 4 9 1024 9 9 0.9
267 5 7 1024 7 7 0.7
268 4 4 1024 4 4 0.4
269 3 7 1024 7 7 0.7
269 8 2 1024 2 2 0.2
270 5 8 1024 8 8 0.8
270 4 10 1024 10 10 1.0
270 6 4 1024 4 4 0.4
271 3 6 1024 6 6 0.6
271 9 3 1024 3 3 0.3
272 2 10 1024 10 10 1.0
272 5 5 1024 5 5 0.5
272 3 9 1024 9 9 0.9
273 5 6 1024 6 6 0.6
273 3 10 1024 10 10 1.0
273 4 9 1024 9 9 0.9
274 4 7 1024 7 7 0.7
274 5 4 1024 4 4 0.4
275 4 2 1024 2 2 0.2
275 3 8 1024 8 8 0.8
276 1 8 1024 8 8 0.8
276 4 5 1024 5 5 0.5
277 4 1 1024 1 1 0.1
277 2 9 1024 9 9 0.9
278 4 6 1024 6 6 0.6
278 2 9 1024 9 9 0.9
278 6 4 1024 4 4 0.4
278 5 5 1024 5 5 0.5
279 8 6 1024 6 6 0.6
279 2 7 1024 7 7 0.7
280 4 8 1024 8 8 0.8
280 5 3 1024 3 3 0.3
281 4 8 1024 8 8 0.8
281 6 5 1024 5 5 0.5
282 6 4 1024 4 4 0.4
282 0 10 1024 10 10 1.0
282 4 5 1024 5 5 0.5
283 5 5 1024 5 5 0.5
283 3 8 1024 8 8 0.8
283 4 7 1024 7 7 0.7
283 7 3 1024 3 3 0.3
284 3 8 1024 8 8 0.8
284 5 4 1024 4 4 0.4
285 4 7 1024 7 7 0.7
285 5 4 1024 4 4 0.4
286 2 9 1024 9 9 0.9
286 4 4 1024 4 4 0.4
287 1 8 1024 8 8 0.8
287 4 4 1024 4 4 0.4
288 2 9 1024 9 9 0.9
288 4 5 1024 5 5 0.5
289 3 6 1024 6 6 0.6
289 6 4 1024 4 4 0.4
290 6 4 1024 4 4 0.4
290 4 6 1024 6 6 0.6
290 3 9 1024 9 9 0.9
291 3 9 1024 9 9 0.9
291 1 10 1024 10 10 1.0
291 4 7 1024 7 7 0.7
291 6 3 1024 3 3 0.3
292 4 8 1024 8 8 0.8
292 3 10 1024 10 10 1.0
292 7 4 1024 4 4 0.4
292 5 6 1024 6 6 0.6
293 4 4 1024 4 4 0.4
294 2 10 1024 10 10 1.0
294 4 4 1024 4 4 0.4
295 4 4 1024 4 4 0.4
295 1 10 1024 10 10 1.0
296 5 8 1024 8 8 0.8
296 6 6 1024 6 6 0.6
296 1 10 1024 10 10 1.0
296 7 3 1024 3 3 0.3
297 2 3 1024 3 3 0.3
298 4 7 1024 7 7 0.7
298 5 4 1024 4 4 0.4
298 1 9 1024 9 9 0.9
299 5 7 1024 7 7 0.7
299 6 3 1024 3 3 0.3
299 2 10 1024 10 10 1.0
299 3 8 1024 8 8 0.8
300 7 2 1024 2 2 0.2
300 4 7 1024 7 7 0.7
301 5 5 1024 5 5 0.5
301 4 9 1024 9 9 0.9
301 3 10 1024 10 10 1.0
302 3 4 1024 4 4 0.4
303 6 7 1024 7 7 0.7
303 4 8 1024 8 8 0.8
303 7 6 1024 6 6 0.6
303 3 9 1024 9 9 0.9
304 6 5 1024 5 5 0.5
304 4 6 1024 6 6 0.6
305 5 6 1024 6 6 0.6
305 3 9 1024 9 9 0.9
305 4 8 1024 8 8 0.8
306 7 4 1024 4 4 0.4
306 3 9 1024 9 9 0.9
306 5 5 1024 5 5 0.5
307 4 2 1024 2 2 0.2
307 8 1 1024 1 1 0.1
307 2 9 1024 9 9 0.9
308 6 6 1024 6 6 0.6
308 2 9 1024 9 9 0.9
308 3 8 1024 8 8 0.8
309 3 9 1024 9 9 0.9
309 4 6 1024 6 6 0.6
309 9 4 1024 4 4 0.4
310 4 8 1024 8 8 0.8
310 2 9 1024 9 9 0.9
310 6 6 1024 6 6 0.6
311 4 5 1024 5 5 0.5
312 5 8 1024 8 8 0.8
312 3 9 1024 9 9 0.9
312 7 4 1024 4 4 0.4
313 8 3 1024 3 3 0.3
313 4 6 1024 6 6 0.6
313 3 10 1024 10 10 1.0
314 4 6 1024 6 6 0.6
315 8 6 1024 6 6 0.6
315 4 7 1024 7 7 0.7
316 6 3 1024 3 3 0.3
316 2 5 1024 5 5 0.5
317 6 5 1024 5 5 0.5
317 1 9 1024 9 9 0.9
317 4 7 1024 7 7 0.7
318 3 6 1024 6 6 0.6
318 5 3 1024 3 3 0.3
318 4 5 1024 5 5 0.5
319 4 8 1024 8 8 0.8
319 7 4 1024 4 4 0.4
319 5 6 1024 6 6 0.6
320 5 4 1024 4 4 0.4
320 4 9 1024 9 9 0.9
321 7 4 1024 4 4 0.4
321 4 7 1024 7 7 0.7
321 1 9 1024 9 9 0.9
322 3 7 1024 7 7 0.7
322 6 3 1024 3 3 0.3
323 8 7 1024 7 7 0.7
323 3 8 1024 8 8 0.8
324 3 4 1024 4 4 0.4
324 1 10 1024 10 10 1.0
325 3 7 1024 7 7 0.7
325 4 6 1024 6 6 0.6
325 2 10 1024 10 10 1.0
326 4 4 1024 4 4 0.4
326 2 9 1024 9 9 0.9
327 3 7 1024 7 7 0.7
327 6 5 1024 5 5 0.5
328 6 8 1024 8 8 0.8
