gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 3 7.052734375 1006 10 7 1.0
80 6 4.052734375 1006 7 4 0.5714285714285714
80 3 7.052734375 1006 10 7 1.0
81 5 5.0498046875 1007 8 5 0.7142857142857143
81 4 7.0498046875 1007 10 7 1.0
82 2 6.046875 1008 9 6 0.8571428571428571
82 5 3.046875 1008 6 3 0.42857142857142855
83 7 6.0439453125 1009 9 6 0.8571428571428571
83 2 7.0439453125 1009 10 7 1.0
84 1 7.0439453125 1009 10 7 1.0
84 6 3.041015625 1010 6 3 0.42857142857142855
84 3 7.041015625 1010 10 7 1.0
85 3 7.041015625 1010 10 7 1.0
85 4 7.0380859375 1011 10 7 1.0
85 6 5.0380859375 1011 8 5 0.7142857142857143
86 2 7.0322265625 1013 10 7 1.0
86 4 6.0322265625 1013 9 6 0.8571428571428571
87 4 5.0322265625 1013 8 5 0.7142857142857143
87 3 7.029296875 1014 10 7 1.0
88 6 5.029296875 1014 8 5 0.7142857142857143
88 2 7.029296875 1014 10 7 1.0
88 5 6.029296875 1014 9 6 0.8571428571428571
89 2 7.0263671875 1015 10 7 1.0
89 3 6.0263671875 1015 9 6 0.8571428571428571
90 4 7.0263671875 1015 10 7 1.0
90 5 6.0263671875 1015 9 6 0.8571428571428571
90 7 3.0263671875 1015 6 3 0.42857142857142855
91 3 6.0263671875 1015 9 6 0.8571428571428571
92 5 6.0263671875 1015 9 6 0.8571428571428571
92 1 7.0263671875 1015 10 7 1.0
93 3 7.0263671875 1015 10 7 1.0
93 8 6.0263671875 1015 9 6 0.8571428571428571
94 3 7.0263671875 1015 10 7 1.0
94 4 7.0234375 1016 10 7 1.0
95 3 7.0234375 1016 10 7 1.0
95 5 6.0234375 1016 9 6 0.8571428571428571
96 3 7.0205078125 1017 10 7 1.0
97 3 7.0205078125 1017 10 7 1.0
97 7 3.0205078125 1017 6 3 0.42857142857142855
98 3 7.0205078125 1017 10 7 1.0
98 5 6.0205078125 1017 9 6 0.8571428571428571
98 7 5.0205078125 1017 8 5 0.7142857142857143
99 4 7.0205078125 1017 10 7 1.0
99 6 6.0205078125 1017 9 6 0.8571428571428571
100 4 6.0205078125 1017 9 6 0.8571428571428571
100 7 6.017578125 1018 9 6 0.8571428571428571
100 3 7.017578125 1018 10 7 1.0
101 2 6.017578125 1018 9 6 0.8571428571428571
101 4 4.017578125 1018 7 4 0.5714285714285714
102 3 7.017578125 1018 10 7 1.0
102 8 6.017578125 1018 9 6 0.8571428571428571
103 3 7.017578125 1018 10 7 1.0
103 5 6.017578125 1018 9 6 0.8571428571428571
104 4 6.0146484375 1019 9 6 0.8571428571428571
104 3 7.0146484375 1019 10 7 1.0
105 3 7.01171875 1020 10 7 1.0
105 5 6.01171875 1020 9 6 0.8571428571428571
106 7 5.01171875 1020 8 5 0.7142857142857143
106 4 6.01171875 1020 9 6 0.8571428571428571
106 3 7.01171875 1020 10 7 1.0
107 3 7.01171875 1020 10 7 1.0
107 8 6.01171875 1020 9 6 0.8571428571428571
108 4 6.01171875 1020 9 6 0.8571428571428571
108 5 5.01171875 1020 8 5 0.7142857142857143
109 3 6.01171875 1020 9 6 0.8571428571428571
109 5 5.01171875 1020 8 5 0.7142857142857143
110 3 6.01171875 1020 9 6 0.8571428571428571
111 3 7.01171875 1020 10 7 1.0
111 4 6.01171875 1020 9 6 0.8571428571428571
112 0 7.01171875 1020 10 7 1.0
112 5 4.01171875 1020 7 4 0.5714285714285714
113 2 7.01171875 1020 10 7 1.0
113 4 7.0087890625 1021 10 7 1.0
114 3 7.0087890625 1021 10 7 1.0
114 8 3.0087890625 1021 6 3 0.42857142857142855
114 6 5.0087890625 1021 8 5 0.7142857142857143
115 3 7.0087890625 1021 10 7 1.0
115 4 6.0087890625 1021 9 6 0.8571428571428571
116 6 5.0087890625 1021 8 5 0.7142857142857143
116 2 7.0087890625 1021 10 7 1.0
117 4 7.005859375 1022 10 7 1.0
118 2 7.005859375 1022 10 7 1.0
118 6 6.005859375 1022 9 6 0.8571428571428571
119 6 3.005859375 1022 6 3 0.42857142857142855
119 2 7.005859375 1022 10 7 1.0
120 5 6.0029296875 1023 9 6 0.8571428571428571
120 3 7.0029296875 1023 10 7 1.0
121 6 5.0029296875 1023 8 5 0.7142857142857143
121 4 6.0029296875 1023 9 6 0.8571428571428571
121 2 7.0029296875 1023 10 7 1.0
122 2 7.0029296875 1023 10 7 1.0
122 6 5.0029296875 1023 8 5 0.7142857142857143
123 3 6.0029296875 1023 9 6 0.8571428571428571
123 5 4.0029296875 1023 7 4 0.5714285714285714
124 6 4.0029296875 1023 7 4 0.5714285714285714
124 3 6.0029296875 1023 9 6 0.8571428571428571
125 6 6.0029296875 1023 9 6 0.8571428571428571
125 3 7.0029296875 1023 10 7 1.0
126 7 4.0029296875 1023 7 4 0.5714285714285714
126 3 7.0029296875 1023 10 7 1.0
126 5 6.0029296875 1023 9 6 0.8571428571428571
127 5 5.0029296875 1023 8 5 0.7142857142857143
127 3 7.0029296875 1023 10 7 1.0
128 3 7.0029296875 1023 10 7 1.0
128 10 4.0029296875 1023 7 4 0.5714285714285714
128 6 6.0029296875 1023 9 6 0.8571428571428571
129 3 6.0029296875 1023 9 6 0.8571428571428571
129 2 7.0029296875 1023 10 7 1.0
130 3 7.0029296875 1023 10 7 1.0
130 5 6.0029296875 1023 9 6 0.8571428571428571
131 4 6.0029296875 1023 9 6 0.8571428571428571
132 3 7.0029296875 1023 10 7 1.0
132 9 6.0029296875 1023 9 6 0.8571428571428571
133 3 7.0029296875 1023 10 7 1.0
134 4 5.0029296875 1023 8 5 0.7142857142857143
134 3 7.0029296875 1023 10 7 1.0
135 2 7.0029296875 1023 10 7 1.0
135 5 6.0029296875 1023 9 6 0.8571428571428571
136 2 7.0029296875 1023 10 7 1.0
137 1 7.0029296875 1023 10 7 1.0
138 3 6.0029296875 1023 9 6 0.8571428571428571
139 4 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 6 6.0029296875 1023 9 6 0.8571428571428571
140 3 7.0029296875 1023 10 7 1.0
141 7 5.0029296875 1023 8 5 0.7142857142857143
141 2 7 1024 10 7 1.0
142 2 3 1024 6 3 0.42857142857142855
143 5 7 1024 10 7 1.0
143 6 5 1024 8 5 0.7142857142857143
144 6 6 1024 9 6 0.8571428571428571
144 3 7 1024 10 7 1.0
145 3 7 1024 10 7 1.0
145 4 6 1024 9 6 0.8571428571428571
146 3 7 1024 10 7 1.0
147 1 7 1024 10 7 1.0
147 4 5 1024 8 5 0.7142857142857143
148 2 7 1024 10 7 1.0
149 2 7 1024 10 7 1.0
150 3 7 1024 10 7 1.0
150 5 6 1024 9 6 0.8571428571428571
151 3 6 1024 9 6 0.8571428571428571
151 0 7 1024 10 7 1.0
152 3 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
155 2 7 1024 10 7 1.0
155 6 6 1024 9 6 0.8571428571428571
156 4 6 1024 9 6 0.8571428571428571
157 6 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 3 5 1024 8 5 0.7142857142857143
159 2 7 1024 10 7 1.0
159 3 6 1024 9 6 0.8571428571428571
160 3 7 1024 10 7 1.0
161 1 7 1024 10 7 1.0
161 3 5 1024 8 5 0.7142857142857143
162 6 4 1024 7 4 0.5714285714285714
162 2 7 1024 10 7 1.0
163 3 5 1024 8 5 0.7142857142857143
163 2 7 1024 10 7 1.0
164 4 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
164 5 5 1024 8 5 0.7142857142857143
165 2 6 1024 9 6 0.8571428571428571
165 7 5 1024 8 5 0.7142857142857143
166 3 7 1024 10 7 1.0
166 4 5 1024 8 5 0.7142857142857143
167 0 7 1024 10 7 1.0
168 4 7 1024 10 7 1.0
168 6 6 1024 9 6 0.8571428571428571
169 4 7 1024 10 7 1.0
169 5 5 1024 8 5 0.7142857142857143
170 4 7 1024 10 7 1.0
170 8 4 1024 7 4 0.5714285714285714
170 7 5 1024 8 5 0.7142857142857143
171 5 4 1024 7 4 0.5714285714285714
171 4 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
172 8 4 1024 7 4 0.5714285714285714
173 4 7 1024 10 7 1.0
173 5 5 1024 8 5 0.7142857142857143
174 2 7 1024 10 7 1.0
175 3 5 1024 8 5 0.7142857142857143
176 2 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
178 3 4 1024 7 4 0.5714285714285714
179 7 6 1024 9 6 0.8571428571428571
179 2 7 1024 10 7 1.0
180 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 3 6 1024 9 6 0.8571428571428571
183 4 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
185 4 6 1024 9 6 0.8571428571428571
185 6 2 1024 5 2 0.2857142857142857
185 2 7 1024 10 7 1.0
186 1 7 1024 10 7 1.0
186 7 6 1024 9 6 0.8571428571428571
187 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 4 6 1024 9 6 0.8571428571428571
189 2 7 1024 10 7 1.0
189 5 4 1024 7 4 0.5714285714285714
190 2 7 1024 10 7 1.0
190 4 5 1024 8 5 0.7142857142857143
191 3 7 1024 10 7 1.0
191 7 5 1024 8 5 0.7142857142857143
192 4 7 1024 10 7 1.0
193 6 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
194 7 4 1024 7 4 0.5714285714285714
195 1 7 1024 10 7 1.0
196 3 6 1024 9 6 0.8571428571428571
196 5 5 1024 8 5 0.7142857142857143
197 3 7 1024 10 7 1.0
197 5 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
198 7 6 1024 9 6 0.8571428571428571
199 6 3 1024 6 3 0.42857142857142855
199 4 7 1024 10 7 1.0
200 5 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
201 4 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
202 8 3 1024 6 3 0.42857142857142855
202 6 6 1024 9 6 0.8571428571428571
203 3 7 1024 10 7 1.0
203 4 6 1024 9 6 0.8571428571428571
203 8 4 1024 7 4 0.5714285714285714
204 3 5 1024 8 5 0.7142857142857143
205 2 7 1024 10 7 1.0
205 6 6 1024 9 6 0.8571428571428571
206 4 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
207 6 5 1024 8 5 0.7142857142857143
208 2 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
209 3 6 1024 9 6 0.8571428571428571
210 5 4 1024 7 4 0.5714285714285714
210 4 7 1024 10 7 1.0
211 3 6 1024 9 6 0.8571428571428571
212 5 6 1024 9 6 0.8571428571428571
212 4 7 1024 10 7 1.0
213 5 6 1024 9 6 0.8571428571428571
213 1 7 1024 10 7 1.0
214 1 7 1024 10 7 1.0
214 5 4 1024 7 4 0.5714285714285714
215 5 6 1024 9 6 0.8571428571428571
215 4 7 1024 10 7 1.0
216 3 6 1024 9 6 0.8571428571428571
217 7 3 1024 6 3 0.42857142857142855
217 3 7 1024 10 7 1.0
217 4 6 1024 9 6 0.8571428571428571
218 3 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 4 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
222 4 5 1024 8 5 0.7142857142857143
223 2 7 1024 10 7 1.0
223 6 5 1024 8 5 0.7142857142857143
224 3 7 1024 10 7 1.0
225 6 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 4 7 1024 10 7 1.0
228 4 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
229 6 5 1024 8 5 0.7142857142857143
230 8 5 1024 8 5 0.7142857142857143
230 4 6 1024 9 6 0.8571428571428571
231 4 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 4 5 1024 8 5 0.7142857142857143
232 3 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
233 5 5 1024 8 5 0.7142857142857143
234 3 4 1024 7 4 0.5714285714285714
235 5 6 1024 9 6 0.8571428571428571
235 2 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
237 2 7 1024 10 7 1.0
237 5 4 1024 7 4 0.5714285714285714
238 3 7 1024 10 7 1.0
238 5 6 1024 9 6 0.8571428571428571
239 4 7 1024 10 7 1.0
239 6 6 1024 9 6 0.8571428571428571
240 5 3 1024 6 3 0.42857142857142855
240 2 7 1024 10 7 1.0
241 0 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
242 6 3 1024 6 3 0.42857142857142855
243 4 5 1024 8 5 0.7142857142857143
243 3 6 1024 9 6 0.8571428571428571
244 1 7 1024 10 7 1.0
244 6 3 1024 6 3 0.42857142857142855
245 2 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
248 7 6 1024 9 6 0.8571428571428571
248 2 7 1024 10 7 1.0
249 2 7 1024 10 7 1.0
250 7 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 1 7 1024 10 7 1.0
252 3 6 1024 9 6 0.8571428571428571
252 6 5 1024 8 5 0.7142857142857143
253 4 3 1024 6 3 0.42857142857142855
253 2 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 7 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
255 6 3 1024 6 3 0.42857142857142855
256 3 7 1024 10 7 1.0
256 4 5 1024 8 5 0.7142857142857143
257 4 7 1024 10 7 1.0
257 8 6 1024 9 6 0.8571428571428571
258 5 6 1024 9 6 0.8571428571428571
258 6 4 1024 7 4 0.5714285714285714
258 1 7 1024 10 7 1.0
259 4 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 3 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
262 4 4 1024 7 4 0.5714285714285714
263 8 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
264 5 6 1024 9 6 0.8571428571428571
265 4 6 1024 9 6 0.8571428571428571
265 2 7 1024 10 7 1.0
266 5 3 1024 6 3 0.42857142857142855
266 2 7 1024 10 7 1.0
266 4 6 1024 9 6 0.8571428571428571
267 2 7 1024 10 7 1.0
267 7 3 1024 6 3 0.42857142857142855
268 4 6 1024 9 6 0.8571428571428571
268 1 7 1024 10 7 1.0
268 7 4 1024 7 4 0.5714285714285714
269 4 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 4 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
271 6 6 1024 9 6 0.8571428571428571
272 4 5 1024 8 5 0.7142857142857143
272 2 7 1024 10 7 1.0
273 7 6 1024 9 6 0.8571428571428571
273 1 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 4 5 1024 8 5 0.7142857142857143
275 3 7 1024 10 7 1.0
275 7 4 1024 7 4 0.5714285714285714
276 5 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
277 2 3 1024 6 3 0.42857142857142855
278 2 7 1024 10 7 1.0
278 5 6 1024 9 6 0.8571428571428571
279 2 7 1024 10 7 1.0
280 6 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 3 5 1024 8 5 0.7142857142857143
282 5 5 1024 8 5 0.7142857142857143
282 4 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 8 4 1024 7 4 0.5714285714285714
284 5 6 1024 9 6 0.8571428571428571
284 4 7 1024 10 7 1.0
285 6 6 1024 9 6 0.8571428571428571
285 2 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
287 4 7 1024 10 7 1.0
287 7 5 1024 8 5 0.7142857142857143
288 6 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 6 3 1024 6 3 0.42857142857142855
289 4 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
290 4 6 1024 9 6 0.8571428571428571
291 2 7 1024 10 7 1.0
291 5 5 1024 8 5 0.7142857142857143
292 0 7 1024 10 7 1.0
292 6 5 1024 8 5 0.7142857142857143
293 6 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
295 4 6 1024 9 6 0.8571428571428571
296 5 4 1024 7 4 0.5714285714285714
296 4 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
298 7 3 1024 6 3 0.42857142857142855
299 2 7 1024 10 7 1.0
299 5 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
300 5 4 1024 7 4 0.5714285714285714
301 5 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
302 6 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 5 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 1 7 1024 10 7 1.0
305 8 6 1024 9 6 0.8571428571428571
306 5 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
308 3 4 1024 7 4 0.5714285714285714
309 3 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
311 4 7 1024 10 7 1.0
312 7 4 1024 7 4 0.5714285714285714
312 4 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
314 7 5 1024 8 5 0.7142857142857143
315 7 4 1024 7 4 0.5714285714285714
315 1 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 8 5 1024 8 5 0.7142857142857143
318 3 6 1024 9 6 0.8571428571428571
319 4 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 5 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
321 6 3 1024 6 3 0.42857142857142855
321 5 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
322 7 6 1024 9 6 0.8571428571428571
322 9 5 1024 8 5 0.7142857142857143
322 5 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 6 4 1024 7 4 0.5714285714285714
327 6 4 1024 7 4 0.5714285714285714
327 3 7 1024 10 7 1.0
328 5 3 1024 6 3 0.42857142857142855
328 3 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
329 7 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 5 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
334 5 5 1024 8 5 0.7142857142857143
335 3 7 1024 10 7 1.0
335 10 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
338 7 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
339 5 5 1024 8 5 0.7142857142857143
340 3 6 1024 9 6 0.8571428571428571
341 4 6 1024 9 6 0.8571428571428571
342 6 6 1024 9 6 0.8571428571428571
