gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 3 7.7294921875 775 10 7 1.0
29 5 6.697265625 786 9 6 0.8571428571428571
29 4 7.69140625 788 10 7 1.0
30 4 3.6533203125 801 6 3 0.42857142857142855
31 3 6.6298828125 809 9 6 0.8571428571428571
31 7 6.615234375 814 9 6 0.8571428571428571
31 2 7.615234375 814 10 7 1.0
32 6 5.6064453125 817 8 5 0.7142857142857143
32 3 7.603515625 818 10 7 1.0
32 5 7.6005859375 819 10 7 1.0
33 3 7.57421875 828 10 7 1.0
33 4 6.5625 832 9 6 0.8571428571428571
34 3 7.5537109375 835 10 7 1.0
34 4 6.55078125 836 9 6 0.8571428571428571
35 5 6.509765625 850 9 6 0.8571428571428571
35 3 7.50390625 852 10 7 1.0
36 4 7.5009765625 853 10 7 1.0
36 5 7.4833984375 859 10 7 1.0
36 6 6.4775390625 861 9 6 0.8571428571428571
36 7 6.474609375 862 9 6 0.8571428571428571
37 1 7.46875 864 10 7 1.0
37 5 6.4658203125 865 9 6 0.8571428571428571
37 2 7.4658203125 865 10 7 1.0
37 7 5.462890625 866 8 5 0.7142857142857143
38 2 7.45703125 868 10 7 1.0
38 5 6.451171875 870 9 6 0.8571428571428571
38 3 7.4482421875 871 10 7 1.0
38 4 7.4453125 872 10 7 1.0
39 8 4.4423828125 873 7 4 0.5714285714285714
39 3 7.427734375 878 10 7 1.0
40 4 7.416015625 882 10 7 1.0
40 7 7.41015625 884 10 7 1.0
41 2 7.3984375 888 10 7 1.0
42 2 7.3955078125 889 10 7 1.0
42 4 7.392578125 890 10 7 1.0
42 6 6.392578125 890 9 6 0.8571428571428571
43 6 6.3896484375 891 9 6 0.8571428571428571
43 7 6.3837890625 893 9 6 0.8571428571428571
43 3 7.3779296875 895 10 7 1.0
44 3 6.3662109375 899 9 6 0.8571428571428571
44 2 7.3662109375 899 10 7 1.0
44 6 6.36328125 900 9 6 0.8571428571428571
45 3 7.36328125 900 10 7 1.0
45 5 5.3603515625 901 8 5 0.7142857142857143
45 7 3.3603515625 901 6 3 0.42857142857142855
45 4 7.357421875 902 10 7 1.0
46 1 3.3515625 904 6 3 0.42857142857142855
46 7 3.333984375 910 6 3 0.42857142857142855
47 6 6.31640625 916 9 6 0.8571428571428571
47 3 7.3134765625 917 10 7 1.0
48 5 4.3134765625 917 7 4 0.5714285714285714
48 3 7.310546875 918 10 7 1.0
49 6 3.287109375 926 6 3 0.42857142857142855
49 2 7.2841796875 927 10 7 1.0
49 5 7.28125 928 10 7 1.0
50 5 6.28125 928 9 6 0.8571428571428571
50 2 7.2783203125 929 10 7 1.0
51 3 7.2578125 936 10 7 1.0
51 5 7.2548828125 937 10 7 1.0
51 9 5.251953125 938 8 5 0.7142857142857143
52 6 5.2490234375 939 8 5 0.7142857142857143
52 3 7.2490234375 939 10 7 1.0
52 5 7.24609375 940 10 7 1.0
53 3 7.234375 944 10 7 1.0
53 5 4.2314453125 945 7 4 0.5714285714285714
54 6 5.2314453125 945 8 5 0.7142857142857143
54 4 7.2314453125 945 10 7 1.0
54 7 4.2314453125 945 7 4 0.5714285714285714
54 5 7.228515625 946 10 7 1.0
55 4 7.2080078125 953 10 7 1.0
56 3 7.205078125 954 10 7 1.0
56 4 7.2021484375 955 10 7 1.0
57 3 7.1962890625 957 10 7 1.0
57 6 7.1904296875 959 10 7 1.0
58 7 4.1904296875 959 7 4 0.5714285714285714
58 2 6.1845703125 961 9 6 0.8571428571428571
59 5 5.1787109375 963 8 5 0.7142857142857143
59 3 7.1787109375 963 10 7 1.0
60 2 6.169921875 966 9 6 0.8571428571428571
60 3 4.1669921875 967 7 4 0.5714285714285714
61 5 6.1611328125 969 9 6 0.8571428571428571
61 2 7.1611328125 969 10 7 1.0
62 4 6.1611328125 969 9 6 0.8571428571428571
62 3 7.158203125 970 10 7 1.0
63 2 7.15234375 972 10 7 1.0
63 5 6.1494140625 973 9 6 0.8571428571428571
64 7 5.1494140625 973 8 5 0.7142857142857143
64 2 7.146484375 974 10 7 1.0
65 4 3.140625 976 6 3 0.42857142857142855
65 3 7.1376953125 977 10 7 1.0
66 2 7.1318359375 979 10 7 1.0
67 5 6.1259765625 981 9 6 0.8571428571428571
67 3 7.123046875 982 10 7 1.0
68 5 6.1201171875 983 9 6 0.8571428571428571
68 3 7.1201171875 983 10 7 1.0
68 4 7.1171875 984 10 7 1.0
69 6 4.111328125 986 7 4 0.5714285714285714
69 3 7.111328125 986 10 7 1.0
70 2 7.111328125 986 10 7 1.0
71 3 6.111328125 986 9 6 0.8571428571428571
72 5 4.111328125 986 7 4 0.5714285714285714
72 2 7.111328125 986 10 7 1.0
72 3 7.1083984375 987 10 7 1.0
73 3 7.1083984375 987 10 7 1.0
73 5 6.1083984375 987 9 6 0.8571428571428571
74 6 6.10546875 988 9 6 0.8571428571428571
74 3 7.10546875 988 10 7 1.0
74 4 7.1025390625 989 10 7 1.0
74 5 7.099609375 990 10 7 1.0
74 7 3.099609375 990 6 3 0.42857142857142855
75 4 7.0908203125 993 10 7 1.0
75 9 5.0908203125 993 8 5 0.7142857142857143
76 1 7.087890625 994 10 7 1.0
76 3 7.08203125 996 10 7 1.0
77 4 4.076171875 998 7 4 0.5714285714285714
77 2 7.076171875 998 10 7 1.0
78 3 7.0732421875 999 10 7 1.0
78 4 6.0732421875 999 9 6 0.8571428571428571
79 2 7.0732421875 999 10 7 1.0
79 4 6.064453125 1002 9 6 0.8571428571428571
80 3 7.0615234375 1003 10 7 1.0
80 4 4.0615234375 1003 7 4 0.5714285714285714
81 2 7.05859375 1004 10 7 1.0
81 4 3.05859375 1004 6 3 0.42857142857142855
82 2 7.05859375 1004 10 7 1.0
82 5 6.05859375 1004 9 6 0.8571428571428571
82 6 4.05859375 1004 7 4 0.5714285714285714
83 2 7.052734375 1006 10 7 1.0
83 3 7.0498046875 1007 10 7 1.0
83 4 6.0498046875 1007 9 6 0.8571428571428571
84 2 6.046875 1008 9 6 0.8571428571428571
85 3 7.046875 1008 10 7 1.0
85 4 7.0439453125 1009 10 7 1.0
85 7 6.0439453125 1009 9 6 0.8571428571428571
86 3 7.0439453125 1009 10 7 1.0
87 2 7.0439453125 1009 10 7 1.0
87 3 7.041015625 1010 10 7 1.0
88 3 7.041015625 1010 10 7 1.0
88 4 5.041015625 1010 8 5 0.7142857142857143
89 3 7.041015625 1010 10 7 1.0
89 4 5.041015625 1010 8 5 0.7142857142857143
89 5 3.041015625 1010 6 3 0.42857142857142855
90 2 7.0380859375 1011 10 7 1.0
90 6 6.0380859375 1011 9 6 0.8571428571428571
91 4 5.0380859375 1011 8 5 0.7142857142857143
91 1 7.03515625 1012 10 7 1.0
92 3 6.03515625 1012 9 6 0.8571428571428571
92 1 7.03515625 1012 10 7 1.0
93 5 3.03515625 1012 6 3 0.42857142857142855
93 4 7.0322265625 1013 10 7 1.0
94 3 7.0322265625 1013 10 7 1.0
94 5 5.0322265625 1013 8 5 0.7142857142857143
95 3 7.0322265625 1013 10 7 1.0
95 4 6.0322265625 1013 9 6 0.8571428571428571
96 3 6.029296875 1014 9 6 0.8571428571428571
97 5 5.029296875 1014 8 5 0.7142857142857143
97 3 7.029296875 1014 10 7 1.0
98 2 6.029296875 1014 9 6 0.8571428571428571
99 2 7.029296875 1014 10 7 1.0
99 3 6.029296875 1014 9 6 0.8571428571428571
100 3 7.029296875 1014 10 7 1.0
100 7 5.029296875 1014 8 5 0.7142857142857143
101 3 7.0263671875 1015 10 7 1.0
101 6 6.0263671875 1015 9 6 0.8571428571428571
102 3 7.0263671875 1015 10 7 1.0
102 6 6.0263671875 1015 9 6 0.8571428571428571
103 1 7.0263671875 1015 10 7 1.0
103 5 6.0263671875 1015 9 6 0.8571428571428571
104 2 7.0263671875 1015 10 7 1.0
104 4 6.0263671875 1015 9 6 0.8571428571428571
105 4 5.0234375 1016 8 5 0.7142857142857143
105 3 7.0234375 1016 10 7 1.0
106 5 6.0205078125 1017 9 6 0.8571428571428571
106 4 7.0205078125 1017 10 7 1.0
106 7 5.0205078125 1017 8 5 0.7142857142857143
107 2 7.0205078125 1017 10 7 1.0
107 6 6.0205078125 1017 9 6 0.8571428571428571
107 5 7.017578125 1018 10 7 1.0
108 4 7.017578125 1018 10 7 1.0
108 6 6.017578125 1018 9 6 0.8571428571428571
109 5 6.017578125 1018 9 6 0.8571428571428571
109 3 7.017578125 1018 10 7 1.0
110 7 6.017578125 1018 9 6 0.8571428571428571
110 3 7.017578125 1018 10 7 1.0
111 3 7.017578125 1018 10 7 1.0
111 5 6.017578125 1018 9 6 0.8571428571428571
112 3 7.017578125 1018 10 7 1.0
112 6 3.017578125 1018 6 3 0.42857142857142855
113 6 5.0146484375 1019 8 5 0.7142857142857143
113 2 7.01171875 1020 10 7 1.0
114 3 7.01171875 1020 10 7 1.0
114 4 6.01171875 1020 9 6 0.8571428571428571
115 5 6.01171875 1020 9 6 0.8571428571428571
115 3 7.01171875 1020 10 7 1.0
115 6 5.01171875 1020 8 5 0.7142857142857143
116 7 3.01171875 1020 6 3 0.42857142857142855
116 3 7.01171875 1020 10 7 1.0
116 4 6.01171875 1020 9 6 0.8571428571428571
117 2 7.01171875 1020 10 7 1.0
118 2 7.01171875 1020 10 7 1.0
118 7 4.01171875 1020 7 4 0.5714285714285714
118 4 6.01171875 1020 9 6 0.8571428571428571
119 8 6.01171875 1020 9 6 0.8571428571428571
119 3 7.01171875 1020 10 7 1.0
120 3 7.01171875 1020 10 7 1.0
120 4 5.01171875 1020 8 5 0.7142857142857143
121 5 6.01171875 1020 9 6 0.8571428571428571
121 3 7.0087890625 1021 10 7 1.0
122 3 7.0087890625 1021 10 7 1.0
123 5 4.0087890625 1021 7 4 0.5714285714285714
123 3 7.0087890625 1021 10 7 1.0
124 5 6.0087890625 1021 9 6 0.8571428571428571
124 4 7.0087890625 1021 10 7 1.0
125 4 7.0087890625 1021 10 7 1.0
125 6 3.0087890625 1021 6 3 0.42857142857142855
126 3 7.0087890625 1021 10 7 1.0
126 5 6.0087890625 1021 9 6 0.8571428571428571
127 4 5.0087890625 1021 8 5 0.7142857142857143
127 3 7.0087890625 1021 10 7 1.0
128 2 7.0087890625 1021 10 7 1.0
128 4 6.0087890625 1021 9 6 0.8571428571428571
129 2 7.005859375 1022 10 7 1.0
129 4 6.005859375 1022 9 6 0.8571428571428571
130 2 7.005859375 1022 10 7 1.0
131 2 7.005859375 1022 10 7 1.0
132 8 6.005859375 1022 9 6 0.8571428571428571
132 2 7.005859375 1022 10 7 1.0
133 3 4.005859375 1022 7 4 0.5714285714285714
133 2 7.005859375 1022 10 7 1.0
134 3 6.005859375 1022 9 6 0.8571428571428571
134 2 7.005859375 1022 10 7 1.0
135 5 3.005859375 1022 6 3 0.42857142857142855
135 4 4.005859375 1022 7 4 0.5714285714285714
136 3 7.005859375 1022 10 7 1.0
137 1 7.005859375 1022 10 7 1.0
137 8 5.005859375 1022 8 5 0.7142857142857143
138 2 7.005859375 1022 10 7 1.0
139 2 7.005859375 1022 10 7 1.0
140 3 7.005859375 1022 10 7 1.0
140 7 3.005859375 1022 6 3 0.42857142857142855
140 4 5.005859375 1022 8 5 0.7142857142857143
141 2 7.005859375 1022 10 7 1.0
141 6 3.005859375 1022 6 3 0.42857142857142855
142 2 7.005859375 1022 10 7 1.0
142 6 3.005859375 1022 6 3 0.42857142857142855
143 4 7.005859375 1022 10 7 1.0
143 6 5.005859375 1022 8 5 0.7142857142857143
144 4 7.005859375 1022 10 7 1.0
144 5 4.0029296875 1023 7 4 0.5714285714285714
145 3 7.0029296875 1023 10 7 1.0
145 4 6.0029296875 1023 9 6 0.8571428571428571
146 2 7.0029296875 1023 10 7 1.0
146 5 6.0029296875 1023 9 6 0.8571428571428571
146 7 4.0029296875 1023 7 4 0.5714285714285714
147 2 7.0029296875 1023 10 7 1.0
147 7 4.0029296875 1023 7 4 0.5714285714285714
148 3 5.0029296875 1023 8 5 0.7142857142857143
148 2 7.0029296875 1023 10 7 1.0
149 3 7.0029296875 1023 10 7 1.0
149 5 3.0029296875 1023 6 3 0.42857142857142855
150 4 7.0029296875 1023 10 7 1.0
150 5 6.0029296875 1023 9 6 0.8571428571428571
151 7 5.0029296875 1023 8 5 0.7142857142857143
151 2 7.0029296875 1023 10 7 1.0
152 3 7.0029296875 1023 10 7 1.0
152 5 6.0029296875 1023 9 6 0.8571428571428571
153 4 6.0029296875 1023 9 6 0.8571428571428571
153 3 7.0029296875 1023 10 7 1.0
154 3 7.0029296875 1023 10 7 1.0
155 2 7.0029296875 1023 10 7 1.0
156 5 6.0029296875 1023 9 6 0.8571428571428571
156 1 7.0029296875 1023 10 7 1.0
157 4 6.0029296875 1023 9 6 0.8571428571428571
157 7 3.0029296875 1023 6 3 0.42857142857142855
157 3 7.0029296875 1023 10 7 1.0
158 3 7.0029296875 1023 10 7 1.0
159 3 5.0029296875 1023 8 5 0.7142857142857143
160 1 7.0029296875 1023 10 7 1.0
160 7 6.0029296875 1023 9 6 0.8571428571428571
161 5 6.0029296875 1023 9 6 0.8571428571428571
161 7 5.0029296875 1023 8 5 0.7142857142857143
161 4 7.0029296875 1023 10 7 1.0
162 4 5.0029296875 1023 8 5 0.7142857142857143
162 3 7.0029296875 1023 10 7 1.0
163 0 7.0029296875 1023 10 7 1.0
164 1 7.0029296875 1023 10 7 1.0
164 6 6.0029296875 1023 9 6 0.8571428571428571
165 8 6.0029296875 1023 9 6 0.8571428571428571
165 3 7.0029296875 1023 10 7 1.0
166 3 7.0029296875 1023 10 7 1.0
166 4 6.0029296875 1023 9 6 0.8571428571428571
167 4 3.0029296875 1023 6 3 0.42857142857142855
167 3 7.0029296875 1023 10 7 1.0
168 3 7.0029296875 1023 10 7 1.0
168 4 6.0029296875 1023 9 6 0.8571428571428571
169 2 7.0029296875 1023 10 7 1.0
169 4 6.0029296875 1023 9 6 0.8571428571428571
169 6 5.0029296875 1023 8 5 0.7142857142857143
170 3 7.0029296875 1023 10 7 1.0
171 4 3.0029296875 1023 6 3 0.42857142857142855
171 3 7.0029296875 1023 10 7 1.0
172 3 7.0029296875 1023 10 7 1.0
172 5 5.0029296875 1023 8 5 0.7142857142857143
173 2 7.0029296875 1023 10 7 1.0
173 6 6.0029296875 1023 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 5 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
176 6 6 1024 9 6 0.8571428571428571
177 7 6 1024 9 6 0.8571428571428571
177 4 7 1024 10 7 1.0
178 6 6 1024 9 6 0.8571428571428571
178 4 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
180 3 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 7 4 1024 7 4 0.5714285714285714
181 4 7 1024 10 7 1.0
181 6 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
184 3 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
187 6 6 1024 9 6 0.8571428571428571
187 4 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
189 3 7 1024 10 7 1.0
190 4 3 1024 6 3 0.42857142857142855
190 3 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
191 7 6 1024 9 6 0.8571428571428571
192 7 4 1024 7 4 0.5714285714285714
192 3 5 1024 8 5 0.7142857142857143
192 1 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 5 4 1024 7 4 0.5714285714285714
194 3 7 1024 10 7 1.0
194 5 3 1024 6 3 0.42857142857142855
195 4 6 1024 9 6 0.8571428571428571
195 3 7 1024 10 7 1.0
196 5 5 1024 8 5 0.7142857142857143
197 3 6 1024 9 6 0.8571428571428571
198 3 6 1024 9 6 0.8571428571428571
198 6 4 1024 7 4 0.5714285714285714
199 6 4 1024 7 4 0.5714285714285714
199 2 7 1024 10 7 1.0
199 5 5 1024 8 5 0.7142857142857143
200 3 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 9 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
202 4 5 1024 8 5 0.7142857142857143
203 4 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
204 4 4 1024 7 4 0.5714285714285714
205 2 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
206 2 7 1024 10 7 1.0
206 7 5 1024 8 5 0.7142857142857143
206 6 6 1024 9 6 0.8571428571428571
207 1 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
209 1 7 1024 10 7 1.0
210 5 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 5 6 1024 9 6 0.8571428571428571
211 7 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
212 5 2 1024 5 2 0.2857142857142857
213 3 5 1024 8 5 0.7142857142857143
214 4 6 1024 9 6 0.8571428571428571
215 8 4 1024 7 4 0.5714285714285714
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 5 5 1024 8 5 0.7142857142857143
217 5 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
218 4 6 1024 9 6 0.8571428571428571
219 5 6 1024 9 6 0.8571428571428571
219 3 7 1024 10 7 1.0
220 3 6 1024 9 6 0.8571428571428571
221 5 5 1024 8 5 0.7142857142857143
222 4 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 4 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
223 7 3 1024 6 3 0.42857142857142855
224 5 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 3 4 1024 7 4 0.5714285714285714
226 4 7 1024 10 7 1.0
226 6 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 5 2 1024 5 2 0.2857142857142857
227 4 5 1024 8 5 0.7142857142857143
228 6 6 1024 9 6 0.8571428571428571
228 3 7 1024 10 7 1.0
228 8 3 1024 6 3 0.42857142857142855
229 6 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 2 6 1024 9 6 0.8571428571428571
231 7 5 1024 8 5 0.7142857142857143
231 4 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
232 4 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
235 3 5 1024 8 5 0.7142857142857143
236 5 5 1024 8 5 0.7142857142857143
236 2 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
237 5 3 1024 6 3 0.42857142857142855
238 3 6 1024 9 6 0.8571428571428571
239 4 7 1024 10 7 1.0
240 4 7 1024 10 7 1.0
240 5 2 1024 5 2 0.2857142857142857
241 2 7 1024 10 7 1.0
241 3 6 1024 9 6 0.8571428571428571
242 5 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 1 7 1024 10 7 1.0
244 6 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
245 4 4 1024 7 4 0.5714285714285714
246 6 4 1024 7 4 0.5714285714285714
246 2 6 1024 9 6 0.8571428571428571
247 5 3 1024 6 3 0.42857142857142855
247 2 7 1024 10 7 1.0
248 5 5 1024 8 5 0.7142857142857143
248 3 7 1024 10 7 1.0
249 1 7 1024 10 7 1.0
249 5 4 1024 7 4 0.5714285714285714
250 4 7 1024 10 7 1.0
251 2 3 1024 6 3 0.42857142857142855
252 3 7 1024 10 7 1.0
253 4 6 1024 9 6 0.8571428571428571
254 7 3 1024 6 3 0.42857142857142855
254 2 7 1024 10 7 1.0
254 4 6 1024 9 6 0.8571428571428571
255 6 6 1024 9 6 0.8571428571428571
255 1 7 1024 10 7 1.0
256 5 6 1024 9 6 0.8571428571428571
256 7 3 1024 6 3 0.42857142857142855
256 4 7 1024 10 7 1.0
257 4 7 1024 10 7 1.0
257 5 3 1024 6 3 0.42857142857142855
258 5 3 1024 6 3 0.42857142857142855
258 4 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 5 4 1024 7 4 0.5714285714285714
259 4 5 1024 8 5 0.7142857142857143
259 2 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
261 5 5 1024 8 5 0.7142857142857143
262 5 5 1024 8 5 0.7142857142857143
262 4 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 1 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
265 1 7 1024 10 7 1.0
265 2 6 1024 9 6 0.8571428571428571
266 4 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
266 6 4 1024 7 4 0.5714285714285714
267 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
268 5 4 1024 7 4 0.5714285714285714
268 6 3 1024 6 3 0.42857142857142855
269 5 7 1024 10 7 1.0
269 7 6 1024 9 6 0.8571428571428571
270 3 6 1024 9 6 0.8571428571428571
271 4 7 1024 10 7 1.0
271 6 6 1024 9 6 0.8571428571428571
272 3 7 1024 10 7 1.0
273 5 4 1024 7 4 0.5714285714285714
273 4 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
274 2 7 1024 10 7 1.0
275 2 4 1024 7 4 0.5714285714285714
276 2 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
278 3 5 1024 8 5 0.7142857142857143
278 2 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
280 4 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
281 8 5 1024 8 5 0.7142857142857143
282 2 7 1024 10 7 1.0
283 7 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 9 6 1024 9 6 0.8571428571428571
285 1 7 1024 10 7 1.0
285 8 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 5 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 6 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
289 4 7 1024 10 7 1.0
290 4 7 1024 10 7 1.0
290 5 5 1024 8 5 0.7142857142857143
291 6 4 1024 7 4 0.5714285714285714
291 1 7 1024 10 7 1.0
291 4 6 1024 9 6 0.8571428571428571
292 5 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
293 6 6 1024 9 6 0.8571428571428571
293 1 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 7 4 1024 7 4 0.5714285714285714
295 3 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
296 6 6 1024 9 6 0.8571428571428571
297 3 6 1024 9 6 0.8571428571428571
298 4 6 1024 9 6 0.8571428571428571
298 6 5 1024 8 5 0.7142857142857143
298 3 7 1024 10 7 1.0
299 4 5 1024 8 5 0.7142857142857143
300 5 5 1024 8 5 0.7142857142857143
300 9 3 1024 6 3 0.42857142857142855
300 3 7 1024 10 7 1.0
301 5 3 1024 6 3 0.42857142857142855
301 3 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 4 6 1024 9 6 0.8571428571428571
303 2 6 1024 9 6 0.8571428571428571
303 3 4 1024 7 4 0.5714285714285714
304 2 5 1024 8 5 0.7142857142857143
305 6 6 1024 9 6 0.8571428571428571
305 4 7 1024 10 7 1.0
306 6 4 1024 7 4 0.5714285714285714
306 2 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
308 2 6 1024 9 6 0.8571428571428571
309 2 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
312 5 6 1024 9 6 0.8571428571428571
