gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 6 3.3017578125 921 6 3 0.42857142857142855
48 2 7.2958984375 923 10 7 1.0
48 4 4.2900390625 925 7 4 0.5714285714285714
49 2 7.275390625 930 10 7 1.0
50 3 4.26953125 932 7 4 0.5714285714285714
50 1 7.26953125 932 10 7 1.0
51 3 5.24609375 940 8 5 0.7142857142857143
52 3 7.240234375 942 10 7 1.0
52 5 6.2373046875 943 9 6 0.8571428571428571
52 4 7.2373046875 943 10 7 1.0
53 4 7.2314453125 945 10 7 1.0
53 5 7.2255859375 947 10 7 1.0
53 9 7.22265625 948 10 7 1.0
54 5 6.2197265625 949 9 6 0.8571428571428571
54 2 7.2197265625 949 10 7 1.0
54 4 7.2138671875 951 10 7 1.0
55 2 7.2021484375 955 10 7 1.0
56 6 5.1962890625 957 8 5 0.7142857142857143
56 2 7.1962890625 957 10 7 1.0
56 4 7.193359375 958 10 7 1.0
57 0 7.1875 960 10 7 1.0
57 5 5.1845703125 961 8 5 0.7142857142857143
58 3 7.1728515625 965 10 7 1.0
58 7 6.1728515625 965 9 6 0.8571428571428571
59 6 3.1728515625 965 6 3 0.42857142857142855
59 5 6.1669921875 967 9 6 0.8571428571428571
59 3 7.1669921875 967 10 7 1.0
60 3 7.1640625 968 10 7 1.0
60 5 5.1640625 968 8 5 0.7142857142857143
61 2 6.1611328125 969 9 6 0.8571428571428571
62 4 4.1552734375 971 7 4 0.5714285714285714
62 3 7.1552734375 971 10 7 1.0
63 5 5.146484375 974 8 5 0.7142857142857143
63 7 3.146484375 974 6 3 0.42857142857142855
63 4 7.1435546875 975 10 7 1.0
64 3 7.140625 976 10 7 1.0
65 3 5.140625 976 8 5 0.7142857142857143
65 2 7.1376953125 977 10 7 1.0
65 5 5.1376953125 977 8 5 0.7142857142857143
66 3 7.1376953125 977 10 7 1.0
66 5 7.134765625 978 10 7 1.0
67 1 7.12890625 980 10 7 1.0
67 5 6.12890625 980 9 6 0.8571428571428571
68 3 7.123046875 982 10 7 1.0
68 8 6.123046875 982 9 6 0.8571428571428571
69 2 6.123046875 982 9 6 0.8571428571428571
70 4 7.111328125 986 10 7 1.0
70 7 6.111328125 986 9 6 0.8571428571428571
71 5 6.111328125 986 9 6 0.8571428571428571
71 4 7.1083984375 987 10 7 1.0
72 4 7.1083984375 987 10 7 1.0
72 7 3.1083984375 987 6 3 0.42857142857142855
73 7 3.1083984375 987 6 3 0.42857142857142855
73 3 7.1083984375 987 10 7 1.0
73 6 6.1083984375 987 9 6 0.8571428571428571
74 6 6.10546875 988 9 6 0.8571428571428571
74 3 7.1025390625 989 10 7 1.0
75 1 7.099609375 990 10 7 1.0
76 4 6.099609375 990 9 6 0.8571428571428571
77 2 7.099609375 990 10 7 1.0
77 7 6.099609375 990 9 6 0.8571428571428571
78 3 7.0908203125 993 10 7 1.0
78 8 4.087890625 994 7 4 0.5714285714285714
78 4 7.087890625 994 10 7 1.0
78 7 6.087890625 994 9 6 0.8571428571428571
79 3 7.087890625 994 10 7 1.0
79 5 4.087890625 994 7 4 0.5714285714285714
80 3 7.0849609375 995 10 7 1.0
81 6 6.0849609375 995 9 6 0.8571428571428571
81 3 7.0791015625 997 10 7 1.0
82 2 7.076171875 998 10 7 1.0
82 3 6.076171875 998 9 6 0.8571428571428571
83 4 5.0732421875 999 8 5 0.7142857142857143
84 4 6.0732421875 999 9 6 0.8571428571428571
85 5 6.0703125 1000 9 6 0.8571428571428571
85 3 7.0703125 1000 10 7 1.0
85 8 3.0703125 1000 6 3 0.42857142857142855
85 6 6.0673828125 1001 9 6 0.8571428571428571
86 4 7.0615234375 1003 10 7 1.0
86 5 6.0615234375 1003 9 6 0.8571428571428571
87 4 4.05859375 1004 7 4 0.5714285714285714
87 3 7.05859375 1004 10 7 1.0
88 3 7.05859375 1004 10 7 1.0
88 5 6.0556640625 1005 9 6 0.8571428571428571
89 8 5.052734375 1006 8 5 0.7142857142857143
89 4 6.052734375 1006 9 6 0.8571428571428571
89 2 7.052734375 1006 10 7 1.0
90 4 5.0498046875 1007 8 5 0.7142857142857143
90 3 7.0498046875 1007 10 7 1.0
90 6 4.0498046875 1007 7 4 0.5714285714285714
91 3 7.0498046875 1007 10 7 1.0
92 4 6.0498046875 1007 9 6 0.8571428571428571
92 3 7.0498046875 1007 10 7 1.0
93 4 7.046875 1008 10 7 1.0
93 6 7.0439453125 1009 10 7 1.0
94 3 7.0439453125 1009 10 7 1.0
94 6 7.0380859375 1011 10 7 1.0
95 3 7.0380859375 1011 10 7 1.0
95 4 6.03515625 1012 9 6 0.8571428571428571
96 4 6.03515625 1012 9 6 0.8571428571428571
96 2 7.03515625 1012 10 7 1.0
97 7 6.03515625 1012 9 6 0.8571428571428571
97 3 7.03515625 1012 10 7 1.0
98 4 7.03515625 1012 10 7 1.0
98 7 6.0322265625 1013 9 6 0.8571428571428571
99 6 5.0322265625 1013 8 5 0.7142857142857143
99 4 6.0322265625 1013 9 6 0.8571428571428571
100 3 7.0322265625 1013 10 7 1.0
100 7 6.0322265625 1013 9 6 0.8571428571428571
101 6 4.0322265625 1013 7 4 0.5714285714285714
101 1 7.0322265625 1013 10 7 1.0
102 7 3.0322265625 1013 6 3 0.42857142857142855
102 4 6.029296875 1014 9 6 0.8571428571428571
102 3 7.029296875 1014 10 7 1.0
103 4 5.029296875 1014 8 5 0.7142857142857143
103 2 7.029296875 1014 10 7 1.0
104 5 5.029296875 1014 8 5 0.7142857142857143
104 4 6.029296875 1014 9 6 0.8571428571428571
104 6 3.029296875 1014 6 3 0.42857142857142855
104 2 7.029296875 1014 10 7 1.0
105 2 7.0263671875 1015 10 7 1.0
105 5 3.0263671875 1015 6 3 0.42857142857142855
106 1 7.0263671875 1015 10 7 1.0
107 4 5.0263671875 1015 8 5 0.7142857142857143
108 3 3.0234375 1016 6 3 0.42857142857142855
109 3 7.0205078125 1017 10 7 1.0
109 5 6.0205078125 1017 9 6 0.8571428571428571
110 5 6.0205078125 1017 9 6 0.8571428571428571
110 3 7.0205078125 1017 10 7 1.0
111 2 7.0205078125 1017 10 7 1.0
111 3 7.0146484375 1019 10 7 1.0
112 4 6.0146484375 1019 9 6 0.8571428571428571
112 3 7.0146484375 1019 10 7 1.0
113 3 7.0146484375 1019 10 7 1.0
113 5 5.0146484375 1019 8 5 0.7142857142857143
114 1 7.0146484375 1019 10 7 1.0
114 5 3.0146484375 1019 6 3 0.42857142857142855
115 4 7.0146484375 1019 10 7 1.0
115 6 6.0146484375 1019 9 6 0.8571428571428571
116 5 6.0146484375 1019 9 6 0.8571428571428571
116 3 7.0146484375 1019 10 7 1.0
117 3 7.0146484375 1019 10 7 1.0
117 7 5.0146484375 1019 8 5 0.7142857142857143
118 1 7.0146484375 1019 10 7 1.0
118 7 6.0146484375 1019 9 6 0.8571428571428571
119 2 7.0146484375 1019 10 7 1.0
119 4 3.0146484375 1019 6 3 0.42857142857142855
120 2 7.0146484375 1019 10 7 1.0
121 1 7.0146484375 1019 10 7 1.0
121 4 5.0146484375 1019 8 5 0.7142857142857143
122 5 5.0146484375 1019 8 5 0.7142857142857143
122 2 7.0146484375 1019 10 7 1.0
123 7 5.0146484375 1019 8 5 0.7142857142857143
123 5 6.0146484375 1019 9 6 0.8571428571428571
123 1 7.0146484375 1019 10 7 1.0
124 1 7.0146484375 1019 10 7 1.0
124 6 5.0146484375 1019 8 5 0.7142857142857143
124 2 6.0146484375 1019 9 6 0.8571428571428571
125 5 5.0146484375 1019 8 5 0.7142857142857143
125 1 7.0146484375 1019 10 7 1.0
125 4 7.01171875 1020 10 7 1.0
126 6 6.01171875 1020 9 6 0.8571428571428571
126 7 5.01171875 1020 8 5 0.7142857142857143
126 4 7.01171875 1020 10 7 1.0
127 2 7.01171875 1020 10 7 1.0
128 2 7.0087890625 1021 10 7 1.0
128 5 6.0087890625 1021 9 6 0.8571428571428571
129 3 7.0087890625 1021 10 7 1.0
129 7 6.0087890625 1021 9 6 0.8571428571428571
130 4 6.0087890625 1021 9 6 0.8571428571428571
131 4 6.0087890625 1021 9 6 0.8571428571428571
131 3 7.0087890625 1021 10 7 1.0
132 3 6.0087890625 1021 9 6 0.8571428571428571
133 2 6.005859375 1022 9 6 0.8571428571428571
133 6 4.005859375 1022 7 4 0.5714285714285714
134 1 7.005859375 1022 10 7 1.0
134 3 6.0029296875 1023 9 6 0.8571428571428571
135 2 7.0029296875 1023 10 7 1.0
135 5 5.0029296875 1023 8 5 0.7142857142857143
136 2 7.0029296875 1023 10 7 1.0
136 7 6.0029296875 1023 9 6 0.8571428571428571
137 2 7.0029296875 1023 10 7 1.0
137 6 5.0029296875 1023 8 5 0.7142857142857143
137 5 7 1024 10 7 1.0
138 2 7 1024 10 7 1.0
139 4 7 1024 10 7 1.0
139 6 6 1024 9 6 0.8571428571428571
140 2 7 1024 10 7 1.0
140 5 6 1024 9 6 0.8571428571428571
140 6 4 1024 7 4 0.5714285714285714
141 8 5 1024 8 5 0.7142857142857143
141 6 6 1024 9 6 0.8571428571428571
141 2 7 1024 10 7 1.0
142 6 5 1024 8 5 0.7142857142857143
142 3 7 1024 10 7 1.0
143 6 6 1024 9 6 0.8571428571428571
143 2 7 1024 10 7 1.0
144 4 7 1024 10 7 1.0
144 5 5 1024 8 5 0.7142857142857143
145 3 7 1024 10 7 1.0
145 5 6 1024 9 6 0.8571428571428571
146 6 6 1024 9 6 0.8571428571428571
146 2 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
147 4 6 1024 9 6 0.8571428571428571
148 4 6 1024 9 6 0.8571428571428571
149 4 4 1024 7 4 0.5714285714285714
149 1 7 1024 10 7 1.0
150 4 7 1024 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
151 4 6 1024 9 6 0.8571428571428571
152 2 7 1024 10 7 1.0
152 6 6 1024 9 6 0.8571428571428571
153 4 6 1024 9 6 0.8571428571428571
153 2 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
155 2 7 1024 10 7 1.0
155 7 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
156 5 6 1024 9 6 0.8571428571428571
157 5 6 1024 9 6 0.8571428571428571
157 3 7 1024 10 7 1.0
158 2 7 1024 10 7 1.0
158 10 5 1024 8 5 0.7142857142857143
159 3 5 1024 8 5 0.7142857142857143
160 1 7 1024 10 7 1.0
160 5 5 1024 8 5 0.7142857142857143
161 4 7 1024 10 7 1.0
162 3 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
163 5 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
164 4 6 1024 9 6 0.8571428571428571
165 4 7 1024 10 7 1.0
165 5 6 1024 9 6 0.8571428571428571
165 7 4 1024 7 4 0.5714285714285714
166 2 7 1024 10 7 1.0
167 5 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
167 6 3 1024 6 3 0.42857142857142855
168 3 7 1024 10 7 1.0
169 3 6 1024 9 6 0.8571428571428571
170 3 6 1024 9 6 0.8571428571428571
170 1 7 1024 10 7 1.0
171 8 4 1024 7 4 0.5714285714285714
171 7 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
172 8 6 1024 9 6 0.8571428571428571
173 7 5 1024 8 5 0.7142857142857143
173 1 7 1024 10 7 1.0
174 6 4 1024 7 4 0.5714285714285714
174 3 7 1024 10 7 1.0
174 5 5 1024 8 5 0.7142857142857143
175 5 6 1024 9 6 0.8571428571428571
175 1 7 1024 10 7 1.0
176 3 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
177 5 6 1024 9 6 0.8571428571428571
177 6 5 1024 8 5 0.7142857142857143
178 4 6 1024 9 6 0.8571428571428571
179 5 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
180 7 5 1024 8 5 0.7142857142857143
181 4 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 1 7 1024 10 7 1.0
182 6 5 1024 8 5 0.7142857142857143
183 1 7 1024 10 7 1.0
184 1 7 1024 10 7 1.0
184 3 6 1024 9 6 0.8571428571428571
185 4 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
186 2 7 1024 10 7 1.0
186 5 2 1024 5 2 0.2857142857142857
186 3 6 1024 9 6 0.8571428571428571
187 2 7 1024 10 7 1.0
187 5 6 1024 9 6 0.8571428571428571
188 4 3 1024 6 3 0.42857142857142855
188 3 7 1024 10 7 1.0
189 4 7 1024 10 7 1.0
189 8 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 7 5 1024 8 5 0.7142857142857143
191 4 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
193 6 5 1024 8 5 0.7142857142857143
193 3 7 1024 10 7 1.0
193 5 6 1024 9 6 0.8571428571428571
194 1 7 1024 10 7 1.0
194 7 6 1024 9 6 0.8571428571428571
195 3 5 1024 8 5 0.7142857142857143
195 2 7 1024 10 7 1.0
196 4 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
197 4 5 1024 8 5 0.7142857142857143
198 3 7 1024 10 7 1.0
198 6 5 1024 8 5 0.7142857142857143
199 2 7 1024 10 7 1.0
199 4 3 1024 6 3 0.42857142857142855
200 5 6 1024 9 6 0.8571428571428571
200 1 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
202 2 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 3 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
204 4 6 1024 9 6 0.8571428571428571
205 6 6 1024 9 6 0.8571428571428571
205 4 7 1024 10 7 1.0
206 4 7 1024 10 7 1.0
206 6 3 1024 6 3 0.42857142857142855
207 5 3 1024 6 3 0.42857142857142855
207 2 7 1024 10 7 1.0
207 6 1 1024 4 1 0.14285714285714285
208 4 4 1024 7 4 0.5714285714285714
209 2 6 1024 9 6 0.8571428571428571
210 6 4 1024 7 4 0.5714285714285714
210 2 7 1024 10 7 1.0
210 4 6 1024 9 6 0.8571428571428571
211 6 5 1024 8 5 0.7142857142857143
211 4 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
213 7 6 1024 9 6 0.8571428571428571
214 4 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
214 5 1 1024 4 1 0.14285714285714285
215 4 7 1024 10 7 1.0
216 3 4 1024 7 4 0.5714285714285714
216 2 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
217 3 5 1024 8 5 0.7142857142857143
218 5 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
220 5 5 1024 8 5 0.7142857142857143
220 7 3 1024 6 3 0.42857142857142855
220 2 7 1024 10 7 1.0
221 7 5 1024 8 5 0.7142857142857143
221 3 7 1024 10 7 1.0
222 4 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
222 6 5 1024 8 5 0.7142857142857143
223 3 7 1024 10 7 1.0
223 4 6 1024 9 6 0.8571428571428571
223 5 5 1024 8 5 0.7142857142857143
224 5 6 1024 9 6 0.8571428571428571
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
227 7 5 1024 8 5 0.7142857142857143
228 4 5 1024 8 5 0.7142857142857143
229 7 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 1 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
231 8 6 1024 9 6 0.8571428571428571
232 2 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
233 4 7 1024 10 7 1.0
233 7 6 1024 9 6 0.8571428571428571
234 4 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
235 3 7 1024 10 7 1.0
236 6 6 1024 9 6 0.8571428571428571
236 4 7 1024 10 7 1.0
237 4 7 1024 10 7 1.0
237 5 6 1024 9 6 0.8571428571428571
237 8 4 1024 7 4 0.5714285714285714
238 4 7 1024 10 7 1.0
238 5 4 1024 7 4 0.5714285714285714
239 2 7 1024 10 7 1.0
239 7 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
240 6 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
242 5 4 1024 7 4 0.5714285714285714
243 4 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 7 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 3 4 1024 7 4 0.5714285714285714
246 1 6 1024 9 6 0.8571428571428571
247 8 5 1024 8 5 0.7142857142857143
247 5 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
249 2 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
250 6 4 1024 7 4 0.5714285714285714
251 3 7 1024 10 7 1.0
251 7 6 1024 9 6 0.8571428571428571
252 2 7 1024 10 7 1.0
252 6 5 1024 8 5 0.7142857142857143
253 3 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 4 6 1024 9 6 0.8571428571428571
256 6 4 1024 7 4 0.5714285714285714
257 2 7 1024 10 7 1.0
257 7 6 1024 9 6 0.8571428571428571
258 7 5 1024 8 5 0.7142857142857143
258 2 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
259 7 6 1024 9 6 0.8571428571428571
260 4 7 1024 10 7 1.0
260 5 5 1024 8 5 0.7142857142857143
260 6 4 1024 7 4 0.5714285714285714
261 2 3 1024 6 3 0.42857142857142855
262 2 7 1024 10 7 1.0
262 5 4 1024 7 4 0.5714285714285714
263 3 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 3 4 1024 7 4 0.5714285714285714
265 9 1 1024 4 1 0.14285714285714285
265 3 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
267 2 6 1024 9 6 0.8571428571428571
267 1 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
269 4 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
270 3 5 1024 8 5 0.7142857142857143
271 3 7 1024 10 7 1.0
271 4 5 1024 8 5 0.7142857142857143
272 5 3 1024 6 3 0.42857142857142855
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 7 6 1024 9 6 0.8571428571428571
274 3 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 4 5 1024 8 5 0.7142857142857143
278 6 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
279 7 5 1024 8 5 0.7142857142857143
279 1 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
281 4 4 1024 7 4 0.5714285714285714
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
283 7 6 1024 9 6 0.8571428571428571
283 1 7 1024 10 7 1.0
284 7 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
285 6 5 1024 8 5 0.7142857142857143
285 4 7 1024 10 7 1.0
286 6 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 7 3 1024 6 3 0.42857142857142855
287 3 5 1024 8 5 0.7142857142857143
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
290 1 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
291 4 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
293 5 5 1024 8 5 0.7142857142857143
294 3 6 1024 9 6 0.8571428571428571
294 0 7 1024 10 7 1.0
295 4 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
296 4 6 1024 9 6 0.8571428571428571
296 3 7 1024 10 7 1.0
297 4 7 1024 10 7 1.0
297 5 3 1024 6 3 0.42857142857142855
298 3 6 1024 9 6 0.8571428571428571
299 1 7 1024 10 7 1.0
299 5 6 1024 9 6 0.8571428571428571
300 4 7 1024 10 7 1.0
300 5 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
301 4 4 1024 7 4 0.5714285714285714
302 8 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
303 4 5 1024 8 5 0.7142857142857143
304 3 7 1024 10 7 1.0
304 10 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
305 5 4 1024 7 4 0.5714285714285714
306 3 7 1024 10 7 1.0
306 4 5 1024 8 5 0.7142857142857143
307 3 7 1024 10 7 1.0
308 4 6 1024 9 6 0.8571428571428571
309 8 4 1024 7 4 0.5714285714285714
309 4 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
311 3 6 1024 9 6 0.8571428571428571
312 5 5 1024 8 5 0.7142857142857143
312 0 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
314 4 6 1024 9 6 0.8571428571428571
315 7 6 1024 9 6 0.8571428571428571
315 2 7 1024 10 7 1.0
316 1 7 1024 10 7 1.0
317 4 7 1024 10 7 1.0
317 5 5 1024 8 5 0.7142857142857143
318 4 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 1 5 1024 8 5 0.7142857142857143
321 2 7 1024 10 7 1.0
321 3 6 1024 9 6 0.8571428571428571
321 8 4 1024 7 4 0.5714285714285714
321 7 5 1024 8 5 0.7142857142857143
322 1 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
323 5 6 1024 9 6 0.8571428571428571
324 4 4 1024 7 4 0.5714285714285714
324 2 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 6 5 1024 8 5 0.7142857142857143
327 3 7 1024 10 7 1.0
