gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 2 2 900 2 2 0.2
45 1 3 907 3 3 0.3
46 4 0 909 0 0 0.0
47 2 6 913 6 6 0.6
47 4 0 913 0 0 0.0
47 3 1 917 1 1 0.1
48 3 0 918 0 0 0.0
49 4 0 923 0 0 0.0
49 2 2 924 2 2 0.2
50 3 0 930 0 0 0.0
50 2 2 931 2 2 0.2
51 2 1 934 1 1 0.1
51 5 0 934 0 0 0.0
52 3 0 936 0 0 0.0
52 2 2 937 2 2 0.2
53 4 0 940 0 0 0.0
53 2 1 943 1 1 0.1
54 3 0 944 0 0 0.0
55 4 0 952 0 0 0.0
56 3 0 959 0 0 0.0
57 1 4 963 4 4 0.4
57 3 0 963 0 0 0.0
58 3 2 964 2 2 0.2
58 4 0 964 0 0 0.0
59 3 0 969 0 0 0.0
60 4 0 970 0 0 0.0
60 3 2 970 2 2 0.2
61 5 0 974 0 0 0.0
61 3 1 976 1 1 0.1
62 4 0 976 0 0 0.0
62 1 3 978 3 3 0.3
63 4 0 980 0 0 0.0
63 2 2 980 2 2 0.2
64 3 0 981 0 0 0.0
64 2 1 983 1 1 0.1
65 4 1 983 1 1 0.1
65 5 0 984 0 0 0.0
65 3 2 985 2 2 0.2
66 5 0 985 0 0 0.0
66 3 1 986 1 1 0.1
67 3 2 989 2 2 0.2
67 5 0 989 0 0 0.0
68 3 0 992 0 0 0.0
69 3 0 993 0 0 0.0
70 4 0 995 0 0 0.0
70 3 4 995 4 4 0.4
71 3 0 995 0 0 0.0
72 2 0 996 0 0 0.0
73 4 0 999 0 0 0.0
74 3 0 999 0 0 0.0
75 4 0 1002 0 0 0.0
76 3 0 1004 0 0 0.0
77 6 0 1005 0 0 0.0
77 3 3 1005 3 3 0.3
77 5 1 1006 1 1 0.1
78 1 6 1006 6 6 0.6
78 4 0 1007 0 0 0.0
78 3 3 1007 3 3 0.3
79 4 0 1007 0 0 0.0
79 3 2 1007 2 2 0.2
80 5 0 1007 0 0 0.0
80 4 1 1007 1 1 0.1
81 3 1 1007 1 1 0.1
81 4 0 1007 0 0 0.0
82 2 1 1007 1 1 0.1
82 4 0 1007 0 0 0.0
83 5 0 1007 0 0 0.0
83 3 1 1007 1 1 0.1
84 4 0 1009 0 0 0.0
84 2 2 1009 2 2 0.2
85 4 0 1009 0 0 0.0
85 3 3 1009 3 3 0.3
86 4 0 1009 0 0 0.0
86 2 4 1010 4 4 0.4
86 1 5 1010 5 5 0.5
87 4 0 1010 0 0 0.0
87 1 3 1010 3 3 0.3
88 2 0 1010 0 0 0.0
89 3 0 1012 0 0 0.0
90 2 1 1012 1 1 0.1
90 5 0 1012 0 0 0.0
91 5 0 1012 0 0 0.0
91 4 1 1012 1 1 0.1
91 2 3 1012 3 3 0.3
92 3 3 1013 3 3 0.3
92 4 0 1013 0 0 0.0
93 5 0 1013 0 0 0.0
93 3 2 1014 2 2 0.2
93 4 1 1016 1 1 0.1
94 4 2 1016 2 2 0.2
94 2 6 1016 6 6 0.6
94 5 0 1016 0 0 0.0
95 4 1 1016 1 1 0.1
95 3 5 1016 5 5 0.5
95 5 0 1016 0 0 0.0
96 3 2 1016 2 2 0.2
96 4 0 1017 0 0 0.0
97 3 0 1017 0 0 0.0
98 3 1 1017 1 1 0.1
98 4 0 1017 0 0 0.0
99 2 0 1017 0 0 0.0
100 3 1 1017 1 1 0.1
100 4 0 1017 0 0 0.0
100 2 3 1017 3 3 0.3
101 3 0 1017 0 0 0.0
102 3 0 1017 0 0 0.0
102 1 3 1017 3 3 0.3
103 3 0 1017 0 0 0.0
104 2 5 1017 5 5 0.5
104 3 0 1017 0 0 0.0
105 4 0 1017 0 0 0.0
105 3 1 1017 1 1 0.1
106 4 0 1018 0 0 0.0
106 2 1 1018 1 1 0.1
107 3 0 1018 0 0 0.0
107 0 10 1018 10 10 1.0
108 4 0 1018 0 0 0.0
108 3 1 1018 1 1 0.1
109 4 0 1018 0 0 0.0
109 3 2 1018 2 2 0.2
110 4 0 1018 0 0 0.0
110 3 3 1018 3 3 0.3
111 3 0 1018 0 0 0.0
112 2 2 1018 2 2 0.2
112 5 0 1018 0 0 0.0
112 4 1 1018 1 1 0.1
113 3 0 1018 0 0 0.0
114 3 0 1018 0 0 0.0
115 3 1 1018 1 1 0.1
115 2 3 1018 3 3 0.3
115 4 0 1018 0 0 0.0
116 1 3 1018 3 3 0.3
116 4 0 1018 0 0 0.0
116 3 2 1018 2 2 0.2
117 2 2 1018 2 2 0.2
117 4 0 1018 0 0 0.0
118 3 2 1019 2 2 0.2
118 4 0 1019 0 0 0.0
119 3 0 1020 0 0 0.0
120 3 0 1020 0 0 0.0
121 4 0 1021 0 0 0.0
122 4 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
123 2 3 1021 3 3 0.3
124 2 7 1021 7 7 0.7
124 3 0 1021 0 0 0.0
125 2 2 1021 2 2 0.2
125 3 0 1021 0 0 0.0
126 4 3 1021 3 3 0.3
126 5 0 1021 0 0 0.0
127 3 0 1021 0 0 0.0
128 4 0 1022 0 0 0.0
128 1 4 1022 4 4 0.4
129 6 0 1022 0 0 0.0
129 1 5 1022 5 5 0.5
129 3 1 1022 1 1 0.1
130 2 3 1022 3 3 0.3
130 3 0 1023 0 0 0.0
131 4 0 1023 0 0 0.0
131 2 1 1023 1 1 0.1
132 2 4 1023 4 4 0.4
132 4 0 1023 0 0 0.0
133 5 0 1023 0 0 0.0
133 4 2 1023 2 2 0.2
133 2 5 1023 5 5 0.5
134 3 0 1023 0 0 0.0
135 5 0 1024 0 0 0.0
135 3 1 1024 1 1 0.1
136 1 6 1024 6 6 0.6
136 2 0 1024 0 0 0.0
137 4 0 1024 0 0 0.0
137 2 3 1024 3 3 0.3
138 3 0 1024 0 0 0.0
138 2 4 1024 4 4 0.4
139 3 0 1024 0 0 0.0
139 2 2 1024 2 2 0.2
140 3 0 1024 0 0 0.0
140 2 5 1024 5 5 0.5
141 5 0 1024 0 0 0.0
141 1 2 1024 2 2 0.2
142 1 3 1024 3 3 0.3
142 5 0 1024 0 0 0.0
142 3 2 1024 2 2 0.2
143 4 0 1024 0 0 0.0
143 2 2 1024 2 2 0.2
144 3 1 1024 1 1 0.1
144 4 0 1024 0 0 0.0
145 6 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
146 5 0 1024 0 0 0.0
146 3 1 1024 1 1 0.1
147 3 0 1024 0 0 0.0
148 2 1 1024 1 1 0.1
148 3 0 1024 0 0 0.0
149 2 2 1024 2 2 0.2
149 3 0 1024 0 0 0.0
150 2 0 1024 0 0 0.0
151 5 0 1024 0 0 0.0
151 3 4 1024 4 4 0.4
152 4 0 1024 0 0 0.0
152 3 1 1024 1 1 0.1
153 2 5 1024 5 5 0.5
153 3 0 1024 0 0 0.0
154 5 0 1024 0 0 0.0
154 2 3 1024 3 3 0.3
154 4 2 1024 2 2 0.2
155 3 2 1024 2 2 0.2
155 4 0 1024 0 0 0.0
156 3 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
158 3 3 1024 3 3 0.3
158 4 0 1024 0 0 0.0
158 2 4 1024 4 4 0.4
159 5 0 1024 0 0 0.0
159 4 1 1024 1 1 0.1
159 3 3 1024 3 3 0.3
160 2 0 1024 0 0 0.0
161 2 2 1024 2 2 0.2
161 3 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
162 2 5 1024 5 5 0.5
162 5 0 1024 0 0 0.0
163 5 0 1024 0 0 0.0
163 3 2 1024 2 2 0.2
164 4 0 1024 0 0 0.0
165 3 3 1024 3 3 0.3
165 4 0 1024 0 0 0.0
166 5 0 1024 0 0 0.0
166 3 1 1024 1 1 0.1
167 3 0 1024 0 0 0.0
168 3 0 1024 0 0 0.0
168 1 4 1024 4 4 0.4
169 4 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 3 0 1024 0 0 0.0
171 2 2 1024 2 2 0.2
171 3 0 1024 0 0 0.0
172 2 4 1024 4 4 0.4
172 3 0 1024 0 0 0.0
173 4 1 1024 1 1 0.1
173 5 0 1024 0 0 0.0
173 3 2 1024 2 2 0.2
174 3 0 1024 0 0 0.0
175 2 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
177 2 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
179 4 0 1024 0 0 0.0
179 1 4 1024 4 4 0.4
179 3 1 1024 1 1 0.1
180 3 0 1024 0 0 0.0
181 1 3 1024 3 3 0.3
181 6 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
182 3 1 1024 1 1 0.1
182 5 0 1024 0 0 0.0
183 4 1 1024 1 1 0.1
183 5 0 1024 0 0 0.0
184 2 2 1024 2 2 0.2
184 3 0 1024 0 0 0.0
185 2 0 1024 0 0 0.0
186 2 1 1024 1 1 0.1
186 3 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 3 2 1024 2 2 0.2
188 2 3 1024 3 3 0.3
189 4 0 1024 0 0 0.0
190 3 0 1024 0 0 0.0
190 2 3 1024 3 3 0.3
191 4 0 1024 0 0 0.0
191 2 2 1024 2 2 0.2
192 1 5 1024 5 5 0.5
192 4 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
193 2 6 1024 6 6 0.6
193 3 1 1024 1 1 0.1
194 3 4 1024 4 4 0.4
194 4 0 1024 0 0 0.0
195 5 0 1024 0 0 0.0
195 1 1 1024 1 1 0.1
196 3 1 1024 1 1 0.1
196 4 0 1024 0 0 0.0
196 2 2 1024 2 2 0.2
197 5 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 3 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
200 3 0 1024 0 0 0.0
201 2 1 1024 1 1 0.1
201 3 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
203 4 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 4 1 1024 1 1 0.1
205 3 0 1024 0 0 0.0
206 2 4 1024 4 4 0.4
206 4 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 3 0 1024 0 0 0.0
208 1 3 1024 3 3 0.3
209 3 0 1024 0 0 0.0
210 3 0 1024 0 0 0.0
210 2 1 1024 1 1 0.1
211 4 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
212 3 2 1024 2 2 0.2
212 2 3 1024 3 3 0.3
212 4 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
213 3 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
214 2 5 1024 5 5 0.5
214 4 0 1024 0 0 0.0
215 2 2 1024 2 2 0.2
215 5 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
215 1 4 1024 4 4 0.4
216 3 1 1024 1 1 0.1
216 5 0 1024 0 0 0.0
217 5 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
218 4 0 1024 0 0 0.0
218 1 4 1024 4 4 0.4
219 4 1 1024 1 1 0.1
219 1 6 1024 6 6 0.6
219 5 0 1024 0 0 0.0
219 3 2 1024 2 2 0.2
220 2 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 1 3 1024 3 3 0.3
222 4 0 1024 0 0 0.0
222 2 3 1024 3 3 0.3
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
225 3 0 1024 0 0 0.0
225 2 3 1024 3 3 0.3
226 3 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 3 2 1024 2 2 0.2
229 4 0 1024 0 0 0.0
229 1 4 1024 4 4 0.4
229 3 1 1024 1 1 0.1
230 3 2 1024 2 2 0.2
230 4 0 1024 0 0 0.0
230 2 5 1024 5 5 0.5
231 2 0 1024 0 0 0.0
232 4 1 1024 1 1 0.1
232 2 4 1024 4 4 0.4
232 6 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
235 2 4 1024 4 4 0.4
236 3 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
237 3 2 1024 2 2 0.2
238 3 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
239 2 1 1024 1 1 0.1
239 3 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 2 4 1024 4 4 0.4
241 4 0 1024 0 0 0.0
241 1 5 1024 5 5 0.5
242 2 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
244 6 0 1024 0 0 0.0
245 2 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
246 2 0 1024 0 0 0.0
247 4 1 1024 1 1 0.1
247 5 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 2 3 1024 3 3 0.3
250 3 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 3 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
253 2 5 1024 5 5 0.5
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 6 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 3 1 1024 1 1 0.1
256 4 0 1024 0 0 0.0
257 2 2 1024 2 2 0.2
257 4 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
259 2 1 1024 1 1 0.1
259 3 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
261 6 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
262 2 0 1024 0 0 0.0
263 3 1 1024 1 1 0.1
263 2 4 1024 4 4 0.4
263 5 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
264 3 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
266 2 2 1024 2 2 0.2
267 3 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
267 1 2 1024 2 2 0.2
268 2 4 1024 4 4 0.4
268 3 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
269 2 1 1024 1 1 0.1
270 3 0 1024 0 0 0.0
270 1 4 1024 4 4 0.4
271 5 0 1024 0 0 0.0
271 2 2 1024 2 2 0.2
272 2 0 1024 0 0 0.0
273 3 0 1024 0 0 0.0
274 1 5 1024 5 5 0.5
274 4 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 3 0 1024 0 0 0.0
277 2 0 1024 0 0 0.0
278 2 1 1024 1 1 0.1
278 4 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
281 3 0 1024 0 0 0.0
282 5 0 1024 0 0 0.0
282 3 2 1024 2 2 0.2
283 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
284 1 5 1024 5 5 0.5
285 3 3 1024 3 3 0.3
285 4 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
286 2 2 1024 2 2 0.2
287 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 5 0 1024 0 0 0.0
288 3 2 1024 2 2 0.2
288 4 1 1024 1 1 0.1
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 3 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 5 1 1024 1 1 0.1
296 6 0 1024 0 0 0.0
296 4 2 1024 2 2 0.2
296 2 3 1024 3 3 0.3
297 4 0 1024 0 0 0.0
297 3 2 1024 2 2 0.2
298 3 0 1024 0 0 0.0
299 2 2 1024 2 2 0.2
299 3 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
300 1 5 1024 5 5 0.5
300 2 4 1024 4 4 0.4
301 4 0 1024 0 0 0.0
301 3 4 1024 4 4 0.4
302 4 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
303 2 3 1024 3 3 0.3
304 6 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
304 2 2 1024 2 2 0.2
305 2 3 1024 3 3 0.3
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 1 5 1024 5 5 0.5
306 0 10 1024 10 10 1.0
306 2 2 1024 2 2 0.2
307 4 1 1024 1 1 0.1
307 5 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 3 5 1024 5 5 0.5
311 3 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
312 2 1 1024 1 1 0.1
313 3 1 1024 1 1 0.1
313 4 0 1024 0 0 0.0
314 3 3 1024 3 3 0.3
314 4 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
316 3 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 1 2 1024 2 2 0.2
318 2 1 1024 1 1 0.1
319 3 0 1024 0 0 0.0
320 2 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
320 1 6 1024 6 6 0.6
321 3 0 1024 0 0 0.0
322 2 1 1024 1 1 0.1
322 5 0 1024 0 0 0.0
323 5 0 1024 0 0 0.0
323 2 2 1024 2 2 0.2
324 1 4 1024 4 4 0.4
324 3 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
326 5 0 1024 0 0 0.0
327 2 0 1024 0 0 0.0
328 5 0 1024 0 0 0.0
328 3 2 1024 2 2 0.2
329 1 6 1024 6 6 0.6
329 3 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
330 5 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
332 3 3 1024 3 3 0.3
333 4 0 1024 0 0 0.0
333 1 6 1024 6 6 0.6
334 3 1 1024 1 1 0.1
334 2 2 1024 2 2 0.2
334 4 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
336 6 0 1024 0 0 0.0
336 2 1 1024 1 1 0.1
337 3 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
339 5 0 1024 0 0 0.0
339 1 3 1024 3 3 0.3
340 3 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 3 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
344 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
345 3 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 3 2 1024 2 2 0.2
347 5 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
348 2 2 1024 2 2 0.2
349 3 1 1024 1 1 0.1
349 5 0 1024 0 0 0.0
349 2 2 1024 2 2 0.2
350 2 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
352 5 0 1024 0 0 0.0
352 4 1 1024 1 1 0.1
352 2 3 1024 3 3 0.3
353 3 0 1024 0 0 0.0
353 1 4 1024 4 4 0.4
353 2 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
355 4 0 1024 0 0 0.0
356 5 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
357 3 2 1024 2 2 0.2
358 4 0 1024 0 0 0.0
358 2 1 1024 1 1 0.1
359 3 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
361 6 0 1024 0 0 0.0
361 5 1 1024 1 1 0.1
362 4 0 1024 0 0 0.0
362 2 4 1024 4 4 0.4
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 3 2 1024 2 2 0.2
365 3 0 1024 0 0 0.0
366 3 2 1024 2 2 0.2
366 4 0 1024 0 0 0.0
367 3 1 1024 1 1 0.1
367 4 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
368 4 0 1024 0 0 0.0
368 3 2 1024 2 2 0.2
368 2 5 1024 5 5 0.5
369 4 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
370 3 3 1024 3 3 0.3
371 3 0 1024 0 0 0.0
371 2 5 1024 5 5 0.5
372 3 0 1024 0 0 0.0
373 2 1 1024 1 1 0.1
373 4 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
374 5 0 1024 0 0 0.0
374 1 4 1024 4 4 0.4
374 3 2 1024 2 2 0.2
375 4 0 1024 0 0 0.0
376 2 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
378 3 2 1024 2 2 0.2
378 4 0 1024 0 0 0.0
379 3 4 1024 4 4 0.4
379 4 0 1024 0 0 0.0
380 3 0 1024 0 0 0.0
380 2 4 1024 4 4 0.4
381 2 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
384 5 0 1024 0 0 0.0
384 4 1 1024 1 1 0.1
385 5 0 1024 0 0 0.0
385 3 1 1024 1 1 0.1
386 2 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
387 1 4 1024 4 4 0.4
387 4 0 1024 0 0 0.0
388 5 0 1024 0 0 0.0
388 4 1 1024 1 1 0.1
389 4 0 1024 0 0 0.0
390 3 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 2 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
392 2 5 1024 5 5 0.5
393 3 0 1024 0 0 0.0
394 6 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 1 5 1024 5 5 0.5
395 5 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
395 2 4 1024 4 4 0.4
396 3 0 1024 0 0 0.0
397 2 2 1024 2 2 0.2
397 3 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 3 4 1024 4 4 0.4
402 3 0 1024 0 0 0.0
402 1 2 1024 2 2 0.2
403 4 0 1024 0 0 0.0
403 3 4 1024 4 4 0.4
404 2 0 1024 0 0 0.0
405 2 1 1024 1 1 0.1
405 3 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
409 2 1 1024 1 1 0.1
410 4 2 1024 2 2 0.2
410 5 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 3 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
412 1 5 1024 5 5 0.5
413 5 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 2 2 1024 2 2 0.2
415 4 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
416 2 2 1024 2 2 0.2
416 6 0 1024 0 0 0.0
417 5 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
418 2 4 1024 4 4 0.4
419 6 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 3 3 1024 3 3 0.3
420 5 0 1024 0 0 0.0
420 4 1 1024 1 1 0.1
420 1 7 1024 7 7 0.7
421 4 0 1024 0 0 0.0
421 3 1 1024 1 1 0.1
422 3 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
423 1 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 2 5 1024 5 5 0.5
425 4 0 1024 0 0 0.0
426 2 3 1024 3 3 0.3
426 5 0 1024 0 0 0.0
426 0 10 1024 10 10 1.0
426 4 2 1024 2 2 0.2
427 3 0 1024 0 0 0.0
427 2 4 1024 4 4 0.4
428 6 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
428 2 4 1024 4 4 0.4
429 3 1 1024 1 1 0.1
429 4 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 3 2 1024 2 2 0.2
431 2 6 1024 6 6 0.6
431 3 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 1 3 1024 3 3 0.3
433 2 0 1024 0 0 0.0
434 5 0 1024 0 0 0.0
434 4 3 1024 3 3 0.3
435 2 1 1024 1 1 0.1
435 1 4 1024 4 4 0.4
435 4 0 1024 0 0 0.0
436 3 2 1024 2 2 0.2
436 4 0 1024 0 0 0.0
