gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 2 9.2265625 792 10 9 1.0
32 3 8.2255859375 793 9 8 0.8888888888888888
33 3 9.2197265625 799 10 9 1.0
33 5 9.2138671875 805 10 9 1.0
33 6 9.2119140625 807 10 9 1.0
34 9 5.2099609375 809 6 5 0.5555555555555556
34 2 9.2080078125 811 10 9 1.0
34 4 8.2060546875 813 9 8 0.8888888888888888
34 3 9.2041015625 815 10 9 1.0
35 1 9.201171875 818 10 9 1.0
35 4 6.197265625 822 7 6 0.6666666666666666
36 3 8.185546875 834 9 8 0.8888888888888888
37 4 8.1767578125 843 9 8 0.8888888888888888
38 3 9.17578125 844 10 9 1.0
38 4 9.173828125 846 10 9 1.0
38 7 9.1708984375 849 10 9 1.0
39 3 6.1689453125 851 7 6 0.6666666666666666
39 1 9.1689453125 851 10 9 1.0
40 5 7.1552734375 865 8 7 0.7777777777777778
40 3 9.1552734375 865 10 9 1.0
40 4 8.154296875 866 9 8 0.8888888888888888
41 4 7.1494140625 871 8 7 0.7777777777777778
42 2 9.1435546875 877 10 9 1.0
42 4 8.140625 880 9 8 0.8888888888888888
43 2 8.1396484375 881 9 8 0.8888888888888888
43 0 9.138671875 882 10 9 1.0
43 6 8.13671875 884 9 8 0.8888888888888888
44 2 9.134765625 886 10 9 1.0
44 4 9.1318359375 889 10 9 1.0
44 5 9.130859375 890 10 9 1.0
44 6 8.1298828125 891 9 8 0.8888888888888888
44 7 8.12890625 892 9 8 0.8888888888888888
45 2 8.12890625 892 9 8 0.8888888888888888
45 4 7.1201171875 901 8 7 0.7777777777777778
46 5 8.1142578125 907 9 8 0.8888888888888888
46 3 9.1123046875 909 10 9 1.0
46 6 8.1103515625 911 9 8 0.8888888888888888
47 2 8.107421875 914 9 8 0.8888888888888888
47 6 8.1025390625 919 9 8 0.8888888888888888
48 1 7.0927734375 929 8 7 0.7777777777777778
49 3 9.0859375 936 10 9 1.0
49 5 8.0859375 936 9 8 0.8888888888888888
50 0 9.0859375 936 10 9 1.0
50 4 8.083984375 938 9 8 0.8888888888888888
51 5 7.0830078125 939 8 7 0.7777777777777778
51 3 9.080078125 942 10 9 1.0
52 3 9.076171875 946 10 9 1.0
52 4 9.07421875 948 10 9 1.0
53 4 9.072265625 950 10 9 1.0
53 5 8.0703125 952 9 8 0.8888888888888888
54 6 8.0673828125 955 9 8 0.8888888888888888
54 4 9.0673828125 955 10 9 1.0
55 6 7.0654296875 957 8 7 0.7777777777777778
55 3 9.0654296875 957 10 9 1.0
56 6 4.0634765625 959 5 4 0.4444444444444444
56 3 8.0634765625 959 9 8 0.8888888888888888
57 4 9.0595703125 963 10 9 1.0
57 7 8.0595703125 963 9 8 0.8888888888888888
58 4 9.0595703125 963 10 9 1.0
58 6 6.0595703125 963 7 6 0.6666666666666666
58 5 8.0595703125 963 9 8 0.8888888888888888
59 5 8.0556640625 967 9 8 0.8888888888888888
59 3 9.0556640625 967 10 9 1.0
60 4 8.0556640625 967 9 8 0.8888888888888888
60 3 9.0546875 968 10 9 1.0
61 4 8.0546875 968 9 8 0.8888888888888888
61 2 9.0537109375 969 10 9 1.0
61 5 8.052734375 970 9 8 0.8888888888888888
62 4 9.05078125 972 10 9 1.0
63 2 9.05078125 972 10 9 1.0
63 7 7.048828125 974 8 7 0.7777777777777778
63 4 9.048828125 974 10 9 1.0
63 5 9.0478515625 975 10 9 1.0
64 2 9.0478515625 975 10 9 1.0
64 4 9.046875 976 10 9 1.0
64 5 7.0458984375 977 8 7 0.7777777777777778
65 3 9.0458984375 977 10 9 1.0
65 5 8.0458984375 977 9 8 0.8888888888888888
65 4 9.044921875 978 10 9 1.0
66 2 9.041015625 982 10 9 1.0
66 6 8.041015625 982 9 8 0.8888888888888888
67 5 5.0400390625 983 6 5 0.5555555555555556
67 2 9.0400390625 983 10 9 1.0
68 4 8.037109375 986 9 8 0.8888888888888888
68 3 9.037109375 986 10 9 1.0
69 5 7.03515625 988 8 7 0.7777777777777778
69 4 9.03515625 988 10 9 1.0
70 5 7.0341796875 989 8 7 0.7777777777777778
70 3 8.0341796875 989 9 8 0.8888888888888888
70 2 9.0341796875 989 10 9 1.0
71 3 9.0341796875 989 10 9 1.0
71 4 8.0341796875 989 9 8 0.8888888888888888
71 5 7.0341796875 989 8 7 0.7777777777777778
72 5 7.0322265625 991 8 7 0.7777777777777778
72 4 8.0322265625 991 9 8 0.8888888888888888
72 7 5.0322265625 991 6 5 0.5555555555555556
73 5 8.0322265625 991 9 8 0.8888888888888888
73 2 9.03125 992 10 9 1.0
74 3 8.03125 992 9 8 0.8888888888888888
75 2 9.0302734375 993 10 9 1.0
75 4 8.0302734375 993 9 8 0.8888888888888888
76 5 8.0302734375 993 9 8 0.8888888888888888
76 8 6.0302734375 993 7 6 0.6666666666666666
76 3 9.0302734375 993 10 9 1.0
77 6 8.0302734375 993 9 8 0.8888888888888888
77 1 9.029296875 994 10 9 1.0
78 6 7.029296875 994 8 7 0.7777777777777778
78 1 9.029296875 994 10 9 1.0
78 5 8.029296875 994 9 8 0.8888888888888888
79 4 8.0283203125 995 9 8 0.8888888888888888
79 2 9.02734375 996 10 9 1.0
80 3 9.0263671875 997 10 9 1.0
80 5 9.025390625 998 10 9 1.0
81 3 8.0244140625 999 9 8 0.8888888888888888
82 6 7.0244140625 999 8 7 0.7777777777777778
82 2 9.0244140625 999 10 9 1.0
82 4 8.0244140625 999 9 8 0.8888888888888888
83 1 9.0224609375 1001 10 9 1.0
83 7 6.0224609375 1001 7 6 0.6666666666666666
84 4 9.0205078125 1003 10 9 1.0
84 6 6.01953125 1004 7 6 0.6666666666666666
85 4 9.0185546875 1005 10 9 1.0
85 5 6.0185546875 1005 7 6 0.6666666666666666
86 2 9.0185546875 1005 10 9 1.0
87 6 8.0185546875 1005 9 8 0.8888888888888888
87 3 9.0185546875 1005 10 9 1.0
87 4 9.017578125 1006 10 9 1.0
88 4 8.0166015625 1007 9 8 0.8888888888888888
88 3 9.0166015625 1007 10 9 1.0
89 1 9.015625 1008 10 9 1.0
89 3 9.0146484375 1009 10 9 1.0
90 3 9.013671875 1010 10 9 1.0
91 4 8.013671875 1010 9 8 0.8888888888888888
91 2 9.013671875 1010 10 9 1.0
91 7 5.013671875 1010 6 5 0.5555555555555556
92 3 9.0126953125 1011 10 9 1.0
92 5 7.0126953125 1011 8 7 0.7777777777777778
93 3 9.0126953125 1011 10 9 1.0
93 4 7.0126953125 1011 8 7 0.7777777777777778
94 3 7.0126953125 1011 8 7 0.7777777777777778
95 2 8.01171875 1012 9 8 0.8888888888888888
95 5 6.0107421875 1013 7 6 0.6666666666666666
95 4 8.0107421875 1013 9 8 0.8888888888888888
96 2 9.0107421875 1013 10 9 1.0
97 4 9.0107421875 1013 10 9 1.0
97 7 8.0107421875 1013 9 8 0.8888888888888888
98 3 9.0107421875 1013 10 9 1.0
98 7 8.0107421875 1013 9 8 0.8888888888888888
98 5 9.009765625 1014 10 9 1.0
99 3 9.009765625 1014 10 9 1.0
99 5 5.009765625 1014 6 5 0.5555555555555556
100 2 9.0068359375 1017 10 9 1.0
101 3 9.0068359375 1017 10 9 1.0
102 2 9.0068359375 1017 10 9 1.0
102 6 7.0068359375 1017 8 7 0.7777777777777778
103 6 5.0068359375 1017 6 5 0.5555555555555556
103 5 8.0068359375 1017 9 8 0.8888888888888888
104 8 8.0068359375 1017 9 8 0.8888888888888888
104 2 9.0068359375 1017 10 9 1.0
105 5 8.0068359375 1017 9 8 0.8888888888888888
105 3 9.0068359375 1017 10 9 1.0
106 3 8.0068359375 1017 9 8 0.8888888888888888
107 4 9.005859375 1018 10 9 1.0
107 6 7.005859375 1018 8 7 0.7777777777777778
108 7 8.005859375 1018 9 8 0.8888888888888888
108 2 9.005859375 1018 10 9 1.0
109 1 9.005859375 1018 10 9 1.0
109 5 8.005859375 1018 9 8 0.8888888888888888
110 3 9.005859375 1018 10 9 1.0
111 8 8.005859375 1018 9 8 0.8888888888888888
111 1 9.005859375 1018 10 9 1.0
112 3 9.005859375 1018 10 9 1.0
113 4 9.005859375 1018 10 9 1.0
113 7 8.0048828125 1019 9 8 0.8888888888888888
114 3 9.00390625 1020 10 9 1.0
114 5 7.00390625 1020 8 7 0.7777777777777778
115 1 9.00390625 1020 10 9 1.0
115 3 9.0029296875 1021 10 9 1.0
115 6 8.0029296875 1021 9 8 0.8888888888888888
116 2 9.0029296875 1021 10 9 1.0
117 3 9.0029296875 1021 10 9 1.0
117 5 7.0029296875 1021 8 7 0.7777777777777778
118 6 7.0029296875 1021 8 7 0.7777777777777778
118 8 4.0029296875 1021 5 4 0.4444444444444444
118 3 8.0029296875 1021 9 8 0.8888888888888888
119 5 8.0029296875 1021 9 8 0.8888888888888888
119 3 9.0029296875 1021 10 9 1.0
120 4 8.0029296875 1021 9 8 0.8888888888888888
120 7 7.0029296875 1021 8 7 0.7777777777777778
121 2 9.0029296875 1021 10 9 1.0
122 3 8.0029296875 1021 9 8 0.8888888888888888
122 6 7.0029296875 1021 8 7 0.7777777777777778
123 3 9.0029296875 1021 10 9 1.0
124 4 9.0029296875 1021 10 9 1.0
124 5 8.0029296875 1021 9 8 0.8888888888888888
125 5 7.0029296875 1021 8 7 0.7777777777777778
125 3 9.0029296875 1021 10 9 1.0
126 4 9.0029296875 1021 10 9 1.0
126 5 7.0029296875 1021 8 7 0.7777777777777778
127 10 7.0029296875 1021 8 7 0.7777777777777778
127 3 9.0029296875 1021 10 9 1.0
128 3 9.0029296875 1021 10 9 1.0
128 6 8.0029296875 1021 9 8 0.8888888888888888
129 1 9.0029296875 1021 10 9 1.0
129 3 8.0029296875 1021 9 8 0.8888888888888888
130 3 9.0029296875 1021 10 9 1.0
131 6 5.0029296875 1021 6 5 0.5555555555555556
131 3 9.0029296875 1021 10 9 1.0
131 4 8.0029296875 1021 9 8 0.8888888888888888
132 7 8.0029296875 1021 9 8 0.8888888888888888
132 3 9.0029296875 1021 10 9 1.0
133 2 9.0029296875 1021 10 9 1.0
133 8 8.001953125 1022 9 8 0.8888888888888888
133 5 9.001953125 1022 10 9 1.0
134 2 9.001953125 1022 10 9 1.0
134 4 7.001953125 1022 8 7 0.7777777777777778
135 3 8.001953125 1022 9 8 0.8888888888888888
136 2 9.001953125 1022 10 9 1.0
136 3 8.001953125 1022 9 8 0.8888888888888888
137 7 8.001953125 1022 9 8 0.8888888888888888
137 5 9.001953125 1022 10 9 1.0
138 3 9.001953125 1022 10 9 1.0
138 5 8.001953125 1022 9 8 0.8888888888888888
139 7 7.001953125 1022 8 7 0.7777777777777778
139 3 9.001953125 1022 10 9 1.0
139 4 8.001953125 1022 9 8 0.8888888888888888
140 3 9.001953125 1022 10 9 1.0
140 4 8.001953125 1022 9 8 0.8888888888888888
141 3 9.0009765625 1023 10 9 1.0
141 7 8.0009765625 1023 9 8 0.8888888888888888
142 5 8.0009765625 1023 9 8 0.8888888888888888
142 3 9.0009765625 1023 10 9 1.0
143 7 5.0009765625 1023 6 5 0.5555555555555556
143 2 9 1024 10 9 1.0
143 5 8 1024 9 8 0.8888888888888888
144 3 9 1024 10 9 1.0
144 4 6 1024 7 6 0.6666666666666666
145 3 9 1024 10 9 1.0
145 4 7 1024 8 7 0.7777777777777778
146 4 6 1024 7 6 0.6666666666666666
146 3 9 1024 10 9 1.0
147 3 9 1024 10 9 1.0
147 5 7 1024 8 7 0.7777777777777778
148 2 9 1024 10 9 1.0
149 6 7 1024 8 7 0.7777777777777778
149 4 9 1024 10 9 1.0
150 1 9 1024 10 9 1.0
150 7 8 1024 9 8 0.8888888888888888
151 4 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
151 7 7 1024 8 7 0.7777777777777778
152 5 6 1024 7 6 0.6666666666666666
152 4 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
153 5 8 1024 9 8 0.8888888888888888
153 6 6 1024 7 6 0.6666666666666666
154 2 9 1024 10 9 1.0
155 2 9 1024 10 9 1.0
155 5 8 1024 9 8 0.8888888888888888
156 8 7 1024 8 7 0.7777777777777778
156 3 8 1024 9 8 0.8888888888888888
157 5 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
158 2 7 1024 8 7 0.7777777777777778
159 7 5 1024 6 5 0.5555555555555556
159 5 8 1024 9 8 0.8888888888888888
159 4 9 1024 10 9 1.0
160 4 9 1024 10 9 1.0
160 6 8 1024 9 8 0.8888888888888888
161 3 9 1024 10 9 1.0
161 6 8 1024 9 8 0.8888888888888888
161 7 5 1024 6 5 0.5555555555555556
162 3 9 1024 10 9 1.0
162 6 8 1024 9 8 0.8888888888888888
163 2 8 1024 9 8 0.8888888888888888
164 4 9 1024 10 9 1.0
164 5 7 1024 8 7 0.7777777777777778
165 3 9 1024 10 9 1.0
165 6 7 1024 8 7 0.7777777777777778
166 3 9 1024 10 9 1.0
166 8 8 1024 9 8 0.8888888888888888
167 7 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 3 8 1024 9 8 0.8888888888888888
168 4 6 1024 7 6 0.6666666666666666
168 7 4 1024 5 4 0.4444444444444444
169 4 8 1024 9 8 0.8888888888888888
170 3 9 1024 10 9 1.0
170 5 7 1024 8 7 0.7777777777777778
171 4 8 1024 9 8 0.8888888888888888
171 5 4 1024 5 4 0.4444444444444444
172 3 9 1024 10 9 1.0
172 5 7 1024 8 7 0.7777777777777778
173 5 8 1024 9 8 0.8888888888888888
173 7 7 1024 8 7 0.7777777777777778
173 3 9 1024 10 9 1.0
174 4 9 1024 10 9 1.0
174 5 7 1024 8 7 0.7777777777777778
175 2 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
175 7 4 1024 5 4 0.4444444444444444
176 5 6 1024 7 6 0.6666666666666666
176 2 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
178 3 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
178 7 7 1024 8 7 0.7777777777777778
179 6 7 1024 8 7 0.7777777777777778
179 5 8 1024 9 8 0.8888888888888888
179 7 4 1024 5 4 0.4444444444444444
179 4 9 1024 10 9 1.0
180 4 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 5 5 1024 6 5 0.5555555555555556
181 2 9 1024 10 9 1.0
182 5 6 1024 7 6 0.6666666666666666
182 3 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 6 6 1024 7 6 0.6666666666666666
183 5 8 1024 9 8 0.8888888888888888
184 6 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 5 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
187 7 5 1024 6 5 0.5555555555555556
188 2 9 1024 10 9 1.0
188 5 5 1024 6 5 0.5555555555555556
189 3 7 1024 8 7 0.7777777777777778
190 3 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
191 8 7 1024 8 7 0.7777777777777778
191 4 8 1024 9 8 0.8888888888888888
192 4 6 1024 7 6 0.6666666666666666
192 2 9 1024 10 9 1.0
193 5 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
194 7 4 1024 5 4 0.4444444444444444
194 4 9 1024 10 9 1.0
194 5 7 1024 8 7 0.7777777777777778
195 5 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
196 6 7 1024 8 7 0.7777777777777778
197 2 9 1024 10 9 1.0
197 6 5 1024 6 5 0.5555555555555556
198 2 9 1024 10 9 1.0
199 5 6 1024 7 6 0.6666666666666666
199 2 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
203 3 7 1024 8 7 0.7777777777777778
204 5 8 1024 9 8 0.8888888888888888
204 4 9 1024 10 9 1.0
205 5 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
205 7 7 1024 8 7 0.7777777777777778
206 9 7 1024 8 7 0.7777777777777778
206 4 8 1024 9 8 0.8888888888888888
206 2 9 1024 10 9 1.0
207 5 9 1024 10 9 1.0
207 6 7 1024 8 7 0.7777777777777778
207 8 6 1024 7 6 0.6666666666666666
208 4 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
209 3 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
210 7 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
211 9 7 1024 8 7 0.7777777777777778
212 2 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 6 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
215 1 9 1024 10 9 1.0
215 4 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
216 4 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
217 5 8 1024 9 8 0.8888888888888888
218 4 7 1024 8 7 0.7777777777777778
218 7 4 1024 5 4 0.4444444444444444
219 2 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
219 7 7 1024 8 7 0.7777777777777778
220 3 9 1024 10 9 1.0
220 6 8 1024 9 8 0.8888888888888888
221 4 8 1024 9 8 0.8888888888888888
221 1 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
222 7 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
223 4 6 1024 7 6 0.6666666666666666
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 6 8 1024 9 8 0.8888888888888888
225 7 4 1024 5 4 0.4444444444444444
226 5 5 1024 6 5 0.5555555555555556
226 1 9 1024 10 9 1.0
227 4 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
228 5 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
230 6 7 1024 8 7 0.7777777777777778
230 4 9 1024 10 9 1.0
231 3 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
232 6 8 1024 9 8 0.8888888888888888
232 1 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 4 7 1024 8 7 0.7777777777777778
235 4 8 1024 9 8 0.8888888888888888
235 1 9 1024 10 9 1.0
236 3 8 1024 9 8 0.8888888888888888
237 3 8 1024 9 8 0.8888888888888888
237 4 7 1024 8 7 0.7777777777777778
238 2 9 1024 10 9 1.0
238 4 8 1024 9 8 0.8888888888888888
238 6 6 1024 7 6 0.6666666666666666
239 5 7 1024 8 7 0.7777777777777778
239 2 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
241 2 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
242 4 8 1024 9 8 0.8888888888888888
242 6 6 1024 7 6 0.6666666666666666
243 3 7 1024 8 7 0.7777777777777778
244 5 7 1024 8 7 0.7777777777777778
244 2 9 1024 10 9 1.0
245 5 5 1024 6 5 0.5555555555555556
245 3 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 6 7 1024 8 7 0.7777777777777778
247 5 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
250 6 7 1024 8 7 0.7777777777777778
251 2 9 1024 10 9 1.0
251 6 8 1024 9 8 0.8888888888888888
251 7 7 1024 8 7 0.7777777777777778
252 3 9 1024 10 9 1.0
253 5 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
254 8 7 1024 8 7 0.7777777777777778
254 2 9 1024 10 9 1.0
254 3 8 1024 9 8 0.8888888888888888
255 3 8 1024 9 8 0.8888888888888888
256 5 8 1024 9 8 0.8888888888888888
256 1 9 1024 10 9 1.0
256 7 7 1024 8 7 0.7777777777777778
257 2 9 1024 10 9 1.0
257 6 5 1024 6 5 0.5555555555555556
258 5 5 1024 6 5 0.5555555555555556
258 3 9 1024 10 9 1.0
259 2 9 1024 10 9 1.0
259 6 8 1024 9 8 0.8888888888888888
260 5 5 1024 6 5 0.5555555555555556
260 3 9 1024 10 9 1.0
261 6 5 1024 6 5 0.5555555555555556
261 2 9 1024 10 9 1.0
262 5 7 1024 8 7 0.7777777777777778
262 2 9 1024 10 9 1.0
262 6 6 1024 7 6 0.6666666666666666
263 6 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 9 7 1024 8 7 0.7777777777777778
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
267 4 8 1024 9 8 0.8888888888888888
268 6 8 1024 9 8 0.8888888888888888
268 4 9 1024 10 9 1.0
269 6 7 1024 8 7 0.7777777777777778
269 5 8 1024 9 8 0.8888888888888888
269 4 9 1024 10 9 1.0
270 7 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 6 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 6 8 1024 9 8 0.8888888888888888
273 1 9 1024 10 9 1.0
274 3 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 0 9 1024 10 9 1.0
276 6 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
278 6 4 1024 5 4 0.4444444444444444
279 2 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
281 5 7 1024 8 7 0.7777777777777778
282 2 7 1024 8 7 0.7777777777777778
282 1 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
283 7 4 1024 5 4 0.4444444444444444
284 4 8 1024 9 8 0.8888888888888888
285 4 7 1024 8 7 0.7777777777777778
285 3 8 1024 9 8 0.8888888888888888
286 7 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 3 8 1024 9 8 0.8888888888888888
288 5 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
289 6 8 1024 9 8 0.8888888888888888
289 7 7 1024 8 7 0.7777777777777778
289 4 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
291 9 7 1024 8 7 0.7777777777777778
291 2 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
293 4 4 1024 5 4 0.4444444444444444
293 3 8 1024 9 8 0.8888888888888888
294 5 6 1024 7 6 0.6666666666666666
294 3 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
296 3 7 1024 8 7 0.7777777777777778
296 6 5 1024 6 5 0.5555555555555556
297 1 9 1024 10 9 1.0
297 6 5 1024 6 5 0.5555555555555556
298 4 4 1024 5 4 0.4444444444444444
298 3 9 1024 10 9 1.0
299 5 8 1024 9 8 0.8888888888888888
299 4 9 1024 10 9 1.0
300 3 5 1024 6 5 0.5555555555555556
301 6 7 1024 8 7 0.7777777777777778
301 1 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
302 6 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
303 7 8 1024 9 8 0.8888888888888888
304 5 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 4 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 6 8 1024 9 8 0.8888888888888888
