gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
137 2 1 1022 1 1 0.1
138 2 0 1022 0 0 0.0
139 5 0 1023 0 0 0.0
139 1 2 1023 2 2 0.2
140 4 0 1023 0 0 0.0
140 3 1 1023 1 1 0.1
141 5 0 1023 0 0 0.0
141 4 1 1023 1 1 0.1
142 5 0 1023 0 0 0.0
142 3 1 1023 1 1 0.1
143 4 0 1023 0 0 0.0
143 3 1 1023 1 1 0.1
144 2 3 1023 3 3 0.3
144 4 0 1023 0 0 0.0
145 2 3 1023 3 3 0.3
145 3 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
147 2 3 1023 3 3 0.3
147 4 0 1023 0 0 0.0
148 3 0 1023 0 0 0.0
149 3 1 1023 1 1 0.1
149 4 0 1023 0 0 0.0
149 1 2 1023 2 2 0.2
150 4 0 1023 0 0 0.0
150 2 1 1023 1 1 0.1
151 4 0 1023 0 0 0.0
152 4 0 1023 0 0 0.0
152 2 5 1023 5 5 0.5
153 4 0 1024 0 0 0.0
153 1 3 1024 3 3 0.3
154 3 0 1024 0 0 0.0
154 2 1 1024 1 1 0.1
155 3 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 2 0 1024 0 0 0.0
158 4 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
159 4 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
159 2 5 1024 5 5 0.5
160 4 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
161 1 1 1024 1 1 0.1
161 4 0 1024 0 0 0.0
162 3 0 1024 0 0 0.0
163 4 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
164 4 0 1024 0 0 0.0
165 4 0 1024 0 0 0.0
166 3 0 1024 0 0 0.0
167 5 0 1024 0 0 0.0
167 4 1 1024 1 1 0.1
168 3 2 1024 2 2 0.2
168 4 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
170 2 5 1024 5 5 0.5
171 3 2 1024 2 2 0.2
171 4 1 1024 1 1 0.1
171 2 4 1024 4 4 0.4
171 5 0 1024 0 0 0.0
172 3 0 1024 0 0 0.0
172 1 3 1024 3 3 0.3
173 3 0 1024 0 0 0.0
174 3 0 1024 0 0 0.0
175 2 3 1024 3 3 0.3
175 3 0 1024 0 0 0.0
176 6 0 1024 0 0 0.0
176 4 1 1024 1 1 0.1
177 2 0 1024 0 0 0.0
178 3 0 1024 0 0 0.0
179 1 5 1024 5 5 0.5
179 2 3 1024 3 3 0.3
179 6 0 1024 0 0 0.0
179 4 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
180 1 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
182 3 0 1024 0 0 0.0
183 2 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
185 4 0 1024 0 0 0.0
186 3 3 1024 3 3 0.3
186 4 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 3 4 1024 4 4 0.4
188 4 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
189 2 3 1024 3 3 0.3
190 3 1 1024 1 1 0.1
190 7 0 1024 0 0 0.0
191 4 0 1024 0 0 0.0
191 3 2 1024 2 2 0.2
192 5 0 1024 0 0 0.0
192 2 1 1024 1 1 0.1
193 4 1 1024 1 1 0.1
193 5 0 1024 0 0 0.0
193 2 3 1024 3 3 0.3
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 5 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
199 1 2 1024 2 2 0.2
200 4 0 1024 0 0 0.0
201 3 3 1024 3 3 0.3
201 4 0 1024 0 0 0.0
201 2 4 1024 4 4 0.4
202 3 0 1024 0 0 0.0
203 3 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 3 0 1024 0 0 0.0
206 2 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
210 2 2 1024 2 2 0.2
211 3 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 2 2 1024 2 2 0.2
213 3 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 5 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
215 3 2 1024 2 2 0.2
215 4 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 4 1 1024 1 1 0.1
218 2 2 1024 2 2 0.2
219 3 0 1024 0 0 0.0
220 1 4 1024 4 4 0.4
220 2 3 1024 3 3 0.3
220 4 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
221 4 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
222 4 0 1024 0 0 0.0
222 2 6 1024 6 6 0.6
223 4 1 1024 1 1 0.1
223 5 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 2 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
227 2 3 1024 3 3 0.3
227 3 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 5 0 1024 0 0 0.0
230 4 1 1024 1 1 0.1
231 3 0 1024 0 0 0.0
232 4 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 2 0 1024 0 0 0.0
234 3 4 1024 4 4 0.4
234 4 0 1024 0 0 0.0
234 2 5 1024 5 5 0.5
235 4 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 2 2 1024 2 2 0.2
236 2 3 1024 3 3 0.3
236 6 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
236 1 7 1024 7 7 0.7
237 3 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 2 1 1024 1 1 0.1
240 3 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
242 3 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
244 2 1 1024 1 1 0.1
245 3 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
246 1 3 1024 3 3 0.3
246 3 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 3 5 1024 5 5 0.5
252 4 1 1024 1 1 0.1
252 6 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
254 6 0 1024 0 0 0.0
254 4 1 1024 1 1 0.1
255 4 1 1024 1 1 0.1
255 5 0 1024 0 0 0.0
255 2 2 1024 2 2 0.2
256 3 1 1024 1 1 0.1
256 5 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
257 2 3 1024 3 3 0.3
257 6 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
258 2 1 1024 1 1 0.1
259 6 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
259 2 5 1024 5 5 0.5
260 4 1 1024 1 1 0.1
260 5 0 1024 0 0 0.0
260 3 2 1024 2 2 0.2
260 1 5 1024 5 5 0.5
261 3 1 1024 1 1 0.1
261 5 0 1024 0 0 0.0
261 2 4 1024 4 4 0.4
262 4 0 1024 0 0 0.0
262 3 2 1024 2 2 0.2
263 2 1 1024 1 1 0.1
263 4 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 4 3 1024 3 3 0.3
265 3 0 1024 0 0 0.0
265 2 4 1024 4 4 0.4
266 3 1 1024 1 1 0.1
266 5 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
270 5 0 1024 0 0 0.0
271 4 2 1024 2 2 0.2
271 5 0 1024 0 0 0.0
272 2 0 1024 0 0 0.0
273 1 6 1024 6 6 0.6
273 3 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
275 5 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
276 2 3 1024 3 3 0.3
277 2 4 1024 4 4 0.4
277 4 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
279 2 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 3 3 1024 3 3 0.3
281 5 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 3 0 1024 0 0 0.0
283 5 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
283 2 2 1024 2 2 0.2
284 4 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
286 2 0 1024 0 0 0.0
287 1 5 1024 5 5 0.5
287 4 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 2 4 1024 4 4 0.4
290 4 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
291 6 0 1024 0 0 0.0
291 3 1 1024 1 1 0.1
292 3 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
292 2 3 1024 3 3 0.3
293 2 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
295 3 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 5 0 1024 0 0 0.0
297 1 5 1024 5 5 0.5
298 4 0 1024 0 0 0.0
298 2 2 1024 2 2 0.2
299 4 0 1024 0 0 0.0
299 3 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
301 2 1 1024 1 1 0.1
301 5 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
302 5 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 4 0 1024 0 0 0.0
305 1 6 1024 6 6 0.6
306 3 0 1024 0 0 0.0
307 2 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
310 6 0 1024 0 0 0.0
310 2 2 1024 2 2 0.2
311 6 0 1024 0 0 0.0
311 2 1 1024 1 1 0.1
312 6 0 1024 0 0 0.0
312 2 1 1024 1 1 0.1
313 3 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
314 6 0 1024 0 0 0.0
314 1 4 1024 4 4 0.4
314 2 2 1024 2 2 0.2
315 2 1 1024 1 1 0.1
315 3 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 2 1 1024 1 1 0.1
318 4 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
319 2 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
321 3 2 1024 2 2 0.2
321 4 0 1024 0 0 0.0
322 2 1 1024 1 1 0.1
322 3 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
324 5 0 1024 0 0 0.0
324 1 5 1024 5 5 0.5
324 3 1 1024 1 1 0.1
325 3 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
328 5 0 1024 0 0 0.0
328 3 2 1024 2 2 0.2
329 2 3 1024 3 3 0.3
329 4 1 1024 1 1 0.1
329 6 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
332 2 2 1024 2 2 0.2
332 6 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
333 2 2 1024 2 2 0.2
334 3 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
336 3 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 3 0 1024 0 0 0.0
339 2 0 1024 0 0 0.0
340 2 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
341 5 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 2 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
344 5 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
346 4 1 1024 1 1 0.1
346 2 3 1024 3 3 0.3
346 6 0 1024 0 0 0.0
347 6 0 1024 0 0 0.0
347 5 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
348 2 1 1024 1 1 0.1
349 3 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 3 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 2 2 1024 2 2 0.2
357 5 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
358 1 2 1024 2 2 0.2
358 3 1 1024 1 1 0.1
359 2 1 1024 1 1 0.1
359 3 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
361 2 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
364 3 0 1024 0 0 0.0
365 2 4 1024 4 4 0.4
365 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
366 6 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
367 3 3 1024 3 3 0.3
368 4 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
369 3 2 1024 2 2 0.2
369 4 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
370 2 3 1024 3 3 0.3
371 3 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
374 2 0 1024 0 0 0.0
375 5 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
376 3 1 1024 1 1 0.1
376 2 5 1024 5 5 0.5
376 4 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
378 2 3 1024 3 3 0.3
378 4 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
380 2 4 1024 4 4 0.4
380 3 1 1024 1 1 0.1
380 6 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 2 4 1024 4 4 0.4
382 4 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
383 3 4 1024 4 4 0.4
384 3 1 1024 1 1 0.1
384 4 0 1024 0 0 0.0
385 5 0 1024 0 0 0.0
385 4 1 1024 1 1 0.1
386 3 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
386 2 2 1024 2 2 0.2
387 4 0 1024 0 0 0.0
387 3 2 1024 2 2 0.2
388 3 1 1024 1 1 0.1
388 5 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 5 0 1024 0 0 0.0
390 2 1 1024 1 1 0.1
391 3 1 1024 1 1 0.1
391 4 0 1024 0 0 0.0
392 2 2 1024 2 2 0.2
392 3 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
395 4 0 1024 0 0 0.0
395 3 6 1024 6 6 0.6
396 2 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
398 4 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 5 0 1024 0 0 0.0
401 2 1 1024 1 1 0.1
402 5 0 1024 0 0 0.0
402 3 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
403 2 2 1024 2 2 0.2
403 1 4 1024 4 4 0.4
404 2 5 1024 5 5 0.5
404 3 0 1024 0 0 0.0
405 1 5 1024 5 5 0.5
405 4 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 2 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
407 1 5 1024 5 5 0.5
407 3 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 4 2 1024 2 2 0.2
410 6 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 3 3 1024 3 3 0.3
412 2 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 2 4 1024 4 4 0.4
413 4 2 1024 2 2 0.2
414 3 0 1024 0 0 0.0
414 1 5 1024 5 5 0.5
415 3 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
417 4 2 1024 2 2 0.2
418 3 0 1024 0 0 0.0
418 2 4 1024 4 4 0.4
419 3 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
421 2 2 1024 2 2 0.2
421 3 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
422 1 2 1024 2 2 0.2
422 2 0 1024 0 0 0.0
423 2 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 2 2 1024 2 2 0.2
424 5 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 3 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
427 3 6 1024 6 6 0.6
428 3 2 1024 2 2 0.2
428 4 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
431 4 1 1024 1 1 0.1
431 6 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
434 2 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
435 1 2 1024 2 2 0.2
436 4 0 1024 0 0 0.0
436 2 1 1024 1 1 0.1
437 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
437 1 3 1024 3 3 0.3
438 3 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 2 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
442 3 3 1024 3 3 0.3
442 4 1 1024 1 1 0.1
442 5 0 1024 0 0 0.0
443 4 1 1024 1 1 0.1
443 3 2 1024 2 2 0.2
443 5 0 1024 0 0 0.0
