gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 5 5 957 5 5 0.5
58 4 6 957 6 6 0.6
58 2 10 958 10 10 1.0
59 7 4 959 4 4 0.4
59 3 7 962 7 7 0.7
60 5 5 962 5 5 0.5
60 2 10 962 10 10 1.0
60 8 4 962 4 4 0.4
60 4 6 963 6 6 0.6
61 7 4 963 4 4 0.4
61 3 9 963 9 9 0.9
61 4 8 964 8 8 0.8
62 2 10 968 10 10 1.0
62 4 6 968 6 6 0.6
63 1 7 970 7 7 0.7
63 6 4 972 4 4 0.4
64 4 6 972 6 6 0.6
64 2 7 972 7 7 0.7
65 3 5 975 5 5 0.5
66 4 5 977 5 5 0.5
66 8 4 977 4 4 0.4
67 3 8 980 8 8 0.8
67 5 6 980 6 6 0.6
67 7 5 981 5 5 0.5
68 3 9 982 9 9 0.9
68 4 8 982 8 8 0.8
68 6 3 982 3 3 0.3
69 5 3 982 3 3 0.3
69 4 9 983 9 9 0.9
70 6 8 984 8 8 0.8
70 7 5 984 5 5 0.5
70 2 9 985 9 9 0.9
71 5 8 986 8 8 0.8
71 6 5 986 5 5 0.5
71 2 10 987 10 10 1.0
71 3 9 988 9 9 0.9
72 2 9 991 9 9 0.9
72 5 6 991 6 6 0.6
72 3 8 992 8 8 0.8
72 4 7 992 7 7 0.7
73 2 8 992 8 8 0.8
73 4 3 994 3 3 0.3
73 3 7 995 7 7 0.7
74 6 6 995 6 6 0.6
74 2 9 995 9 9 0.9
75 6 4 996 4 4 0.4
75 4 7 996 7 7 0.7
75 3 10 996 10 10 1.0
76 5 7 996 7 7 0.7
76 3 8 997 8 8 0.8
76 8 6 997 6 6 0.6
77 2 10 997 10 10 1.0
77 4 4 997 4 4 0.4
77 3 9 999 9 9 0.9
78 4 6 999 6 6 0.6
78 3 9 1000 9 9 0.9
78 6 5 1000 5 5 0.5
79 4 6 1000 6 6 0.6
79 3 8 1000 8 8 0.8
79 2 10 1000 10 10 1.0
79 9 5 1001 5 5 0.5
80 3 5 1002 5 5 0.5
80 4 3 1002 3 3 0.3
81 5 4 1002 4 4 0.4
81 4 8 1003 8 8 0.8
82 4 7 1004 7 7 0.7
82 5 4 1006 4 4 0.4
83 4 9 1006 9 9 0.9
83 6 3 1006 3 3 0.3
84 4 4 1006 4 4 0.4
85 4 3 1008 3 3 0.3
85 3 9 1008 9 9 0.9
86 4 5 1008 5 5 0.5
87 3 9 1009 9 9 0.9
87 4 7 1009 7 7 0.7
88 2 9 1009 9 9 0.9
88 6 4 1009 4 4 0.4
88 5 7 1009 7 7 0.7
89 5 7 1009 7 7 0.7
89 6 5 1009 5 5 0.5
89 2 9 1009 9 9 0.9
90 3 7 1009 7 7 0.7
90 7 4 1009 4 4 0.4
90 4 5 1009 5 5 0.5
91 4 6 1010 6 6 0.6
91 2 10 1011 10 10 1.0
91 5 2 1011 2 2 0.2
92 6 4 1012 4 4 0.4
92 3 9 1012 9 9 0.9
93 2 5 1015 5 5 0.5
93 7 3 1015 3 3 0.3
94 5 4 1015 4 4 0.4
94 3 9 1015 9 9 0.9
95 2 10 1016 10 10 1.0
95 4 9 1016 9 9 0.9
95 5 5 1016 5 5 0.5
96 2 7 1016 7 7 0.7
96 5 6 1016 6 6 0.6
96 7 3 1016 3 3 0.3
97 4 8 1016 8 8 0.8
97 5 2 1016 2 2 0.2
98 2 10 1016 10 10 1.0
98 3 6 1016 6 6 0.6
99 4 4 1017 4 4 0.4
99 5 3 1017 3 3 0.3
99 3 10 1017 10 10 1.0
100 3 6 1017 6 6 0.6
100 7 5 1017 5 5 0.5
100 2 10 1017 10 10 1.0
101 5 5 1017 5 5 0.5
101 2 10 1017 10 10 1.0
101 4 8 1017 8 8 0.8
102 5 4 1018 4 4 0.4
102 4 8 1018 8 8 0.8
103 5 3 1018 3 3 0.3
103 4 8 1018 8 8 0.8
103 3 9 1018 9 9 0.9
104 3 7 1018 7 7 0.7
104 5 6 1018 6 6 0.6
104 6 5 1018 5 5 0.5
104 2 9 1018 9 9 0.9
105 5 6 1018 6 6 0.6
105 3 7 1018 7 7 0.7
106 4 8 1018 8 8 0.8
106 3 10 1018 10 10 1.0
106 5 6 1018 6 6 0.6
107 4 6 1019 6 6 0.6
107 7 4 1019 4 4 0.4
108 6 3 1019 3 3 0.3
108 5 5 1019 5 5 0.5
108 4 6 1019 6 6 0.6
109 4 6 1019 6 6 0.6
109 6 4 1019 4 4 0.4
109 1 10 1019 10 10 1.0
109 2 8 1019 8 8 0.8
110 6 5 1019 5 5 0.5
110 2 7 1019 7 7 0.7
111 7 3 1019 3 3 0.3
111 4 5 1019 5 5 0.5
111 1 10 1019 10 10 1.0
112 7 3 1019 3 3 0.3
112 2 10 1019 10 10 1.0
112 4 5 1019 5 5 0.5
112 5 4 1019 4 4 0.4
112 3 7 1019 7 7 0.7
113 3 6 1020 6 6 0.6
113 2 9 1020 9 9 0.9
114 3 7 1020 7 7 0.7
114 8 6 1020 6 6 0.6
115 4 6 1020 6 6 0.6
116 4 6 1020 6 6 0.6
116 5 3 1020 3 3 0.3
116 2 9 1020 9 9 0.9
117 6 2 1020 2 2 0.2
117 1 9 1020 9 9 0.9
117 3 8 1020 8 8 0.8
118 3 4 1020 4 4 0.4
118 7 1 1021 1 1 0.1
119 4 8 1021 8 8 0.8
119 5 5 1021 5 5 0.5
120 3 8 1022 8 8 0.8
120 4 6 1022 6 6 0.6
120 6 1 1022 1 1 0.1
121 2 6 1022 6 6 0.6
121 7 4 1022 4 4 0.4
122 4 7 1022 7 7 0.7
122 6 3 1023 3 3 0.3
123 5 3 1023 3 3 0.3
123 2 4 1023 4 4 0.4
124 6 1 1023 1 1 0.1
124 5 7 1023 7 7 0.7
124 4 8 1023 8 8 0.8
125 1 4 1023 4 4 0.4
126 3 8 1023 8 8 0.8
126 6 7 1023 7 7 0.7
127 3 3 1023 3 3 0.3
128 2 8 1023 8 8 0.8
128 6 3 1023 3 3 0.3
129 4 7 1023 7 7 0.7
129 6 6 1023 6 6 0.6
130 4 7 1023 7 7 0.7
131 5 6 1023 6 6 0.6
131 2 10 1023 10 10 1.0
131 3 8 1023 8 8 0.8
132 3 9 1023 9 9 0.9
132 4 7 1023 7 7 0.7
132 5 2 1023 2 2 0.2
133 7 5 1023 5 5 0.5
133 6 6 1023 6 6 0.6
133 2 8 1023 8 8 0.8
134 5 5 1023 5 5 0.5
134 3 10 1023 10 10 1.0
135 5 4 1023 4 4 0.4
135 3 7 1023 7 7 0.7
135 8 3 1023 3 3 0.3
135 2 8 1023 8 8 0.8
136 3 7 1023 7 7 0.7
137 6 7 1023 7 7 0.7
137 4 8 1023 8 8 0.8
137 2 10 1023 10 10 1.0
138 3 9 1023 9 9 0.9
138 4 8 1023 8 8 0.8
138 6 6 1023 6 6 0.6
139 5 7 1023 7 7 0.7
139 4 8 1023 8 8 0.8
139 3 9 1023 9 9 0.9
139 6 5 1023 5 5 0.5
140 2 6 1023 6 6 0.6
141 4 4 1023 4 4 0.4
141 3 8 1023 8 8 0.8
142 4 7 1023 7 7 0.7
142 3 9 1023 9 9 0.9
142 6 6 1023 6 6 0.6
143 5 7 1023 7 7 0.7
143 6 5 1023 5 5 0.5
143 3 8 1023 8 8 0.8
144 4 9 1023 9 9 0.9
144 5 6 1023 6 6 0.6
144 2 10 1023 10 10 1.0
144 6 5 1023 5 5 0.5
145 3 8 1023 8 8 0.8
145 6 7 1023 7 7 0.7
146 4 8 1023 8 8 0.8
146 3 9 1023 9 9 0.9
146 2 10 1023 10 10 1.0
146 5 4 1023 4 4 0.4
147 7 2 1023 2 2 0.2
147 4 5 1023 5 5 0.5
147 3 7 1023 7 7 0.7
148 2 10 1023 10 10 1.0
148 4 3 1023 3 3 0.3
148 3 9 1023 9 9 0.9
149 2 10 1023 10 10 1.0
149 4 6 1023 6 6 0.6
149 7 5 1023 5 5 0.5
150 5 7 1023 7 7 0.7
150 2 8 1023 8 8 0.8
150 6 3 1023 3 3 0.3
151 5 6 1023 6 6 0.6
151 6 5 1023 5 5 0.5
151 3 10 1023 10 10 1.0
151 4 8 1023 8 8 0.8
152 6 1 1023 1 1 0.1
152 5 4 1023 4 4 0.4
152 3 9 1023 9 9 0.9
153 5 3 1023 3 3 0.3
154 3 6 1024 6 6 0.6
154 6 3 1024 3 3 0.3
154 2 10 1024 10 10 1.0
155 5 7 1024 7 7 0.7
155 8 6 1024 6 6 0.6
155 3 8 1024 8 8 0.8
156 5 6 1024 6 6 0.6
156 2 9 1024 9 9 0.9
156 7 3 1024 3 3 0.3
157 4 6 1024 6 6 0.6
157 2 7 1024 7 7 0.7
157 6 4 1024 4 4 0.4
158 3 9 1024 9 9 0.9
158 5 5 1024 5 5 0.5
158 6 4 1024 4 4 0.4
159 4 5 1024 5 5 0.5
159 5 3 1024 3 3 0.3
159 3 7 1024 7 7 0.7
160 4 3 1024 3 3 0.3
160 2 9 1024 9 9 0.9
160 3 8 1024 8 8 0.8
161 3 9 1024 9 9 0.9
161 6 2 1024 2 2 0.2
161 4 6 1024 6 6 0.6
162 6 6 1024 6 6 0.6
162 4 7 1024 7 7 0.7
162 2 8 1024 8 8 0.8
163 1 8 1024 8 8 0.8
163 6 7 1024 7 7 0.7
163 8 4 1024 4 4 0.4
164 4 6 1024 6 6 0.6
164 3 7 1024 7 7 0.7
165 2 6 1024 6 6 0.6
166 3 9 1024 9 9 0.9
166 4 6 1024 6 6 0.6
166 7 4 1024 4 4 0.4
167 3 4 1024 4 4 0.4
167 2 10 1024 10 10 1.0
168 3 3 1024 3 3 0.3
169 6 7 1024 7 7 0.7
169 5 8 1024 8 8 0.8
169 7 6 1024 6 6 0.6
169 2 10 1024 10 10 1.0
170 6 5 1024 5 5 0.5
170 3 8 1024 8 8 0.8
170 5 6 1024 6 6 0.6
171 5 6 1024 6 6 0.6
171 3 9 1024 9 9 0.9
171 4 8 1024 8 8 0.8
171 2 10 1024 10 10 1.0
172 2 7 1024 7 7 0.7
172 5 5 1024 5 5 0.5
172 4 6 1024 6 6 0.6
173 4 8 1024 8 8 0.8
173 5 3 1024 3 3 0.3
173 7 2 1024 2 2 0.2
174 4 10 1024 10 10 1.0
174 7 2 1024 2 2 0.2
174 5 6 1024 6 6 0.6
175 3 6 1024 6 6 0.6
175 6 4 1024 4 4 0.4
175 2 10 1024 10 10 1.0
176 5 6 1024 6 6 0.6
176 3 9 1024 9 9 0.9
176 7 3 1024 3 3 0.3
177 3 8 1024 8 8 0.8
177 4 4 1024 4 4 0.4
178 1 10 1024 10 10 1.0
178 4 4 1024 4 4 0.4
179 2 8 1024 8 8 0.8
179 5 4 1024 4 4 0.4
180 6 3 1024 3 3 0.3
180 5 7 1024 7 7 0.7
180 3 9 1024 9 9 0.9
181 2 10 1024 10 10 1.0
181 5 6 1024 6 6 0.6
181 4 9 1024 9 9 0.9
182 5 7 1024 7 7 0.7
182 2 10 1024 10 10 1.0
182 3 8 1024 8 8 0.8
182 6 1 1024 1 1 0.1
183 7 3 1024 3 3 0.3
183 4 4 1024 4 4 0.4
184 5 7 1024 7 7 0.7
184 3 8 1024 8 8 0.8
184 6 4 1024 4 4 0.4
185 7 3 1024 3 3 0.3
185 3 6 1024 6 6 0.6
185 6 4 1024 4 4 0.4
186 6 3 1024 3 3 0.3
186 2 4 1024 4 4 0.4
187 5 2 1024 2 2 0.2
187 2 9 1024 9 9 0.9
187 4 8 1024 8 8 0.8
188 5 4 1024 4 4 0.4
188 3 6 1024 6 6 0.6
189 6 7 1024 7 7 0.7
189 3 10 1024 10 10 1.0
189 4 8 1024 8 8 0.8
190 4 3 1024 3 3 0.3
190 3 8 1024 8 8 0.8
191 6 4 1024 4 4 0.4
191 2 7 1024 7 7 0.7
192 5 3 1024 3 3 0.3
192 3 8 1024 8 8 0.8
193 4 2 1024 2 2 0.2
193 1 9 1024 9 9 0.9
194 4 5 1024 5 5 0.5
194 1 10 1024 10 10 1.0
194 7 4 1024 4 4 0.4
195 5 4 1024 4 4 0.4
195 6 3 1024 3 3 0.3
195 2 10 1024 10 10 1.0
196 4 4 1024 4 4 0.4
196 3 9 1024 9 9 0.9
197 5 3 1024 3 3 0.3
197 4 5 1024 5 5 0.5
198 3 10 1024 10 10 1.0
198 5 6 1024 6 6 0.6
199 3 6 1024 6 6 0.6
199 6 5 1024 5 5 0.5
200 5 6 1024 6 6 0.6
200 4 7 1024 7 7 0.7
201 2 10 1024 10 10 1.0
201 6 3 1024 3 3 0.3
201 4 9 1024 9 9 0.9
202 3 4 1024 4 4 0.4
203 2 10 1024 10 10 1.0
203 3 9 1024 9 9 0.9
203 6 4 1024 4 4 0.4
203 5 6 1024 6 6 0.6
204 5 7 1024 7 7 0.7
204 3 9 1024 9 9 0.9
204 4 8 1024 8 8 0.8
205 3 7 1024 7 7 0.7
205 2 8 1024 8 8 0.8
205 4 6 1024 6 6 0.6
206 3 4 1024 4 4 0.4
207 2 10 1024 10 10 1.0
207 4 6 1024 6 6 0.6
207 6 4 1024 4 4 0.4
208 3 9 1024 9 9 0.9
208 6 3 1024 3 3 0.3
208 5 7 1024 7 7 0.7
209 6 4 1024 4 4 0.4
209 3 8 1024 8 8 0.8
209 5 6 1024 6 6 0.6
210 3 9 1024 9 9 0.9
210 5 6 1024 6 6 0.6
210 2 10 1024 10 10 1.0
210 7 4 1024 4 4 0.4
211 1 8 1024 8 8 0.8
211 7 3 1024 3 3 0.3
211 4 7 1024 7 7 0.7
212 5 4 1024 4 4 0.4
212 4 9 1024 9 9 0.9
212 9 3 1024 3 3 0.3
213 9 6 1024 6 6 0.6
213 3 7 1024 7 7 0.7
213 2 8 1024 8 8 0.8
214 3 9 1024 9 9 0.9
214 5 6 1024 6 6 0.6
215 3 9 1024 9 9 0.9
215 6 4 1024 4 4 0.4
215 5 7 1024 7 7 0.7
216 4 7 1024 7 7 0.7
216 5 3 1024 3 3 0.3
216 1 10 1024 10 10 1.0
217 5 3 1024 3 3 0.3
217 4 4 1024 4 4 0.4
217 3 10 1024 10 10 1.0
218 5 3 1024 3 3 0.3
218 3 7 1024 7 7 0.7
218 1 10 1024 10 10 1.0
219 3 8 1024 8 8 0.8
219 5 4 1024 4 4 0.4
220 4 7 1024 7 7 0.7
220 9 3 1024 3 3 0.3
220 3 9 1024 9 9 0.9
220 7 5 1024 5 5 0.5
220 5 6 1024 6 6 0.6
221 3 4 1024 4 4 0.4
222 4 5 1024 5 5 0.5
223 5 8 1024 8 8 0.8
223 7 5 1024 5 5 0.5
223 6 7 1024 7 7 0.7
223 3 9 1024 9 9 0.9
224 2 9 1024 9 9 0.9
224 7 5 1024 5 5 0.5
224 6 7 1024 7 7 0.7
224 5 8 1024 8 8 0.8
225 6 3 1024 3 3 0.3
225 2 7 1024 7 7 0.7
226 4 6 1024 6 6 0.6
226 3 10 1024 10 10 1.0
227 5 6 1024 6 6 0.6
227 2 9 1024 9 9 0.9
227 8 4 1024 4 4 0.4
227 3 7 1024 7 7 0.7
227 6 5 1024 5 5 0.5
228 3 10 1024 10 10 1.0
228 4 3 1024 3 3 0.3
229 2 10 1024 10 10 1.0
229 3 4 1024 4 4 0.4
230 7 4 1024 4 4 0.4
230 5 5 1024 5 5 0.5
230 2 10 1024 10 10 1.0
231 2 6 1024 6 6 0.6
231 4 2 1024 2 2 0.2
232 3 4 1024 4 4 0.4
233 2 8 1024 8 8 0.8
233 3 7 1024 7 7 0.7
233 5 4 1024 4 4 0.4
234 3 9 1024 9 9 0.9
234 4 6 1024 6 6 0.6
235 4 8 1024 8 8 0.8
235 8 1 1024 1 1 0.1
235 6 7 1024 7 7 0.7
236 4 8 1024 8 8 0.8
236 5 7 1024 7 7 0.7
236 3 9 1024 9 9 0.9
237 5 2 1024 2 2 0.2
237 3 9 1024 9 9 0.9
237 4 6 1024 6 6 0.6
238 3 10 1024 10 10 1.0
238 7 2 1024 2 2 0.2
238 6 3 1024 3 3 0.3
238 4 4 1024 4 4 0.4
239 3 8 1024 8 8 0.8
239 4 4 1024 4 4 0.4
239 2 10 1024 10 10 1.0
240 2 8 1024 8 8 0.8
240 6 5 1024 5 5 0.5
241 5 4 1024 4 4 0.4
241 3 9 1024 9 9 0.9
241 4 7 1024 7 7 0.7
242 7 4 1024 4 4 0.4
242 4 8 1024 8 8 0.8
242 2 10 1024 10 10 1.0
242 6 7 1024 7 7 0.7
243 3 9 1024 9 9 0.9
243 4 3 1024 3 3 0.3
243 2 10 1024 10 10 1.0
244 4 3 1024 3 3 0.3
244 3 8 1024 8 8 0.8
245 2 4 1024 4 4 0.4
246 2 9 1024 9 9 0.9
246 4 5 1024 5 5 0.5
246 5 4 1024 4 4 0.4
247 4 7 1024 7 7 0.7
247 5 5 1024 5 5 0.5
248 5 6 1024 6 6 0.6
248 1 9 1024 9 9 0.9
249 4 3 1024 3 3 0.3
249 2 9 1024 9 9 0.9
250 4 7 1024 7 7 0.7
250 6 6 1024 6 6 0.6
250 3 9 1024 9 9 0.9
251 7 7 1024 7 7 0.7
251 2 9 1024 9 9 0.9
251 3 8 1024 8 8 0.8
252 2 10 1024 10 10 1.0
252 4 6 1024 6 6 0.6
253 5 6 1024 6 6 0.6
253 2 9 1024 9 9 0.9
253 4 7 1024 7 7 0.7
254 4 5 1024 5 5 0.5
254 2 7 1024 7 7 0.7
255 6 7 1024 7 7 0.7
255 5 8 1024 8 8 0.8
255 3 10 1024 10 10 1.0
255 7 4 1024 4 4 0.4
256 1 10 1024 10 10 1.0
256 5 6 1024 6 6 0.6
257 5 4 1024 4 4 0.4
257 2 7 1024 7 7 0.7
257 8 3 1024 3 3 0.3
258 4 6 1024 6 6 0.6
259 4 5 1024 5 5 0.5
259 3 9 1024 9 9 0.9
260 2 7 1024 7 7 0.7
260 8 5 1024 5 5 0.5
260 5 6 1024 6 6 0.6
261 4 5 1024 5 5 0.5
261 2 9 1024 9 9 0.9
261 5 3 1024 3 3 0.3
262 4 7 1024 7 7 0.7
262 2 8 1024 8 8 0.8
262 5 4 1024 4 4 0.4
262 6 1 1024 1 1 0.1
263 5 6 1024 6 6 0.6
263 2 10 1024 10 10 1.0
263 3 9 1024 9 9 0.9
263 4 7 1024 7 7 0.7
264 5 4 1024 4 4 0.4
264 3 8 1024 8 8 0.8
265 5 6 1024 6 6 0.6
266 7 3 1024 3 3 0.3
266 4 8 1024 8 8 0.8
267 8 5 1024 5 5 0.5
267 5 7 1024 7 7 0.7
267 2 9 1024 9 9 0.9
268 6 2 1024 2 2 0.2
268 4 3 1024 3 3 0.3
268 2 10 1024 10 10 1.0
269 7 4 1024 4 4 0.4
269 3 5 1024 5 5 0.5
269 2 9 1024 9 9 0.9
269 8 3 1024 3 3 0.3
270 5 3 1024 3 3 0.3
270 2 9 1024 9 9 0.9
270 3 7 1024 7 7 0.7
271 4 4 1024 4 4 0.4
272 4 10 1024 10 10 1.0
272 7 1 1024 1 1 0.1
272 6 3 1024 3 3 0.3
272 5 6 1024 6 6 0.6
273 5 4 1024 4 4 0.4
273 3 9 1024 9 9 0.9
273 4 8 1024 8 8 0.8
274 4 6 1024 6 6 0.6
274 9 2 1024 2 2 0.2
274 3 10 1024 10 10 1.0
274 5 4 1024 4 4 0.4
275 4 6 1024 6 6 0.6
275 5 5 1024 5 5 0.5
275 6 2 1024 2 2 0.2
275 2 10 1024 10 10 1.0
276 5 5 1024 5 5 0.5
276 3 8 1024 8 8 0.8
276 6 2 1024 2 2 0.2
276 2 9 1024 9 9 0.9
277 6 6 1024 6 6 0.6
277 5 7 1024 7 7 0.7
277 1 8 1024 8 8 0.8
277 9 4 1024 4 4 0.4
278 2 6 1024 6 6 0.6
278 7 3 1024 3 3 0.3
278 4 4 1024 4 4 0.4
279 7 3 1024 3 3 0.3
279 3 8 1024 8 8 0.8
279 2 9 1024 9 9 0.9
279 6 4 1024 4 4 0.4
280 2 8 1024 8 8 0.8
280 5 6 1024 6 6 0.6
280 6 4 1024 4 4 0.4
281 3 6 1024 6 6 0.6
281 7 5 1024 5 5 0.5
281 2 9 1024 9 9 0.9
282 6 7 1024 7 7 0.7
282 2 9 1024 9 9 0.9
283 3 8 1024 8 8 0.8
283 5 4 1024 4 4 0.4
283 2 10 1024 10 10 1.0
284 2 7 1024 7 7 0.7
285 3 4 1024 4 4 0.4
286 4 8 1024 8 8 0.8
286 3 9 1024 9 9 0.9
286 6 3 1024 3 3 0.3
287 4 3 1024 3 3 0.3
287 3 9 1024 9 9 0.9
288 3 4 1024 4 4 0.4
289 5 3 1024 3 3 0.3
289 4 9 1024 9 9 0.9
289 2 10 1024 10 10 1.0
290 3 3 1024 3 3 0.3
291 6 5 1024 5 5 0.5
291 3 8 1024 8 8 0.8
291 7 3 1024 3 3 0.3
292 2 7 1024 7 7 0.7
292 6 2 1024 2 2 0.2
293 6 0 1024 0 0 0.0
293 1 8 1024 8 8 0.8
293 3 7 1024 7 7 0.7
293 5 6 1024 6 6 0.6
294 7 5 1024 5 5 0.5
294 4 7 1024 7 7 0.7
294 1 10 1024 10 10 1.0
295 1 10 1024 10 10 1.0
295 4 6 1024 6 6 0.6
296 4 8 1024 8 8 0.8
296 8 2 1024 2 2 0.2
296 6 3 1024 3 3 0.3
297 6 2 1024 2 2 0.2
297 4 6 1024 6 6 0.6
297 2 9 1024 9 9 0.9
298 4 6 1024 6 6 0.6
298 3 7 1024 7 7 0.7
299 2 10 1024 10 10 1.0
299 6 4 1024 4 4 0.4
299 4 6 1024 6 6 0.6
300 1 8 1024 8 8 0.8
300 3 7 1024 7 7 0.7
300 4 3 1024 3 3 0.3
301 1 10 1024 10 10 1.0
301 8 4 1024 4 4 0.4
301 4 6 1024 6 6 0.6
302 5 5 1024 5 5 0.5
302 4 7 1024 7 7 0.7
303 3 10 1024 10 10 1.0
303 7 6 1024 6 6 0.6
303 4 8 1024 8 8 0.8
304 2 3 1024 3 3 0.3
305 5 7 1024 7 7 0.7
305 2 8 1024 8 8 0.8
306 7 3 1024 3 3 0.3
306 5 4 1024 4 4 0.4
306 3 9 1024 9 9 0.9
306 4 7 1024 7 7 0.7
307 3 3 1024 3 3 0.3
308 3 5 1024 5 5 0.5
308 5 4 1024 4 4 0.4
309 6 4 1024 4 4 0.4
309 5 6 1024 6 6 0.6
309 3 9 1024 9 9 0.9
310 2 10 1024 10 10 1.0
310 4 9 1024 9 9 0.9
310 5 6 1024 6 6 0.6
311 3 7 1024 7 7 0.7
312 6 5 1024 5 5 0.5
312 2 7 1024 7 7 0.7
313 3 9 1024 9 9 0.9
313 5 6 1024 6 6 0.6
313 4 8 1024 8 8 0.8
313 6 4 1024 4 4 0.4
314 3 4 1024 4 4 0.4
314 2 8 1024 8 8 0.8
315 6 2 1024 2 2 0.2
315 2 9 1024 9 9 0.9
315 5 5 1024 5 5 0.5
316 6 4 1024 4 4 0.4
316 5 6 1024 6 6 0.6
316 4 9 1024 9 9 0.9
317 7 1 1024 1 1 0.1
317 1 10 1024 10 10 1.0
317 4 8 1024 8 8 0.8
318 2 9 1024 9 9 0.9
318 3 3 1024 3 3 0.3
319 4 4 1024 4 4 0.4
