gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 4 8 1024 9 8 0.8888888888888888
136 9 7 1024 8 7 0.7777777777777778
136 4 8 1024 9 8 0.8888888888888888
137 3 9 1024 10 9 1.0
137 4 7 1024 8 7 0.7777777777777778
138 5 7 1024 8 7 0.7777777777777778
138 4 8 1024 9 8 0.8888888888888888
139 4 9 1024 10 9 1.0
139 6 8 1024 9 8 0.8888888888888888
140 5 8 1024 9 8 0.8888888888888888
140 6 6 1024 7 6 0.6666666666666666
140 4 9 1024 10 9 1.0
141 4 9 1024 10 9 1.0
142 6 8 1024 9 8 0.8888888888888888
142 2 9 1024 10 9 1.0
143 2 9 1024 10 9 1.0
143 6 8 1024 9 8 0.8888888888888888
144 4 8 1024 9 8 0.8888888888888888
144 7 6 1024 7 6 0.6666666666666666
145 6 8 1024 9 8 0.8888888888888888
145 1 9 1024 10 9 1.0
146 2 9 1024 10 9 1.0
146 3 8 1024 9 8 0.8888888888888888
147 2 9 1024 10 9 1.0
147 8 7 1024 8 7 0.7777777777777778
148 2 9 1024 10 9 1.0
148 6 8 1024 9 8 0.8888888888888888
149 4 7 1024 8 7 0.7777777777777778
149 3 9 1024 10 9 1.0
149 5 5 1024 6 5 0.5555555555555556
150 9 6 1024 7 6 0.6666666666666666
150 4 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
151 5 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
152 4 8 1024 9 8 0.8888888888888888
152 2 9 1024 10 9 1.0
153 4 6 1024 7 6 0.6666666666666666
153 3 9 1024 10 9 1.0
154 3 8 1024 9 8 0.8888888888888888
154 5 7 1024 8 7 0.7777777777777778
155 4 8 1024 9 8 0.8888888888888888
155 3 9 1024 10 9 1.0
156 4 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
157 2 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
158 7 8 1024 9 8 0.8888888888888888
159 5 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
159 7 7 1024 8 7 0.7777777777777778
160 3 9 1024 10 9 1.0
160 6 7 1024 8 7 0.7777777777777778
160 4 8 1024 9 8 0.8888888888888888
161 6 8 1024 9 8 0.8888888888888888
161 3 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
162 5 8 1024 9 8 0.8888888888888888
163 5 8 1024 9 8 0.8888888888888888
163 4 9 1024 10 9 1.0
164 3 9 1024 10 9 1.0
164 6 4 1024 5 4 0.4444444444444444
165 2 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
166 7 8 1024 9 8 0.8888888888888888
167 2 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 4 7 1024 8 7 0.7777777777777778
169 2 9 1024 10 9 1.0
170 2 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
171 8 7 1024 8 7 0.7777777777777778
172 1 9 1024 10 9 1.0
172 4 7 1024 8 7 0.7777777777777778
173 4 9 1024 10 9 1.0
173 7 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
175 3 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
177 6 5 1024 6 5 0.5555555555555556
177 4 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
178 5 6 1024 7 6 0.6666666666666666
179 2 9 1024 10 9 1.0
179 6 4 1024 5 4 0.4444444444444444
179 5 7 1024 8 7 0.7777777777777778
179 4 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
181 4 8 1024 9 8 0.8888888888888888
181 3 9 1024 10 9 1.0
182 3 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
183 5 7 1024 8 7 0.7777777777777778
184 5 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 6 8 1024 9 8 0.8888888888888888
186 7 5 1024 6 5 0.5555555555555556
186 4 9 1024 10 9 1.0
186 5 7 1024 8 7 0.7777777777777778
187 8 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
188 3 8 1024 9 8 0.8888888888888888
189 3 8 1024 9 8 0.8888888888888888
189 5 5 1024 6 5 0.5555555555555556
189 1 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
190 4 7 1024 8 7 0.7777777777777778
191 4 8 1024 9 8 0.8888888888888888
191 6 7 1024 8 7 0.7777777777777778
192 3 9 1024 10 9 1.0
193 3 8 1024 9 8 0.8888888888888888
194 6 8 1024 9 8 0.8888888888888888
194 3 9 1024 10 9 1.0
195 2 9 1024 10 9 1.0
195 7 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 7 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 4 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
199 7 7 1024 8 7 0.7777777777777778
200 4 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
201 6 8 1024 9 8 0.8888888888888888
201 7 7 1024 8 7 0.7777777777777778
201 3 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
203 4 9 1024 10 9 1.0
203 8 5 1024 6 5 0.5555555555555556
203 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 4 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
208 2 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
209 5 7 1024 8 7 0.7777777777777778
210 3 9 1024 10 9 1.0
210 5 7 1024 8 7 0.7777777777777778
210 4 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
211 4 7 1024 8 7 0.7777777777777778
212 3 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
213 4 8 1024 9 8 0.8888888888888888
213 8 7 1024 8 7 0.7777777777777778
214 1 9 1024 10 9 1.0
214 2 5 1024 6 5 0.5555555555555556
215 3 9 1024 10 9 1.0
215 4 5 1024 6 5 0.5555555555555556
216 3 9 1024 10 9 1.0
216 6 8 1024 9 8 0.8888888888888888
217 1 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
218 6 8 1024 9 8 0.8888888888888888
218 1 9 1024 10 9 1.0
219 3 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
220 3 7 1024 8 7 0.7777777777777778
221 3 9 1024 10 9 1.0
222 4 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
223 5 6 1024 7 6 0.6666666666666666
224 2 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
225 1 9 1024 10 9 1.0
226 4 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
227 6 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
229 3 8 1024 9 8 0.8888888888888888
230 2 7 1024 8 7 0.7777777777777778
231 3 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
233 4 7 1024 8 7 0.7777777777777778
233 5 5 1024 6 5 0.5555555555555556
234 1 9 1024 10 9 1.0
234 3 6 1024 7 6 0.6666666666666666
235 4 9 1024 10 9 1.0
236 4 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
236 7 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
237 6 7 1024 8 7 0.7777777777777778
238 5 8 1024 9 8 0.8888888888888888
238 1 9 1024 10 9 1.0
239 3 7 1024 8 7 0.7777777777777778
239 6 6 1024 7 6 0.6666666666666666
240 4 9 1024 10 9 1.0
240 7 8 1024 9 8 0.8888888888888888
241 4 9 1024 10 9 1.0
241 7 7 1024 8 7 0.7777777777777778
241 6 8 1024 9 8 0.8888888888888888
242 8 8 1024 9 8 0.8888888888888888
242 4 9 1024 10 9 1.0
243 7 8 1024 9 8 0.8888888888888888
243 3 9 1024 10 9 1.0
244 2 4 1024 5 4 0.4444444444444444
245 4 7 1024 8 7 0.7777777777777778
245 1 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
246 5 7 1024 8 7 0.7777777777777778
246 4 8 1024 9 8 0.8888888888888888
247 7 6 1024 7 6 0.6666666666666666
247 3 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 4 7 1024 8 7 0.7777777777777778
249 2 9 1024 10 9 1.0
250 4 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 8 8 1024 9 8 0.8888888888888888
252 5 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 5 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 3 8 1024 9 8 0.8888888888888888
255 5 8 1024 9 8 0.8888888888888888
255 4 9 1024 10 9 1.0
256 2 9 1024 10 9 1.0
256 5 5 1024 6 5 0.5555555555555556
257 6 7 1024 8 7 0.7777777777777778
257 3 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
258 8 6 1024 7 6 0.6666666666666666
259 8 5 1024 6 5 0.5555555555555556
259 6 7 1024 8 7 0.7777777777777778
259 5 9 1024 10 9 1.0
260 3 9 1024 10 9 1.0
260 6 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
262 9 6 1024 7 6 0.6666666666666666
262 8 7 1024 8 7 0.7777777777777778
263 3 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
263 6 5 1024 6 5 0.5555555555555556
264 2 9 1024 10 9 1.0
264 4 8 1024 9 8 0.8888888888888888
265 4 7 1024 8 7 0.7777777777777778
265 6 4 1024 5 4 0.4444444444444444
265 3 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
266 1 9 1024 10 9 1.0
267 7 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
268 6 7 1024 8 7 0.7777777777777778
268 2 9 1024 10 9 1.0
268 5 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
269 9 6 1024 7 6 0.6666666666666666
269 6 8 1024 9 8 0.8888888888888888
270 6 5 1024 6 5 0.5555555555555556
270 3 9 1024 10 9 1.0
271 5 7 1024 8 7 0.7777777777777778
271 3 8 1024 9 8 0.8888888888888888
271 6 4 1024 5 4 0.4444444444444444
272 4 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 6 7 1024 8 7 0.7777777777777778
273 2 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
274 5 4 1024 5 4 0.4444444444444444
274 3 9 1024 10 9 1.0
275 3 8 1024 9 8 0.8888888888888888
275 2 9 1024 10 9 1.0
275 7 7 1024 8 7 0.7777777777777778
276 3 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
277 6 8 1024 9 8 0.8888888888888888
278 4 8 1024 9 8 0.8888888888888888
278 1 9 1024 10 9 1.0
279 6 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 7 5 1024 6 5 0.5555555555555556
282 1 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
283 4 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
285 2 9 1024 10 9 1.0
285 4 8 1024 9 8 0.8888888888888888
285 8 7 1024 8 7 0.7777777777777778
286 2 8 1024 9 8 0.8888888888888888
287 4 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
289 5 6 1024 7 6 0.6666666666666666
290 7 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
292 4 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
293 4 8 1024 9 8 0.8888888888888888
293 7 7 1024 8 7 0.7777777777777778
294 6 6 1024 7 6 0.6666666666666666
294 3 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
295 6 5 1024 6 5 0.5555555555555556
295 2 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
296 5 7 1024 8 7 0.7777777777777778
297 6 7 1024 8 7 0.7777777777777778
297 3 9 1024 10 9 1.0
298 3 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
300 4 5 1024 6 5 0.5555555555555556
301 3 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
303 4 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
304 2 9 1024 10 9 1.0
305 2 8 1024 9 8 0.8888888888888888
306 8 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 1 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
309 3 3 1024 4 3 0.3333333333333333
310 8 6 1024 7 6 0.6666666666666666
310 4 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
311 6 8 1024 9 8 0.8888888888888888
312 4 7 1024 8 7 0.7777777777777778
312 3 8 1024 9 8 0.8888888888888888
313 6 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 6 7 1024 8 7 0.7777777777777778
315 3 9 1024 10 9 1.0
315 5 7 1024 8 7 0.7777777777777778
316 2 9 1024 10 9 1.0
317 3 8 1024 9 8 0.8888888888888888
317 2 9 1024 10 9 1.0
318 6 7 1024 8 7 0.7777777777777778
318 4 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
320 4 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 4 8 1024 9 8 0.8888888888888888
322 3 4 1024 5 4 0.4444444444444444
323 2 9 1024 10 9 1.0
323 6 8 1024 9 8 0.8888888888888888
324 1 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 5 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
326 8 8 1024 9 8 0.8888888888888888
327 7 8 1024 9 8 0.8888888888888888
