gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 2 9 1024 9 9 0.9
330 4 7 1024 7 7 0.7
330 3 8 1024 8 8 0.8
330 6 5 1024 5 5 0.5
330 1 10 1024 10 10 1.0
331 3 4 1024 4 4 0.4
331 5 3 1024 3 3 0.3
332 6 4 1024 4 4 0.4
332 3 9 1024 9 9 0.9
332 5 7 1024 7 7 0.7
333 4 7 1024 7 7 0.7
333 7 4 1024 4 4 0.4
333 3 10 1024 10 10 1.0
334 2 10 1024 10 10 1.0
334 4 5 1024 5 5 0.5
334 8 3 1024 3 3 0.3
334 5 4 1024 4 4 0.4
334 3 6 1024 6 6 0.6
335 6 3 1024 3 3 0.3
335 4 8 1024 8 8 0.8
335 2 10 1024 10 10 1.0
336 3 6 1024 6 6 0.6
336 6 4 1024 4 4 0.4
337 4 3 1024 3 3 0.3
337 3 7 1024 7 7 0.7
337 2 9 1024 9 9 0.9
338 4 6 1024 6 6 0.6
338 3 8 1024 8 8 0.8
338 6 3 1024 3 3 0.3
339 4 7 1024 7 7 0.7
339 6 2 1024 2 2 0.2
340 3 8 1024 8 8 0.8
340 6 6 1024 6 6 0.6
340 1 9 1024 9 9 0.9
340 4 7 1024 7 7 0.7
341 1 7 1024 7 7 0.7
341 6 3 1024 3 3 0.3
342 1 10 1024 10 10 1.0
342 3 4 1024 4 4 0.4
343 2 10 1024 10 10 1.0
343 3 7 1024 7 7 0.7
343 7 4 1024 4 4 0.4
344 4 3 1024 3 3 0.3
345 2 7 1024 7 7 0.7
346 6 4 1024 4 4 0.4
346 5 7 1024 7 7 0.7
346 7 3 1024 3 3 0.3
346 3 10 1024 10 10 1.0
347 3 9 1024 9 9 0.9
347 5 6 1024 6 6 0.6
348 4 2 1024 2 2 0.2
349 4 5 1024 5 5 0.5
349 2 10 1024 10 10 1.0
349 3 7 1024 7 7 0.7
350 3 10 1024 10 10 1.0
350 5 3 1024 3 3 0.3
350 4 9 1024 9 9 0.9
351 3 9 1024 9 9 0.9
351 6 6 1024 6 6 0.6
352 3 9 1024 9 9 0.9
352 4 3 1024 3 3 0.3
353 5 1 1024 1 1 0.1
353 4 7 1024 7 7 0.7
354 5 7 1024 7 7 0.7
354 4 9 1024 9 9 0.9
354 6 5 1024 5 5 0.5
354 3 10 1024 10 10 1.0
355 3 9 1024 9 9 0.9
355 4 2 1024 2 2 0.2
356 4 3 1024 3 3 0.3
356 3 6 1024 6 6 0.6
357 4 3 1024 3 3 0.3
357 3 8 1024 8 8 0.8
358 5 4 1024 4 4 0.4
358 3 10 1024 10 10 1.0
358 4 5 1024 5 5 0.5
359 4 7 1024 7 7 0.7
359 7 6 1024 6 6 0.6
360 7 4 1024 4 4 0.4
360 3 9 1024 9 9 0.9
360 2 10 1024 10 10 1.0
361 2 10 1024 10 10 1.0
361 4 6 1024 6 6 0.6
362 6 4 1024 4 4 0.4
362 2 9 1024 9 9 0.9
363 6 3 1024 3 3 0.3
363 3 6 1024 6 6 0.6
363 2 9 1024 9 9 0.9
364 5 6 1024 6 6 0.6
364 3 8 1024 8 8 0.8
365 6 5 1024 5 5 0.5
365 5 6 1024 6 6 0.6
365 4 8 1024 8 8 0.8
366 5 7 1024 7 7 0.7
366 2 10 1024 10 10 1.0
367 4 8 1024 8 8 0.8
367 1 10 1024 10 10 1.0
367 6 7 1024 7 7 0.7
368 6 5 1024 5 5 0.5
368 4 6 1024 6 6 0.6
368 3 10 1024 10 10 1.0
369 4 7 1024 7 7 0.7
369 7 6 1024 6 6 0.6
370 3 4 1024 4 4 0.4
370 2 9 1024 9 9 0.9
371 7 4 1024 4 4 0.4
371 4 7 1024 7 7 0.7
371 5 6 1024 6 6 0.6
372 2 10 1024 10 10 1.0
372 3 4 1024 4 4 0.4
373 3 7 1024 7 7 0.7
373 6 5 1024 5 5 0.5
374 3 8 1024 8 8 0.8
374 6 7 1024 7 7 0.7
375 4 6 1024 6 6 0.6
375 6 5 1024 5 5 0.5
375 7 4 1024 4 4 0.4
375 2 8 1024 8 8 0.8
376 5 7 1024 7 7 0.7
376 3 8 1024 8 8 0.8
377 3 3 1024 3 3 0.3
377 2 10 1024 10 10 1.0
378 3 7 1024 7 7 0.7
378 6 3 1024 3 3 0.3
379 5 3 1024 3 3 0.3
379 4 6 1024 6 6 0.6
379 3 9 1024 9 9 0.9
380 4 8 1024 8 8 0.8
380 5 4 1024 4 4 0.4
381 4 6 1024 6 6 0.6
381 3 9 1024 9 9 0.9
381 5 3 1024 3 3 0.3
382 5 9 1024 9 9 0.9
382 6 5 1024 5 5 0.5
383 6 8 1024 8 8 0.8
383 3 9 1024 9 9 0.9
384 3 5 1024 5 5 0.5
385 6 5 1024 5 5 0.5
385 4 6 1024 6 6 0.6
385 1 7 1024 7 7 0.7
386 2 4 1024 4 4 0.4
386 7 3 1024 3 3 0.3
387 3 9 1024 9 9 0.9
387 4 3 1024 3 3 0.3
388 6 3 1024 3 3 0.3
388 4 5 1024 5 5 0.5
389 3 7 1024 7 7 0.7
389 1 10 1024 10 10 1.0
389 4 6 1024 6 6 0.6
390 4 5 1024 5 5 0.5
390 5 4 1024 4 4 0.4
391 1 9 1024 9 9 0.9
391 4 4 1024 4 4 0.4
392 5 3 1024 3 3 0.3
392 4 6 1024 6 6 0.6
393 5 5 1024 5 5 0.5
393 3 7 1024 7 7 0.7
394 2 9 1024 9 9 0.9
394 5 8 1024 8 8 0.8
394 1 10 1024 10 10 1.0
394 7 6 1024 6 6 0.6
395 4 3 1024 3 3 0.3
395 3 9 1024 9 9 0.9
396 3 5 1024 5 5 0.5
396 2 8 1024 8 8 0.8
397 1 10 1024 10 10 1.0
397 4 3 1024 3 3 0.3
397 7 2 1024 2 2 0.2
398 3 9 1024 9 9 0.9
398 6 6 1024 6 6 0.6
398 5 7 1024 7 7 0.7
399 2 10 1024 10 10 1.0
399 5 6 1024 6 6 0.6
399 4 8 1024 8 8 0.8
399 3 9 1024 9 9 0.9
400 2 8 1024 8 8 0.8
400 6 6 1024 6 6 0.6
401 5 6 1024 6 6 0.6
401 6 5 1024 5 5 0.5
401 1 10 1024 10 10 1.0
401 4 8 1024 8 8 0.8
402 3 4 1024 4 4 0.4
403 1 10 1024 10 10 1.0
403 5 4 1024 4 4 0.4
404 2 9 1024 9 9 0.9
404 4 8 1024 8 8 0.8
405 4 6 1024 6 6 0.6
405 6 3 1024 3 3 0.3
405 2 9 1024 9 9 0.9
406 3 9 1024 9 9 0.9
406 4 4 1024 4 4 0.4
406 0 10 1024 10 10 1.0
407 4 7 1024 7 7 0.7
407 5 3 1024 3 3 0.3
408 8 6 1024 6 6 0.6
408 5 7 1024 7 7 0.7
408 4 8 1024 8 8 0.8
408 2 10 1024 10 10 1.0
409 6 6 1024 6 6 0.6
409 3 8 1024 8 8 0.8
410 3 5 1024 5 5 0.5
410 5 3 1024 3 3 0.3
411 3 7 1024 7 7 0.7
411 8 4 1024 4 4 0.4
411 2 9 1024 9 9 0.9
412 9 3 1024 3 3 0.3
412 4 9 1024 9 9 0.9
412 3 10 1024 10 10 1.0
412 5 4 1024 4 4 0.4
413 4 6 1024 6 6 0.6
413 7 4 1024 4 4 0.4
414 5 2 1024 2 2 0.2
414 4 7 1024 7 7 0.7
415 2 8 1024 8 8 0.8
415 5 5 1024 5 5 0.5
415 7 3 1024 3 3 0.3
416 2 9 1024 9 9 0.9
416 4 7 1024 7 7 0.7
416 6 3 1024 3 3 0.3
417 2 4 1024 4 4 0.4
417 4 3 1024 3 3 0.3
418 3 7 1024 7 7 0.7
419 3 6 1024 6 6 0.6
420 3 6 1024 6 6 0.6
421 1 10 1024 10 10 1.0
421 4 6 1024 6 6 0.6
422 3 9 1024 9 9 0.9
422 4 3 1024 3 3 0.3
423 4 9 1024 9 9 0.9
423 3 10 1024 10 10 1.0
423 5 8 1024 8 8 0.8
423 6 3 1024 3 3 0.3
424 3 9 1024 9 9 0.9
424 5 2 1024 2 2 0.2
425 5 4 1024 4 4 0.4
425 3 8 1024 8 8 0.8
426 6 4 1024 4 4 0.4
426 4 6 1024 6 6 0.6
427 4 8 1024 8 8 0.8
427 3 9 1024 9 9 0.9
428 4 4 1024 4 4 0.4
428 2 10 1024 10 10 1.0
429 2 8 1024 8 8 0.8
429 4 7 1024 7 7 0.7
429 5 4 1024 4 4 0.4
430 1 9 1024 9 9 0.9
430 8 5 1024 5 5 0.5
430 6 6 1024 6 6 0.6
431 3 8 1024 8 8 0.8
431 5 4 1024 4 4 0.4
432 3 7 1024 7 7 0.7
432 7 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
433 5 7 1024 7 7 0.7
433 3 9 1024 9 9 0.9
433 8 6 1024 6 6 0.6
434 4 9 1024 9 9 0.9
434 5 4 1024 4 4 0.4
434 1 10 1024 10 10 1.0
435 4 5 1024 5 5 0.5
436 2 4 1024 4 4 0.4
437 4 4 1024 4 4 0.4
437 3 9 1024 9 9 0.9
437 7 3 1024 3 3 0.3
438 7 3 1024 3 3 0.3
438 2 9 1024 9 9 0.9
438 5 4 1024 4 4 0.4
439 7 3 1024 3 3 0.3
439 5 4 1024 4 4 0.4
439 3 7 1024 7 7 0.7
440 2 8 1024 8 8 0.8
441 2 10 1024 10 10 1.0
441 5 4 1024 4 4 0.4
441 3 9 1024 9 9 0.9
442 4 9 1024 9 9 0.9
442 1 10 1024 10 10 1.0
442 6 4 1024 4 4 0.4
443 3 7 1024 7 7 0.7
443 6 6 1024 6 6 0.6
444 5 3 1024 3 3 0.3
444 3 7 1024 7 7 0.7
445 4 6 1024 6 6 0.6
445 3 8 1024 8 8 0.8
446 3 8 1024 8 8 0.8
446 8 2 1024 2 2 0.2
446 2 10 1024 10 10 1.0
446 5 4 1024 4 4 0.4
446 4 7 1024 7 7 0.7
447 7 3 1024 3 3 0.3
447 4 6 1024 6 6 0.6
447 3 8 1024 8 8 0.8
448 6 5 1024 5 5 0.5
448 3 7 1024 7 7 0.7
449 4 4 1024 4 4 0.4
449 3 8 1024 8 8 0.8
450 2 10 1024 10 10 1.0
450 3 8 1024 8 8 0.8
450 5 4 1024 4 4 0.4
451 3 8 1024 8 8 0.8
451 4 4 1024 4 4 0.4
451 6 2 1024 2 2 0.2
451 2 9 1024 9 9 0.9
452 5 4 1024 4 4 0.4
452 4 6 1024 6 6 0.6
453 4 9 1024 9 9 0.9
453 5 2 1024 2 2 0.2
454 5 6 1024 6 6 0.6
454 6 5 1024 5 5 0.5
454 3 9 1024 9 9 0.9
454 4 8 1024 8 8 0.8
455 4 6 1024 6 6 0.6
455 5 2 1024 2 2 0.2
455 3 7 1024 7 7 0.7
456 3 10 1024 10 10 1.0
456 5 6 1024 6 6 0.6
456 6 2 1024 2 2 0.2
457 4 9 1024 9 9 0.9
457 5 3 1024 3 3 0.3
458 4 7 1024 7 7 0.7
458 1 8 1024 8 8 0.8
459 3 4 1024 4 4 0.4
460 3 8 1024 8 8 0.8
460 2 10 1024 10 10 1.0
460 5 3 1024 3 3 0.3
461 4 6 1024 6 6 0.6
462 5 7 1024 7 7 0.7
462 3 9 1024 9 9 0.9
463 6 6 1024 6 6 0.6
463 2 7 1024 7 7 0.7
464 5 4 1024 4 4 0.4
464 4 8 1024 8 8 0.8
465 3 10 1024 10 10 1.0
465 4 6 1024 6 6 0.6
466 4 5 1024 5 5 0.5
466 3 8 1024 8 8 0.8
467 1 9 1024 9 9 0.9
467 4 5 1024 5 5 0.5
468 5 3 1024 3 3 0.3
468 2 10 1024 10 10 1.0
468 4 7 1024 7 7 0.7
469 3 10 1024 10 10 1.0
469 4 7 1024 7 7 0.7
469 5 3 1024 3 3 0.3
470 2 10 1024 10 10 1.0
470 5 7 1024 7 7 0.7
470 7 6 1024 6 6 0.6
470 4 9 1024 9 9 0.9
471 1 10 1024 10 10 1.0
471 4 3 1024 3 3 0.3
471 3 9 1024 9 9 0.9
472 2 9 1024 9 9 0.9
472 4 4 1024 4 4 0.4
472 5 3 1024 3 3 0.3
473 6 5 1024 5 5 0.5
473 4 9 1024 9 9 0.9
473 3 10 1024 10 10 1.0
474 5 3 1024 3 3 0.3
474 2 9 1024 9 9 0.9
475 4 7 1024 7 7 0.7
475 5 3 1024 3 3 0.3
476 5 6 1024 6 6 0.6
476 2 8 1024 8 8 0.8
477 4 6 1024 6 6 0.6
477 9 3 1024 3 3 0.3
477 3 7 1024 7 7 0.7
477 1 10 1024 10 10 1.0
477 6 5 1024 5 5 0.5
478 4 7 1024 7 7 0.7
478 2 8 1024 8 8 0.8
478 6 3 1024 3 3 0.3
479 4 4 1024 4 4 0.4
479 7 3 1024 3 3 0.3
480 6 3 1024 3 3 0.3
480 3 9 1024 9 9 0.9
480 5 8 1024 8 8 0.8
481 5 6 1024 6 6 0.6
481 3 10 1024 10 10 1.0
482 3 8 1024 8 8 0.8
482 7 5 1024 5 5 0.5
482 5 6 1024 6 6 0.6
483 3 7 1024 7 7 0.7
483 7 5 1024 5 5 0.5
483 4 6 1024 6 6 0.6
484 4 9 1024 9 9 0.9
484 5 1 1024 1 1 0.1
485 3 8 1024 8 8 0.8
485 5 3 1024 3 3 0.3
486 4 7 1024 7 7 0.7
486 3 9 1024 9 9 0.9
486 5 6 1024 6 6 0.6
487 3 8 1024 8 8 0.8
487 6 7 1024 7 7 0.7
487 1 10 1024 10 10 1.0
488 4 6 1024 6 6 0.6
488 3 8 1024 8 8 0.8
488 2 10 1024 10 10 1.0
489 4 3 1024 3 3 0.3
490 3 4 1024 4 4 0.4
490 7 3 1024 3 3 0.3
491 7 3 1024 3 3 0.3
491 5 4 1024 4 4 0.4
491 4 10 1024 10 10 1.0
492 2 7 1024 7 7 0.7
492 5 6 1024 6 6 0.6
493 3 8 1024 8 8 0.8
493 5 3 1024 3 3 0.3
494 3 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
496 5 4 1024 4 4 0.4
496 7 2 1024 2 2 0.2
497 3 3 1024 3 3 0.3
497 2 10 1024 10 10 1.0
498 1 4 1024 4 4 0.4
499 7 1 1024 1 1 0.1
499 2 8 1024 8 8 0.8
499 6 5 1024 5 5 0.5
500 3 4 1024 4 4 0.4
501 2 9 1024 9 9 0.9
501 3 8 1024 8 8 0.8
501 6 2 1024 2 2 0.2
501 5 6 1024 6 6 0.6
502 3 7 1024 7 7 0.7
502 8 3 1024 3 3 0.3
502 4 5 1024 5 5 0.5
503 4 7 1024 7 7 0.7
503 2 9 1024 9 9 0.9
504 3 8 1024 8 8 0.8
504 2 10 1024 10 10 1.0
504 4 6 1024 6 6 0.6
505 6 4 1024 4 4 0.4
505 3 9 1024 9 9 0.9
505 2 10 1024 10 10 1.0
505 4 8 1024 8 8 0.8
506 5 3 1024 3 3 0.3
506 2 10 1024 10 10 1.0
506 4 6 1024 6 6 0.6
507 7 3 1024 3 3 0.3
507 2 10 1024 10 10 1.0
507 3 7 1024 7 7 0.7
508 3 4 1024 4 4 0.4
508 2 9 1024 9 9 0.9
509 6 5 1024 5 5 0.5
509 1 9 1024 9 9 0.9
509 4 6 1024 6 6 0.6
510 4 5 1024 5 5 0.5
510 1 10 1024 10 10 1.0
510 5 4 1024 4 4 0.4
510 6 2 1024 2 2 0.2
511 4 7 1024 7 7 0.7
511 2 8 1024 8 8 0.8
512 5 2 1024 2 2 0.2
512 2 9 1024 9 9 0.9
512 3 6 1024 6 6 0.6
513 3 9 1024 9 9 0.9
513 4 6 1024 6 6 0.6
514 3 4 1024 4 4 0.4
514 2 9 1024 9 9 0.9
515 2 9 1024 9 9 0.9
515 7 6 1024 6 6 0.6
515 8 4 1024 4 4 0.4
515 4 7 1024 7 7 0.7
516 4 5 1024 5 5 0.5
516 1 8 1024 8 8 0.8
517 4 8 1024 8 8 0.8
517 5 4 1024 4 4 0.4
517 2 10 1024 10 10 1.0
518 8 3 1024 3 3 0.3
518 5 7 1024 7 7 0.7
518 3 8 1024 8 8 0.8
518 2 9 1024 9 9 0.9
519 5 6 1024 6 6 0.6
519 3 7 1024 7 7 0.7
520 4 6 1024 6 6 0.6
520 9 4 1024 4 4 0.4
520 3 7 1024 7 7 0.7
521 5 5 1024 5 5 0.5
521 3 9 1024 9 9 0.9
521 2 10 1024 10 10 1.0
521 4 7 1024 7 7 0.7
522 6 3 1024 3 3 0.3
522 3 7 1024 7 7 0.7
523 4 4 1024 4 4 0.4
524 6 4 1024 4 4 0.4
524 5 7 1024 7 7 0.7
524 4 9 1024 9 9 0.9
524 3 10 1024 10 10 1.0
525 3 7 1024 7 7 0.7
525 9 5 1024 5 5 0.5
525 2 9 1024 9 9 0.9
526 3 9 1024 9 9 0.9
526 8 4 1024 4 4 0.4
526 4 6 1024 6 6 0.6
527 1 9 1024 9 9 0.9
527 4 8 1024 8 8 0.8
527 6 6 1024 6 6 0.6
528 5 4 1024 4 4 0.4
528 2 9 1024 9 9 0.9
529 5 3 1024 3 3 0.3
529 3 7 1024 7 7 0.7
530 8 4 1024 4 4 0.4
530 4 5 1024 5 5 0.5
530 0 10 1024 10 10 1.0
531 2 10 1024 10 10 1.0
531 3 8 1024 8 8 0.8
531 7 6 1024 6 6 0.6
532 5 5 1024 5 5 0.5
532 3 7 1024 7 7 0.7
533 4 8 1024 8 8 0.8
533 9 4 1024 4 4 0.4
533 5 6 1024 6 6 0.6
534 3 9 1024 9 9 0.9
534 4 6 1024 6 6 0.6
535 5 6 1024 6 6 0.6
535 4 9 1024 9 9 0.9
536 4 7 1024 7 7 0.7
536 3 9 1024 9 9 0.9
537 2 8 1024 8 8 0.8
537 5 6 1024 6 6 0.6
538 5 6 1024 6 6 0.6
538 4 8 1024 8 8 0.8
538 2 9 1024 9 9 0.9
539 5 4 1024 4 4 0.4
539 0 10 1024 10 10 1.0
539 2 8 1024 8 8 0.8
540 1 4 1024 4 4 0.4
541 4 6 1024 6 6 0.6
541 2 9 1024 9 9 0.9
541 3 7 1024 7 7 0.7
542 4 2 1024 2 2 0.2
542 3 8 1024 8 8 0.8
543 4 2 1024 2 2 0.2
544 4 4 1024 4 4 0.4
544 2 10 1024 10 10 1.0
545 8 2 1024 2 2 0.2
545 2 10 1024 10 10 1.0
545 5 8 1024 8 8 0.8
545 6 4 1024 4 4 0.4
545 4 9 1024 9 9 0.9
546 2 10 1024 10 10 1.0
546 3 9 1024 9 9 0.9
546 7 4 1024 4 4 0.4
546 4 6 1024 6 6 0.6
547 4 4 1024 4 4 0.4
547 7 3 1024 3 3 0.3
547 3 9 1024 9 9 0.9
548 4 8 1024 8 8 0.8
548 5 6 1024 6 6 0.6
548 7 3 1024 3 3 0.3
549 2 3 1024 3 3 0.3
550 3 9 1024 9 9 0.9
550 2 10 1024 10 10 1.0
550 4 6 1024 6 6 0.6
551 1 10 1024 10 10 1.0
551 3 9 1024 9 9 0.9
551 8 5 1024 5 5 0.5
551 7 7 1024 7 7 0.7
552 3 9 1024 9 9 0.9
552 5 6 1024 6 6 0.6
552 4 7 1024 7 7 0.7
553 4 5 1024 5 5 0.5
553 6 2 1024 2 2 0.2
554 3 3 1024 3 3 0.3
554 1 9 1024 9 9 0.9
555 7 5 1024 5 5 0.5
555 6 7 1024 7 7 0.7
555 3 8 1024 8 8 0.8
556 5 3 1024 3 3 0.3
556 1 10 1024 10 10 1.0
557 6 3 1024 3 3 0.3
557 3 4 1024 4 4 0.4
557 2 9 1024 9 9 0.9
558 5 2 1024 2 2 0.2
558 3 9 1024 9 9 0.9
559 4 3 1024 3 3 0.3
559 3 9 1024 9 9 0.9
560 7 4 1024 4 4 0.4
560 3 10 1024 10 10 1.0
560 4 7 1024 7 7 0.7
561 6 5 1024 5 5 0.5
561 2 9 1024 9 9 0.9
561 7 3 1024 3 3 0.3
561 4 7 1024 7 7 0.7
562 4 4 1024 4 4 0.4
562 2 9 1024 9 9 0.9
563 3 4 1024 4 4 0.4
564 4 8 1024 8 8 0.8
564 6 4 1024 4 4 0.4
564 3 9 1024 9 9 0.9
565 6 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
565 2 10 1024 10 10 1.0
566 4 2 1024 2 2 0.2
566 3 8 1024 8 8 0.8
567 7 2 1024 2 2 0.2
567 0 10 1024 10 10 1.0
567 4 7 1024 7 7 0.7
568 4 4 1024 4 4 0.4
568 3 6 1024 6 6 0.6
569 3 7 1024 7 7 0.7
569 7 3 1024 3 3 0.3
569 5 6 1024 6 6 0.6
569 8 1 1024 1 1 0.1
570 5 4 1024 4 4 0.4
570 2 6 1024 6 6 0.6
571 4 3 1024 3 3 0.3
571 2 8 1024 8 8 0.8
572 5 5 1024 5 5 0.5
572 2 9 1024 9 9 0.9
573 4 7 1024 7 7 0.7
573 2 8 1024 8 8 0.8
573 5 2 1024 2 2 0.2
574 8 7 1024 7 7 0.7
574 3 9 1024 9 9 0.9
574 5 8 1024 8 8 0.8
575 2 9 1024 9 9 0.9
575 7 5 1024 5 5 0.5
575 5 6 1024 6 6 0.6
576 4 7 1024 7 7 0.7
576 3 9 1024 9 9 0.9
576 5 4 1024 4 4 0.4
576 2 10 1024 10 10 1.0
577 4 7 1024 7 7 0.7
577 3 9 1024 9 9 0.9
577 5 5 1024 5 5 0.5
577 8 4 1024 4 4 0.4
578 6 5 1024 5 5 0.5
578 3 9 1024 9 9 0.9
578 4 8 1024 8 8 0.8
578 5 6 1024 6 6 0.6
579 2 10 1024 10 10 1.0
579 4 6 1024 6 6 0.6
579 5 3 1024 3 3 0.3
580 5 4 1024 4 4 0.4
580 3 8 1024 8 8 0.8
580 4 6 1024 6 6 0.6
581 4 4 1024 4 4 0.4
581 2 10 1024 10 10 1.0
582 3 10 1024 10 10 1.0
582 6 2 1024 2 2 0.2
582 5 3 1024 3 3 0.3
583 3 8 1024 8 8 0.8
583 8 7 1024 7 7 0.7
583 2 10 1024 10 10 1.0
584 3 6 1024 6 6 0.6
584 8 1 1024 1 1 0.1
584 5 4 1024 4 4 0.4
585 4 2 1024 2 2 0.2
586 4 6 1024 6 6 0.6
587 4 7 1024 7 7 0.7
587 2 10 1024 10 10 1.0
587 6 4 1024 4 4 0.4
588 4 6 1024 6 6 0.6
588 2 8 1024 8 8 0.8
589 7 3 1024 3 3 0.3
589 3 4 1024 4 4 0.4
590 5 6 1024 6 6 0.6
590 3 7 1024 7 7 0.7
591 5 3 1024 3 3 0.3
591 8 2 1024 2 2 0.2
591 3 8 1024 8 8 0.8
592 6 6 1024 6 6 0.6
592 5 7 1024 7 7 0.7
592 3 8 1024 8 8 0.8
592 7 5 1024 5 5 0.5
592 1 10 1024 10 10 1.0
593 2 10 1024 10 10 1.0
593 5 6 1024 6 6 0.6
593 4 9 1024 9 9 0.9
593 6 4 1024 4 4 0.4
594 2 8 1024 8 8 0.8
594 8 6 1024 6 6 0.6
595 3 4 1024 4 4 0.4
596 4 3 1024 3 3 0.3
597 5 7 1024 7 7 0.7
597 2 10 1024 10 10 1.0
597 7 5 1024 5 5 0.5
597 4 9 1024 9 9 0.9
598 8 3 1024 3 3 0.3
598 6 4 1024 4 4 0.4
598 4 7 1024 7 7 0.7
599 4 6 1024 6 6 0.6
599 6 3 1024 3 3 0.3
599 3 10 1024 10 10 1.0
600 2 7 1024 7 7 0.7
600 5 4 1024 4 4 0.4
601 5 6 1024 6 6 0.6
601 3 7 1024 7 7 0.7
602 5 4 1024 4 4 0.4
602 2 10 1024 10 10 1.0
602 4 6 1024 6 6 0.6
602 3 9 1024 9 9 0.9
603 8 3 1024 3 3 0.3
603 4 4 1024 4 4 0.4
604 3 9 1024 9 9 0.9
604 5 4 1024 4 4 0.4
605 4 4 1024 4 4 0.4
606 6 4 1024 4 4 0.4
606 2 10 1024 10 10 1.0
606 4 7 1024 7 7 0.7
606 3 9 1024 9 9 0.9
607 3 8 1024 8 8 0.8
607 4 4 1024 4 4 0.4
608 3 9 1024 9 9 0.9
608 4 3 1024 3 3 0.3
609 6 5 1024 5 5 0.5
609 2 9 1024 9 9 0.9
610 5 1 1024 1 1 0.1
610 3 8 1024 8 8 0.8
611 4 3 1024 3 3 0.3
612 3 10 1024 10 10 1.0
612 7 7 1024 7 7 0.7
612 4 8 1024 8 8 0.8
613 4 8 1024 8 8 0.8
613 7 5 1024 5 5 0.5
614 2 9 1024 9 9 0.9
614 3 4 1024 4 4 0.4
615 3 8 1024 8 8 0.8
615 6 3 1024 3 3 0.3
616 2 8 1024 8 8 0.8
616 5 3 1024 3 3 0.3
617 5 6 1024 6 6 0.6
617 4 7 1024 7 7 0.7
618 3 3 1024 3 3 0.3
619 3 9 1024 9 9 0.9
619 4 2 1024 2 2 0.2
620 3 4 1024 4 4 0.4
621 7 3 1024 3 3 0.3
621 6 4 1024 4 4 0.4
621 4 5 1024 5 5 0.5
622 4 5 1024 5 5 0.5
622 5 3 1024 3 3 0.3
622 2 10 1024 10 10 1.0
623 4 8 1024 8 8 0.8
623 3 10 1024 10 10 1.0
623 6 5 1024 5 5 0.5
623 5 6 1024 6 6 0.6
624 5 7 1024 7 7 0.7
624 6 6 1024 6 6 0.6
624 3 9 1024 9 9 0.9
625 5 7 1024 7 7 0.7
625 3 8 1024 8 8 0.8
625 8 3 1024 3 3 0.3
626 7 3 1024 3 3 0.3
626 3 4 1024 4 4 0.4
627 5 4 1024 4 4 0.4
627 3 8 1024 8 8 0.8
628 2 8 1024 8 8 0.8
628 4 7 1024 7 7 0.7
628 5 6 1024 6 6 0.6
628 7 4 1024 4 4 0.4
629 3 9 1024 9 9 0.9
629 4 3 1024 3 3 0.3
630 2 10 1024 10 10 1.0
630 7 5 1024 5 5 0.5
630 6 6 1024 6 6 0.6
630 4 7 1024 7 7 0.7
631 5 7 1024 7 7 0.7
631 6 5 1024 5 5 0.5
631 3 10 1024 10 10 1.0
631 9 3 1024 3 3 0.3
631 4 9 1024 9 9 0.9
632 6 5 1024 5 5 0.5
632 8 3 1024 3 3 0.3
632 7 4 1024 4 4 0.4
632 3 7 1024 7 7 0.7
633 2 3 1024 3 3 0.3
634 3 8 1024 8 8 0.8
634 7 2 1024 2 2 0.2
634 5 5 1024 5 5 0.5
635 3 5 1024 5 5 0.5
635 5 4 1024 4 4 0.4
636 3 8 1024 8 8 0.8
636 5 7 1024 7 7 0.7
636 7 3 1024 3 3 0.3
637 3 6 1024 6 6 0.6
637 7 5 1024 5 5 0.5
638 3 9 1024 9 9 0.9
638 5 4 1024 4 4 0.4
639 1 8 1024 8 8 0.8
639 6 4 1024 4 4 0.4
640 4 8 1024 8 8 0.8
640 7 4 1024 4 4 0.4
640 3 9 1024 9 9 0.9
641 5 3 1024 3 3 0.3
641 3 7 1024 7 7 0.7
642 3 2 1024 2 2 0.2
643 3 4 1024 4 4 0.4
643 2 10 1024 10 10 1.0
643 7 2 1024 2 2 0.2
644 2 9 1024 9 9 0.9
644 6 7 1024 7 7 0.7
645 6 7 1024 7 7 0.7
645 7 4 1024 4 4 0.4
645 2 9 1024 9 9 0.9
646 3 8 1024 8 8 0.8
646 4 6 1024 6 6 0.6
647 3 3 1024 3 3 0.3
647 2 9 1024 9 9 0.9
648 3 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
648 5 1 1024 1 1 0.1
649 5 4 1024 4 4 0.4
649 3 8 1024 8 8 0.8
650 3 3 1024 3 3 0.3
650 2 8 1024 8 8 0.8
651 7 3 1024 3 3 0.3
651 3 4 1024 4 4 0.4
652 3 4 1024 4 4 0.4
653 6 3 1024 3 3 0.3
653 3 10 1024 10 10 1.0
653 5 6 1024 6 6 0.6
653 4 9 1024 9 9 0.9
654 7 4 1024 4 4 0.4
654 5 6 1024 6 6 0.6
654 3 8 1024 8 8 0.8
655 2 9 1024 9 9 0.9
655 4 6 1024 6 6 0.6
655 8 3 1024 3 3 0.3
656 3 3 1024 3 3 0.3
657 7 3 1024 3 3 0.3
