gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
309 4 8 1024 8 8 0.8
309 3 10 1024 10 10 1.0
310 3 10 1024 10 10 1.0
310 5 6 1024 6 6 0.6
310 4 8 1024 8 8 0.8
311 2 6 1024 6 6 0.6
311 6 5 1024 5 5 0.5
312 3 8 1024 8 8 0.8
312 2 10 1024 10 10 1.0
312 6 1 1024 1 1 0.1
313 2 10 1024 10 10 1.0
313 4 7 1024 7 7 0.7
314 4 1 1024 1 1 0.1
315 5 4 1024 4 4 0.4
315 3 8 1024 8 8 0.8
316 2 8 1024 8 8 0.8
316 7 7 1024 7 7 0.7
317 4 7 1024 7 7 0.7
317 1 9 1024 9 9 0.9
317 6 4 1024 4 4 0.4
318 3 6 1024 6 6 0.6
318 1 10 1024 10 10 1.0
319 3 8 1024 8 8 0.8
319 4 3 1024 3 3 0.3
320 7 3 1024 3 3 0.3
320 4 6 1024 6 6 0.6
320 6 5 1024 5 5 0.5
320 3 9 1024 9 9 0.9
321 3 8 1024 8 8 0.8
321 5 6 1024 6 6 0.6
321 2 9 1024 9 9 0.9
322 3 5 1024 5 5 0.5
322 2 10 1024 10 10 1.0
323 4 6 1024 6 6 0.6
323 3 9 1024 9 9 0.9
324 4 9 1024 9 9 0.9
324 5 8 1024 8 8 0.8
324 6 5 1024 5 5 0.5
324 3 10 1024 10 10 1.0
325 3 9 1024 9 9 0.9
325 4 3 1024 3 3 0.3
326 3 7 1024 7 7 0.7
326 4 2 1024 2 2 0.2
327 5 3 1024 3 3 0.3
328 6 3 1024 3 3 0.3
328 5 4 1024 4 4 0.4
328 2 7 1024 7 7 0.7
329 5 6 1024 6 6 0.6
329 4 9 1024 9 9 0.9
329 6 4 1024 4 4 0.4
330 2 8 1024 8 8 0.8
330 4 3 1024 3 3 0.3
331 4 6 1024 6 6 0.6
331 5 4 1024 4 4 0.4
332 5 4 1024 4 4 0.4
332 4 9 1024 9 9 0.9
333 3 4 1024 4 4 0.4
334 6 6 1024 6 6 0.6
334 3 9 1024 9 9 0.9
334 5 7 1024 7 7 0.7
335 2 7 1024 7 7 0.7
336 5 3 1024 3 3 0.3
337 4 3 1024 3 3 0.3
337 2 9 1024 9 9 0.9
338 7 4 1024 4 4 0.4
338 5 5 1024 5 5 0.5
338 4 10 1024 10 10 1.0
339 4 2 1024 2 2 0.2
339 3 8 1024 8 8 0.8
339 2 10 1024 10 10 1.0
340 3 7 1024 7 7 0.7
340 7 3 1024 3 3 0.3
341 5 5 1024 5 5 0.5
341 4 7 1024 7 7 0.7
341 8 3 1024 3 3 0.3
341 6 4 1024 4 4 0.4
342 5 5 1024 5 5 0.5
342 3 9 1024 9 9 0.9
343 3 7 1024 7 7 0.7
343 5 5 1024 5 5 0.5
344 4 4 1024 4 4 0.4
344 2 9 1024 9 9 0.9
345 4 8 1024 8 8 0.8
345 6 3 1024 3 3 0.3
345 3 10 1024 10 10 1.0
346 5 5 1024 5 5 0.5
347 3 4 1024 4 4 0.4
347 2 8 1024 8 8 0.8
348 4 7 1024 7 7 0.7
348 6 6 1024 6 6 0.6
348 2 9 1024 9 9 0.9
349 4 1 1024 1 1 0.1
349 2 10 1024 10 10 1.0
350 5 6 1024 6 6 0.6
350 3 9 1024 9 9 0.9
351 4 3 1024 3 3 0.3
351 1 10 1024 10 10 1.0
352 5 7 1024 7 7 0.7
352 2 10 1024 10 10 1.0
352 7 5 1024 5 5 0.5
353 3 10 1024 10 10 1.0
353 4 6 1024 6 6 0.6
354 3 7 1024 7 7 0.7
354 5 5 1024 5 5 0.5
355 4 4 1024 4 4 0.4
356 4 7 1024 7 7 0.7
356 1 10 1024 10 10 1.0
357 3 10 1024 10 10 1.0
357 4 7 1024 7 7 0.7
357 5 6 1024 6 6 0.6
358 4 9 1024 9 9 0.9
358 7 5 1024 5 5 0.5
359 5 4 1024 4 4 0.4
359 3 8 1024 8 8 0.8
359 2 9 1024 9 9 0.9
360 3 5 1024 5 5 0.5
361 7 5 1024 5 5 0.5
361 5 7 1024 7 7 0.7
361 2 10 1024 10 10 1.0
362 7 8 1024 8 8 0.8
362 5 9 1024 9 9 0.9
362 3 10 1024 10 10 1.0
362 8 3 1024 3 3 0.3
363 7 3 1024 3 3 0.3
363 3 5 1024 5 5 0.5
364 4 7 1024 7 7 0.7
364 3 10 1024 10 10 1.0
364 5 5 1024 5 5 0.5
365 3 6 1024 6 6 0.6
365 6 3 1024 3 3 0.3
366 3 10 1024 10 10 1.0
366 6 5 1024 5 5 0.5
366 5 6 1024 6 6 0.6
366 4 9 1024 9 9 0.9
367 4 9 1024 9 9 0.9
367 7 2 1024 2 2 0.2
367 5 6 1024 6 6 0.6
367 6 4 1024 4 4 0.4
368 5 6 1024 6 6 0.6
368 4 7 1024 7 7 0.7
369 7 3 1024 3 3 0.3
369 4 6 1024 6 6 0.6
369 3 8 1024 8 8 0.8
369 6 5 1024 5 5 0.5
370 2 9 1024 9 9 0.9
370 5 2 1024 2 2 0.2
370 4 7 1024 7 7 0.7
371 4 6 1024 6 6 0.6
372 3 4 1024 4 4 0.4
372 8 3 1024 3 3 0.3
373 6 4 1024 4 4 0.4
373 4 6 1024 6 6 0.6
374 4 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
375 7 4 1024 4 4 0.4
375 4 7 1024 7 7 0.7
375 3 10 1024 10 10 1.0
376 2 9 1024 9 9 0.9
376 3 7 1024 7 7 0.7
377 7 4 1024 4 4 0.4
377 3 8 1024 8 8 0.8
378 3 10 1024 10 10 1.0
378 5 6 1024 6 6 0.6
379 3 10 1024 10 10 1.0
379 5 4 1024 4 4 0.4
380 5 6 1024 6 6 0.6
380 3 10 1024 10 10 1.0
381 6 3 1024 3 3 0.3
381 4 7 1024 7 7 0.7
382 5 4 1024 4 4 0.4
382 2 9 1024 9 9 0.9
383 3 7 1024 7 7 0.7
383 2 10 1024 10 10 1.0
383 4 4 1024 4 4 0.4
384 5 7 1024 7 7 0.7
384 6 4 1024 4 4 0.4
384 2 10 1024 10 10 1.0
384 3 9 1024 9 9 0.9
385 3 10 1024 10 10 1.0
385 4 7 1024 7 7 0.7
386 5 3 1024 3 3 0.3
387 3 9 1024 9 9 0.9
387 0 10 1024 10 10 1.0
387 5 4 1024 4 4 0.4
388 3 7 1024 7 7 0.7
388 2 10 1024 10 10 1.0
389 4 8 1024 8 8 0.8
389 5 5 1024 5 5 0.5
390 3 7 1024 7 7 0.7
390 4 4 1024 4 4 0.4
391 7 6 1024 6 6 0.6
391 2 10 1024 10 10 1.0
391 3 9 1024 9 9 0.9
391 5 7 1024 7 7 0.7
391 4 8 1024 8 8 0.8
392 4 9 1024 9 9 0.9
392 3 10 1024 10 10 1.0
392 7 6 1024 6 6 0.6
393 3 9 1024 9 9 0.9
393 5 7 1024 7 7 0.7
394 3 8 1024 8 8 0.8
394 5 4 1024 4 4 0.4
394 4 7 1024 7 7 0.7
395 3 9 1024 9 9 0.9
395 6 4 1024 4 4 0.4
395 5 6 1024 6 6 0.6
396 4 4 1024 4 4 0.4
396 3 7 1024 7 7 0.7
397 4 3 1024 3 3 0.3
398 6 3 1024 3 3 0.3
398 5 4 1024 4 4 0.4
398 2 6 1024 6 6 0.6
398 4 5 1024 5 5 0.5
399 4 6 1024 6 6 0.6
400 6 4 1024 4 4 0.4
400 3 8 1024 8 8 0.8
400 1 10 1024 10 10 1.0
401 4 8 1024 8 8 0.8
401 5 7 1024 7 7 0.7
401 6 3 1024 3 3 0.3
401 3 10 1024 10 10 1.0
402 5 2 1024 2 2 0.2
402 3 9 1024 9 9 0.9
402 4 6 1024 6 6 0.6
403 4 6 1024 6 6 0.6
403 1 10 1024 10 10 1.0
404 5 6 1024 6 6 0.6
404 6 2 1024 2 2 0.2
404 3 9 1024 9 9 0.9
404 4 7 1024 7 7 0.7
405 4 7 1024 7 7 0.7
405 5 4 1024 4 4 0.4
405 2 10 1024 10 10 1.0
406 3 7 1024 7 7 0.7
406 6 5 1024 5 5 0.5
406 2 9 1024 9 9 0.9
407 4 8 1024 8 8 0.8
407 5 3 1024 3 3 0.3
407 3 9 1024 9 9 0.9
408 3 9 1024 9 9 0.9
408 4 7 1024 7 7 0.7
409 3 9 1024 9 9 0.9
409 7 4 1024 4 4 0.4
409 6 6 1024 6 6 0.6
409 5 7 1024 7 7 0.7
410 5 6 1024 6 6 0.6
410 2 8 1024 8 8 0.8
410 6 4 1024 4 4 0.4
411 4 9 1024 9 9 0.9
411 5 6 1024 6 6 0.6
412 2 9 1024 9 9 0.9
412 4 4 1024 4 4 0.4
413 4 8 1024 8 8 0.8
413 6 3 1024 3 3 0.3
413 5 7 1024 7 7 0.7
414 4 4 1024 4 4 0.4
414 6 3 1024 3 3 0.3
415 2 10 1024 10 10 1.0
415 3 3 1024 3 3 0.3
416 2 10 1024 10 10 1.0
416 3 6 1024 6 6 0.6
417 5 3 1024 3 3 0.3
417 2 4 1024 4 4 0.4
418 6 3 1024 3 3 0.3
418 5 6 1024 6 6 0.6
418 1 10 1024 10 10 1.0
418 4 9 1024 9 9 0.9
419 4 7 1024 7 7 0.7
419 5 4 1024 4 4 0.4
419 3 8 1024 8 8 0.8
420 5 4 1024 4 4 0.4
420 3 8 1024 8 8 0.8
420 2 10 1024 10 10 1.0
421 5 5 1024 5 5 0.5
421 2 9 1024 9 9 0.9
422 5 4 1024 4 4 0.4
422 6 3 1024 3 3 0.3
422 7 2 1024 2 2 0.2
422 4 6 1024 6 6 0.6
423 4 4 1024 4 4 0.4
423 3 8 1024 8 8 0.8
424 5 2 1024 2 2 0.2
424 2 7 1024 7 7 0.7
425 3 8 1024 8 8 0.8
425 4 4 1024 4 4 0.4
426 5 3 1024 3 3 0.3
426 3 8 1024 8 8 0.8
427 3 7 1024 7 7 0.7
427 8 4 1024 4 4 0.4
427 5 6 1024 6 6 0.6
428 3 3 1024 3 3 0.3
429 5 7 1024 7 7 0.7
429 4 8 1024 8 8 0.8
429 8 3 1024 3 3 0.3
430 5 4 1024 4 4 0.4
430 4 8 1024 8 8 0.8
431 7 5 1024 5 5 0.5
431 3 8 1024 8 8 0.8
432 4 4 1024 4 4 0.4
432 3 7 1024 7 7 0.7
432 2 8 1024 8 8 0.8
433 5 7 1024 7 7 0.7
433 2 8 1024 8 8 0.8
433 6 4 1024 4 4 0.4
434 5 4 1024 4 4 0.4
434 4 8 1024 8 8 0.8
434 7 1 1024 1 1 0.1
435 3 9 1024 9 9 0.9
435 4 3 1024 3 3 0.3
436 4 7 1024 7 7 0.7
436 7 6 1024 6 6 0.6
436 1 10 1024 10 10 1.0
437 6 3 1024 3 3 0.3
437 5 8 1024 8 8 0.8
437 4 10 1024 10 10 1.0
438 3 9 1024 9 9 0.9
438 7 3 1024 3 3 0.3
438 6 4 1024 4 4 0.4
438 4 7 1024 7 7 0.7
439 7 4 1024 4 4 0.4
439 4 5 1024 5 5 0.5
440 4 1 1024 1 1 0.1
440 3 7 1024 7 7 0.7
441 3 10 1024 10 10 1.0
441 4 3 1024 3 3 0.3
442 5 7 1024 7 7 0.7
442 4 10 1024 10 10 1.0
442 7 6 1024 6 6 0.6
443 3 10 1024 10 10 1.0
443 5 2 1024 2 2 0.2
444 4 7 1024 7 7 0.7
444 5 3 1024 3 3 0.3
445 4 8 1024 8 8 0.8
445 6 4 1024 4 4 0.4
445 5 7 1024 7 7 0.7
446 3 8 1024 8 8 0.8
446 4 3 1024 3 3 0.3
446 2 10 1024 10 10 1.0
447 1 10 1024 10 10 1.0
447 5 7 1024 7 7 0.7
447 8 6 1024 6 6 0.6
448 5 7 1024 7 7 0.7
448 7 4 1024 4 4 0.4
448 3 9 1024 9 9 0.9
449 2 8 1024 8 8 0.8
449 4 3 1024 3 3 0.3
450 3 7 1024 7 7 0.7
450 4 5 1024 5 5 0.5
451 4 5 1024 5 5 0.5
451 3 10 1024 10 10 1.0
452 6 2 1024 2 2 0.2
452 4 5 1024 5 5 0.5
453 2 6 1024 6 6 0.6
454 5 3 1024 3 3 0.3
454 3 7 1024 7 7 0.7
455 2 8 1024 8 8 0.8
455 3 6 1024 6 6 0.6
456 3 9 1024 9 9 0.9
456 4 8 1024 8 8 0.8
456 6 7 1024 7 7 0.7
456 7 1 1024 1 1 0.1
457 2 10 1024 10 10 1.0
457 5 5 1024 5 5 0.5
457 3 6 1024 6 6 0.6
457 6 4 1024 4 4 0.4
458 3 10 1024 10 10 1.0
458 4 8 1024 8 8 0.8
458 5 3 1024 3 3 0.3
459 5 8 1024 8 8 0.8
459 6 4 1024 4 4 0.4
459 4 9 1024 9 9 0.9
460 3 9 1024 9 9 0.9
460 6 3 1024 3 3 0.3
461 5 8 1024 8 8 0.8
461 3 9 1024 9 9 0.9
461 7 6 1024 6 6 0.6
462 2 9 1024 9 9 0.9
462 6 5 1024 5 5 0.5
462 4 6 1024 6 6 0.6
463 3 4 1024 4 4 0.4
463 4 3 1024 3 3 0.3
463 2 10 1024 10 10 1.0
464 4 6 1024 6 6 0.6
464 7 3 1024 3 3 0.3
465 5 4 1024 4 4 0.4
465 4 6 1024 6 6 0.6
465 2 9 1024 9 9 0.9
466 7 3 1024 3 3 0.3
466 3 7 1024 7 7 0.7
466 4 4 1024 4 4 0.4
467 1 9 1024 9 9 0.9
467 5 5 1024 5 5 0.5
467 4 6 1024 6 6 0.6
468 2 9 1024 9 9 0.9
468 4 6 1024 6 6 0.6
468 5 5 1024 5 5 0.5
469 4 7 1024 7 7 0.7
469 9 3 1024 3 3 0.3
469 6 6 1024 6 6 0.6
470 5 7 1024 7 7 0.7
470 3 8 1024 8 8 0.8
470 8 3 1024 3 3 0.3
470 6 4 1024 4 4 0.4
470 2 10 1024 10 10 1.0
471 3 9 1024 9 9 0.9
471 6 4 1024 4 4 0.4
471 7 1 1024 1 1 0.1
472 4 7 1024 7 7 0.7
473 4 7 1024 7 7 0.7
473 3 9 1024 9 9 0.9
474 5 5 1024 5 5 0.5
474 6 4 1024 4 4 0.4
474 2 10 1024 10 10 1.0
474 3 6 1024 6 6 0.6
475 6 3 1024 3 3 0.3
475 2 9 1024 9 9 0.9
475 5 6 1024 6 6 0.6
476 3 8 1024 8 8 0.8
476 6 7 1024 7 7 0.7
477 5 2 1024 2 2 0.2
477 3 8 1024 8 8 0.8
478 3 4 1024 4 4 0.4
478 1 10 1024 10 10 1.0
478 6 3 1024 3 3 0.3
479 4 6 1024 6 6 0.6
480 4 4 1024 4 4 0.4
480 3 6 1024 6 6 0.6
481 9 4 1024 4 4 0.4
481 2 10 1024 10 10 1.0
481 7 5 1024 5 5 0.5
481 3 6 1024 6 6 0.6
482 4 7 1024 7 7 0.7
482 6 3 1024 3 3 0.3
483 7 3 1024 3 3 0.3
483 3 8 1024 8 8 0.8
483 5 6 1024 6 6 0.6
484 6 2 1024 2 2 0.2
484 3 6 1024 6 6 0.6
485 4 6 1024 6 6 0.6
485 3 9 1024 9 9 0.9
485 6 2 1024 2 2 0.2
486 5 5 1024 5 5 0.5
486 6 1 1024 1 1 0.1
486 2 9 1024 9 9 0.9
487 3 9 1024 9 9 0.9
487 7 3 1024 3 3 0.3
487 5 6 1024 6 6 0.6
488 4 5 1024 5 5 0.5
488 3 7 1024 7 7 0.7
489 5 3 1024 3 3 0.3
489 8 2 1024 2 2 0.2
489 4 7 1024 7 7 0.7
490 5 5 1024 5 5 0.5
490 6 3 1024 3 3 0.3
490 8 2 1024 2 2 0.2
490 4 9 1024 9 9 0.9
491 3 4 1024 4 4 0.4
491 5 2 1024 2 2 0.2
492 5 6 1024 6 6 0.6
492 6 5 1024 5 5 0.5
492 2 7 1024 7 7 0.7
493 3 3 1024 3 3 0.3
493 2 10 1024 10 10 1.0
494 1 10 1024 10 10 1.0
494 6 3 1024 3 3 0.3
494 4 6 1024 6 6 0.6
495 4 8 1024 8 8 0.8
495 2 10 1024 10 10 1.0
495 6 4 1024 4 4 0.4
496 2 8 1024 8 8 0.8
496 1 10 1024 10 10 1.0
496 6 4 1024 4 4 0.4
496 4 6 1024 6 6 0.6
497 2 9 1024 9 9 0.9
497 7 4 1024 4 4 0.4
497 4 7 1024 7 7 0.7
497 5 6 1024 6 6 0.6
498 7 3 1024 3 3 0.3
498 3 9 1024 9 9 0.9
498 5 4 1024 4 4 0.4
499 6 6 1024 6 6 0.6
499 2 9 1024 9 9 0.9
500 3 7 1024 7 7 0.7
500 5 0 1024 0 0 0.0
501 6 4 1024 4 4 0.4
501 2 9 1024 9 9 0.9
501 5 8 1024 8 8 0.8
502 4 6 1024 6 6 0.6
503 5 5 1024 5 5 0.5
503 6 1 1024 1 1 0.1
503 4 8 1024 8 8 0.8
503 3 9 1024 9 9 0.9
504 6 5 1024 5 5 0.5
504 4 6 1024 6 6 0.6
504 3 10 1024 10 10 1.0
505 3 6 1024 6 6 0.6
505 6 5 1024 5 5 0.5
506 6 5 1024 5 5 0.5
506 3 9 1024 9 9 0.9
506 7 4 1024 4 4 0.4
507 5 5 1024 5 5 0.5
507 6 3 1024 3 3 0.3
507 3 7 1024 7 7 0.7
508 5 3 1024 3 3 0.3
508 3 9 1024 9 9 0.9
508 4 6 1024 6 6 0.6
509 2 6 1024 6 6 0.6
509 5 5 1024 5 5 0.5
510 3 7 1024 7 7 0.7
510 4 4 1024 4 4 0.4
511 5 5 1024 5 5 0.5
511 3 8 1024 8 8 0.8
511 4 6 1024 6 6 0.6
512 4 3 1024 3 3 0.3
513 4 4 1024 4 4 0.4
513 3 10 1024 10 10 1.0
514 6 2 1024 2 2 0.2
514 3 7 1024 7 7 0.7
514 2 9 1024 9 9 0.9
515 6 7 1024 7 7 0.7
515 2 9 1024 9 9 0.9
516 3 4 1024 4 4 0.4
517 1 8 1024 8 8 0.8
517 4 7 1024 7 7 0.7
517 5 6 1024 6 6 0.6
518 6 7 1024 7 7 0.7
518 7 5 1024 5 5 0.5
518 3 8 1024 8 8 0.8
519 6 5 1024 5 5 0.5
519 2 7 1024 7 7 0.7
520 5 6 1024 6 6 0.6
520 3 10 1024 10 10 1.0
520 4 8 1024 8 8 0.8
520 8 3 1024 3 3 0.3
521 5 4 1024 4 4 0.4
521 3 6 1024 6 6 0.6
522 7 3 1024 3 3 0.3
522 3 6 1024 6 6 0.6
523 3 10 1024 10 10 1.0
523 4 6 1024 6 6 0.6
523 5 5 1024 5 5 0.5
524 4 5 1024 5 5 0.5
524 3 7 1024 7 7 0.7
524 6 4 1024 4 4 0.4
525 4 3 1024 3 3 0.3
525 3 10 1024 10 10 1.0
526 4 7 1024 7 7 0.7
526 5 4 1024 4 4 0.4
526 2 10 1024 10 10 1.0
527 4 8 1024 8 8 0.8
527 5 6 1024 6 6 0.6
527 2 9 1024 9 9 0.9
527 6 3 1024 3 3 0.3
528 3 4 1024 4 4 0.4
529 6 7 1024 7 7 0.7
529 5 8 1024 8 8 0.8
529 2 9 1024 9 9 0.9
530 4 7 1024 7 7 0.7
530 1 9 1024 9 9 0.9
530 6 2 1024 2 2 0.2
530 5 5 1024 5 5 0.5
531 5 4 1024 4 4 0.4
531 3 9 1024 9 9 0.9
531 2 10 1024 10 10 1.0
532 3 9 1024 9 9 0.9
532 4 8 1024 8 8 0.8
533 4 7 1024 7 7 0.7
533 3 9 1024 9 9 0.9
533 6 4 1024 4 4 0.4
534 6 4 1024 4 4 0.4
534 5 6 1024 6 6 0.6
534 4 8 1024 8 8 0.8
535 7 6 1024 6 6 0.6
535 6 7 1024 7 7 0.7
535 4 8 1024 8 8 0.8
536 1 10 1024 10 10 1.0
536 2 6 1024 6 6 0.6
536 6 5 1024 5 5 0.5
537 4 6 1024 6 6 0.6
538 3 7 1024 7 7 0.7
538 7 4 1024 4 4 0.4
539 5 2 1024 2 2 0.2
539 4 7 1024 7 7 0.7
539 3 9 1024 9 9 0.9
540 3 10 1024 10 10 1.0
540 4 7 1024 7 7 0.7
540 6 1 1024 1 1 0.1
541 3 10 1024 10 10 1.0
541 4 6 1024 6 6 0.6
542 4 3 1024 3 3 0.3
542 2 10 1024 10 10 1.0
543 3 3 1024 3 3 0.3
544 4 6 1024 6 6 0.6
544 3 10 1024 10 10 1.0
544 7 4 1024 4 4 0.4
545 5 7 1024 7 7 0.7
545 6 6 1024 6 6 0.6
545 3 9 1024 9 9 0.9
546 4 7 1024 7 7 0.7
546 9 4 1024 4 4 0.4
546 6 6 1024 6 6 0.6
546 2 9 1024 9 9 0.9
547 3 9 1024 9 9 0.9
547 4 5 1024 5 5 0.5
548 4 4 1024 4 4 0.4
548 7 3 1024 3 3 0.3
548 3 9 1024 9 9 0.9
549 4 6 1024 6 6 0.6
549 6 2 1024 2 2 0.2
550 6 3 1024 3 3 0.3
550 3 7 1024 7 7 0.7
550 5 4 1024 4 4 0.4
551 3 10 1024 10 10 1.0
551 4 6 1024 6 6 0.6
552 2 8 1024 8 8 0.8
552 7 3 1024 3 3 0.3
553 6 7 1024 7 7 0.7
553 7 6 1024 6 6 0.6
553 4 9 1024 9 9 0.9
554 4 3 1024 3 3 0.3
555 5 6 1024 6 6 0.6
555 4 7 1024 7 7 0.7
555 3 8 1024 8 8 0.8
556 3 6 1024 6 6 0.6
556 6 3 1024 3 3 0.3
557 5 4 1024 4 4 0.4
557 4 7 1024 7 7 0.7
557 2 9 1024 9 9 0.9
558 3 10 1024 10 10 1.0
558 4 1 1024 1 1 0.1
559 1 10 1024 10 10 1.0
559 6 4 1024 4 4 0.4
559 3 6 1024 6 6 0.6
560 4 9 1024 9 9 0.9
560 6 3 1024 3 3 0.3
561 3 6 1024 6 6 0.6
561 5 4 1024 4 4 0.4
562 4 6 1024 6 6 0.6
562 3 9 1024 9 9 0.9
562 7 5 1024 5 5 0.5
563 7 5 1024 5 5 0.5
563 5 7 1024 7 7 0.7
563 3 9 1024 9 9 0.9
564 5 6 1024 6 6 0.6
564 2 8 1024 8 8 0.8
565 0 10 1024 10 10 1.0
565 3 8 1024 8 8 0.8
565 4 4 1024 4 4 0.4
566 6 4 1024 4 4 0.4
566 4 5 1024 5 5 0.5
566 2 7 1024 7 7 0.7
567 3 8 1024 8 8 0.8
567 2 9 1024 9 9 0.9
567 5 3 1024 3 3 0.3
567 7 2 1024 2 2 0.2
568 3 5 1024 5 5 0.5
568 6 3 1024 3 3 0.3
568 1 10 1024 10 10 1.0
568 5 4 1024 4 4 0.4
569 5 4 1024 4 4 0.4
569 3 6 1024 6 6 0.6
570 4 9 1024 9 9 0.9
570 5 5 1024 5 5 0.5
571 5 7 1024 7 7 0.7
571 3 8 1024 8 8 0.8
572 6 6 1024 6 6 0.6
572 4 7 1024 7 7 0.7
572 3 10 1024 10 10 1.0
573 5 7 1024 7 7 0.7
573 6 4 1024 4 4 0.4
573 3 8 1024 8 8 0.8
574 7 5 1024 5 5 0.5
574 4 7 1024 7 7 0.7
574 6 6 1024 6 6 0.6
575 3 10 1024 10 10 1.0
575 5 6 1024 6 6 0.6
576 5 7 1024 7 7 0.7
576 2 9 1024 9 9 0.9
577 2 8 1024 8 8 0.8
577 3 4 1024 4 4 0.4
578 1 9 1024 9 9 0.9
578 5 4 1024 4 4 0.4
578 3 8 1024 8 8 0.8
579 7 3 1024 3 3 0.3
579 3 5 1024 5 5 0.5
579 2 9 1024 9 9 0.9
580 5 1 1024 1 1 0.1
580 3 10 1024 10 10 1.0
580 4 6 1024 6 6 0.6
581 4 5 1024 5 5 0.5
581 3 9 1024 9 9 0.9
581 6 3 1024 3 3 0.3
582 9 3 1024 3 3 0.3
582 4 4 1024 4 4 0.4
583 6 8 1024 8 8 0.8
583 4 9 1024 9 9 0.9
583 8 4 1024 4 4 0.4
583 1 10 1024 10 10 1.0
584 7 6 1024 6 6 0.6
584 2 7 1024 7 7 0.7
585 5 4 1024 4 4 0.4
585 4 8 1024 8 8 0.8
585 7 3 1024 3 3 0.3
586 5 5 1024 5 5 0.5
586 3 7 1024 7 7 0.7
587 2 8 1024 8 8 0.8
587 5 4 1024 4 4 0.4
587 4 5 1024 5 5 0.5
588 3 6 1024 6 6 0.6
588 6 2 1024 2 2 0.2
589 6 6 1024 6 6 0.6
589 2 8 1024 8 8 0.8
590 6 4 1024 4 4 0.4
590 2 10 1024 10 10 1.0
590 4 6 1024 6 6 0.6
591 7 2 1024 2 2 0.2
591 4 4 1024 4 4 0.4
592 2 10 1024 10 10 1.0
592 6 8 1024 8 8 0.8
592 7 3 1024 3 3 0.3
593 3 8 1024 8 8 0.8
593 5 5 1024 5 5 0.5
594 3 9 1024 9 9 0.9
594 5 7 1024 7 7 0.7
594 2 10 1024 10 10 1.0
594 6 6 1024 6 6 0.6
595 3 8 1024 8 8 0.8
595 4 6 1024 6 6 0.6
596 5 4 1024 4 4 0.4
596 3 9 1024 9 9 0.9
597 2 9 1024 9 9 0.9
597 4 3 1024 3 3 0.3
598 6 7 1024 7 7 0.7
598 3 9 1024 9 9 0.9
598 4 8 1024 8 8 0.8
599 4 7 1024 7 7 0.7
599 3 10 1024 10 10 1.0
599 9 4 1024 4 4 0.4
600 4 9 1024 9 9 0.9
600 5 8 1024 8 8 0.8
600 6 2 1024 2 2 0.2
601 3 8 1024 8 8 0.8
601 4 7 1024 7 7 0.7
601 2 9 1024 9 9 0.9
602 4 2 1024 2 2 0.2
602 2 9 1024 9 9 0.9
603 4 4 1024 4 4 0.4
604 4 4 1024 4 4 0.4
604 7 2 1024 2 2 0.2
604 3 9 1024 9 9 0.9
605 5 4 1024 4 4 0.4
605 4 7 1024 7 7 0.7
606 6 2 1024 2 2 0.2
606 5 4 1024 4 4 0.4
606 3 9 1024 9 9 0.9
606 4 7 1024 7 7 0.7
607 5 2 1024 2 2 0.2
607 3 9 1024 9 9 0.9
607 4 7 1024 7 7 0.7
608 4 8 1024 8 8 0.8
608 6 7 1024 7 7 0.7
608 2 9 1024 9 9 0.9
609 6 8 1024 8 8 0.8
609 2 10 1024 10 10 1.0
609 4 9 1024 9 9 0.9
610 6 2 1024 2 2 0.2
610 3 8 1024 8 8 0.8
610 5 7 1024 7 7 0.7
611 3 7 1024 7 7 0.7
612 5 6 1024 6 6 0.6
612 2 8 1024 8 8 0.8
613 4 6 1024 6 6 0.6
613 0 10 1024 10 10 1.0
613 5 5 1024 5 5 0.5
614 3 7 1024 7 7 0.7
614 5 5 1024 5 5 0.5
614 1 10 1024 10 10 1.0
615 4 6 1024 6 6 0.6
615 7 3 1024 3 3 0.3
615 2 9 1024 9 9 0.9
616 4 7 1024 7 7 0.7
616 3 10 1024 10 10 1.0
616 5 6 1024 6 6 0.6
617 6 5 1024 5 5 0.5
617 3 7 1024 7 7 0.7
618 5 7 1024 7 7 0.7
618 6 2 1024 2 2 0.2
618 2 9 1024 9 9 0.9
618 4 8 1024 8 8 0.8
619 4 5 1024 5 5 0.5
619 3 8 1024 8 8 0.8
619 6 3 1024 3 3 0.3
620 6 5 1024 5 5 0.5
620 4 8 1024 8 8 0.8
620 3 10 1024 10 10 1.0
621 5 3 1024 3 3 0.3
621 4 9 1024 9 9 0.9
622 6 2 1024 2 2 0.2
622 2 8 1024 8 8 0.8
622 3 7 1024 7 7 0.7
622 5 3 1024 3 3 0.3
623 5 8 1024 8 8 0.8
623 4 10 1024 10 10 1.0
623 6 5 1024 5 5 0.5
624 4 4 1024 4 4 0.4
624 2 10 1024 10 10 1.0
625 3 9 1024 9 9 0.9
625 4 8 1024 8 8 0.8
625 5 7 1024 7 7 0.7
625 8 4 1024 4 4 0.4
626 3 7 1024 7 7 0.7
626 7 4 1024 4 4 0.4
627 3 9 1024 9 9 0.9
627 6 4 1024 4 4 0.4
627 5 8 1024 8 8 0.8
628 2 5 1024 5 5 0.5
628 1 10 1024 10 10 1.0
629 7 3 1024 3 3 0.3
629 3 5 1024 5 5 0.5
630 7 6 1024 6 6 0.6
