gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
92 6 8.01171875 1012 9 8 0.8888888888888888
92 2 9.01171875 1012 10 9 1.0
93 2 9.01171875 1012 10 9 1.0
93 3 7.01171875 1012 8 7 0.7777777777777778
94 6 8.01171875 1012 9 8 0.8888888888888888
94 2 9.01171875 1012 10 9 1.0
95 4 7.01171875 1012 8 7 0.7777777777777778
95 3 9.009765625 1014 10 9 1.0
96 3 8.009765625 1014 9 8 0.8888888888888888
96 1 9.009765625 1014 10 9 1.0
97 5 8.009765625 1014 9 8 0.8888888888888888
97 3 9.009765625 1014 10 9 1.0
98 2 9.009765625 1014 10 9 1.0
98 5 9.0087890625 1015 10 9 1.0
99 5 8.0087890625 1015 9 8 0.8888888888888888
99 3 9.0087890625 1015 10 9 1.0
100 4 8.0087890625 1015 9 8 0.8888888888888888
100 3 9.0087890625 1015 10 9 1.0
100 7 7.0078125 1016 8 7 0.7777777777777778
101 3 9.0068359375 1017 10 9 1.0
101 4 8.0068359375 1017 9 8 0.8888888888888888
102 2 9.0068359375 1017 10 9 1.0
102 4 8.0068359375 1017 9 8 0.8888888888888888
103 4 5.0068359375 1017 6 5 0.5555555555555556
103 2 9.005859375 1018 10 9 1.0
104 3 9.005859375 1018 10 9 1.0
104 5 8.005859375 1018 9 8 0.8888888888888888
105 2 9.005859375 1018 10 9 1.0
105 8 6.0048828125 1019 7 6 0.6666666666666666
105 4 8.0048828125 1019 9 8 0.8888888888888888
106 4 8.0048828125 1019 9 8 0.8888888888888888
106 5 7.0048828125 1019 8 7 0.7777777777777778
106 2 9.0048828125 1019 10 9 1.0
107 2 9.0048828125 1019 10 9 1.0
107 6 6.0048828125 1019 7 6 0.6666666666666666
108 5 8.0048828125 1019 9 8 0.8888888888888888
108 3 9.0048828125 1019 10 9 1.0
109 2 9.0048828125 1019 10 9 1.0
109 4 7.0048828125 1019 8 7 0.7777777777777778
110 7 8.0048828125 1019 9 8 0.8888888888888888
110 2 9.0048828125 1019 10 9 1.0
111 5 8.0048828125 1019 9 8 0.8888888888888888
111 2 9.0048828125 1019 10 9 1.0
111 3 9.00390625 1020 10 9 1.0
112 3 9.00390625 1020 10 9 1.0
112 5 8.00390625 1020 9 8 0.8888888888888888
112 8 7.00390625 1020 8 7 0.7777777777777778
113 3 9.00390625 1020 10 9 1.0
113 4 6.00390625 1020 7 6 0.6666666666666666
114 4 8.00390625 1020 9 8 0.8888888888888888
114 2 9.00390625 1020 10 9 1.0
114 5 4.00390625 1020 5 4 0.4444444444444444
115 2 9.00390625 1020 10 9 1.0
115 3 8.00390625 1020 9 8 0.8888888888888888
115 4 7.00390625 1020 8 7 0.7777777777777778
116 2 9.0029296875 1021 10 9 1.0
116 4 8.0029296875 1021 9 8 0.8888888888888888
117 2 9.0029296875 1021 10 9 1.0
117 5 8.0029296875 1021 9 8 0.8888888888888888
118 3 9.0029296875 1021 10 9 1.0
118 8 8.0029296875 1021 9 8 0.8888888888888888
119 4 9.0029296875 1021 10 9 1.0
119 6 8.0029296875 1021 9 8 0.8888888888888888
120 3 9.001953125 1022 10 9 1.0
121 4 8.001953125 1022 9 8 0.8888888888888888
121 3 9.001953125 1022 10 9 1.0
122 5 9.001953125 1022 10 9 1.0
122 6 8.001953125 1022 9 8 0.8888888888888888
123 8 8.001953125 1022 9 8 0.8888888888888888
123 0 9.001953125 1022 10 9 1.0
124 6 8.001953125 1022 9 8 0.8888888888888888
124 3 9.001953125 1022 10 9 1.0
125 2 8.001953125 1022 9 8 0.8888888888888888
126 6 8.001953125 1022 9 8 0.8888888888888888
126 2 9.001953125 1022 10 9 1.0
127 3 8.001953125 1022 9 8 0.8888888888888888
127 5 5.001953125 1022 6 5 0.5555555555555556
127 2 9.001953125 1022 10 9 1.0
128 3 9.001953125 1022 10 9 1.0
128 6 8.001953125 1022 9 8 0.8888888888888888
129 2 9.001953125 1022 10 9 1.0
130 3 9.001953125 1022 10 9 1.0
130 4 8.001953125 1022 9 8 0.8888888888888888
131 6 8.001953125 1022 9 8 0.8888888888888888
131 4 9.001953125 1022 10 9 1.0
131 9 7.001953125 1022 8 7 0.7777777777777778
132 7 8.001953125 1022 9 8 0.8888888888888888
132 3 9.001953125 1022 10 9 1.0
133 4 9.001953125 1022 10 9 1.0
134 3 9.001953125 1022 10 9 1.0
134 5 7.001953125 1022 8 7 0.7777777777777778
135 6 8.001953125 1022 9 8 0.8888888888888888
135 1 9.001953125 1022 10 9 1.0
136 2 9.001953125 1022 10 9 1.0
137 3 9.001953125 1022 10 9 1.0
137 5 5.001953125 1022 6 5 0.5555555555555556
138 2 8.001953125 1022 9 8 0.8888888888888888
138 1 9.001953125 1022 10 9 1.0
139 4 6.001953125 1022 7 6 0.6666666666666666
140 4 7.001953125 1022 8 7 0.7777777777777778
140 3 9.001953125 1022 10 9 1.0
141 3 9.001953125 1022 10 9 1.0
141 5 7.001953125 1022 8 7 0.7777777777777778
142 4 7.001953125 1022 8 7 0.7777777777777778
142 3 9.001953125 1022 10 9 1.0
143 2 9.001953125 1022 10 9 1.0
143 5 8.001953125 1022 9 8 0.8888888888888888
143 6 4.001953125 1022 5 4 0.4444444444444444
144 6 8.001953125 1022 9 8 0.8888888888888888
144 3 9.001953125 1022 10 9 1.0
145 4 9.001953125 1022 10 9 1.0
146 4 8.001953125 1022 9 8 0.8888888888888888
147 1 9.001953125 1022 10 9 1.0
148 3 9.001953125 1022 10 9 1.0
149 7 8.001953125 1022 9 8 0.8888888888888888
149 2 9.001953125 1022 10 9 1.0
150 3 9.001953125 1022 10 9 1.0
150 5 7.001953125 1022 8 7 0.7777777777777778
151 2 8.001953125 1022 9 8 0.8888888888888888
152 2 9.001953125 1022 10 9 1.0
152 6 5.001953125 1022 6 5 0.5555555555555556
152 3 7.001953125 1022 8 7 0.7777777777777778
153 4 8.001953125 1022 9 8 0.8888888888888888
154 4 9.001953125 1022 10 9 1.0
154 6 7.001953125 1022 8 7 0.7777777777777778
155 3 5.001953125 1022 6 5 0.5555555555555556
156 4 9.001953125 1022 10 9 1.0
156 5 7.001953125 1022 8 7 0.7777777777777778
157 6 8.001953125 1022 9 8 0.8888888888888888
157 4 9.001953125 1022 10 9 1.0
158 4 8.001953125 1022 9 8 0.8888888888888888
158 1 9.001953125 1022 10 9 1.0
159 6 5.001953125 1022 6 5 0.5555555555555556
159 3 9.001953125 1022 10 9 1.0
160 5 7.001953125 1022 8 7 0.7777777777777778
160 2 9.001953125 1022 10 9 1.0
161 3 8.001953125 1022 9 8 0.8888888888888888
162 7 8.001953125 1022 9 8 0.8888888888888888
162 2 9.001953125 1022 10 9 1.0
163 4 8.001953125 1022 9 8 0.8888888888888888
163 3 9.001953125 1022 10 9 1.0
163 6 6.001953125 1022 7 6 0.6666666666666666
164 5 5.001953125 1022 6 5 0.5555555555555556
164 2 9.001953125 1022 10 9 1.0
164 4 8.001953125 1022 9 8 0.8888888888888888
165 2 8.001953125 1022 9 8 0.8888888888888888
166 8 5.001953125 1022 6 5 0.5555555555555556
166 4 9.001953125 1022 10 9 1.0
166 7 6.001953125 1022 7 6 0.6666666666666666
167 3 9.001953125 1022 10 9 1.0
168 2 9.001953125 1022 10 9 1.0
168 7 6.001953125 1022 7 6 0.6666666666666666
169 2 9.001953125 1022 10 9 1.0
170 5 8.001953125 1022 9 8 0.8888888888888888
170 6 7.001953125 1022 8 7 0.7777777777777778
170 3 9.001953125 1022 10 9 1.0
171 4 8.001953125 1022 9 8 0.8888888888888888
171 5 7.001953125 1022 8 7 0.7777777777777778
171 3 9.001953125 1022 10 9 1.0
172 3 9.001953125 1022 10 9 1.0
173 3 9.001953125 1022 10 9 1.0
173 4 7.001953125 1022 8 7 0.7777777777777778
174 5 7.001953125 1022 8 7 0.7777777777777778
174 2 9.001953125 1022 10 9 1.0
175 4 9.001953125 1022 10 9 1.0
175 5 8.001953125 1022 9 8 0.8888888888888888
176 3 9.001953125 1022 10 9 1.0
176 7 8.001953125 1022 9 8 0.8888888888888888
177 5 7.001953125 1022 8 7 0.7777777777777778
177 3 9.001953125 1022 10 9 1.0
178 3 9.001953125 1022 10 9 1.0
179 2 9.001953125 1022 10 9 1.0
180 3 9.0009765625 1023 10 9 1.0
180 5 6.0009765625 1023 7 6 0.6666666666666666
180 4 8.0009765625 1023 9 8 0.8888888888888888
181 6 8.0009765625 1023 9 8 0.8888888888888888
181 2 9.0009765625 1023 10 9 1.0
182 6 7.0009765625 1023 8 7 0.7777777777777778
182 2 9.0009765625 1023 10 9 1.0
183 1 7.0009765625 1023 8 7 0.7777777777777778
184 4 8.0009765625 1023 9 8 0.8888888888888888
185 2 7.0009765625 1023 8 7 0.7777777777777778
186 4 9.0009765625 1023 10 9 1.0
186 6 8.0009765625 1023 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
187 7 8 1024 9 8 0.8888888888888888
188 4 7 1024 8 7 0.7777777777777778
188 3 9 1024 10 9 1.0
189 2 9 1024 10 9 1.0
189 8 8 1024 9 8 0.8888888888888888
190 5 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
192 3 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
193 6 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
194 3 8 1024 9 8 0.8888888888888888
194 6 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
195 6 7 1024 8 7 0.7777777777777778
196 1 9 1024 10 9 1.0
196 4 7 1024 8 7 0.7777777777777778
196 6 5 1024 6 5 0.5555555555555556
197 3 9 1024 10 9 1.0
197 5 7 1024 8 7 0.7777777777777778
198 6 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
200 6 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
201 7 8 1024 9 8 0.8888888888888888
202 2 8 1024 9 8 0.8888888888888888
203 2 9 1024 10 9 1.0
204 3 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 6 8 1024 9 8 0.8888888888888888
206 4 9 1024 10 9 1.0
206 6 7 1024 8 7 0.7777777777777778
207 4 9 1024 10 9 1.0
208 4 5 1024 6 5 0.5555555555555556
209 2 9 1024 10 9 1.0
209 3 7 1024 8 7 0.7777777777777778
209 5 5 1024 6 5 0.5555555555555556
210 4 9 1024 10 9 1.0
210 6 8 1024 9 8 0.8888888888888888
211 5 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
213 4 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
214 5 7 1024 8 7 0.7777777777777778
215 2 9 1024 10 9 1.0
215 5 8 1024 9 8 0.8888888888888888
216 1 9 1024 10 9 1.0
216 4 6 1024 7 6 0.6666666666666666
217 2 9 1024 10 9 1.0
217 5 7 1024 8 7 0.7777777777777778
218 6 5 1024 6 5 0.5555555555555556
218 3 8 1024 9 8 0.8888888888888888
219 2 8 1024 9 8 0.8888888888888888
219 7 5 1024 6 5 0.5555555555555556
220 4 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 5 7 1024 8 7 0.7777777777777778
221 6 8 1024 9 8 0.8888888888888888
221 4 9 1024 10 9 1.0
222 7 7 1024 8 7 0.7777777777777778
222 3 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 5 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 3 8 1024 9 8 0.8888888888888888
225 5 5 1024 6 5 0.5555555555555556
226 6 5 1024 6 5 0.5555555555555556
226 3 9 1024 10 9 1.0
227 0 9 1024 10 9 1.0
227 5 8 1024 9 8 0.8888888888888888
228 7 7 1024 8 7 0.7777777777777778
228 3 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
229 5 8 1024 9 8 0.8888888888888888
230 5 5 1024 6 5 0.5555555555555556
230 3 9 1024 10 9 1.0
231 4 8 1024 9 8 0.8888888888888888
231 5 7 1024 8 7 0.7777777777777778
232 3 7 1024 8 7 0.7777777777777778
232 5 6 1024 7 6 0.6666666666666666
233 3 7 1024 8 7 0.7777777777777778
234 4 6 1024 7 6 0.6666666666666666
234 2 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 4 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
238 2 9 1024 10 9 1.0
238 4 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
239 6 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
240 4 8 1024 9 8 0.8888888888888888
241 2 9 1024 10 9 1.0
241 5 5 1024 6 5 0.5555555555555556
242 3 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 1 7 1024 8 7 0.7777777777777778
245 3 7 1024 8 7 0.7777777777777778
246 3 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
247 7 4 1024 5 4 0.4444444444444444
247 6 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
248 2 9 1024 10 9 1.0
248 4 6 1024 7 6 0.6666666666666666
249 4 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 5 8 1024 9 8 0.8888888888888888
250 4 9 1024 10 9 1.0
251 6 5 1024 6 5 0.5555555555555556
251 1 9 1024 10 9 1.0
251 7 2 1024 3 2 0.2222222222222222
252 8 5 1024 6 5 0.5555555555555556
252 3 7 1024 8 7 0.7777777777777778
253 5 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 5 9 1024 10 9 1.0
254 6 5 1024 6 5 0.5555555555555556
255 1 9 1024 10 9 1.0
256 3 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
256 4 7 1024 8 7 0.7777777777777778
257 7 7 1024 8 7 0.7777777777777778
257 3 9 1024 10 9 1.0
258 3 5 1024 6 5 0.5555555555555556
259 8 7 1024 8 7 0.7777777777777778
259 2 9 1024 10 9 1.0
259 5 8 1024 9 8 0.8888888888888888
260 3 7 1024 8 7 0.7777777777777778
260 2 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
261 0 9 1024 10 9 1.0
262 7 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 4 7 1024 8 7 0.7777777777777778
263 2 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
264 4 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 5 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 1 9 1024 10 9 1.0
268 8 8 1024 9 8 0.8888888888888888
268 2 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 4 7 1024 8 7 0.7777777777777778
271 2 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 7 5 1024 6 5 0.5555555555555556
273 2 9 1024 10 9 1.0
273 7 7 1024 8 7 0.7777777777777778
273 5 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
274 6 8 1024 9 8 0.8888888888888888
274 10 7 1024 8 7 0.7777777777777778
275 6 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
276 5 7 1024 8 7 0.7777777777777778
276 2 9 1024 10 9 1.0
277 2 9 1024 10 9 1.0
277 7 4 1024 5 4 0.4444444444444444
278 2 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
278 7 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
279 8 7 1024 8 7 0.7777777777777778
279 5 8 1024 9 8 0.8888888888888888
280 5 6 1024 7 6 0.6666666666666666
280 3 9 1024 10 9 1.0
281 3 6 1024 7 6 0.6666666666666666
281 2 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
283 3 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 4 8 1024 9 8 0.8888888888888888
284 6 4 1024 5 4 0.4444444444444444
285 6 7 1024 8 7 0.7777777777777778
285 4 9 1024 10 9 1.0
286 5 7 1024 8 7 0.7777777777777778
286 1 9 1024 10 9 1.0
287 3 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 4 6 1024 7 6 0.6666666666666666
288 3 9 1024 10 9 1.0
289 5 9 1024 10 9 1.0
289 7 7 1024 8 7 0.7777777777777778
290 4 9 1024 10 9 1.0
290 7 6 1024 7 6 0.6666666666666666
291 3 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
292 6 8 1024 9 8 0.8888888888888888
293 4 7 1024 8 7 0.7777777777777778
293 2 9 1024 10 9 1.0
294 4 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
295 7 8 1024 9 8 0.8888888888888888
296 1 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 1 9 1024 10 9 1.0
299 6 7 1024 8 7 0.7777777777777778
299 2 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
300 4 6 1024 7 6 0.6666666666666666
301 3 9 1024 10 9 1.0
301 6 5 1024 6 5 0.5555555555555556
302 4 9 1024 10 9 1.0
302 5 7 1024 8 7 0.7777777777777778
302 6 6 1024 7 6 0.6666666666666666
303 2 9 1024 10 9 1.0
304 4 8 1024 9 8 0.8888888888888888
304 5 6 1024 7 6 0.6666666666666666
305 1 9 1024 10 9 1.0
305 6 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
306 4 7 1024 8 7 0.7777777777777778
307 2 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
308 3 7 1024 8 7 0.7777777777777778
309 4 7 1024 8 7 0.7777777777777778
309 1 9 1024 10 9 1.0
310 3 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
311 7 7 1024 8 7 0.7777777777777778
312 1 8 1024 9 8 0.8888888888888888
