gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 6 6 1024 9 6 0.8571428571428571
331 4 5 1024 8 5 0.7142857142857143
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 7 4 1024 7 4 0.5714285714285714
332 6 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
334 4 7 1024 10 7 1.0
334 5 5 1024 8 5 0.7142857142857143
335 2 7 1024 10 7 1.0
335 7 6 1024 9 6 0.8571428571428571
336 4 7 1024 10 7 1.0
336 6 6 1024 9 6 0.8571428571428571
337 5 3 1024 6 3 0.42857142857142855
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 6 5 1024 8 5 0.7142857142857143
339 5 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 3 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
341 9 3 1024 6 3 0.42857142857142855
341 5 6 1024 9 6 0.8571428571428571
342 3 6 1024 9 6 0.8571428571428571
342 1 7 1024 10 7 1.0
343 7 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
345 6 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 4 6 1024 9 6 0.8571428571428571
348 6 4 1024 7 4 0.5714285714285714
348 5 5 1024 8 5 0.7142857142857143
349 3 6 1024 9 6 0.8571428571428571
349 1 7 1024 10 7 1.0
350 4 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
351 4 3 1024 6 3 0.42857142857142855
352 3 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
353 4 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
354 5 5 1024 8 5 0.7142857142857143
355 2 7 1024 10 7 1.0
355 8 5 1024 8 5 0.7142857142857143
356 3 7 1024 10 7 1.0
356 5 6 1024 9 6 0.8571428571428571
357 4 7 1024 10 7 1.0
357 7 4 1024 7 4 0.5714285714285714
358 7 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 5 5 1024 8 5 0.7142857142857143
359 7 3 1024 6 3 0.42857142857142855
360 4 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
361 8 4 1024 7 4 0.5714285714285714
361 1 7 1024 10 7 1.0
362 4 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
363 8 4 1024 7 4 0.5714285714285714
363 1 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
365 5 4 1024 7 4 0.5714285714285714
366 6 6 1024 9 6 0.8571428571428571
366 1 7 1024 10 7 1.0
367 5 5 1024 8 5 0.7142857142857143
367 3 6 1024 9 6 0.8571428571428571
368 4 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 1 7 1024 10 7 1.0
369 6 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
371 5 3 1024 6 3 0.42857142857142855
371 1 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 6 5 1024 8 5 0.7142857142857143
373 7 5 1024 8 5 0.7142857142857143
373 4 6 1024 9 6 0.8571428571428571
374 4 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
376 6 3 1024 6 3 0.42857142857142855
376 5 6 1024 9 6 0.8571428571428571
376 3 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
380 4 5 1024 8 5 0.7142857142857143
381 2 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
382 5 4 1024 7 4 0.5714285714285714
382 4 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
383 5 3 1024 6 3 0.42857142857142855
384 3 4 1024 7 4 0.5714285714285714
385 2 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
386 7 4 1024 7 4 0.5714285714285714
386 4 6 1024 9 6 0.8571428571428571
387 4 6 1024 9 6 0.8571428571428571
387 6 4 1024 7 4 0.5714285714285714
387 5 5 1024 8 5 0.7142857142857143
388 6 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
390 6 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
391 6 5 1024 8 5 0.7142857142857143
391 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 3 5 1024 8 5 0.7142857142857143
393 3 7 1024 10 7 1.0
393 5 3 1024 6 3 0.42857142857142855
394 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
394 8 4 1024 7 4 0.5714285714285714
395 2 7 1024 10 7 1.0
396 1 7 1024 10 7 1.0
396 6 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 0 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
400 6 6 1024 9 6 0.8571428571428571
401 7 5 1024 8 5 0.7142857142857143
401 6 6 1024 9 6 0.8571428571428571
401 4 7 1024 10 7 1.0
402 5 5 1024 8 5 0.7142857142857143
402 6 1 1024 4 1 0.14285714285714285
402 4 7 1024 10 7 1.0
403 5 5 1024 8 5 0.7142857142857143
403 2 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
404 6 4 1024 7 4 0.5714285714285714
405 3 7 1024 10 7 1.0
405 4 3 1024 6 3 0.42857142857142855
406 4 7 1024 10 7 1.0
407 7 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 4 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
409 8 6 1024 9 6 0.8571428571428571
410 3 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
411 1 7 1024 10 7 1.0
412 3 6 1024 9 6 0.8571428571428571
413 5 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 1 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
416 1 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
417 6 5 1024 8 5 0.7142857142857143
418 2 7 1024 10 7 1.0
418 5 4 1024 7 4 0.5714285714285714
419 2 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
421 8 6 1024 9 6 0.8571428571428571
422 4 7 1024 10 7 1.0
422 7 4 1024 7 4 0.5714285714285714
422 5 6 1024 9 6 0.8571428571428571
423 4 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 6 5 1024 8 5 0.7142857142857143
424 3 6 1024 9 6 0.8571428571428571
425 6 4 1024 7 4 0.5714285714285714
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 4 6 1024 9 6 0.8571428571428571
427 2 7 1024 10 7 1.0
427 6 4 1024 7 4 0.5714285714285714
428 3 7 1024 10 7 1.0
428 4 6 1024 9 6 0.8571428571428571
429 6 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 5 5 1024 8 5 0.7142857142857143
430 2 7 1024 10 7 1.0
430 4 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
432 2 3 1024 6 3 0.42857142857142855
433 7 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
434 6 5 1024 8 5 0.7142857142857143
435 4 4 1024 7 4 0.5714285714285714
435 2 7 1024 10 7 1.0
436 4 3 1024 6 3 0.42857142857142855
436 3 6 1024 9 6 0.8571428571428571
437 6 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 4 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
439 6 5 1024 8 5 0.7142857142857143
439 5 6 1024 9 6 0.8571428571428571
439 4 7 1024 10 7 1.0
440 2 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 7 5 1024 8 5 0.7142857142857143
443 3 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
445 4 3 1024 6 3 0.42857142857142855
446 2 7 1024 10 7 1.0
446 6 4 1024 7 4 0.5714285714285714
447 3 7 1024 10 7 1.0
448 5 5 1024 8 5 0.7142857142857143
448 2 7 1024 10 7 1.0
448 4 6 1024 9 6 0.8571428571428571
449 7 6 1024 9 6 0.8571428571428571
449 5 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
451 5 5 1024 8 5 0.7142857142857143
452 4 7 1024 10 7 1.0
452 8 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
453 6 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
454 6 6 1024 9 6 0.8571428571428571
455 4 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
455 5 4 1024 7 4 0.5714285714285714
456 2 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
458 4 6 1024 9 6 0.8571428571428571
458 5 3 1024 6 3 0.42857142857142855
458 1 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
460 2 5 1024 8 5 0.7142857142857143
461 7 6 1024 9 6 0.8571428571428571
461 1 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
463 5 5 1024 8 5 0.7142857142857143
464 4 5 1024 8 5 0.7142857142857143
464 3 7 1024 10 7 1.0
464 8 3 1024 6 3 0.42857142857142855
465 2 5 1024 8 5 0.7142857142857143
466 2 6 1024 9 6 0.8571428571428571
466 1 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
467 7 4 1024 7 4 0.5714285714285714
468 7 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 9 6 1024 9 6 0.8571428571428571
470 5 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
471 4 3 1024 6 3 0.42857142857142855
472 5 5 1024 8 5 0.7142857142857143
472 3 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
473 4 4 1024 7 4 0.5714285714285714
474 5 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
475 4 7 1024 10 7 1.0
475 5 6 1024 9 6 0.8571428571428571
475 9 5 1024 8 5 0.7142857142857143
476 2 6 1024 9 6 0.8571428571428571
477 5 6 1024 9 6 0.8571428571428571
478 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 3 6 1024 9 6 0.8571428571428571
479 2 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
481 6 3 1024 6 3 0.42857142857142855
481 3 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
482 6 4 1024 7 4 0.5714285714285714
482 3 7 1024 10 7 1.0
483 5 6 1024 9 6 0.8571428571428571
483 4 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
484 6 3 1024 6 3 0.42857142857142855
485 3 7 1024 10 7 1.0
485 4 5 1024 8 5 0.7142857142857143
485 7 4 1024 7 4 0.5714285714285714
486 5 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
489 6 6 1024 9 6 0.8571428571428571
489 3 7 1024 10 7 1.0
490 4 7 1024 10 7 1.0
490 6 5 1024 8 5 0.7142857142857143
491 4 7 1024 10 7 1.0
491 8 4 1024 7 4 0.5714285714285714
491 5 6 1024 9 6 0.8571428571428571
491 7 5 1024 8 5 0.7142857142857143
492 1 7 1024 10 7 1.0
493 5 4 1024 7 4 0.5714285714285714
493 2 7 1024 10 7 1.0
494 4 7 1024 10 7 1.0
494 6 6 1024 9 6 0.8571428571428571
495 5 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 4 4 1024 7 4 0.5714285714285714
496 2 7 1024 10 7 1.0
496 5 3 1024 6 3 0.42857142857142855
497 3 7 1024 10 7 1.0
497 4 4 1024 7 4 0.5714285714285714
498 3 7 1024 10 7 1.0
498 7 6 1024 9 6 0.8571428571428571
499 4 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 6 5 1024 8 5 0.7142857142857143
502 4 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
503 5 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 6 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 5 3 1024 6 3 0.42857142857142855
505 3 7 1024 10 7 1.0
506 6 4 1024 7 4 0.5714285714285714
506 3 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
508 2 5 1024 8 5 0.7142857142857143
509 7 6 1024 9 6 0.8571428571428571
509 4 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
511 6 5 1024 8 5 0.7142857142857143
511 3 6 1024 9 6 0.8571428571428571
512 3 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 4 7 1024 10 7 1.0
514 6 6 1024 9 6 0.8571428571428571
515 6 6 1024 9 6 0.8571428571428571
515 1 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
516 9 3 1024 6 3 0.42857142857142855
517 3 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
518 4 5 1024 8 5 0.7142857142857143
519 1 7 1024 10 7 1.0
520 1 7 1024 10 7 1.0
520 6 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
522 2 7 1024 10 7 1.0
522 4 6 1024 9 6 0.8571428571428571
522 6 5 1024 8 5 0.7142857142857143
523 4 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
524 5 6 1024 9 6 0.8571428571428571
525 4 5 1024 8 5 0.7142857142857143
525 2 7 1024 10 7 1.0
526 2 7 1024 10 7 1.0
526 6 5 1024 8 5 0.7142857142857143
527 2 7 1024 10 7 1.0
527 8 4 1024 7 4 0.5714285714285714
528 3 7 1024 10 7 1.0
528 5 3 1024 6 3 0.42857142857142855
529 4 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
530 4 6 1024 9 6 0.8571428571428571
531 4 6 1024 9 6 0.8571428571428571
532 2 3 1024 6 3 0.42857142857142855
533 3 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 7 5 1024 8 5 0.7142857142857143
534 6 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 4 7 1024 10 7 1.0
536 10 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
538 2 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
539 1 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
540 4 3 1024 6 3 0.42857142857142855
541 5 6 1024 9 6 0.8571428571428571
541 6 4 1024 7 4 0.5714285714285714
541 2 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 4 7 1024 10 7 1.0
543 5 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
545 7 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
547 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
548 5 4 1024 7 4 0.5714285714285714
549 3 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 6 3 1024 6 3 0.42857142857142855
551 4 6 1024 9 6 0.8571428571428571
551 8 5 1024 8 5 0.7142857142857143
551 2 7 1024 10 7 1.0
552 4 7 1024 10 7 1.0
552 7 3 1024 6 3 0.42857142857142855
553 4 6 1024 9 6 0.8571428571428571
554 5 5 1024 8 5 0.7142857142857143
554 4 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
556 5 6 1024 9 6 0.8571428571428571
556 1 7 1024 10 7 1.0
556 7 5 1024 8 5 0.7142857142857143
557 5 6 1024 9 6 0.8571428571428571
557 2 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
559 1 7 1024 10 7 1.0
559 4 5 1024 8 5 0.7142857142857143
560 4 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
564 9 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 5 5 1024 8 5 0.7142857142857143
566 2 6 1024 9 6 0.8571428571428571
567 1 7 1024 10 7 1.0
567 7 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 2 6 1024 9 6 0.8571428571428571
570 4 7 1024 10 7 1.0
571 5 4 1024 7 4 0.5714285714285714
571 4 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
573 8 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 7 6 1024 9 6 0.8571428571428571
578 4 5 1024 8 5 0.7142857142857143
578 3 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 9 4 1024 7 4 0.5714285714285714
580 2 5 1024 8 5 0.7142857142857143
581 1 4 1024 7 4 0.5714285714285714
581 4 3 1024 6 3 0.42857142857142855
582 6 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 5 6 1024 9 6 0.8571428571428571
584 5 6 1024 9 6 0.8571428571428571
584 6 5 1024 8 5 0.7142857142857143
584 4 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
585 7 6 1024 9 6 0.8571428571428571
586 7 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 3 4 1024 7 4 0.5714285714285714
588 2 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
589 7 5 1024 8 5 0.7142857142857143
589 3 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 5 4 1024 7 4 0.5714285714285714
591 3 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 4 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 3 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 2 3 1024 6 3 0.42857142857142855
597 3 7 1024 10 7 1.0
597 7 5 1024 8 5 0.7142857142857143
597 5 6 1024 9 6 0.8571428571428571
598 2 7 1024 10 7 1.0
598 4 5 1024 8 5 0.7142857142857143
599 7 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 6 6 1024 9 6 0.8571428571428571
601 4 7 1024 10 7 1.0
602 4 6 1024 9 6 0.8571428571428571
602 5 3 1024 6 3 0.42857142857142855
603 6 3 1024 6 3 0.42857142857142855
603 3 7 1024 10 7 1.0
604 3 6 1024 9 6 0.8571428571428571
605 3 4 1024 7 4 0.5714285714285714
606 7 6 1024 9 6 0.8571428571428571
606 1 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 6 4 1024 7 4 0.5714285714285714
608 6 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 5 3 1024 6 3 0.42857142857142855
610 2 6 1024 9 6 0.8571428571428571
611 3 5 1024 8 5 0.7142857142857143
612 7 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
613 4 7 1024 10 7 1.0
614 4 4 1024 7 4 0.5714285714285714
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 5 4 1024 7 4 0.5714285714285714
616 2 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
617 6 6 1024 9 6 0.8571428571428571
617 0 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 1 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 4 3 1024 6 3 0.42857142857142855
621 3 7 1024 10 7 1.0
621 8 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 4 2 1024 5 2 0.2857142857142857
624 3 7 1024 10 7 1.0
624 7 5 1024 8 5 0.7142857142857143
625 2 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 7 6 1024 9 6 0.8571428571428571
627 6 6 1024 9 6 0.8571428571428571
627 4 7 1024 10 7 1.0
628 4 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
628 7 5 1024 8 5 0.7142857142857143
629 2 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
630 4 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
631 3 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 7 5 1024 8 5 0.7142857142857143
633 2 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
637 5 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
638 5 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 6 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
640 5 6 1024 9 6 0.8571428571428571
640 4 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
643 4 6 1024 9 6 0.8571428571428571
644 5 5 1024 8 5 0.7142857142857143
644 2 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 6 3 1024 6 3 0.42857142857142855
647 2 7 1024 10 7 1.0
648 1 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 5 5 1024 8 5 0.7142857142857143
650 3 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 5 5 1024 8 5 0.7142857142857143
651 10 3 1024 6 3 0.42857142857142855
652 2 7 1024 10 7 1.0
653 5 5 1024 8 5 0.7142857142857143
653 3 7 1024 10 7 1.0
654 2 7 1024 10 7 1.0
655 1 7 1024 10 7 1.0
656 6 5 1024 8 5 0.7142857142857143
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 4 7 1024 10 7 1.0
658 7 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
663 7 6 1024 9 6 0.8571428571428571
663 4 7 1024 10 7 1.0
664 3 6 1024 9 6 0.8571428571428571
664 4 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
665 6 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 9 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
670 4 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
672 6 5 1024 8 5 0.7142857142857143
672 2 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
674 4 6 1024 9 6 0.8571428571428571
674 1 7 1024 10 7 1.0
675 6 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
676 2 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
678 4 7 1024 10 7 1.0
679 3 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
680 5 5 1024 8 5 0.7142857142857143
681 2 7 1024 10 7 1.0
681 5 5 1024 8 5 0.7142857142857143
681 7 2 1024 5 2 0.2857142857142857
682 4 4 1024 7 4 0.5714285714285714
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
688 5 6 1024 9 6 0.8571428571428571
688 0 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 4 5 1024 8 5 0.7142857142857143
690 2 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
691 3 5 1024 8 5 0.7142857142857143
692 3 7 1024 10 7 1.0
692 7 4 1024 7 4 0.5714285714285714
693 6 6 1024 9 6 0.8571428571428571
693 4 7 1024 10 7 1.0
693 8 3 1024 6 3 0.42857142857142855
694 1 7 1024 10 7 1.0
695 5 5 1024 8 5 0.7142857142857143
695 3 7 1024 10 7 1.0
696 6 3 1024 6 3 0.42857142857142855
696 3 7 1024 10 7 1.0
697 6 3 1024 6 3 0.42857142857142855
697 2 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
699 4 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
701 7 5 1024 8 5 0.7142857142857143
701 3 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
702 8 4 1024 7 4 0.5714285714285714
703 3 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
704 4 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
705 5 6 1024 9 6 0.8571428571428571
706 5 2 1024 5 2 0.2857142857142857
706 2 7 1024 10 7 1.0
707 4 6 1024 9 6 0.8571428571428571
707 3 7 1024 10 7 1.0
708 4 5 1024 8 5 0.7142857142857143
709 3 7 1024 10 7 1.0
709 5 5 1024 8 5 0.7142857142857143
710 2 7 1024 10 7 1.0
710 6 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
712 4 5 1024 8 5 0.7142857142857143
713 4 7 1024 10 7 1.0
713 7 4 1024 7 4 0.5714285714285714
714 3 7 1024 10 7 1.0
714 9 5 1024 8 5 0.7142857142857143
714 4 6 1024 9 6 0.8571428571428571
715 4 3 1024 6 3 0.42857142857142855
715 1 7 1024 10 7 1.0
716 3 6 1024 9 6 0.8571428571428571
