gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
220 5 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
222 4 0 1024 0 0 0.0
223 5 0 1024 0 0 0.0
223 2 2 1024 2 2 0.2
224 2 1 1024 1 1 0.1
224 3 0 1024 0 0 0.0
225 5 0 1024 0 0 0.0
225 4 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 2 1 1024 1 1 0.1
227 3 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 2 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
231 3 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 3 2 1024 2 2 0.2
233 2 4 1024 4 4 0.4
233 3 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
234 2 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 3 2 1024 2 2 0.2
236 3 0 1024 0 0 0.0
237 2 5 1024 5 5 0.5
237 3 0 1024 0 0 0.0
238 2 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 2 1 1024 1 1 0.1
240 3 1 1024 1 1 0.1
240 4 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
244 2 2 1024 2 2 0.2
245 5 0 1024 0 0 0.0
245 2 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
247 2 3 1024 3 3 0.3
248 2 2 1024 2 2 0.2
248 4 0 1024 0 0 0.0
249 1 6 1024 6 6 0.6
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
250 2 3 1024 3 3 0.3
251 4 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
252 2 1 1024 1 1 0.1
252 3 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
253 2 2 1024 2 2 0.2
254 4 0 1024 0 0 0.0
255 3 2 1024 2 2 0.2
255 2 5 1024 5 5 0.5
255 5 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
256 3 4 1024 4 4 0.4
257 4 0 1024 0 0 0.0
258 5 0 1024 0 0 0.0
258 2 1 1024 1 1 0.1
259 2 2 1024 2 2 0.2
259 4 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 1 2 1024 2 2 0.2
260 5 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 3 2 1024 2 2 0.2
262 4 1 1024 1 1 0.1
262 2 4 1024 4 4 0.4
262 5 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
263 1 2 1024 2 2 0.2
264 3 1 1024 1 1 0.1
264 5 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
266 1 6 1024 6 6 0.6
266 3 0 1024 0 0 0.0
266 2 3 1024 3 3 0.3
267 3 2 1024 2 2 0.2
267 5 0 1024 0 0 0.0
268 5 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
271 4 2 1024 2 2 0.2
271 5 0 1024 0 0 0.0
272 5 0 1024 0 0 0.0
272 2 5 1024 5 5 0.5
273 2 0 1024 0 0 0.0
274 2 2 1024 2 2 0.2
274 4 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
275 4 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
276 1 6 1024 6 6 0.6
277 2 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
281 4 0 1024 0 0 0.0
281 2 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
283 1 1 1024 1 1 0.1
284 3 0 1024 0 0 0.0
285 5 0 1024 0 0 0.0
285 4 1 1024 1 1 0.1
286 2 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
288 4 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 5 0 1024 0 0 0.0
291 3 3 1024 3 3 0.3
291 4 1 1024 1 1 0.1
292 3 2 1024 2 2 0.2
292 5 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
294 3 0 1024 0 0 0.0
294 1 7 1024 7 7 0.7
294 2 1 1024 1 1 0.1
295 3 1 1024 1 1 0.1
295 4 0 1024 0 0 0.0
295 2 4 1024 4 4 0.4
296 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 6 0 1024 0 0 0.0
297 3 2 1024 2 2 0.2
298 3 0 1024 0 0 0.0
299 2 0 1024 0 0 0.0
300 2 3 1024 3 3 0.3
300 4 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 4 0 1024 0 0 0.0
301 2 1 1024 1 1 0.1
302 2 2 1024 2 2 0.2
302 5 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
307 2 2 1024 2 2 0.2
308 3 0 1024 0 0 0.0
308 2 1 1024 1 1 0.1
309 2 2 1024 2 2 0.2
309 3 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 1 2 1024 2 2 0.2
310 3 1 1024 1 1 0.1
311 5 0 1024 0 0 0.0
311 4 1 1024 1 1 0.1
311 3 4 1024 4 4 0.4
312 2 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 2 1024 2 2 0.2
314 4 0 1024 0 0 0.0
314 2 1 1024 1 1 0.1
315 3 0 1024 0 0 0.0
316 4 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 4 0 1024 0 0 0.0
318 6 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
318 2 2 1024 2 2 0.2
319 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
321 2 1 1024 1 1 0.1
321 3 0 1024 0 0 0.0
321 1 6 1024 6 6 0.6
322 6 0 1024 0 0 0.0
322 1 1 1024 1 1 0.1
323 2 1 1024 1 1 0.1
323 5 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
325 4 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
325 2 2 1024 2 2 0.2
326 3 1 1024 1 1 0.1
326 4 0 1024 0 0 0.0
327 4 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
328 4 1 1024 1 1 0.1
328 6 0 1024 0 0 0.0
328 3 4 1024 4 4 0.4
329 2 1 1024 1 1 0.1
329 4 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
331 2 3 1024 3 3 0.3
331 3 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
336 2 2 1024 2 2 0.2
336 4 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
338 4 0 1024 0 0 0.0
338 1 6 1024 6 6 0.6
339 3 0 1024 0 0 0.0
339 2 2 1024 2 2 0.2
340 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
341 1 4 1024 4 4 0.4
341 2 2 1024 2 2 0.2
342 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 3 2 1024 2 2 0.2
343 4 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
345 2 5 1024 5 5 0.5
346 3 2 1024 2 2 0.2
346 4 0 1024 0 0 0.0
347 2 0 1024 0 0 0.0
348 3 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 2 6 1024 6 6 0.6
349 4 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
350 1 7 1024 7 7 0.7
351 3 0 1024 0 0 0.0
351 2 4 1024 4 4 0.4
352 5 0 1024 0 0 0.0
352 3 3 1024 3 3 0.3
352 4 1 1024 1 1 0.1
353 3 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
355 4 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
356 4 0 1024 0 0 0.0
356 3 3 1024 3 3 0.3
357 4 0 1024 0 0 0.0
357 2 1 1024 1 1 0.1
358 3 0 1024 0 0 0.0
359 4 1 1024 1 1 0.1
359 5 0 1024 0 0 0.0
359 2 2 1024 2 2 0.2
360 2 4 1024 4 4 0.4
360 5 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
362 2 3 1024 3 3 0.3
362 3 0 1024 0 0 0.0
363 5 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 5 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
367 2 1 1024 1 1 0.1
368 6 0 1024 0 0 0.0
368 2 3 1024 3 3 0.3
368 4 1 1024 1 1 0.1
368 3 2 1024 2 2 0.2
369 3 0 1024 0 0 0.0
369 0 10 1024 10 10 1.0
369 2 2 1024 2 2 0.2
370 4 0 1024 0 0 0.0
371 3 0 1024 0 0 0.0
372 3 0 1024 0 0 0.0
372 2 3 1024 3 3 0.3
373 4 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
374 3 0 1024 0 0 0.0
375 1 3 1024 3 3 0.3
375 5 0 1024 0 0 0.0
375 4 1 1024 1 1 0.1
376 2 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 2 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
380 3 2 1024 2 2 0.2
381 2 3 1024 3 3 0.3
381 4 0 1024 0 0 0.0
382 3 1 1024 1 1 0.1
383 4 0 1024 0 0 0.0
383 2 3 1024 3 3 0.3
384 5 0 1024 0 0 0.0
384 1 5 1024 5 5 0.5
384 3 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
387 5 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 2 2 1024 2 2 0.2
388 6 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 2 3 1024 3 3 0.3
389 3 2 1024 2 2 0.2
389 4 0 1024 0 0 0.0
390 2 0 1024 0 0 0.0
391 3 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
392 2 6 1024 6 6 0.6
393 3 4 1024 4 4 0.4
393 5 0 1024 0 0 0.0
393 2 5 1024 5 5 0.5
394 1 4 1024 4 4 0.4
394 4 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
395 4 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
397 2 2 1024 2 2 0.2
397 4 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
398 2 5 1024 5 5 0.5
399 3 0 1024 0 0 0.0
400 5 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
401 2 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
402 3 5 1024 5 5 0.5
402 4 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 5 0 1024 0 0 0.0
404 3 3 1024 3 3 0.3
405 3 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 2 1 1024 1 1 0.1
407 2 0 1024 0 0 0.0
407 1 3 1024 3 3 0.3
408 2 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
409 3 3 1024 3 3 0.3
410 3 4 1024 4 4 0.4
410 4 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
412 2 2 1024 2 2 0.2
413 4 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 2 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
415 3 1 1024 1 1 0.1
416 2 3 1024 3 3 0.3
416 1 4 1024 4 4 0.4
416 6 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 4 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
417 2 2 1024 2 2 0.2
418 2 2 1024 2 2 0.2
418 3 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 6 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
421 3 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 2 1 1024 1 1 0.1
424 3 2 1024 2 2 0.2
424 4 0 1024 0 0 0.0
425 2 5 1024 5 5 0.5
425 3 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 5 0 1024 0 0 0.0
426 2 1 1024 1 1 0.1
427 3 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 3 1 1024 1 1 0.1
431 5 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 4 2 1024 2 2 0.2
433 3 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 2 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
435 2 3 1024 3 3 0.3
436 3 1 1024 1 1 0.1
436 1 4 1024 4 4 0.4
436 6 0 1024 0 0 0.0
436 2 2 1024 2 2 0.2
437 2 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
441 3 2 1024 2 2 0.2
441 5 0 1024 0 0 0.0
441 4 1 1024 1 1 0.1
