gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
139 4 0 1024 0 0 0.0
139 3 2 1024 2 2 0.2
140 4 0 1024 0 0 0.0
141 2 2 1024 2 2 0.2
141 4 0 1024 0 0 0.0
142 2 0 1024 0 0 0.0
143 3 1 1024 1 1 0.1
143 5 0 1024 0 0 0.0
144 2 1 1024 1 1 0.1
144 5 0 1024 0 0 0.0
145 3 0 1024 0 0 0.0
146 2 3 1024 3 3 0.3
146 5 0 1024 0 0 0.0
147 3 0 1024 0 0 0.0
148 4 0 1024 0 0 0.0
148 3 2 1024 2 2 0.2
149 2 2 1024 2 2 0.2
149 4 0 1024 0 0 0.0
150 4 0 1024 0 0 0.0
150 2 4 1024 4 4 0.4
151 3 0 1024 0 0 0.0
152 4 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
153 2 3 1024 3 3 0.3
154 4 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
155 4 0 1024 0 0 0.0
156 2 5 1024 5 5 0.5
156 4 0 1024 0 0 0.0
156 3 3 1024 3 3 0.3
157 2 0 1024 0 0 0.0
158 3 0 1024 0 0 0.0
159 5 0 1024 0 0 0.0
159 2 1 1024 1 1 0.1
160 4 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
163 4 0 1024 0 0 0.0
164 3 0 1024 0 0 0.0
165 5 0 1024 0 0 0.0
165 2 1 1024 1 1 0.1
166 5 0 1024 0 0 0.0
166 3 2 1024 2 2 0.2
166 2 3 1024 3 3 0.3
167 3 1 1024 1 1 0.1
167 4 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
169 4 1 1024 1 1 0.1
169 3 3 1024 3 3 0.3
169 6 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
171 2 0 1024 0 0 0.0
172 3 5 1024 5 5 0.5
172 5 0 1024 0 0 0.0
173 1 4 1024 4 4 0.4
173 6 0 1024 0 0 0.0
173 2 1 1024 1 1 0.1
174 2 0 1024 0 0 0.0
175 3 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
177 4 0 1024 0 0 0.0
178 2 3 1024 3 3 0.3
178 3 0 1024 0 0 0.0
179 4 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
181 5 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
182 3 2 1024 2 2 0.2
182 2 3 1024 3 3 0.3
182 5 0 1024 0 0 0.0
183 3 0 1024 0 0 0.0
184 5 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
184 1 3 1024 3 3 0.3
185 5 0 1024 0 0 0.0
185 3 2 1024 2 2 0.2
186 2 2 1024 2 2 0.2
186 3 0 1024 0 0 0.0
187 2 4 1024 4 4 0.4
187 3 0 1024 0 0 0.0
188 2 3 1024 3 3 0.3
188 3 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
190 2 5 1024 5 5 0.5
190 4 0 1024 0 0 0.0
190 3 4 1024 4 4 0.4
191 2 0 1024 0 0 0.0
192 3 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
194 4 0 1024 0 0 0.0
194 3 3 1024 3 3 0.3
195 3 0 1024 0 0 0.0
195 2 2 1024 2 2 0.2
196 5 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
197 3 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
198 3 4 1024 4 4 0.4
199 4 0 1024 0 0 0.0
199 2 2 1024 2 2 0.2
200 4 0 1024 0 0 0.0
200 2 3 1024 3 3 0.3
201 4 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
202 4 0 1024 0 0 0.0
203 2 5 1024 5 5 0.5
203 5 0 1024 0 0 0.0
203 4 3 1024 3 3 0.3
204 5 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
205 2 2 1024 2 2 0.2
205 4 1 1024 1 1 0.1
206 2 3 1024 3 3 0.3
206 4 0 1024 0 0 0.0
207 4 1 1024 1 1 0.1
207 6 0 1024 0 0 0.0
207 2 4 1024 4 4 0.4
208 5 0 1024 0 0 0.0
208 3 4 1024 4 4 0.4
209 5 0 1024 0 0 0.0
209 2 1 1024 1 1 0.1
210 3 0 1024 0 0 0.0
211 5 0 1024 0 0 0.0
211 1 2 1024 2 2 0.2
212 4 0 1024 0 0 0.0
213 3 4 1024 4 4 0.4
213 5 0 1024 0 0 0.0
213 4 2 1024 2 2 0.2
214 3 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
216 3 0 1024 0 0 0.0
216 2 1 1024 1 1 0.1
217 3 0 1024 0 0 0.0
218 4 0 1024 0 0 0.0
218 3 2 1024 2 2 0.2
219 4 0 1024 0 0 0.0
220 4 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
221 2 2 1024 2 2 0.2
222 5 0 1024 0 0 0.0
222 3 2 1024 2 2 0.2
222 4 1 1024 1 1 0.1
223 2 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
226 5 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
228 5 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 4 0 1024 0 0 0.0
230 1 3 1024 3 3 0.3
231 3 0 1024 0 0 0.0
232 2 3 1024 3 3 0.3
232 4 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 4 0 1024 0 0 0.0
235 3 0 1024 0 0 0.0
235 2 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 3 1 1024 1 1 0.1
237 4 0 1024 0 0 0.0
237 2 4 1024 4 4 0.4
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 3 2 1024 2 2 0.2
240 3 2 1024 2 2 0.2
240 6 0 1024 0 0 0.0
240 4 1 1024 1 1 0.1
241 3 1 1024 1 1 0.1
241 5 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
242 0 10 1024 10 10 1.0
243 5 0 1024 0 0 0.0
243 1 2 1024 2 2 0.2
243 4 1 1024 1 1 0.1
244 3 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
245 2 1 1024 1 1 0.1
245 5 0 1024 0 0 0.0
246 3 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 2 0 1024 0 0 0.0
249 2 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
250 5 0 1024 0 0 0.0
251 6 0 1024 0 0 0.0
251 2 3 1024 3 3 0.3
251 4 1 1024 1 1 0.1
251 3 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
252 4 2 1024 2 2 0.2
253 4 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 2 1 1024 1 1 0.1
255 5 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
256 2 1 1024 1 1 0.1
257 5 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
258 1 2 1024 2 2 0.2
258 3 0 1024 0 0 0.0
259 0 10 1024 10 10 1.0
259 5 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 6 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
261 3 2 1024 2 2 0.2
262 3 0 1024 0 0 0.0
263 4 1 1024 1 1 0.1
263 5 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
264 5 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
267 3 0 1024 0 0 0.0
268 2 3 1024 3 3 0.3
268 3 0 1024 0 0 0.0
269 3 2 1024 2 2 0.2
269 4 0 1024 0 0 0.0
270 5 0 1024 0 0 0.0
270 2 1 1024 1 1 0.1
271 3 0 1024 0 0 0.0
272 2 4 1024 4 4 0.4
272 3 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
273 4 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
274 2 3 1024 3 3 0.3
275 2 4 1024 4 4 0.4
275 4 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 4 2 1024 2 2 0.2
279 6 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
280 3 0 1024 0 0 0.0
281 3 0 1024 0 0 0.0
282 2 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
284 3 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
286 5 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
286 1 6 1024 6 6 0.6
287 3 0 1024 0 0 0.0
288 4 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
290 1 5 1024 5 5 0.5
290 2 2 1024 2 2 0.2
290 6 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
291 4 1 1024 1 1 0.1
291 2 3 1024 3 3 0.3
291 5 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
292 2 3 1024 3 3 0.3
293 3 1 1024 1 1 0.1
293 2 4 1024 4 4 0.4
293 4 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
294 3 5 1024 5 5 0.5
295 4 1 1024 1 1 0.1
295 5 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 2 1 1024 1 1 0.1
297 3 0 1024 0 0 0.0
298 3 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 2 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 3 0 1024 0 0 0.0
301 2 3 1024 3 3 0.3
302 4 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
303 6 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
304 5 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
305 2 3 1024 3 3 0.3
306 4 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
306 2 5 1024 5 5 0.5
307 4 0 1024 0 0 0.0
307 3 3 1024 3 3 0.3
307 1 6 1024 6 6 0.6
308 4 0 1024 0 0 0.0
308 3 3 1024 3 3 0.3
309 3 0 1024 0 0 0.0
310 2 3 1024 3 3 0.3
310 4 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 2 3 1024 3 3 0.3
311 4 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
312 2 2 1024 2 2 0.2
313 6 0 1024 0 0 0.0
313 3 3 1024 3 3 0.3
313 4 1 1024 1 1 0.1
314 2 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 4 1 1024 1 1 0.1
315 6 0 1024 0 0 0.0
316 5 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
317 4 0 1024 0 0 0.0
317 3 1 1024 1 1 0.1
318 3 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 6 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
321 4 0 1024 0 0 0.0
322 2 0 1024 0 0 0.0
323 4 0 1024 0 0 0.0
323 2 4 1024 4 4 0.4
324 3 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
325 2 0 1024 0 0 0.0
326 3 3 1024 3 3 0.3
326 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 5 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 3 2 1024 2 2 0.2
329 4 0 1024 0 0 0.0
330 5 0 1024 0 0 0.0
330 3 2 1024 2 2 0.2
330 4 1 1024 1 1 0.1
331 3 0 1024 0 0 0.0
331 2 2 1024 2 2 0.2
332 4 0 1024 0 0 0.0
333 2 3 1024 3 3 0.3
333 5 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 4 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 2 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 2 3 1024 3 3 0.3
341 1 6 1024 6 6 0.6
341 3 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
343 4 1 1024 1 1 0.1
343 5 0 1024 0 0 0.0
343 3 4 1024 4 4 0.4
344 3 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
346 2 2 1024 2 2 0.2
347 3 3 1024 3 3 0.3
347 1 7 1024 7 7 0.7
347 4 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
348 2 1 1024 1 1 0.1
349 3 0 1024 0 0 0.0
349 2 5 1024 5 5 0.5
350 5 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
351 3 3 1024 3 3 0.3
352 4 0 1024 0 0 0.0
352 2 2 1024 2 2 0.2
353 3 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
355 2 3 1024 3 3 0.3
355 1 6 1024 6 6 0.6
355 4 0 1024 0 0 0.0
356 4 1 1024 1 1 0.1
356 5 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 5 0 1024 0 0 0.0
358 4 1 1024 1 1 0.1
359 3 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
361 5 0 1024 0 0 0.0
361 2 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
362 4 2 1024 2 2 0.2
363 3 0 1024 0 0 0.0
364 5 0 1024 0 0 0.0
364 2 2 1024 2 2 0.2
365 4 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
366 3 0 1024 0 0 0.0
366 2 3 1024 3 3 0.3
367 3 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
368 6 0 1024 0 0 0.0
368 2 2 1024 2 2 0.2
369 3 0 1024 0 0 0.0
369 2 2 1024 2 2 0.2
370 4 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
371 2 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 1 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
376 1 1 1024 1 1 0.1
376 3 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 1 6 1024 6 6 0.6
378 3 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
379 4 4 1024 4 4 0.4
380 2 3 1024 3 3 0.3
380 4 0 1024 0 0 0.0
381 2 1 1024 1 1 0.1
381 5 0 1024 0 0 0.0
382 5 0 1024 0 0 0.0
382 4 1 1024 1 1 0.1
383 2 2 1024 2 2 0.2
383 5 0 1024 0 0 0.0
384 4 1 1024 1 1 0.1
384 3 2 1024 2 2 0.2
384 5 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 2 1 1024 1 1 0.1
386 3 0 1024 0 0 0.0
387 2 2 1024 2 2 0.2
387 4 0 1024 0 0 0.0
388 1 4 1024 4 4 0.4
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 1 3 1024 3 3 0.3
390 3 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
391 4 1 1024 1 1 0.1
392 4 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 2 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
397 5 0 1024 0 0 0.0
397 3 1 1024 1 1 0.1
398 2 2 1024 2 2 0.2
398 4 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
401 5 0 1024 0 0 0.0
401 2 2 1024 2 2 0.2
402 3 0 1024 0 0 0.0
402 2 3 1024 3 3 0.3
403 1 4 1024 4 4 0.4
403 3 1 1024 1 1 0.1
403 6 0 1024 0 0 0.0
404 2 4 1024 4 4 0.4
404 4 0 1024 0 0 0.0
405 3 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
407 3 1 1024 1 1 0.1
407 6 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 3 2 1024 2 2 0.2
409 3 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
411 2 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
413 3 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
415 4 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
416 2 3 1024 3 3 0.3
417 5 0 1024 0 0 0.0
417 2 3 1024 3 3 0.3
418 4 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
419 4 1 1024 1 1 0.1
419 3 2 1024 2 2 0.2
420 4 0 1024 0 0 0.0
420 3 2 1024 2 2 0.2
421 3 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
422 1 2 1024 2 2 0.2
423 3 4 1024 4 4 0.4
423 4 1 1024 1 1 0.1
423 5 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
426 2 3 1024 3 3 0.3
427 4 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
428 5 0 1024 0 0 0.0
428 4 2 1024 2 2 0.2
429 3 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
431 2 2 1024 2 2 0.2
432 3 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 5 0 1024 0 0 0.0
434 4 1 1024 1 1 0.1
435 3 3 1024 3 3 0.3
435 4 0 1024 0 0 0.0
436 3 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 4 3 1024 3 3 0.3
438 3 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
439 2 3 1024 3 3 0.3
440 1 4 1024 4 4 0.4
440 2 1 1024 1 1 0.1
