gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 3 9.0732421875 949 10 9 1.0
55 4 8.0712890625 951 9 8 0.8888888888888888
55 3 9.0712890625 951 10 9 1.0
55 6 7.0703125 952 8 7 0.7777777777777778
56 2 7.0693359375 953 8 7 0.7777777777777778
57 4 6.064453125 958 7 6 0.6666666666666666
58 1 9.0634765625 959 10 9 1.0
59 2 9.0625 960 10 9 1.0
59 4 6.060546875 962 7 6 0.6666666666666666
59 3 9.0595703125 963 10 9 1.0
60 2 9.05859375 964 10 9 1.0
60 7 7.05859375 964 8 7 0.7777777777777778
60 6 9.056640625 966 10 9 1.0
61 2 9.0556640625 967 10 9 1.0
61 6 6.0537109375 969 7 6 0.6666666666666666
61 5 8.0537109375 969 9 8 0.8888888888888888
62 5 7.0537109375 969 8 7 0.7777777777777778
62 4 8.052734375 970 9 8 0.8888888888888888
62 1 9.052734375 970 10 9 1.0
63 6 7.05078125 972 8 7 0.7777777777777778
63 3 8.046875 976 9 8 0.8888888888888888
64 4 7.0458984375 977 8 7 0.7777777777777778
64 3 9.0458984375 977 10 9 1.0
64 7 5.0439453125 979 6 5 0.5555555555555556
65 5 8.04296875 980 9 8 0.8888888888888888
65 3 9.041015625 982 10 9 1.0
66 3 9.0390625 984 10 9 1.0
66 6 7.0390625 984 8 7 0.7777777777777778
67 7 7.0390625 984 8 7 0.7777777777777778
67 4 9.037109375 986 10 9 1.0
68 2 9.0361328125 987 10 9 1.0
68 8 8.0361328125 987 9 8 0.8888888888888888
68 4 9.03515625 988 10 9 1.0
69 3 8.03515625 988 9 8 0.8888888888888888
70 3 8.0322265625 991 9 8 0.8888888888888888
70 4 7.03125 992 8 7 0.7777777777777778
70 1 9.0302734375 993 10 9 1.0
71 3 8.0302734375 993 9 8 0.8888888888888888
72 2 9.029296875 994 10 9 1.0
73 3 9.0283203125 995 10 9 1.0
74 3 9.0283203125 995 10 9 1.0
74 6 5.0283203125 995 6 5 0.5555555555555556
75 3 9.0283203125 995 10 9 1.0
76 1 9.02734375 996 10 9 1.0
76 5 8.02734375 996 9 8 0.8888888888888888
76 9 8.025390625 998 9 8 0.8888888888888888
77 3 9.0244140625 999 10 9 1.0
77 5 9.0234375 1000 10 9 1.0
78 6 7.0234375 1000 8 7 0.7777777777777778
78 2 9.0234375 1000 10 9 1.0
79 4 4.0224609375 1001 5 4 0.4444444444444444
79 3 9.021484375 1002 10 9 1.0
80 5 7.021484375 1002 8 7 0.7777777777777778
80 4 8.021484375 1002 9 8 0.8888888888888888
80 3 9.0205078125 1003 10 9 1.0
81 2 9.0205078125 1003 10 9 1.0
81 5 9.01953125 1004 10 9 1.0
82 2 9.01953125 1004 10 9 1.0
82 5 8.01953125 1004 9 8 0.8888888888888888
83 2 8.01953125 1004 9 8 0.8888888888888888
83 8 7.017578125 1006 8 7 0.7777777777777778
84 6 8.017578125 1006 9 8 0.8888888888888888
84 4 9.017578125 1006 10 9 1.0
85 3 9.017578125 1006 10 9 1.0
85 5 9.0166015625 1007 10 9 1.0
85 7 8.0166015625 1007 9 8 0.8888888888888888
86 6 7.0166015625 1007 8 7 0.7777777777777778
86 3 9.015625 1008 10 9 1.0
87 3 9.0146484375 1009 10 9 1.0
87 7 8.0146484375 1009 9 8 0.8888888888888888
87 4 9.013671875 1010 10 9 1.0
88 5 8.013671875 1010 9 8 0.8888888888888888
88 2 9.013671875 1010 10 9 1.0
88 6 7.013671875 1010 8 7 0.7777777777777778
89 4 8.013671875 1010 9 8 0.8888888888888888
89 3 9.013671875 1010 10 9 1.0
90 5 7.013671875 1010 8 7 0.7777777777777778
90 3 9.013671875 1010 10 9 1.0
91 4 9.013671875 1010 10 9 1.0
91 6 7.013671875 1010 8 7 0.7777777777777778
92 4 8.013671875 1010 9 8 0.8888888888888888
92 3 9.0126953125 1011 10 9 1.0
92 6 8.0126953125 1011 9 8 0.8888888888888888
93 3 7.01171875 1012 8 7 0.7777777777777778
93 1 9.01171875 1012 10 9 1.0
94 5 7.01171875 1012 8 7 0.7777777777777778
94 4 8.01171875 1012 9 8 0.8888888888888888
95 4 9.01171875 1012 10 9 1.0
95 7 6.01171875 1012 7 6 0.6666666666666666
95 5 7.01171875 1012 8 7 0.7777777777777778
96 5 8.01171875 1012 9 8 0.8888888888888888
96 3 9.01171875 1012 10 9 1.0
96 6 7.01171875 1012 8 7 0.7777777777777778
97 4 5.01171875 1012 6 5 0.5555555555555556
98 3 9.01171875 1012 10 9 1.0
98 5 4.01171875 1012 5 4 0.4444444444444444
99 2 9.01171875 1012 10 9 1.0
99 4 8.01171875 1012 9 8 0.8888888888888888
100 1 9.01171875 1012 10 9 1.0
100 4 5.01171875 1012 6 5 0.5555555555555556
101 6 7.01171875 1012 8 7 0.7777777777777778
101 3 9.0107421875 1013 10 9 1.0
102 3 8.0107421875 1013 9 8 0.8888888888888888
102 6 6.0107421875 1013 7 6 0.6666666666666666
103 3 9.009765625 1014 10 9 1.0
103 5 8.009765625 1014 9 8 0.8888888888888888
104 6 4.0087890625 1015 5 4 0.4444444444444444
104 4 9.0087890625 1015 10 9 1.0
104 5 9.0078125 1016 10 9 1.0
105 4 6.0078125 1016 7 6 0.6666666666666666
105 3 9.0078125 1016 10 9 1.0
106 4 8.0078125 1016 9 8 0.8888888888888888
106 6 5.0068359375 1017 6 5 0.5555555555555556
107 6 8.0048828125 1019 9 8 0.8888888888888888
107 3 9.0048828125 1019 10 9 1.0
108 1 9.0048828125 1019 10 9 1.0
109 2 7.0048828125 1019 8 7 0.7777777777777778
110 6 7.0048828125 1019 8 7 0.7777777777777778
110 3 9.0048828125 1019 10 9 1.0
111 1 9.0048828125 1019 10 9 1.0
111 5 7.0048828125 1019 8 7 0.7777777777777778
112 4 8.0048828125 1019 9 8 0.8888888888888888
112 3 9.0048828125 1019 10 9 1.0
113 5 8.0048828125 1019 9 8 0.8888888888888888
113 4 9.0048828125 1019 10 9 1.0
113 6 7.0048828125 1019 8 7 0.7777777777777778
114 3 8.0048828125 1019 9 8 0.8888888888888888
115 4 7.00390625 1020 8 7 0.7777777777777778
115 2 9.00390625 1020 10 9 1.0
116 2 9.00390625 1020 10 9 1.0
116 5 4.00390625 1020 5 4 0.4444444444444444
117 5 7.0029296875 1021 8 7 0.7777777777777778
117 4 9.0029296875 1021 10 9 1.0
118 2 9.0029296875 1021 10 9 1.0
118 3 8.0029296875 1021 9 8 0.8888888888888888
119 5 7.0029296875 1021 8 7 0.7777777777777778
119 2 9.0029296875 1021 10 9 1.0
120 6 8.0029296875 1021 9 8 0.8888888888888888
120 2 9.0029296875 1021 10 9 1.0
121 0 9.0029296875 1021 10 9 1.0
122 6 7.0029296875 1021 8 7 0.7777777777777778
122 2 9.0029296875 1021 10 9 1.0
123 2 9.0029296875 1021 10 9 1.0
123 7 8.0029296875 1021 9 8 0.8888888888888888
124 0 9.0029296875 1021 10 9 1.0
125 1 9.0029296875 1021 10 9 1.0
125 7 8.0029296875 1021 9 8 0.8888888888888888
126 4 8.0029296875 1021 9 8 0.8888888888888888
126 2 9.0029296875 1021 10 9 1.0
127 2 9.0029296875 1021 10 9 1.0
128 5 8.0029296875 1021 9 8 0.8888888888888888
128 3 9.0029296875 1021 10 9 1.0
128 8 5.0029296875 1021 6 5 0.5555555555555556
129 6 8.0029296875 1021 9 8 0.8888888888888888
129 3 9.0029296875 1021 10 9 1.0
130 2 9.0029296875 1021 10 9 1.0
130 5 8.0029296875 1021 9 8 0.8888888888888888
131 3 9.0029296875 1021 10 9 1.0
132 3 9.0029296875 1021 10 9 1.0
132 4 5.0029296875 1021 6 5 0.5555555555555556
133 3 9.0029296875 1021 10 9 1.0
133 7 8.0029296875 1021 9 8 0.8888888888888888
134 6 7.0029296875 1021 8 7 0.7777777777777778
134 3 9.0029296875 1021 10 9 1.0
135 4 9.0029296875 1021 10 9 1.0
135 6 6.0029296875 1021 7 6 0.6666666666666666
136 3 9.0029296875 1021 10 9 1.0
136 9 7.0029296875 1021 8 7 0.7777777777777778
137 2 9.0029296875 1021 10 9 1.0
138 4 9.0029296875 1021 10 9 1.0
139 1 9.0029296875 1021 10 9 1.0
140 6 5.0029296875 1021 6 5 0.5555555555555556
140 3 9.0029296875 1021 10 9 1.0
141 4 7.0029296875 1021 8 7 0.7777777777777778
141 2 9.0029296875 1021 10 9 1.0
142 4 7.0029296875 1021 8 7 0.7777777777777778
142 2 8.0029296875 1021 9 8 0.8888888888888888
143 3 9.0029296875 1021 10 9 1.0
144 6 8.0029296875 1021 9 8 0.8888888888888888
144 3 9.0029296875 1021 10 9 1.0
145 4 8.0029296875 1021 9 8 0.8888888888888888
145 3 9.0029296875 1021 10 9 1.0
146 2 9.0029296875 1021 10 9 1.0
146 5 7.0029296875 1021 8 7 0.7777777777777778
147 4 4.0029296875 1021 5 4 0.4444444444444444
147 3 9.0029296875 1021 10 9 1.0
148 3 9.0029296875 1021 10 9 1.0
148 5 8.0029296875 1021 9 8 0.8888888888888888
149 3 9.0029296875 1021 10 9 1.0
149 5 6.0029296875 1021 7 6 0.6666666666666666
150 8 8.0029296875 1021 9 8 0.8888888888888888
150 3 9.0029296875 1021 10 9 1.0
151 3 9.0029296875 1021 10 9 1.0
151 8 7.0029296875 1021 8 7 0.7777777777777778
152 4 8.0029296875 1021 9 8 0.8888888888888888
152 2 9.0029296875 1021 10 9 1.0
153 5 8.0029296875 1021 9 8 0.8888888888888888
153 3 9.0029296875 1021 10 9 1.0
154 3 7.0029296875 1021 8 7 0.7777777777777778
154 1 9.0029296875 1021 10 9 1.0
155 4 9.0029296875 1021 10 9 1.0
155 8 7.0029296875 1021 8 7 0.7777777777777778
156 4 9.0029296875 1021 10 9 1.0
156 5 8.0029296875 1021 9 8 0.8888888888888888
157 3 7.0029296875 1021 8 7 0.7777777777777778
158 4 9.0029296875 1021 10 9 1.0
158 6 5.0029296875 1021 6 5 0.5555555555555556
159 2 9.0029296875 1021 10 9 1.0
159 6 8.0029296875 1021 9 8 0.8888888888888888
160 4 9.001953125 1022 10 9 1.0
160 5 5.001953125 1022 6 5 0.5555555555555556
161 5 8.001953125 1022 9 8 0.8888888888888888
161 3 9.001953125 1022 10 9 1.0
162 3 9.0009765625 1023 10 9 1.0
163 3 8.0009765625 1023 9 8 0.8888888888888888
163 2 9.0009765625 1023 10 9 1.0
164 2 9.0009765625 1023 10 9 1.0
164 5 8.0009765625 1023 9 8 0.8888888888888888
165 3 9.0009765625 1023 10 9 1.0
165 5 4.0009765625 1023 5 4 0.4444444444444444
166 3 9.0009765625 1023 10 9 1.0
166 5 5.0009765625 1023 6 5 0.5555555555555556
166 4 8.0009765625 1023 9 8 0.8888888888888888
167 3 9.0009765625 1023 10 9 1.0
167 10 8.0009765625 1023 9 8 0.8888888888888888
168 4 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
169 6 8 1024 9 8 0.8888888888888888
170 3 6 1024 7 6 0.6666666666666666
171 4 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
173 9 8 1024 9 8 0.8888888888888888
174 3 8 1024 9 8 0.8888888888888888
174 4 7 1024 8 7 0.7777777777777778
175 3 9 1024 10 9 1.0
175 5 5 1024 6 5 0.5555555555555556
176 5 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
177 6 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
178 5 4 1024 5 4 0.4444444444444444
178 4 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 7 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 5 6 1024 7 6 0.6666666666666666
181 1 9 1024 10 9 1.0
182 4 7 1024 8 7 0.7777777777777778
183 5 7 1024 8 7 0.7777777777777778
183 4 8 1024 9 8 0.8888888888888888
184 4 9 1024 10 9 1.0
184 6 6 1024 7 6 0.6666666666666666
184 5 8 1024 9 8 0.8888888888888888
185 4 8 1024 9 8 0.8888888888888888
185 5 4 1024 5 4 0.4444444444444444
185 3 9 1024 10 9 1.0
186 3 9 1024 10 9 1.0
186 7 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
188 5 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 1 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
191 7 5 1024 6 5 0.5555555555555556
191 2 9 1024 10 9 1.0
192 7 7 1024 8 7 0.7777777777777778
192 2 9 1024 10 9 1.0
192 6 8 1024 9 8 0.8888888888888888
193 8 8 1024 9 8 0.8888888888888888
193 4 9 1024 10 9 1.0
194 2 8 1024 9 8 0.8888888888888888
195 4 9 1024 10 9 1.0
195 5 4 1024 5 4 0.4444444444444444
196 1 9 1024 10 9 1.0
196 6 8 1024 9 8 0.8888888888888888
197 6 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 6 7 1024 8 7 0.7777777777777778
199 4 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
200 3 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
201 4 9 1024 10 9 1.0
202 6 7 1024 8 7 0.7777777777777778
202 4 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 4 7 1024 8 7 0.7777777777777778
204 3 9 1024 10 9 1.0
205 2 8 1024 9 8 0.8888888888888888
206 4 9 1024 10 9 1.0
206 7 8 1024 9 8 0.8888888888888888
207 2 8 1024 9 8 0.8888888888888888
208 4 6 1024 7 6 0.6666666666666666
208 2 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
210 3 4 1024 5 4 0.4444444444444444
211 2 9 1024 10 9 1.0
212 5 7 1024 8 7 0.7777777777777778
212 4 9 1024 10 9 1.0
213 5 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
213 6 5 1024 6 5 0.5555555555555556
214 4 9 1024 10 9 1.0
214 6 8 1024 9 8 0.8888888888888888
215 8 7 1024 8 7 0.7777777777777778
215 4 8 1024 9 8 0.8888888888888888
216 3 5 1024 6 5 0.5555555555555556
217 4 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
218 2 8 1024 9 8 0.8888888888888888
219 5 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
220 1 9 1024 10 9 1.0
220 4 4 1024 5 4 0.4444444444444444
221 1 9 1024 10 9 1.0
222 3 8 1024 9 8 0.8888888888888888
222 4 5 1024 6 5 0.5555555555555556
222 2 9 1024 10 9 1.0
223 5 9 1024 10 9 1.0
223 7 5 1024 6 5 0.5555555555555556
224 5 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
225 6 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
228 5 7 1024 8 7 0.7777777777777778
228 2 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
228 9 6 1024 7 6 0.6666666666666666
229 4 9 1024 10 9 1.0
229 7 8 1024 9 8 0.8888888888888888
230 5 6 1024 7 6 0.6666666666666666
230 4 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 4 9 1024 10 9 1.0
233 6 8 1024 9 8 0.8888888888888888
234 5 6 1024 7 6 0.6666666666666666
234 2 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
235 3 5 1024 6 5 0.5555555555555556
236 3 9 1024 10 9 1.0
236 6 4 1024 5 4 0.4444444444444444
236 5 6 1024 7 6 0.6666666666666666
237 5 7 1024 8 7 0.7777777777777778
237 3 8 1024 9 8 0.8888888888888888
238 6 8 1024 9 8 0.8888888888888888
238 4 9 1024 10 9 1.0
238 8 7 1024 8 7 0.7777777777777778
239 3 7 1024 8 7 0.7777777777777778
240 5 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 4 6 1024 7 6 0.6666666666666666
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
244 7 6 1024 7 6 0.6666666666666666
244 5 7 1024 8 7 0.7777777777777778
245 9 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
246 5 7 1024 8 7 0.7777777777777778
247 5 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
248 1 9 1024 10 9 1.0
249 5 6 1024 7 6 0.6666666666666666
249 3 9 1024 10 9 1.0
250 3 5 1024 6 5 0.5555555555555556
251 5 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 4 7 1024 8 7 0.7777777777777778
252 3 8 1024 9 8 0.8888888888888888
253 5 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
254 4 8 1024 9 8 0.8888888888888888
255 3 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
256 6 6 1024 7 6 0.6666666666666666
257 1 9 1024 10 9 1.0
257 4 8 1024 9 8 0.8888888888888888
258 5 8 1024 9 8 0.8888888888888888
258 3 9 1024 10 9 1.0
258 7 7 1024 8 7 0.7777777777777778
259 5 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
260 3 9 1024 10 9 1.0
260 4 5 1024 6 5 0.5555555555555556
261 5 6 1024 7 6 0.6666666666666666
261 3 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
262 7 4 1024 5 4 0.4444444444444444
263 6 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 1 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 5 8 1024 9 8 0.8888888888888888
267 7 7 1024 8 7 0.7777777777777778
267 3 9 1024 10 9 1.0
268 6 8 1024 9 8 0.8888888888888888
268 0 9 1024 10 9 1.0
269 3 7 1024 8 7 0.7777777777777778
269 6 3 1024 4 3 0.3333333333333333
270 3 9 1024 10 9 1.0
270 4 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
271 6 5 1024 6 5 0.5555555555555556
272 3 9 1024 10 9 1.0
273 6 8 1024 9 8 0.8888888888888888
273 4 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 6 8 1024 9 8 0.8888888888888888
275 4 9 1024 10 9 1.0
276 2 9 1024 10 9 1.0
277 3 6 1024 7 6 0.6666666666666666
278 3 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
281 4 7 1024 8 7 0.7777777777777778
282 5 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
283 7 6 1024 7 6 0.6666666666666666
283 3 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 1 9 1024 10 9 1.0
285 4 4 1024 5 4 0.4444444444444444
286 3 9 1024 10 9 1.0
286 8 4 1024 5 4 0.4444444444444444
286 4 8 1024 9 8 0.8888888888888888
286 5 5 1024 6 5 0.5555555555555556
287 4 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 7 4 1024 5 4 0.4444444444444444
288 1 9 1024 10 9 1.0
288 3 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 7 6 1024 7 6 0.6666666666666666
290 2 9 1024 10 9 1.0
291 4 9 1024 10 9 1.0
291 6 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
292 3 8 1024 9 8 0.8888888888888888
293 2 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 6 7 1024 8 7 0.7777777777777778
295 1 9 1024 10 9 1.0
295 5 4 1024 5 4 0.4444444444444444
296 4 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
298 5 6 1024 7 6 0.6666666666666666
299 4 6 1024 7 6 0.6666666666666666
299 3 7 1024 8 7 0.7777777777777778
300 3 7 1024 8 7 0.7777777777777778
301 4 8 1024 9 8 0.8888888888888888
301 0 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
303 10 6 1024 7 6 0.6666666666666666
303 5 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 4 9 1024 10 9 1.0
306 4 9 1024 10 9 1.0
306 5 7 1024 8 7 0.7777777777777778
307 3 9 1024 10 9 1.0
307 4 8 1024 9 8 0.8888888888888888
308 3 8 1024 9 8 0.8888888888888888
309 3 9 1024 10 9 1.0
309 4 7 1024 8 7 0.7777777777777778
310 2 9 1024 10 9 1.0
310 8 7 1024 8 7 0.7777777777777778
311 1 9 1024 10 9 1.0
312 3 9 1024 10 9 1.0
312 4 8 1024 9 8 0.8888888888888888
313 4 7 1024 8 7 0.7777777777777778
313 0 9 1024 10 9 1.0
314 4 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
