gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 3 0 992 0 0 0.0
66 3 3 992 3 3 0.3
66 4 0 995 0 0 0.0
67 3 0 995 0 0 0.0
68 4 0 996 0 0 0.0
69 4 1 998 1 1 0.1
69 5 0 999 0 0 0.0
70 4 1 999 1 1 0.1
70 5 0 999 0 0 0.0
71 4 1 1000 1 1 0.1
71 5 0 1000 0 0 0.0
71 2 3 1000 3 3 0.3
72 2 1 1000 1 1 0.1
72 3 0 1000 0 0 0.0
73 5 0 1000 0 0 0.0
73 4 1 1001 1 1 0.1
74 6 0 1001 0 0 0.0
74 3 1 1001 1 1 0.1
75 4 0 1002 0 0 0.0
75 3 3 1003 3 3 0.3
76 2 3 1003 3 3 0.3
76 3 0 1003 0 0 0.0
77 4 0 1003 0 0 0.0
77 3 3 1003 3 3 0.3
78 2 3 1003 3 3 0.3
78 3 0 1003 0 0 0.0
79 3 0 1004 0 0 0.0
80 0 10 1006 10 10 1.0
80 3 0 1006 0 0 0.0
81 6 0 1006 0 0 0.0
81 3 1 1006 1 1 0.1
81 2 2 1006 2 2 0.2
82 3 0 1008 0 0 0.0
82 1 3 1008 3 3 0.3
83 3 0 1008 0 0 0.0
83 2 3 1008 3 3 0.3
84 2 0 1008 0 0 0.0
85 4 0 1008 0 0 0.0
86 4 0 1008 0 0 0.0
87 4 0 1010 0 0 0.0
87 3 1 1011 1 1 0.1
88 3 0 1011 0 0 0.0
89 2 1 1011 1 1 0.1
89 3 0 1012 0 0 0.0
90 4 1 1012 1 1 0.1
90 6 0 1012 0 0 0.0
91 4 0 1013 0 0 0.0
92 6 0 1013 0 0 0.0
92 1 6 1014 6 6 0.6
93 3 0 1014 0 0 0.0
93 1 6 1014 6 6 0.6
94 4 0 1015 0 0 0.0
95 4 0 1015 0 0 0.0
95 3 1 1016 1 1 0.1
96 2 2 1016 2 2 0.2
96 3 0 1016 0 0 0.0
97 4 0 1018 0 0 0.0
98 6 0 1018 0 0 0.0
98 3 1 1018 1 1 0.1
99 3 0 1019 0 0 0.0
100 4 0 1019 0 0 0.0
101 2 1 1019 1 1 0.1
101 4 0 1019 0 0 0.0
102 3 0 1019 0 0 0.0
102 1 3 1019 3 3 0.3
103 3 1 1020 1 1 0.1
103 5 0 1020 0 0 0.0
104 4 0 1020 0 0 0.0
105 6 0 1020 0 0 0.0
105 4 1 1020 1 1 0.1
105 3 2 1020 2 2 0.2
106 3 0 1020 0 0 0.0
106 2 2 1020 2 2 0.2
107 2 3 1020 3 3 0.3
107 3 2 1020 2 2 0.2
107 4 0 1020 0 0 0.0
108 5 0 1020 0 0 0.0
108 3 2 1020 2 2 0.2
109 3 1 1020 1 1 0.1
109 4 0 1020 0 0 0.0
110 4 0 1021 0 0 0.0
110 3 2 1021 2 2 0.2
111 3 0 1021 0 0 0.0
111 1 5 1021 5 5 0.5
112 5 0 1021 0 0 0.0
112 4 1 1021 1 1 0.1
113 4 0 1021 0 0 0.0
113 3 4 1021 4 4 0.4
114 6 0 1021 0 0 0.0
114 2 1 1021 1 1 0.1
115 4 0 1021 0 0 0.0
116 3 3 1021 3 3 0.3
116 4 0 1021 0 0 0.0
117 5 0 1021 0 0 0.0
117 4 1 1021 1 1 0.1
117 3 2 1021 2 2 0.2
118 4 0 1021 0 0 0.0
119 3 1 1021 1 1 0.1
119 1 3 1021 3 3 0.3
119 5 0 1021 0 0 0.0
120 3 1 1021 1 1 0.1
120 2 3 1021 3 3 0.3
120 5 0 1021 0 0 0.0
121 3 0 1021 0 0 0.0
122 4 0 1022 0 0 0.0
122 3 2 1022 2 2 0.2
123 3 1 1022 1 1 0.1
123 1 4 1022 4 4 0.4
123 4 0 1022 0 0 0.0
124 4 0 1022 0 0 0.0
125 2 2 1022 2 2 0.2
125 3 1 1022 1 1 0.1
125 4 0 1023 0 0 0.0
126 4 0 1023 0 0 0.0
126 3 3 1023 3 3 0.3
127 2 3 1023 3 3 0.3
127 4 0 1023 0 0 0.0
128 2 1 1023 1 1 0.1
128 4 0 1023 0 0 0.0
129 2 5 1023 5 5 0.5
129 4 0 1023 0 0 0.0
129 3 1 1023 1 1 0.1
130 3 1 1023 1 1 0.1
130 4 0 1023 0 0 0.0
131 3 0 1023 0 0 0.0
132 3 0 1024 0 0 0.0
132 2 2 1024 2 2 0.2
133 5 0 1024 0 0 0.0
133 4 1 1024 1 1 0.1
133 3 2 1024 2 2 0.2
133 2 5 1024 5 5 0.5
134 3 0 1024 0 0 0.0
135 3 0 1024 0 0 0.0
135 2 3 1024 3 3 0.3
136 3 2 1024 2 2 0.2
136 4 0 1024 0 0 0.0
137 3 0 1024 0 0 0.0
138 4 1 1024 1 1 0.1
138 5 0 1024 0 0 0.0
138 2 4 1024 4 4 0.4
139 3 0 1024 0 0 0.0
140 6 0 1024 0 0 0.0
140 3 4 1024 4 4 0.4
140 4 1 1024 1 1 0.1
141 3 0 1024 0 0 0.0
142 4 0 1024 0 0 0.0
143 3 1 1024 1 1 0.1
143 5 0 1024 0 0 0.0
144 4 0 1024 0 0 0.0
144 3 2 1024 2 2 0.2
145 5 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
146 3 1 1024 1 1 0.1
146 4 0 1024 0 0 0.0
147 3 3 1024 3 3 0.3
147 2 5 1024 5 5 0.5
147 5 0 1024 0 0 0.0
148 5 0 1024 0 0 0.0
148 3 1 1024 1 1 0.1
149 3 4 1024 4 4 0.4
149 4 0 1024 0 0 0.0
150 2 0 1024 0 0 0.0
151 2 0 1024 0 0 0.0
152 2 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
153 4 0 1024 0 0 0.0
153 2 2 1024 2 2 0.2
154 3 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 5 0 1024 0 0 0.0
157 3 1 1024 1 1 0.1
158 5 0 1024 0 0 0.0
158 4 1 1024 1 1 0.1
159 2 3 1024 3 3 0.3
159 3 1 1024 1 1 0.1
159 4 0 1024 0 0 0.0
160 5 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
161 4 0 1024 0 0 0.0
162 2 1 1024 1 1 0.1
162 5 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
165 3 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
166 3 2 1024 2 2 0.2
167 3 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
168 2 1 1024 1 1 0.1
169 4 0 1024 0 0 0.0
169 3 3 1024 3 3 0.3
170 3 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
171 2 2 1024 2 2 0.2
171 5 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
173 3 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 0 10 1024 10 10 1.0
176 3 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
178 4 0 1024 0 0 0.0
179 2 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 2 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
182 5 0 1024 0 0 0.0
182 4 1 1024 1 1 0.1
182 2 6 1024 6 6 0.6
183 3 2 1024 2 2 0.2
183 4 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
185 5 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
186 3 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
187 4 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
189 3 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
190 5 0 1024 0 0 0.0
191 5 0 1024 0 0 0.0
192 3 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
193 3 3 1024 3 3 0.3
193 6 0 1024 0 0 0.0
193 4 2 1024 2 2 0.2
193 5 1 1024 1 1 0.1
194 2 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
195 4 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 0 10 1024 10 10 1.0
197 4 0 1024 0 0 0.0
197 3 3 1024 3 3 0.3
198 3 1 1024 1 1 0.1
198 4 0 1024 0 0 0.0
199 3 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
200 3 0 1024 0 0 0.0
201 2 2 1024 2 2 0.2
201 4 0 1024 0 0 0.0
201 3 1 1024 1 1 0.1
202 5 0 1024 0 0 0.0
202 2 1 1024 1 1 0.1
203 2 2 1024 2 2 0.2
203 4 0 1024 0 0 0.0
203 1 4 1024 4 4 0.4
204 3 1 1024 1 1 0.1
204 5 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
206 3 0 1024 0 0 0.0
207 4 0 1024 0 0 0.0
208 5 0 1024 0 0 0.0
208 3 6 1024 6 6 0.6
208 4 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
210 2 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
213 2 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 5 0 1024 0 0 0.0
215 5 0 1024 0 0 0.0
215 2 1 1024 1 1 0.1
216 5 0 1024 0 0 0.0
217 5 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
218 4 1 1024 1 1 0.1
218 2 5 1024 5 5 0.5
218 5 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 2 2 1024 2 2 0.2
220 5 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
221 4 0 1024 0 0 0.0
221 3 2 1024 2 2 0.2
222 3 0 1024 0 0 0.0
223 3 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 4 1024 4 4 0.4
225 5 0 1024 0 0 0.0
225 1 1 1024 1 1 0.1
226 3 2 1024 2 2 0.2
226 4 0 1024 0 0 0.0
227 2 6 1024 6 6 0.6
227 4 0 1024 0 0 0.0
228 1 4 1024 4 4 0.4
228 3 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
230 4 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
231 3 3 1024 3 3 0.3
232 3 1 1024 1 1 0.1
232 4 0 1024 0 0 0.0
233 5 0 1024 0 0 0.0
233 2 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
234 4 1 1024 1 1 0.1
234 3 2 1024 2 2 0.2
235 5 0 1024 0 0 0.0
236 1 3 1024 3 3 0.3
236 4 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
241 3 0 1024 0 0 0.0
241 1 3 1024 3 3 0.3
242 6 0 1024 0 0 0.0
242 2 1 1024 1 1 0.1
243 2 4 1024 4 4 0.4
243 3 2 1024 2 2 0.2
243 4 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 3 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
246 3 2 1024 2 2 0.2
247 3 1 1024 1 1 0.1
247 5 0 1024 0 0 0.0
248 5 0 1024 0 0 0.0
248 4 1 1024 1 1 0.1
248 3 2 1024 2 2 0.2
249 4 1 1024 1 1 0.1
249 5 0 1024 0 0 0.0
250 5 0 1024 0 0 0.0
250 4 1 1024 1 1 0.1
250 3 3 1024 3 3 0.3
251 2 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
252 3 0 1024 0 0 0.0
253 3 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
257 2 2 1024 2 2 0.2
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
258 2 3 1024 3 3 0.3
259 3 0 1024 0 0 0.0
260 4 1 1024 1 1 0.1
260 1 2 1024 2 2 0.2
260 5 0 1024 0 0 0.0
261 2 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 5 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
263 1 5 1024 5 5 0.5
264 2 0 1024 0 0 0.0
264 1 6 1024 6 6 0.6
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 1 6 1024 6 6 0.6
267 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
268 2 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
271 5 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
272 4 2 1024 2 2 0.2
273 2 4 1024 4 4 0.4
273 4 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 2 4 1024 4 4 0.4
276 3 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
277 2 6 1024 6 6 0.6
277 3 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
278 4 0 1024 0 0 0.0
279 3 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
280 2 3 1024 3 3 0.3
281 5 0 1024 0 0 0.0
281 3 5 1024 5 5 0.5
282 3 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
283 2 3 1024 3 3 0.3
284 0 10 1024 10 10 1.0
284 4 0 1024 0 0 0.0
284 2 3 1024 3 3 0.3
285 3 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 3 2 1024 2 2 0.2
287 4 0 1024 0 0 0.0
287 2 3 1024 3 3 0.3
288 5 0 1024 0 0 0.0
288 3 2 1024 2 2 0.2
289 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
290 2 1 1024 1 1 0.1
291 2 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
293 5 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
295 3 1 1024 1 1 0.1
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 6 0 1024 0 0 0.0
298 4 1 1024 1 1 0.1
299 3 0 1024 0 0 0.0
299 2 2 1024 2 2 0.2
300 3 0 1024 0 0 0.0
300 1 5 1024 5 5 0.5
300 2 3 1024 3 3 0.3
301 3 3 1024 3 3 0.3
301 4 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
302 2 1 1024 1 1 0.1
303 3 1 1024 1 1 0.1
303 5 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
304 1 4 1024 4 4 0.4
305 3 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
306 3 0 1024 0 0 0.0
307 3 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
308 2 1 1024 1 1 0.1
309 4 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
312 4 1 1024 1 1 0.1
312 5 0 1024 0 0 0.0
313 5 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
314 3 2 1024 2 2 0.2
315 4 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
317 2 1 1024 1 1 0.1
317 4 0 1024 0 0 0.0
318 5 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
321 4 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 3 5 1024 5 5 0.5
323 4 0 1024 0 0 0.0
324 2 3 1024 3 3 0.3
324 5 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
325 3 1 1024 1 1 0.1
325 2 2 1024 2 2 0.2
325 4 0 1024 0 0 0.0
326 2 2 1024 2 2 0.2
326 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 3 2 1024 2 2 0.2
329 4 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
330 3 3 1024 3 3 0.3
331 4 0 1024 0 0 0.0
332 3 2 1024 2 2 0.2
332 4 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
333 4 0 1024 0 0 0.0
333 2 5 1024 5 5 0.5
334 3 0 1024 0 0 0.0
334 2 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
336 4 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
340 2 4 1024 4 4 0.4
340 3 2 1024 2 2 0.2
340 5 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 3 2 1024 2 2 0.2
342 2 3 1024 3 3 0.3
343 2 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
344 5 0 1024 0 0 0.0
345 5 0 1024 0 0 0.0
345 4 1 1024 1 1 0.1
346 3 0 1024 0 0 0.0
347 2 1 1024 1 1 0.1
347 3 0 1024 0 0 0.0
348 5 0 1024 0 0 0.0
348 1 3 1024 3 3 0.3
349 2 3 1024 3 3 0.3
349 5 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 3 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 2 5 1024 5 5 0.5
352 3 2 1024 2 2 0.2
352 4 0 1024 0 0 0.0
353 2 4 1024 4 4 0.4
353 5 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
356 4 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
357 3 0 1024 0 0 0.0
357 1 5 1024 5 5 0.5
358 4 0 1024 0 0 0.0
358 2 5 1024 5 5 0.5
359 3 0 1024 0 0 0.0
360 5 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 3 0 1024 0 0 0.0
362 4 0 1024 0 0 0.0
362 3 3 1024 3 3 0.3
363 4 1 1024 1 1 0.1
363 3 2 1024 2 2 0.2
363 5 0 1024 0 0 0.0
364 2 4 1024 4 4 0.4
364 4 0 1024 0 0 0.0
365 3 0 1024 0 0 0.0
365 1 5 1024 5 5 0.5
366 2 2 1024 2 2 0.2
366 3 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
367 1 4 1024 4 4 0.4
367 3 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
368 3 2 1024 2 2 0.2
368 7 0 1024 0 0 0.0
368 1 4 1024 4 4 0.4
369 2 3 1024 3 3 0.3
369 3 2 1024 2 2 0.2
369 4 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
371 3 3 1024 3 3 0.3
371 2 4 1024 4 4 0.4
372 2 4 1024 4 4 0.4
372 3 0 1024 0 0 0.0
373 3 1 1024 1 1 0.1
373 5 0 1024 0 0 0.0
374 4 2 1024 2 2 0.2
374 5 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
376 1 1 1024 1 1 0.1
376 6 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 3 4 1024 4 4 0.4
378 3 2 1024 2 2 0.2
378 4 0 1024 0 0 0.0
379 1 5 1024 5 5 0.5
379 3 0 1024 0 0 0.0
379 2 1 1024 1 1 0.1
380 3 1 1024 1 1 0.1
380 1 5 1024 5 5 0.5
380 6 0 1024 0 0 0.0
381 3 1 1024 1 1 0.1
381 4 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 3 3 1024 3 3 0.3
383 3 2 1024 2 2 0.2
383 4 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 5 0 1024 0 0 0.0
385 3 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
386 2 3 1024 3 3 0.3
387 3 0 1024 0 0 0.0
388 6 0 1024 0 0 0.0
388 2 4 1024 4 4 0.4
388 4 1 1024 1 1 0.1
389 3 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 2 5 1024 5 5 0.5
391 5 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 2 3 1024 3 3 0.3
392 4 0 1024 0 0 0.0
393 5 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 2 3 1024 3 3 0.3
395 4 0 1024 0 0 0.0
395 2 2 1024 2 2 0.2
396 6 0 1024 0 0 0.0
396 5 1 1024 1 1 0.1
396 2 2 1024 2 2 0.2
397 4 0 1024 0 0 0.0
398 5 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 3 0 1024 0 0 0.0
400 4 1 1024 1 1 0.1
400 5 0 1024 0 0 0.0
400 3 2 1024 2 2 0.2
401 2 2 1024 2 2 0.2
401 3 0 1024 0 0 0.0
402 4 1 1024 1 1 0.1
402 5 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
404 4 1 1024 1 1 0.1
404 3 4 1024 4 4 0.4
405 5 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
407 2 1 1024 1 1 0.1
407 3 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
410 2 3 1024 3 3 0.3
411 3 0 1024 0 0 0.0
412 5 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
413 5 0 1024 0 0 0.0
413 2 2 1024 2 2 0.2
413 0 10 1024 10 10 1.0
414 5 0 1024 0 0 0.0
414 4 1 1024 1 1 0.1
415 2 2 1024 2 2 0.2
415 4 0 1024 0 0 0.0
415 3 1 1024 1 1 0.1
416 2 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
416 1 2 1024 2 2 0.2
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 3 3 1024 3 3 0.3
418 4 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
420 5 0 1024 0 0 0.0
420 3 2 1024 2 2 0.2
421 3 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
424 3 4 1024 4 4 0.4
424 4 0 1024 0 0 0.0
425 2 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 3 0 1024 0 0 0.0
428 2 1 1024 1 1 0.1
428 3 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 4 1 1024 1 1 0.1
432 1 4 1024 4 4 0.4
433 5 0 1024 0 0 0.0
433 4 2 1024 2 2 0.2
434 3 2 1024 2 2 0.2
434 4 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
437 4 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 2 3 1024 3 3 0.3
439 5 0 1024 0 0 0.0
