gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
442 5 0 1024 0 0 0.0
443 1 4 1024 4 4 0.4
443 4 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 6 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
447 3 1 1024 1 1 0.1
447 5 0 1024 0 0 0.0
448 3 3 1024 3 3 0.3
448 4 0 1024 0 0 0.0
449 5 0 1024 0 0 0.0
449 4 1 1024 1 1 0.1
450 1 4 1024 4 4 0.4
450 5 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
451 2 2 1024 2 2 0.2
452 3 2 1024 2 2 0.2
452 4 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
454 2 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 2 3 1024 3 3 0.3
456 4 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
459 2 3 1024 3 3 0.3
460 4 0 1024 0 0 0.0
460 3 2 1024 2 2 0.2
461 3 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 3 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
466 2 3 1024 3 3 0.3
466 4 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 1 3 1024 3 3 0.3
468 2 3 1024 3 3 0.3
468 5 0 1024 0 0 0.0
468 4 1 1024 1 1 0.1
469 3 2 1024 2 2 0.2
469 4 0 1024 0 0 0.0
470 3 2 1024 2 2 0.2
470 5 0 1024 0 0 0.0
471 5 0 1024 0 0 0.0
471 4 1 1024 1 1 0.1
472 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 4 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
474 3 2 1024 2 2 0.2
475 4 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 4 2 1024 2 2 0.2
476 2 5 1024 5 5 0.5
477 3 0 1024 0 0 0.0
478 2 3 1024 3 3 0.3
478 3 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 3 1024 3 3 0.3
481 2 1 1024 1 1 0.1
481 3 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
483 1 6 1024 6 6 0.6
483 3 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 1 6 1024 6 6 0.6
485 4 0 1024 0 0 0.0
486 1 4 1024 4 4 0.4
486 3 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
487 2 2 1024 2 2 0.2
488 1 4 1024 4 4 0.4
488 4 0 1024 0 0 0.0
489 2 3 1024 3 3 0.3
489 9 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 4 2 1024 2 2 0.2
490 2 3 1024 3 3 0.3
490 5 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 2 3 1024 3 3 0.3
495 4 0 1024 0 0 0.0
496 5 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
500 3 2 1024 2 2 0.2
500 6 0 1024 0 0 0.0
501 2 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 2 3 1024 3 3 0.3
506 3 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
508 6 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 2 4 1024 4 4 0.4
511 2 0 1024 0 0 0.0
512 2 4 1024 4 4 0.4
512 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
513 4 0 1024 0 0 0.0
513 1 3 1024 3 3 0.3
513 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
514 2 3 1024 3 3 0.3
515 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
517 3 3 1024 3 3 0.3
518 3 0 1024 0 0 0.0
519 2 4 1024 4 4 0.4
519 5 0 1024 0 0 0.0
519 3 3 1024 3 3 0.3
519 4 1 1024 1 1 0.1
520 2 2 1024 2 2 0.2
520 3 0 1024 0 0 0.0
521 2 3 1024 3 3 0.3
521 3 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
524 4 1 1024 1 1 0.1
524 6 0 1024 0 0 0.0
524 2 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 5 0 1024 0 0 0.0
527 4 1 1024 1 1 0.1
527 2 4 1024 4 4 0.4
528 4 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
529 2 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
530 2 3 1024 3 3 0.3
530 5 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
531 1 6 1024 6 6 0.6
531 2 3 1024 3 3 0.3
532 4 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
533 4 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
534 3 2 1024 2 2 0.2
534 6 0 1024 0 0 0.0
535 5 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
536 3 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 2 4 1024 4 4 0.4
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 4 1 1024 1 1 0.1
546 2 4 1024 4 4 0.4
546 5 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 5 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 2 4 1024 4 4 0.4
553 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
554 3 0 1024 0 0 0.0
554 1 3 1024 3 3 0.3
555 3 0 1024 0 0 0.0
556 2 1 1024 1 1 0.1
556 4 0 1024 0 0 0.0
557 2 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 2 1 1024 1 1 0.1
561 6 0 1024 0 0 0.0
561 4 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
562 4 1 1024 1 1 0.1
563 1 5 1024 5 5 0.5
563 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
565 4 2 1024 2 2 0.2
566 4 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
567 2 0 1024 0 0 0.0
568 4 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
569 1 4 1024 4 4 0.4
569 5 0 1024 0 0 0.0
570 2 3 1024 3 3 0.3
570 4 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
571 2 6 1024 6 6 0.6
572 2 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
575 5 0 1024 0 0 0.0
575 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
576 3 3 1024 3 3 0.3
577 4 1 1024 1 1 0.1
577 6 0 1024 0 0 0.0
577 2 2 1024 2 2 0.2
578 3 2 1024 2 2 0.2
578 5 0 1024 0 0 0.0
578 2 4 1024 4 4 0.4
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 2 2 1024 2 2 0.2
582 4 0 1024 0 0 0.0
582 1 5 1024 5 5 0.5
583 2 0 1024 0 0 0.0
584 3 5 1024 5 5 0.5
584 4 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 2 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 2 3 1024 3 3 0.3
588 4 0 1024 0 0 0.0
588 3 4 1024 4 4 0.4
589 4 0 1024 0 0 0.0
590 2 3 1024 3 3 0.3
590 4 0 1024 0 0 0.0
591 3 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
593 5 0 1024 0 0 0.0
593 3 2 1024 2 2 0.2
593 4 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 3 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
596 1 5 1024 5 5 0.5
596 2 3 1024 3 3 0.3
597 2 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
598 6 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 3 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
600 3 0 1024 0 0 0.0
601 4 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
601 0 10 1024 10 10 1.0
602 2 2 1024 2 2 0.2
602 4 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 2 2 1024 2 2 0.2
605 2 2 1024 2 2 0.2
605 3 0 1024 0 0 0.0
606 5 0 1024 0 0 0.0
606 3 2 1024 2 2 0.2
607 3 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 0 10 1024 10 10 1.0
611 3 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 2 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
615 2 4 1024 4 4 0.4
616 2 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
618 2 3 1024 3 3 0.3
619 2 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
621 3 0 1024 0 0 0.0
621 2 3 1024 3 3 0.3
622 5 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
623 4 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
623 2 4 1024 4 4 0.4
624 2 1 1024 1 1 0.1
624 3 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
625 4 1 1024 1 1 0.1
626 4 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
626 3 2 1024 2 2 0.2
627 3 2 1024 2 2 0.2
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 2 4 1024 4 4 0.4
629 3 0 1024 0 0 0.0
629 1 5 1024 5 5 0.5
630 5 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
632 2 4 1024 4 4 0.4
633 2 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 1 4 1024 4 4 0.4
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 3 2 1024 2 2 0.2
637 4 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
641 2 4 1024 4 4 0.4
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
642 2 3 1024 3 3 0.3
643 3 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 6 0 1024 0 0 0.0
645 1 6 1024 6 6 0.6
646 2 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
647 6 0 1024 0 0 0.0
647 5 1 1024 1 1 0.1
647 2 5 1024 5 5 0.5
648 3 0 1024 0 0 0.0
649 2 3 1024 3 3 0.3
649 3 0 1024 0 0 0.0
650 2 0 1024 0 0 0.0
651 4 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 2 4 1024 4 4 0.4
657 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 1 4 1024 4 4 0.4
658 4 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 3 3 1024 3 3 0.3
660 5 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
661 6 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
662 2 0 1024 0 0 0.0
663 2 2 1024 2 2 0.2
663 5 0 1024 0 0 0.0
664 2 2 1024 2 2 0.2
664 3 0 1024 0 0 0.0
665 6 0 1024 0 0 0.0
665 3 3 1024 3 3 0.3
665 4 1 1024 1 1 0.1
666 4 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 1 5 1024 5 5 0.5
668 3 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
670 6 0 1024 0 0 0.0
670 2 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 2 3 1024 3 3 0.3
672 4 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 4 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 1 6 1024 6 6 0.6
675 3 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
678 3 1 1024 1 1 0.1
678 6 0 1024 0 0 0.0
679 6 0 1024 0 0 0.0
679 2 2 1024 2 2 0.2
679 3 1 1024 1 1 0.1
680 2 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 4 1 1024 1 1 0.1
682 3 5 1024 5 5 0.5
682 5 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 2 4 1024 4 4 0.4
684 3 2 1024 2 2 0.2
685 5 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
686 2 2 1024 2 2 0.2
686 3 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
687 5 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
689 3 3 1024 3 3 0.3
689 4 1 1024 1 1 0.1
690 2 4 1024 4 4 0.4
690 5 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
691 2 3 1024 3 3 0.3
691 3 1 1024 1 1 0.1
692 5 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
692 2 4 1024 4 4 0.4
693 4 0 1024 0 0 0.0
694 2 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
696 1 3 1024 3 3 0.3
697 1 5 1024 5 5 0.5
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
699 3 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
703 2 2 1024 2 2 0.2
703 3 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 5 0 1024 0 0 0.0
705 1 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
706 1 5 1024 5 5 0.5
707 4 0 1024 0 0 0.0
707 3 3 1024 3 3 0.3
708 3 0 1024 0 0 0.0
709 2 2 1024 2 2 0.2
709 4 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
715 3 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 2 4 1024 4 4 0.4
717 3 2 1024 2 2 0.2
717 4 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
719 0 10 1024 10 10 1.0
719 4 0 1024 0 0 0.0
719 2 3 1024 3 3 0.3
720 3 0 1024 0 0 0.0
721 1 3 1024 3 3 0.3
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 5 0 1024 0 0 0.0
723 2 2 1024 2 2 0.2
724 3 0 1024 0 0 0.0
725 5 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 2 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 2 0 1024 0 0 0.0
729 1 4 1024 4 4 0.4
729 3 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 2 2 1024 2 2 0.2
731 5 0 1024 0 0 0.0
731 4 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 2 2 1024 2 2 0.2
734 4 0 1024 0 0 0.0
734 2 2 1024 2 2 0.2
735 4 0 1024 0 0 0.0
735 2 3 1024 3 3 0.3
735 3 2 1024 2 2 0.2
736 5 0 1024 0 0 0.0
736 4 2 1024 2 2 0.2
737 2 2 1024 2 2 0.2
737 3 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
741 2 4 1024 4 4 0.4
742 5 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
743 1 3 1024 3 3 0.3
743 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 3 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
746 3 2 1024 2 2 0.2
746 4 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 2 3 1024 3 3 0.3
748 3 1 1024 1 1 0.1
748 6 0 1024 0 0 0.0
749 6 0 1024 0 0 0.0
749 5 1 1024 1 1 0.1
749 3 3 1024 3 3 0.3
750 4 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 2 3 1024 3 3 0.3
752 4 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
754 2 4 1024 4 4 0.4
755 3 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
758 3 3 1024 3 3 0.3
759 3 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
762 6 0 1024 0 0 0.0
762 4 1 1024 1 1 0.1
762 3 2 1024 2 2 0.2
763 4 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
763 1 5 1024 5 5 0.5
764 4 1 1024 1 1 0.1
764 6 0 1024 0 0 0.0
764 3 4 1024 4 4 0.4
764 2 5 1024 5 5 0.5
765 3 0 1024 0 0 0.0
766 2 3 1024 3 3 0.3
766 3 0 1024 0 0 0.0
767 3 2 1024 2 2 0.2
767 4 1 1024 1 1 0.1
767 6 0 1024 0 0 0.0
768 3 6 1024 6 6 0.6
768 4 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 0 10 1024 10 10 1.0
770 2 4 1024 4 4 0.4
771 3 0 1024 0 0 0.0
771 2 3 1024 3 3 0.3
772 3 2 1024 2 2 0.2
772 5 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
773 2 2 1024 2 2 0.2
774 5 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
775 3 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 2 2 1024 2 2 0.2
777 4 0 1024 0 0 0.0
778 2 2 1024 2 2 0.2
778 4 1 1024 1 1 0.1
778 6 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
780 3 2 1024 2 2 0.2
780 5 0 1024 0 0 0.0
780 4 1 1024 1 1 0.1
780 2 4 1024 4 4 0.4
781 4 0 1024 0 0 0.0
781 1 4 1024 4 4 0.4
782 3 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
783 5 0 1024 0 0 0.0
783 4 1 1024 1 1 0.1
784 2 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 5 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
786 6 0 1024 0 0 0.0
786 5 1 1024 1 1 0.1
786 1 3 1024 3 3 0.3
787 4 0 1024 0 0 0.0
787 3 3 1024 3 3 0.3
788 5 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
789 4 1 1024 1 1 0.1
790 2 0 1024 0 0 0.0
790 1 2 1024 2 2 0.2
791 3 1 1024 1 1 0.1
791 2 5 1024 5 5 0.5
791 5 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
796 2 4 1024 4 4 0.4
797 3 2 1024 2 2 0.2
797 2 3 1024 3 3 0.3
797 5 0 1024 0 0 0.0
798 2 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 4 3 1024 3 3 0.3
801 5 0 1024 0 0 0.0
802 2 2 1024 2 2 0.2
802 4 1 1024 1 1 0.1
802 5 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 4 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
807 1 4 1024 4 4 0.4
808 4 0 1024 0 0 0.0
808 3 3 1024 3 3 0.3
809 3 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 2 3 1024 3 3 0.3
811 4 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 3 4 1024 4 4 0.4
815 3 0 1024 0 0 0.0
815 2 5 1024 5 5 0.5
816 4 0 1024 0 0 0.0
816 2 5 1024 5 5 0.5
816 3 1 1024 1 1 0.1
817 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 4 1 1024 1 1 0.1
818 2 3 1024 3 3 0.3
818 5 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
819 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 4 1 1024 1 1 0.1
820 6 0 1024 0 0 0.0
820 3 2 1024 2 2 0.2
821 4 0 1024 0 0 0.0
821 3 2 1024 2 2 0.2
821 2 3 1024 3 3 0.3
822 3 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
823 6 0 1024 0 0 0.0
823 4 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 5 1 1024 1 1 0.1
833 7 0 1024 0 0 0.0
833 2 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
835 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 2 1 1024 1 1 0.1
837 3 2 1024 2 2 0.2
837 5 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
838 3 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 5 0 1024 0 0 0.0
841 5 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
842 3 0 1024 0 0 0.0
843 6 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 6 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
847 2 3 1024 3 3 0.3
847 3 0 1024 0 0 0.0
848 5 0 1024 0 0 0.0
848 2 2 1024 2 2 0.2
849 5 0 1024 0 0 0.0
849 4 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 1 2 1024 2 2 0.2
852 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 3 2 1024 2 2 0.2
854 2 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
856 3 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 2 0 1024 0 0 0.0
858 3 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
859 2 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
861 3 1 1024 1 1 0.1
862 2 3 1024 3 3 0.3
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
864 2 3 1024 3 3 0.3
864 4 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
867 6 0 1024 0 0 0.0
867 2 2 1024 2 2 0.2
867 5 1 1024 1 1 0.1
868 3 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 2 3 1024 3 3 0.3
870 3 1 1024 1 1 0.1
871 5 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
874 2 4 1024 4 4 0.4
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 4 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
876 2 2 1024 2 2 0.2
877 4 0 1024 0 0 0.0
877 3 3 1024 3 3 0.3
878 3 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
878 2 7 1024 7 7 0.7
