gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 6 8.1474609375 873 9 8 0.8888888888888888
40 2 9.146484375 874 10 9 1.0
40 5 9.1455078125 875 10 9 1.0
41 5 8.1416015625 879 9 8 0.8888888888888888
41 9 5.140625 880 6 5 0.5555555555555556
41 3 9.138671875 882 10 9 1.0
42 7 6.1337890625 887 7 6 0.6666666666666666
42 5 8.1298828125 891 9 8 0.8888888888888888
42 2 9.1298828125 891 10 9 1.0
43 4 9.12109375 900 10 9 1.0
44 3 9.1201171875 901 10 9 1.0
44 6 5.1201171875 901 6 5 0.5555555555555556
44 4 9.1181640625 903 10 9 1.0
45 5 8.1162109375 905 9 8 0.8888888888888888
45 3 9.115234375 906 10 9 1.0
45 4 9.1142578125 907 10 9 1.0
46 4 9.1103515625 911 10 9 1.0
46 5 8.1083984375 913 9 8 0.8888888888888888
47 8 4.103515625 918 5 4 0.4444444444444444
47 5 8.103515625 918 9 8 0.8888888888888888
47 3 9.1015625 920 10 9 1.0
48 5 8.1005859375 921 9 8 0.8888888888888888
48 2 9.09765625 924 10 9 1.0
48 4 9.095703125 926 10 9 1.0
49 2 9.0947265625 927 10 9 1.0
49 3 9.0908203125 931 10 9 1.0
49 4 8.0908203125 931 9 8 0.8888888888888888
50 2 9.0908203125 931 10 9 1.0
50 4 8.08984375 932 9 8 0.8888888888888888
51 8 5.08984375 932 6 5 0.5555555555555556
51 5 8.0869140625 935 9 8 0.8888888888888888
51 2 9.0849609375 937 10 9 1.0
51 3 9.083984375 938 10 9 1.0
52 5 8.0830078125 939 9 8 0.8888888888888888
52 4 9.08203125 940 10 9 1.0
53 6 6.0810546875 941 7 6 0.6666666666666666
53 4 9.0791015625 943 10 9 1.0
53 7 6.0751953125 947 7 6 0.6666666666666666
54 2 9.07421875 948 10 9 1.0
54 4 9.0732421875 949 10 9 1.0
54 5 9.072265625 950 10 9 1.0
55 3 9.072265625 950 10 9 1.0
55 4 9.0703125 952 10 9 1.0
56 7 6.0693359375 953 7 6 0.6666666666666666
56 2 9.068359375 954 10 9 1.0
57 4 5.068359375 954 6 5 0.5555555555555556
57 1 9.06640625 956 10 9 1.0
58 5 5.0625 960 6 5 0.5555555555555556
58 4 9.0625 960 10 9 1.0
59 4 8.0595703125 963 9 8 0.8888888888888888
59 3 9.0576171875 965 10 9 1.0
60 6 8.056640625 966 9 8 0.8888888888888888
60 3 9.0556640625 967 10 9 1.0
60 5 9.052734375 970 10 9 1.0
61 5 4.0517578125 971 5 4 0.4444444444444444
61 4 8.0498046875 973 9 8 0.8888888888888888
62 3 9.0498046875 973 10 9 1.0
62 9 5.048828125 974 6 5 0.5555555555555556
62 4 9.048828125 974 10 9 1.0
63 9 6.048828125 974 7 6 0.6666666666666666
63 6 8.0478515625 975 9 8 0.8888888888888888
63 2 9.0478515625 975 10 9 1.0
64 3 9.0478515625 975 10 9 1.0
64 7 5.046875 976 6 5 0.5555555555555556
64 5 9.044921875 978 10 9 1.0
65 4 6.0419921875 981 7 6 0.6666666666666666
65 1 9.0419921875 981 10 9 1.0
66 4 8.041015625 982 9 8 0.8888888888888888
67 4 9.041015625 982 10 9 1.0
67 6 8.0400390625 983 9 8 0.8888888888888888
68 3 9.0390625 984 10 9 1.0
68 4 9.0361328125 987 10 9 1.0
69 3 9.033203125 990 10 9 1.0
69 4 8.0322265625 991 9 8 0.8888888888888888
70 4 8.03125 992 9 8 0.8888888888888888
71 7 7.025390625 998 8 7 0.7777777777777778
71 4 9.0244140625 999 10 9 1.0
72 1 9.0244140625 999 10 9 1.0
72 7 4.0244140625 999 5 4 0.4444444444444444
72 3 9.0234375 1000 10 9 1.0
73 5 6.0234375 1000 7 6 0.6666666666666666
73 1 9.0224609375 1001 10 9 1.0
74 6 4.0224609375 1001 5 4 0.4444444444444444
74 2 9.0224609375 1001 10 9 1.0
75 8 7.021484375 1002 8 7 0.7777777777777778
75 1 9.021484375 1002 10 9 1.0
76 3 9.01953125 1004 10 9 1.0
77 5 8.0185546875 1005 9 8 0.8888888888888888
77 4 9.0185546875 1005 10 9 1.0
78 3 9.0185546875 1005 10 9 1.0
79 2 9.0185546875 1005 10 9 1.0
80 2 9.0185546875 1005 10 9 1.0
80 7 7.0185546875 1005 8 7 0.7777777777777778
80 3 9.0166015625 1007 10 9 1.0
81 4 9.015625 1008 10 9 1.0
81 5 7.015625 1008 8 7 0.7777777777777778
82 1 9.0146484375 1009 10 9 1.0
82 6 8.0146484375 1009 9 8 0.8888888888888888
83 9 8.0146484375 1009 9 8 0.8888888888888888
83 1 9.0146484375 1009 10 9 1.0
84 3 9.013671875 1010 10 9 1.0
84 6 8.013671875 1010 9 8 0.8888888888888888
85 2 8.013671875 1010 9 8 0.8888888888888888
86 3 9.013671875 1010 10 9 1.0
86 4 8.0126953125 1011 9 8 0.8888888888888888
87 5 8.01171875 1012 9 8 0.8888888888888888
87 1 9.01171875 1012 10 9 1.0
88 2 9.01171875 1012 10 9 1.0
89 8 4.01171875 1012 5 4 0.4444444444444444
89 4 9.0107421875 1013 10 9 1.0
89 7 8.0107421875 1013 9 8 0.8888888888888888
90 6 7.009765625 1014 8 7 0.7777777777777778
90 3 8.009765625 1014 9 8 0.8888888888888888
91 3 8.009765625 1014 9 8 0.8888888888888888
91 2 9.0087890625 1015 10 9 1.0
92 5 8.0087890625 1015 9 8 0.8888888888888888
92 7 7.0087890625 1015 8 7 0.7777777777777778
92 2 9.0078125 1016 10 9 1.0
92 6 8.0078125 1016 9 8 0.8888888888888888
93 2 9.0068359375 1017 10 9 1.0
93 4 4.005859375 1018 5 4 0.4444444444444444
94 4 5.005859375 1018 6 5 0.5555555555555556
94 1 9.005859375 1018 10 9 1.0
95 2 9.005859375 1018 10 9 1.0
95 3 9.0048828125 1019 10 9 1.0
96 2 8.0048828125 1019 9 8 0.8888888888888888
97 2 9.0048828125 1019 10 9 1.0
97 6 6.0048828125 1019 7 6 0.6666666666666666
98 3 9.0048828125 1019 10 9 1.0
98 7 7.0048828125 1019 8 7 0.7777777777777778
98 4 8.0048828125 1019 9 8 0.8888888888888888
99 4 9.0048828125 1019 10 9 1.0
99 5 8.0048828125 1019 9 8 0.8888888888888888
100 4 7.00390625 1020 8 7 0.7777777777777778
100 2 9.00390625 1020 10 9 1.0
101 6 7.00390625 1020 8 7 0.7777777777777778
101 1 9.00390625 1020 10 9 1.0
101 5 9.0029296875 1021 10 9 1.0
102 4 5.0029296875 1021 6 5 0.5555555555555556
103 4 9.001953125 1022 10 9 1.0
103 5 5.001953125 1022 6 5 0.5555555555555556
104 7 7.001953125 1022 8 7 0.7777777777777778
104 4 8.001953125 1022 9 8 0.8888888888888888
104 1 9.001953125 1022 10 9 1.0
105 1 9.001953125 1022 10 9 1.0
105 4 7.001953125 1022 8 7 0.7777777777777778
106 3 8.001953125 1022 9 8 0.8888888888888888
107 4 8.001953125 1022 9 8 0.8888888888888888
107 7 3.001953125 1022 4 3 0.3333333333333333
107 2 9.001953125 1022 10 9 1.0
108 3 7.0009765625 1023 8 7 0.7777777777777778
109 3 9.0009765625 1023 10 9 1.0
110 4 9.0009765625 1023 10 9 1.0
110 5 6.0009765625 1023 7 6 0.6666666666666666
111 5 5.0009765625 1023 6 5 0.5555555555555556
111 4 9.0009765625 1023 10 9 1.0
112 5 8.0009765625 1023 9 8 0.8888888888888888
112 2 9.0009765625 1023 10 9 1.0
113 2 9.0009765625 1023 10 9 1.0
114 2 9.0009765625 1023 10 9 1.0
114 5 7.0009765625 1023 8 7 0.7777777777777778
115 1 9.0009765625 1023 10 9 1.0
115 4 8.0009765625 1023 9 8 0.8888888888888888
116 8 7.0009765625 1023 8 7 0.7777777777777778
116 2 9.0009765625 1023 10 9 1.0
117 6 5.0009765625 1023 6 5 0.5555555555555556
117 4 9.0009765625 1023 10 9 1.0
118 6 6.0009765625 1023 7 6 0.6666666666666666
118 5 8.0009765625 1023 9 8 0.8888888888888888
118 2 9.0009765625 1023 10 9 1.0
119 3 9.0009765625 1023 10 9 1.0
119 7 8.0009765625 1023 9 8 0.8888888888888888
119 8 7.0009765625 1023 8 7 0.7777777777777778
120 3 7.0009765625 1023 8 7 0.7777777777777778
121 1 9.0009765625 1023 10 9 1.0
121 3 8.0009765625 1023 9 8 0.8888888888888888
121 6 7.0009765625 1023 8 7 0.7777777777777778
122 4 9.0009765625 1023 10 9 1.0
122 6 6.0009765625 1023 7 6 0.6666666666666666
123 3 9.0009765625 1023 10 9 1.0
124 2 9.0009765625 1023 10 9 1.0
125 3 9.0009765625 1023 10 9 1.0
125 6 8.0009765625 1023 9 8 0.8888888888888888
126 2 9.0009765625 1023 10 9 1.0
126 6 7.0009765625 1023 8 7 0.7777777777777778
127 6 8.0009765625 1023 9 8 0.8888888888888888
127 1 9.0009765625 1023 10 9 1.0
128 6 5.0009765625 1023 6 5 0.5555555555555556
128 1 9.0009765625 1023 10 9 1.0
128 5 6.0009765625 1023 7 6 0.6666666666666666
129 5 8.0009765625 1023 9 8 0.8888888888888888
129 2 9 1024 10 9 1.0
130 3 9 1024 10 9 1.0
130 8 8 1024 9 8 0.8888888888888888
131 4 9 1024 10 9 1.0
132 2 9 1024 10 9 1.0
132 7 5 1024 6 5 0.5555555555555556
133 2 8 1024 9 8 0.8888888888888888
134 5 8 1024 9 8 0.8888888888888888
134 2 9 1024 10 9 1.0
135 4 7 1024 8 7 0.7777777777777778
135 2 9 1024 10 9 1.0
136 2 9 1024 10 9 1.0
137 4 9 1024 10 9 1.0
137 6 8 1024 9 8 0.8888888888888888
138 2 9 1024 10 9 1.0
139 3 9 1024 10 9 1.0
140 5 8 1024 9 8 0.8888888888888888
140 3 9 1024 10 9 1.0
141 6 6 1024 7 6 0.6666666666666666
141 2 9 1024 10 9 1.0
142 3 8 1024 9 8 0.8888888888888888
143 4 7 1024 8 7 0.7777777777777778
143 3 9 1024 10 9 1.0
144 3 9 1024 10 9 1.0
144 6 8 1024 9 8 0.8888888888888888
145 3 8 1024 9 8 0.8888888888888888
145 1 9 1024 10 9 1.0
146 4 5 1024 6 5 0.5555555555555556
147 2 9 1024 10 9 1.0
147 4 8 1024 9 8 0.8888888888888888
148 7 8 1024 9 8 0.8888888888888888
148 3 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
150 6 7 1024 8 7 0.7777777777777778
150 4 9 1024 10 9 1.0
150 5 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
151 4 8 1024 9 8 0.8888888888888888
152 2 9 1024 10 9 1.0
153 2 9 1024 10 9 1.0
153 7 8 1024 9 8 0.8888888888888888
154 4 9 1024 10 9 1.0
154 8 7 1024 8 7 0.7777777777777778
155 2 8 1024 9 8 0.8888888888888888
156 4 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
157 5 8 1024 9 8 0.8888888888888888
158 3 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 2 9 1024 10 9 1.0
159 5 5 1024 6 5 0.5555555555555556
160 4 8 1024 9 8 0.8888888888888888
161 3 9 1024 10 9 1.0
161 4 4 1024 5 4 0.4444444444444444
162 7 7 1024 8 7 0.7777777777777778
162 3 9 1024 10 9 1.0
163 7 7 1024 8 7 0.7777777777777778
163 3 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 6 8 1024 9 8 0.8888888888888888
164 1 9 1024 10 9 1.0
165 6 2 1024 3 2 0.2222222222222222
165 5 6 1024 7 6 0.6666666666666666
165 2 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
166 1 9 1024 10 9 1.0
167 5 6 1024 7 6 0.6666666666666666
167 2 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 5 4 1024 5 4 0.4444444444444444
168 4 8 1024 9 8 0.8888888888888888
169 4 7 1024 8 7 0.7777777777777778
169 3 9 1024 10 9 1.0
170 2 9 1024 10 9 1.0
170 7 8 1024 9 8 0.8888888888888888
171 6 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
172 6 8 1024 9 8 0.8888888888888888
172 7 7 1024 8 7 0.7777777777777778
172 3 9 1024 10 9 1.0
173 0 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
174 7 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
176 8 6 1024 7 6 0.6666666666666666
177 4 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
178 2 9 1024 10 9 1.0
179 1 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
180 4 8 1024 9 8 0.8888888888888888
181 3 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
182 7 7 1024 8 7 0.7777777777777778
183 3 9 1024 10 9 1.0
183 6 7 1024 8 7 0.7777777777777778
184 3 9 1024 10 9 1.0
185 2 9 1024 10 9 1.0
185 4 7 1024 8 7 0.7777777777777778
186 3 9 1024 10 9 1.0
186 4 8 1024 9 8 0.8888888888888888
187 4 6 1024 7 6 0.6666666666666666
188 3 8 1024 9 8 0.8888888888888888
188 7 6 1024 7 6 0.6666666666666666
189 3 9 1024 10 9 1.0
189 6 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 3 8 1024 9 8 0.8888888888888888
192 1 9 1024 10 9 1.0
192 6 8 1024 9 8 0.8888888888888888
193 4 7 1024 8 7 0.7777777777777778
193 2 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
194 1 9 1024 10 9 1.0
195 8 7 1024 8 7 0.7777777777777778
195 4 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 4 7 1024 8 7 0.7777777777777778
197 4 6 1024 7 6 0.6666666666666666
197 3 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
199 4 8 1024 9 8 0.8888888888888888
200 1 9 1024 10 9 1.0
200 6 8 1024 9 8 0.8888888888888888
201 4 9 1024 10 9 1.0
201 8 6 1024 7 6 0.6666666666666666
201 6 8 1024 9 8 0.8888888888888888
202 6 8 1024 9 8 0.8888888888888888
202 3 9 1024 10 9 1.0
203 7 5 1024 6 5 0.5555555555555556
203 3 8 1024 9 8 0.8888888888888888
204 4 8 1024 9 8 0.8888888888888888
204 1 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 3 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
208 4 8 1024 9 8 0.8888888888888888
209 4 7 1024 8 7 0.7777777777777778
209 5 6 1024 7 6 0.6666666666666666
209 8 5 1024 6 5 0.5555555555555556
210 4 9 1024 10 9 1.0
210 5 7 1024 8 7 0.7777777777777778
211 2 9 1024 10 9 1.0
211 6 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
212 4 5 1024 6 5 0.5555555555555556
213 4 6 1024 7 6 0.6666666666666666
213 3 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
214 5 8 1024 9 8 0.8888888888888888
215 7 5 1024 6 5 0.5555555555555556
215 1 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 3 9 1024 10 9 1.0
217 6 7 1024 8 7 0.7777777777777778
218 3 9 1024 10 9 1.0
218 8 8 1024 9 8 0.8888888888888888
219 1 9 1024 10 9 1.0
219 4 8 1024 9 8 0.8888888888888888
220 4 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 4 9 1024 10 9 1.0
222 1 9 1024 10 9 1.0
222 6 8 1024 9 8 0.8888888888888888
223 4 6 1024 7 6 0.6666666666666666
223 2 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
226 4 8 1024 9 8 0.8888888888888888
227 3 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 2 9 1024 10 9 1.0
228 4 5 1024 6 5 0.5555555555555556
229 3 8 1024 9 8 0.8888888888888888
230 6 8 1024 9 8 0.8888888888888888
230 1 9 1024 10 9 1.0
231 5 7 1024 8 7 0.7777777777777778
231 1 9 1024 10 9 1.0
232 1 9 1024 10 9 1.0
232 5 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
233 8 6 1024 7 6 0.6666666666666666
234 6 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 3 7 1024 8 7 0.7777777777777778
236 3 9 1024 10 9 1.0
236 4 8 1024 9 8 0.8888888888888888
237 8 6 1024 7 6 0.6666666666666666
237 3 9 1024 10 9 1.0
238 5 7 1024 8 7 0.7777777777777778
238 2 9 1024 10 9 1.0
239 2 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
241 4 9 1024 10 9 1.0
241 9 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
242 5 6 1024 7 6 0.6666666666666666
243 3 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
244 5 8 1024 9 8 0.8888888888888888
245 4 4 1024 5 4 0.4444444444444444
245 1 9 1024 10 9 1.0
246 1 9 1024 10 9 1.0
247 2 8 1024 9 8 0.8888888888888888
248 4 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 4 8 1024 9 8 0.8888888888888888
251 4 8 1024 9 8 0.8888888888888888
251 5 7 1024 8 7 0.7777777777777778
252 2 9 1024 10 9 1.0
253 6 5 1024 6 5 0.5555555555555556
253 3 6 1024 7 6 0.6666666666666666
254 2 9 1024 10 9 1.0
254 5 8 1024 9 8 0.8888888888888888
254 6 5 1024 6 5 0.5555555555555556
255 4 9 1024 10 9 1.0
256 3 7 1024 8 7 0.7777777777777778
257 0 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
259 6 5 1024 6 5 0.5555555555555556
260 3 9 1024 10 9 1.0
261 5 6 1024 7 6 0.6666666666666666
261 4 8 1024 9 8 0.8888888888888888
262 3 7 1024 8 7 0.7777777777777778
263 6 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 5 4 1024 5 4 0.4444444444444444
264 3 9 1024 10 9 1.0
265 6 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
267 6 8 1024 9 8 0.8888888888888888
268 5 8 1024 9 8 0.8888888888888888
268 4 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 4 5 1024 6 5 0.5555555555555556
270 3 9 1024 10 9 1.0
270 6 8 1024 9 8 0.8888888888888888
271 7 8 1024 9 8 0.8888888888888888
271 2 9 1024 10 9 1.0
272 5 7 1024 8 7 0.7777777777777778
272 3 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
274 6 5 1024 6 5 0.5555555555555556
274 5 9 1024 10 9 1.0
275 1 9 1024 10 9 1.0
275 7 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
276 5 5 1024 6 5 0.5555555555555556
277 4 9 1024 10 9 1.0
277 7 8 1024 9 8 0.8888888888888888
278 4 9 1024 10 9 1.0
278 6 7 1024 8 7 0.7777777777777778
279 2 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
282 6 6 1024 7 6 0.6666666666666666
282 3 9 1024 10 9 1.0
283 9 5 1024 6 5 0.5555555555555556
283 4 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
284 3 5 1024 6 5 0.5555555555555556
285 2 9 1024 10 9 1.0
285 5 4 1024 5 4 0.4444444444444444
286 2 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
287 6 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 6 5 1024 6 5 0.5555555555555556
289 5 8 1024 9 8 0.8888888888888888
290 4 7 1024 8 7 0.7777777777777778
290 3 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
292 6 6 1024 7 6 0.6666666666666666
292 2 9 1024 10 9 1.0
293 6 5 1024 6 5 0.5555555555555556
293 1 9 1024 10 9 1.0
294 2 7 1024 8 7 0.7777777777777778
295 4 9 1024 10 9 1.0
295 6 8 1024 9 8 0.8888888888888888
296 6 6 1024 7 6 0.6666666666666666
296 2 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
297 5 8 1024 9 8 0.8888888888888888
298 2 9 1024 10 9 1.0
298 7 8 1024 9 8 0.8888888888888888
299 2 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 3 8 1024 9 8 0.8888888888888888
301 7 7 1024 8 7 0.7777777777777778
302 5 5 1024 6 5 0.5555555555555556
302 3 9 1024 10 9 1.0
303 7 8 1024 9 8 0.8888888888888888
303 1 9 1024 10 9 1.0
304 8 4 1024 5 4 0.4444444444444444
304 2 9 1024 10 9 1.0
304 7 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
305 6 5 1024 6 5 0.5555555555555556
306 4 7 1024 8 7 0.7777777777777778
306 2 9 1024 10 9 1.0
307 4 9 1024 10 9 1.0
307 5 7 1024 8 7 0.7777777777777778
308 6 7 1024 8 7 0.7777777777777778
308 1 9 1024 10 9 1.0
309 4 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
310 4 9 1024 10 9 1.0
310 5 7 1024 8 7 0.7777777777777778
311 4 9 1024 10 9 1.0
311 5 8 1024 9 8 0.8888888888888888
312 7 7 1024 8 7 0.7777777777777778
312 2 9 1024 10 9 1.0
313 1 9 1024 10 9 1.0
313 6 8 1024 9 8 0.8888888888888888
314 6 5 1024 6 5 0.5555555555555556
314 4 9 1024 10 9 1.0
315 3 8 1024 9 8 0.8888888888888888
315 5 7 1024 8 7 0.7777777777777778
316 3 9 1024 10 9 1.0
316 5 7 1024 8 7 0.7777777777777778
317 4 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
317 7 5 1024 6 5 0.5555555555555556
318 5 7 1024 8 7 0.7777777777777778
318 3 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
320 5 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 7 6 1024 7 6 0.6666666666666666
321 3 7 1024 8 7 0.7777777777777778
322 3 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
323 8 7 1024 8 7 0.7777777777777778
324 1 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
325 6 6 1024 7 6 0.6666666666666666
326 3 9 1024 10 9 1.0
326 6 7 1024 8 7 0.7777777777777778
327 5 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
327 7 7 1024 8 7 0.7777777777777778
328 8 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
329 4 9 1024 10 9 1.0
