gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 4 7 1024 7 7 0.7
313 3 8 1024 8 8 0.8
313 5 4 1024 4 4 0.4
314 7 5 1024 5 5 0.5
314 5 6 1024 6 6 0.6
314 3 7 1024 7 7 0.7
315 5 7 1024 7 7 0.7
315 6 4 1024 4 4 0.4
315 4 10 1024 10 10 1.0
316 3 7 1024 7 7 0.7
316 5 6 1024 6 6 0.6
317 4 6 1024 6 6 0.6
317 5 4 1024 4 4 0.4
318 3 4 1024 4 4 0.4
319 5 2 1024 2 2 0.2
319 3 9 1024 9 9 0.9
319 4 7 1024 7 7 0.7
320 5 7 1024 7 7 0.7
320 2 8 1024 8 8 0.8
320 7 5 1024 5 5 0.5
321 3 9 1024 9 9 0.9
321 6 7 1024 7 7 0.7
321 7 6 1024 6 6 0.6
321 5 8 1024 8 8 0.8
322 3 7 1024 7 7 0.7
322 6 5 1024 5 5 0.5
323 5 6 1024 6 6 0.6
323 2 9 1024 9 9 0.9
324 6 6 1024 6 6 0.6
324 3 8 1024 8 8 0.8
324 4 7 1024 7 7 0.7
325 5 5 1024 5 5 0.5
325 3 7 1024 7 7 0.7
325 6 3 1024 3 3 0.3
326 6 3 1024 3 3 0.3
326 5 7 1024 7 7 0.7
326 2 9 1024 9 9 0.9
327 3 10 1024 10 10 1.0
327 4 3 1024 3 3 0.3
328 5 3 1024 3 3 0.3
328 3 7 1024 7 7 0.7
328 9 2 1024 2 2 0.2
329 8 3 1024 3 3 0.3
329 4 8 1024 8 8 0.8
329 5 4 1024 4 4 0.4
330 4 2 1024 2 2 0.2
330 1 10 1024 10 10 1.0
331 5 4 1024 4 4 0.4
331 3 7 1024 7 7 0.7
331 6 2 1024 2 2 0.2
332 4 5 1024 5 5 0.5
332 2 10 1024 10 10 1.0
332 6 4 1024 4 4 0.4
333 3 7 1024 7 7 0.7
333 4 6 1024 6 6 0.6
334 5 4 1024 4 4 0.4
334 6 2 1024 2 2 0.2
334 3 10 1024 10 10 1.0
334 4 9 1024 9 9 0.9
335 2 7 1024 7 7 0.7
335 5 6 1024 6 6 0.6
335 6 5 1024 5 5 0.5
336 3 4 1024 4 4 0.4
336 2 7 1024 7 7 0.7
337 5 5 1024 5 5 0.5
337 4 7 1024 7 7 0.7
337 3 10 1024 10 10 1.0
337 6 4 1024 4 4 0.4
338 4 6 1024 6 6 0.6
339 1 10 1024 10 10 1.0
339 6 4 1024 4 4 0.4
339 3 6 1024 6 6 0.6
340 3 10 1024 10 10 1.0
340 5 8 1024 8 8 0.8
340 6 6 1024 6 6 0.6
341 3 8 1024 8 8 0.8
341 2 9 1024 9 9 0.9
341 4 5 1024 5 5 0.5
342 1 9 1024 9 9 0.9
342 8 7 1024 7 7 0.7
342 3 8 1024 8 8 0.8
343 3 10 1024 10 10 1.0
343 6 5 1024 5 5 0.5
344 7 4 1024 4 4 0.4
344 3 6 1024 6 6 0.6
345 2 10 1024 10 10 1.0
345 5 8 1024 8 8 0.8
345 6 7 1024 7 7 0.7
346 5 6 1024 6 6 0.6
346 2 7 1024 7 7 0.7
347 5 3 1024 3 3 0.3
347 4 8 1024 8 8 0.8
348 2 10 1024 10 10 1.0
348 3 9 1024 9 9 0.9
348 5 6 1024 6 6 0.6
349 5 8 1024 8 8 0.8
349 7 5 1024 5 5 0.5
349 3 10 1024 10 10 1.0
350 3 5 1024 5 5 0.5
351 9 7 1024 7 7 0.7
351 3 8 1024 8 8 0.8
351 2 9 1024 9 9 0.9
352 3 5 1024 5 5 0.5
353 3 6 1024 6 6 0.6
353 2 10 1024 10 10 1.0
353 4 5 1024 5 5 0.5
354 2 10 1024 10 10 1.0
354 4 2 1024 2 2 0.2
355 6 4 1024 4 4 0.4
355 1 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
356 4 5 1024 5 5 0.5
357 6 4 1024 4 4 0.4
357 3 6 1024 6 6 0.6
357 2 10 1024 10 10 1.0
358 2 10 1024 10 10 1.0
358 7 4 1024 4 4 0.4
358 4 7 1024 7 7 0.7
359 5 6 1024 6 6 0.6
359 1 10 1024 10 10 1.0
359 7 4 1024 4 4 0.4
359 4 7 1024 7 7 0.7
359 3 9 1024 9 9 0.9
360 4 5 1024 5 5 0.5
360 3 9 1024 9 9 0.9
361 3 9 1024 9 9 0.9
361 7 7 1024 7 7 0.7
361 2 10 1024 10 10 1.0
362 3 7 1024 7 7 0.7
362 7 6 1024 6 6 0.6
363 3 7 1024 7 7 0.7
364 5 7 1024 7 7 0.7
365 4 7 1024 7 7 0.7
365 6 6 1024 6 6 0.6
366 4 2 1024 2 2 0.2
367 3 8 1024 8 8 0.8
367 5 7 1024 7 7 0.7
367 6 6 1024 6 6 0.6
368 3 6 1024 6 6 0.6
369 5 6 1024 6 6 0.6
369 4 9 1024 9 9 0.9
370 1 10 1024 10 10 1.0
370 7 3 1024 3 3 0.3
370 4 6 1024 6 6 0.6
371 2 10 1024 10 10 1.0
371 3 7 1024 7 7 0.7
371 5 3 1024 3 3 0.3
372 3 9 1024 9 9 0.9
372 2 10 1024 10 10 1.0
372 5 7 1024 7 7 0.7
373 5 9 1024 9 9 0.9
373 3 10 1024 10 10 1.0
373 6 6 1024 6 6 0.6
374 4 9 1024 9 9 0.9
374 5 6 1024 6 6 0.6
375 4 6 1024 6 6 0.6
375 5 4 1024 4 4 0.4
376 3 9 1024 9 9 0.9
376 4 6 1024 6 6 0.6
377 6 3 1024 3 3 0.3
377 5 4 1024 4 4 0.4
377 9 1 1024 1 1 0.1
377 4 9 1024 9 9 0.9
378 1 10 1024 10 10 1.0
378 5 4 1024 4 4 0.4
379 3 5 1024 5 5 0.5
380 4 6 1024 6 6 0.6
380 3 8 1024 8 8 0.8
380 6 4 1024 4 4 0.4
381 5 4 1024 4 4 0.4
381 3 5 1024 5 5 0.5
381 6 3 1024 3 3 0.3
382 2 7 1024 7 7 0.7
382 6 2 1024 2 2 0.2
382 3 4 1024 4 4 0.4
383 2 7 1024 7 7 0.7
383 4 5 1024 5 5 0.5
383 5 3 1024 3 3 0.3
384 4 7 1024 7 7 0.7
384 3 8 1024 8 8 0.8
384 2 10 1024 10 10 1.0
384 8 5 1024 5 5 0.5
385 4 5 1024 5 5 0.5
385 3 9 1024 9 9 0.9
385 7 4 1024 4 4 0.4
386 3 8 1024 8 8 0.8
386 5 7 1024 7 7 0.7
387 4 8 1024 8 8 0.8
387 3 9 1024 9 9 0.9
387 6 3 1024 3 3 0.3
387 5 5 1024 5 5 0.5
387 1 10 1024 10 10 1.0
388 1 7 1024 7 7 0.7
388 3 3 1024 3 3 0.3
389 3 7 1024 7 7 0.7
389 6 6 1024 6 6 0.6
389 8 3 1024 3 3 0.3
390 4 4 1024 4 4 0.4
390 3 9 1024 9 9 0.9
391 4 3 1024 3 3 0.3
391 3 8 1024 8 8 0.8
392 3 4 1024 4 4 0.4
392 2 10 1024 10 10 1.0
393 4 8 1024 8 8 0.8
393 5 7 1024 7 7 0.7
393 1 10 1024 10 10 1.0
393 3 9 1024 9 9 0.9
393 6 3 1024 3 3 0.3
394 3 4 1024 4 4 0.4
395 7 6 1024 6 6 0.6
395 4 7 1024 7 7 0.7
395 2 9 1024 9 9 0.9
395 1 10 1024 10 10 1.0
396 8 4 1024 4 4 0.4
396 2 6 1024 6 6 0.6
397 3 6 1024 6 6 0.6
398 5 6 1024 6 6 0.6
398 4 9 1024 9 9 0.9
399 3 10 1024 10 10 1.0
399 4 6 1024 6 6 0.6
400 2 10 1024 10 10 1.0
400 6 5 1024 5 5 0.5
400 3 9 1024 9 9 0.9
400 4 8 1024 8 8 0.8
401 5 5 1024 5 5 0.5
401 3 9 1024 9 9 0.9
401 7 3 1024 3 3 0.3
402 3 9 1024 9 9 0.9
402 4 7 1024 7 7 0.7
402 5 1 1024 1 1 0.1
403 1 10 1024 10 10 1.0
403 3 8 1024 8 8 0.8
403 5 6 1024 6 6 0.6
404 1 7 1024 7 7 0.7
405 2 9 1024 9 9 0.9
405 4 6 1024 6 6 0.6
406 2 9 1024 9 9 0.9
406 5 4 1024 4 4 0.4
407 4 3 1024 3 3 0.3
408 1 10 1024 10 10 1.0
408 5 4 1024 4 4 0.4
408 3 7 1024 7 7 0.7
409 3 10 1024 10 10 1.0
409 5 5 1024 5 5 0.5
409 4 9 1024 9 9 0.9
410 3 8 1024 8 8 0.8
411 2 9 1024 9 9 0.9
411 7 3 1024 3 3 0.3
411 5 7 1024 7 7 0.7
411 4 8 1024 8 8 0.8
412 7 5 1024 5 5 0.5
412 1 10 1024 10 10 1.0
412 3 8 1024 8 8 0.8
413 3 7 1024 7 7 0.7
413 6 6 1024 6 6 0.6
414 5 8 1024 8 8 0.8
414 3 9 1024 9 9 0.9
415 3 10 1024 10 10 1.0
415 4 8 1024 8 8 0.8
415 6 6 1024 6 6 0.6
416 4 5 1024 5 5 0.5
416 2 9 1024 9 9 0.9
417 2 9 1024 9 9 0.9
417 5 7 1024 7 7 0.7
418 3 5 1024 5 5 0.5
418 2 10 1024 10 10 1.0
419 5 8 1024 8 8 0.8
419 3 9 1024 9 9 0.9
419 7 5 1024 5 5 0.5
419 2 10 1024 10 10 1.0
420 3 7 1024 7 7 0.7
420 2 8 1024 8 8 0.8
421 5 2 1024 2 2 0.2
422 3 10 1024 10 10 1.0
422 8 5 1024 5 5 0.5
422 4 7 1024 7 7 0.7
422 5 6 1024 6 6 0.6
423 5 1 1024 1 1 0.1
423 2 7 1024 7 7 0.7
423 4 5 1024 5 5 0.5
424 2 4 1024 4 4 0.4
425 6 2 1024 2 2 0.2
425 2 8 1024 8 8 0.8
425 4 6 1024 6 6 0.6
426 3 9 1024 9 9 0.9
426 2 10 1024 10 10 1.0
426 4 4 1024 4 4 0.4
427 4 9 1024 9 9 0.9
427 5 4 1024 4 4 0.4
427 3 10 1024 10 10 1.0
428 2 10 1024 10 10 1.0
428 5 1 1024 1 1 0.1
428 3 6 1024 6 6 0.6
429 5 7 1024 7 7 0.7
429 4 8 1024 8 8 0.8
429 6 3 1024 3 3 0.3
429 3 9 1024 9 9 0.9
430 4 5 1024 5 5 0.5
431 4 7 1024 7 7 0.7
431 3 8 1024 8 8 0.8
431 2 9 1024 9 9 0.9
431 6 6 1024 6 6 0.6
432 3 6 1024 6 6 0.6
432 5 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
433 3 9 1024 9 9 0.9
433 4 4 1024 4 4 0.4
434 5 6 1024 6 6 0.6
434 3 8 1024 8 8 0.8
435 9 1 1024 1 1 0.1
435 3 5 1024 5 5 0.5
436 5 5 1024 5 5 0.5
436 1 8 1024 8 8 0.8
437 3 8 1024 8 8 0.8
437 7 4 1024 4 4 0.4
437 5 5 1024 5 5 0.5
438 2 4 1024 4 4 0.4
438 8 3 1024 3 3 0.3
439 3 10 1024 10 10 1.0
439 4 2 1024 2 2 0.2
440 6 4 1024 4 4 0.4
440 2 9 1024 9 9 0.9
440 4 7 1024 7 7 0.7
441 3 10 1024 10 10 1.0
441 4 6 1024 6 6 0.6
442 6 3 1024 3 3 0.3
442 2 7 1024 7 7 0.7
443 3 8 1024 8 8 0.8
443 4 7 1024 7 7 0.7
444 5 8 1024 8 8 0.8
444 3 9 1024 9 9 0.9
444 7 6 1024 6 6 0.6
444 9 4 1024 4 4 0.4
445 4 5 1024 5 5 0.5
446 2 9 1024 9 9 0.9
446 4 8 1024 8 8 0.8
446 8 6 1024 6 6 0.6
446 5 7 1024 7 7 0.7
447 3 9 1024 9 9 0.9
447 4 8 1024 8 8 0.8
447 2 10 1024 10 10 1.0
447 5 4 1024 4 4 0.4
448 4 8 1024 8 8 0.8
448 6 2 1024 2 2 0.2
449 7 4 1024 4 4 0.4
449 3 8 1024 8 8 0.8
449 6 6 1024 6 6 0.6
449 4 7 1024 7 7 0.7
450 3 9 1024 9 9 0.9
450 5 6 1024 6 6 0.6
450 6 5 1024 5 5 0.5
450 4 8 1024 8 8 0.8
451 2 4 1024 4 4 0.4
452 7 6 1024 6 6 0.6
452 2 9 1024 9 9 0.9
452 4 7 1024 7 7 0.7
453 4 6 1024 6 6 0.6
453 8 3 1024 3 3 0.3
453 6 5 1024 5 5 0.5
454 4 6 1024 6 6 0.6
454 5 4 1024 4 4 0.4
454 3 9 1024 9 9 0.9
454 6 3 1024 3 3 0.3
455 6 3 1024 3 3 0.3
455 4 8 1024 8 8 0.8
455 3 9 1024 9 9 0.9
456 3 4 1024 4 4 0.4
457 5 7 1024 7 7 0.7
457 4 9 1024 9 9 0.9
457 8 6 1024 6 6 0.6
458 4 9 1024 9 9 0.9
458 3 10 1024 10 10 1.0
458 5 8 1024 8 8 0.8
458 6 6 1024 6 6 0.6
459 3 8 1024 8 8 0.8
459 1 10 1024 10 10 1.0
459 4 4 1024 4 4 0.4
460 4 4 1024 4 4 0.4
460 1 10 1024 10 10 1.0
461 4 7 1024 7 7 0.7
461 2 8 1024 8 8 0.8
461 6 1 1024 1 1 0.1
462 3 7 1024 7 7 0.7
462 6 6 1024 6 6 0.6
462 2 9 1024 9 9 0.9
463 6 7 1024 7 7 0.7
463 3 8 1024 8 8 0.8
464 5 7 1024 7 7 0.7
464 7 5 1024 5 5 0.5
464 3 10 1024 10 10 1.0
464 4 9 1024 9 9 0.9
465 6 4 1024 4 4 0.4
465 2 6 1024 6 6 0.6
466 4 3 1024 3 3 0.3
467 3 3 1024 3 3 0.3
468 6 4 1024 4 4 0.4
468 5 5 1024 5 5 0.5
468 2 7 1024 7 7 0.7
469 3 10 1024 10 10 1.0
469 4 7 1024 7 7 0.7
469 5 5 1024 5 5 0.5
469 6 3 1024 3 3 0.3
470 3 7 1024 7 7 0.7
470 5 6 1024 6 6 0.6
471 2 10 1024 10 10 1.0
471 6 7 1024 7 7 0.7
471 7 3 1024 3 3 0.3
471 3 8 1024 8 8 0.8
472 7 3 1024 3 3 0.3
472 5 6 1024 6 6 0.6
472 1 7 1024 7 7 0.7
473 3 9 1024 9 9 0.9
473 6 6 1024 6 6 0.6
473 1 10 1024 10 10 1.0
474 6 4 1024 4 4 0.4
474 1 8 1024 8 8 0.8
475 6 5 1024 5 5 0.5
475 5 6 1024 6 6 0.6
475 4 7 1024 7 7 0.7
476 3 10 1024 10 10 1.0
476 4 7 1024 7 7 0.7
476 6 4 1024 4 4 0.4
477 3 10 1024 10 10 1.0
477 6 5 1024 5 5 0.5
477 4 7 1024 7 7 0.7
478 5 6 1024 6 6 0.6
478 4 9 1024 9 9 0.9
478 7 4 1024 4 4 0.4
479 3 8 1024 8 8 0.8
479 6 3 1024 3 3 0.3
480 3 10 1024 10 10 1.0
480 4 8 1024 8 8 0.8
481 3 8 1024 8 8 0.8
481 6 5 1024 5 5 0.5
481 4 7 1024 7 7 0.7
482 1 10 1024 10 10 1.0
482 5 5 1024 5 5 0.5
482 4 6 1024 6 6 0.6
483 4 7 1024 7 7 0.7
483 6 3 1024 3 3 0.3
483 0 10 1024 10 10 1.0
484 7 3 1024 3 3 0.3
484 4 8 1024 8 8 0.8
485 5 7 1024 7 7 0.7
485 6 4 1024 4 4 0.4
485 3 10 1024 10 10 1.0
486 3 8 1024 8 8 0.8
486 4 4 1024 4 4 0.4
486 0 10 1024 10 10 1.0
487 3 9 1024 9 9 0.9
487 4 8 1024 8 8 0.8
487 5 4 1024 4 4 0.4
488 2 8 1024 8 8 0.8
488 8 3 1024 3 3 0.3
488 4 4 1024 4 4 0.4
489 6 4 1024 4 4 0.4
489 4 9 1024 9 9 0.9
489 5 8 1024 8 8 0.8
489 8 1 1024 1 1 0.1
490 4 3 1024 3 3 0.3
490 3 8 1024 8 8 0.8
491 7 5 1024 5 5 0.5
491 3 7 1024 7 7 0.7
492 2 6 1024 6 6 0.6
492 7 4 1024 4 4 0.4
493 7 3 1024 3 3 0.3
493 5 8 1024 8 8 0.8
493 4 9 1024 9 9 0.9
494 3 5 1024 5 5 0.5
495 3 9 1024 9 9 0.9
495 4 6 1024 6 6 0.6
496 3 7 1024 7 7 0.7
496 6 4 1024 4 4 0.4
496 1 10 1024 10 10 1.0
496 2 8 1024 8 8 0.8
497 3 9 1024 9 9 0.9
497 5 2 1024 2 2 0.2
498 6 8 1024 8 8 0.8
498 2 9 1024 9 9 0.9
498 7 4 1024 4 4 0.4
499 5 5 1024 5 5 0.5
499 4 7 1024 7 7 0.7
500 6 3 1024 3 3 0.3
500 4 4 1024 4 4 0.4
501 3 5 1024 5 5 0.5
502 3 10 1024 10 10 1.0
502 5 8 1024 8 8 0.8
502 6 4 1024 4 4 0.4
503 6 7 1024 7 7 0.7
503 7 4 1024 4 4 0.4
503 3 9 1024 9 9 0.9
504 7 3 1024 3 3 0.3
504 5 4 1024 4 4 0.4
504 3 9 1024 9 9 0.9
505 8 2 1024 2 2 0.2
505 3 7 1024 7 7 0.7
505 6 3 1024 3 3 0.3
506 3 7 1024 7 7 0.7
506 2 8 1024 8 8 0.8
507 3 9 1024 9 9 0.9
507 5 4 1024 4 4 0.4
508 6 6 1024 6 6 0.6
508 4 8 1024 8 8 0.8
509 3 8 1024 8 8 0.8
509 4 6 1024 6 6 0.6
509 2 10 1024 10 10 1.0
510 3 8 1024 8 8 0.8
510 4 7 1024 7 7 0.7
510 2 9 1024 9 9 0.9
511 7 5 1024 5 5 0.5
511 2 10 1024 10 10 1.0
511 3 9 1024 9 9 0.9
511 6 7 1024 7 7 0.7
512 2 10 1024 10 10 1.0
512 5 5 1024 5 5 0.5
512 4 8 1024 8 8 0.8
513 3 6 1024 6 6 0.6
513 2 8 1024 8 8 0.8
513 5 2 1024 2 2 0.2
514 4 4 1024 4 4 0.4
515 6 3 1024 3 3 0.3
515 5 5 1024 5 5 0.5
515 3 8 1024 8 8 0.8
516 2 10 1024 10 10 1.0
516 4 7 1024 7 7 0.7
517 3 4 1024 4 4 0.4
518 4 9 1024 9 9 0.9
518 8 4 1024 4 4 0.4
518 5 8 1024 8 8 0.8
518 6 5 1024 5 5 0.5
519 5 6 1024 6 6 0.6
519 6 4 1024 4 4 0.4
519 3 9 1024 9 9 0.9
520 6 4 1024 4 4 0.4
520 4 7 1024 7 7 0.7
520 5 5 1024 5 5 0.5
521 4 8 1024 8 8 0.8
521 3 10 1024 10 10 1.0
521 6 6 1024 6 6 0.6
522 5 7 1024 7 7 0.7
522 6 5 1024 5 5 0.5
522 1 10 1024 10 10 1.0
522 3 8 1024 8 8 0.8
523 3 10 1024 10 10 1.0
523 4 7 1024 7 7 0.7
524 6 5 1024 5 5 0.5
524 4 8 1024 8 8 0.8
524 3 9 1024 9 9 0.9
525 4 4 1024 4 4 0.4
525 3 9 1024 9 9 0.9
526 3 10 1024 10 10 1.0
526 4 8 1024 8 8 0.8
526 5 2 1024 2 2 0.2
527 3 9 1024 9 9 0.9
527 2 10 1024 10 10 1.0
527 4 8 1024 8 8 0.8
527 6 3 1024 3 3 0.3
528 6 8 1024 8 8 0.8
528 3 9 1024 9 9 0.9
528 9 5 1024 5 5 0.5
528 2 10 1024 10 10 1.0
529 3 7 1024 7 7 0.7
530 1 10 1024 10 10 1.0
530 3 4 1024 4 4 0.4
531 3 8 1024 8 8 0.8
532 4 7 1024 7 7 0.7
532 3 10 1024 10 10 1.0
532 5 4 1024 4 4 0.4
533 3 8 1024 8 8 0.8
533 4 1 1024 1 1 0.1
534 4 7 1024 7 7 0.7
534 3 9 1024 9 9 0.9
535 3 3 1024 3 3 0.3
535 1 10 1024 10 10 1.0
536 5 6 1024 6 6 0.6
536 3 7 1024 7 7 0.7
537 6 3 1024 3 3 0.3
537 5 7 1024 7 7 0.7
538 3 7 1024 7 7 0.7
538 4 3 1024 3 3 0.3
539 4 7 1024 7 7 0.7
539 2 10 1024 10 10 1.0
539 6 3 1024 3 3 0.3
539 7 2 1024 2 2 0.2
539 5 5 1024 5 5 0.5
540 4 3 1024 3 3 0.3
540 2 9 1024 9 9 0.9
541 3 8 1024 8 8 0.8
541 4 5 1024 5 5 0.5
542 6 7 1024 7 7 0.7
542 4 9 1024 9 9 0.9
542 3 10 1024 10 10 1.0
543 2 7 1024 7 7 0.7
543 4 5 1024 5 5 0.5
544 3 10 1024 10 10 1.0
544 4 7 1024 7 7 0.7
544 7 3 1024 3 3 0.3
545 5 3 1024 3 3 0.3
545 4 8 1024 8 8 0.8
545 3 10 1024 10 10 1.0
545 7 0 1024 0 0 0.0
546 2 10 1024 10 10 1.0
546 4 8 1024 8 8 0.8
546 5 3 1024 3 3 0.3
547 3 9 1024 9 9 0.9
547 6 7 1024 7 7 0.7
547 4 8 1024 8 8 0.8
548 4 9 1024 9 9 0.9
548 5 4 1024 4 4 0.4
548 3 10 1024 10 10 1.0
548 7 2 1024 2 2 0.2
549 4 7 1024 7 7 0.7
549 5 6 1024 6 6 0.6
550 4 9 1024 9 9 0.9
550 6 6 1024 6 6 0.6
551 3 4 1024 4 4 0.4
551 5 3 1024 3 3 0.3
551 1 8 1024 8 8 0.8
552 5 4 1024 4 4 0.4
552 3 6 1024 6 6 0.6
553 3 8 1024 8 8 0.8
553 4 4 1024 4 4 0.4
553 2 10 1024 10 10 1.0
554 5 7 1024 7 7 0.7
554 2 10 1024 10 10 1.0
554 6 1 1024 1 1 0.1
554 3 9 1024 9 9 0.9
555 3 8 1024 8 8 0.8
555 6 2 1024 2 2 0.2
556 6 5 1024 5 5 0.5
556 3 7 1024 7 7 0.7
556 5 6 1024 6 6 0.6
556 2 9 1024 9 9 0.9
557 2 9 1024 9 9 0.9
557 5 4 1024 4 4 0.4
557 3 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
558 6 4 1024 4 4 0.4
558 5 5 1024 5 5 0.5
559 5 1 1024 1 1 0.1
559 3 9 1024 9 9 0.9
560 3 6 1024 6 6 0.6
560 6 3 1024 3 3 0.3
560 2 8 1024 8 8 0.8
561 4 6 1024 6 6 0.6
562 4 9 1024 9 9 0.9
562 5 7 1024 7 7 0.7
562 6 4 1024 4 4 0.4
563 3 9 1024 9 9 0.9
563 4 7 1024 7 7 0.7
563 6 4 1024 4 4 0.4
564 4 8 1024 8 8 0.8
565 7 1 1024 1 1 0.1
565 3 9 1024 9 9 0.9
565 4 7 1024 7 7 0.7
565 6 4 1024 4 4 0.4
566 3 4 1024 4 4 0.4
566 7 3 1024 3 3 0.3
567 3 6 1024 6 6 0.6
567 6 3 1024 3 3 0.3
567 2 8 1024 8 8 0.8
568 4 8 1024 8 8 0.8
568 6 5 1024 5 5 0.5
569 5 5 1024 5 5 0.5
569 4 8 1024 8 8 0.8
570 3 7 1024 7 7 0.7
570 5 4 1024 4 4 0.4
570 2 9 1024 9 9 0.9
571 3 3 1024 3 3 0.3
571 7 2 1024 2 2 0.2
572 4 6 1024 6 6 0.6
572 3 8 1024 8 8 0.8
572 5 4 1024 4 4 0.4
572 7 3 1024 3 3 0.3
573 3 8 1024 8 8 0.8
573 4 5 1024 5 5 0.5
573 7 3 1024 3 3 0.3
574 4 8 1024 8 8 0.8
574 5 7 1024 7 7 0.7
574 8 1 1024 1 1 0.1
575 4 6 1024 6 6 0.6
575 2 9 1024 9 9 0.9
575 5 5 1024 5 5 0.5
576 6 6 1024 6 6 0.6
576 5 7 1024 7 7 0.7
576 4 8 1024 8 8 0.8
576 3 9 1024 9 9 0.9
576 7 3 1024 3 3 0.3
577 5 5 1024 5 5 0.5
577 2 9 1024 9 9 0.9
577 4 6 1024 6 6 0.6
577 7 3 1024 3 3 0.3
578 6 4 1024 4 4 0.4
578 4 6 1024 6 6 0.6
579 8 5 1024 5 5 0.5
579 4 6 1024 6 6 0.6
580 3 9 1024 9 9 0.9
580 5 2 1024 2 2 0.2
581 5 3 1024 3 3 0.3
581 4 8 1024 8 8 0.8
582 4 3 1024 3 3 0.3
582 2 8 1024 8 8 0.8
583 4 5 1024 5 5 0.5
583 3 7 1024 7 7 0.7
584 2 9 1024 9 9 0.9
584 3 3 1024 3 3 0.3
585 3 10 1024 10 10 1.0
585 4 4 1024 4 4 0.4
586 3 9 1024 9 9 0.9
586 4 8 1024 8 8 0.8
586 5 5 1024 5 5 0.5
586 6 3 1024 3 3 0.3
587 7 3 1024 3 3 0.3
587 4 5 1024 5 5 0.5
587 5 4 1024 4 4 0.4
588 8 4 1024 4 4 0.4
588 2 6 1024 6 6 0.6
589 5 4 1024 4 4 0.4
589 3 6 1024 6 6 0.6
590 3 4 1024 4 4 0.4
591 3 10 1024 10 10 1.0
591 4 8 1024 8 8 0.8
591 5 4 1024 4 4 0.4
592 2 8 1024 8 8 0.8
592 7 6 1024 6 6 0.6
592 6 7 1024 7 7 0.7
593 2 5 1024 5 5 0.5
594 2 8 1024 8 8 0.8
594 4 4 1024 4 4 0.4
595 4 3 1024 3 3 0.3
595 2 10 1024 10 10 1.0
596 5 6 1024 6 6 0.6
596 2 8 1024 8 8 0.8
596 9 2 1024 2 2 0.2
597 3 8 1024 8 8 0.8
597 7 2 1024 2 2 0.2
597 6 5 1024 5 5 0.5
597 5 7 1024 7 7 0.7
598 2 7 1024 7 7 0.7
599 3 8 1024 8 8 0.8
599 4 4 1024 4 4 0.4
600 4 9 1024 9 9 0.9
600 8 4 1024 4 4 0.4
600 5 6 1024 6 6 0.6
601 3 9 1024 9 9 0.9
601 5 7 1024 7 7 0.7
601 6 6 1024 6 6 0.6
602 4 8 1024 8 8 0.8
602 6 3 1024 3 3 0.3
603 5 5 1024 5 5 0.5
603 4 6 1024 6 6 0.6
604 5 7 1024 7 7 0.7
604 2 9 1024 9 9 0.9
605 2 10 1024 10 10 1.0
605 4 4 1024 4 4 0.4
605 3 8 1024 8 8 0.8
606 3 8 1024 8 8 0.8
606 6 5 1024 5 5 0.5
606 4 6 1024 6 6 0.6
607 4 8 1024 8 8 0.8
607 2 9 1024 9 9 0.9
607 5 6 1024 6 6 0.6
608 4 6 1024 6 6 0.6
608 1 9 1024 9 9 0.9
608 7 3 1024 3 3 0.3
609 3 9 1024 9 9 0.9
609 4 5 1024 5 5 0.5
609 6 3 1024 3 3 0.3
610 3 6 1024 6 6 0.6
610 5 3 1024 3 3 0.3
611 4 7 1024 7 7 0.7
611 2 8 1024 8 8 0.8
611 6 5 1024 5 5 0.5
612 3 10 1024 10 10 1.0
612 5 6 1024 6 6 0.6
612 8 3 1024 3 3 0.3
613 4 6 1024 6 6 0.6
613 6 3 1024 3 3 0.3
613 2 9 1024 9 9 0.9
614 4 9 1024 9 9 0.9
614 5 4 1024 4 4 0.4
614 3 10 1024 10 10 1.0
615 3 6 1024 6 6 0.6
616 3 9 1024 9 9 0.9
616 5 4 1024 4 4 0.4
616 4 8 1024 8 8 0.8
617 4 4 1024 4 4 0.4
617 5 2 1024 2 2 0.2
618 5 5 1024 5 5 0.5
618 3 9 1024 9 9 0.9
618 4 8 1024 8 8 0.8
619 3 5 1024 5 5 0.5
619 2 10 1024 10 10 1.0
620 4 8 1024 8 8 0.8
620 5 6 1024 6 6 0.6
620 8 4 1024 4 4 0.4
621 4 7 1024 7 7 0.7
621 8 5 1024 5 5 0.5
622 4 7 1024 7 7 0.7
623 3 9 1024 9 9 0.9
623 4 7 1024 7 7 0.7
623 6 4 1024 4 4 0.4
624 2 9 1024 9 9 0.9
624 5 4 1024 4 4 0.4
625 8 4 1024 4 4 0.4
625 3 10 1024 10 10 1.0
625 4 6 1024 6 6 0.6
626 8 4 1024 4 4 0.4
626 3 6 1024 6 6 0.6
627 7 3 1024 3 3 0.3
627 6 4 1024 4 4 0.4
627 4 7 1024 7 7 0.7
628 3 8 1024 8 8 0.8
628 5 7 1024 7 7 0.7
628 7 3 1024 3 3 0.3
629 4 8 1024 8 8 0.8
629 3 9 1024 9 9 0.9
629 7 6 1024 6 6 0.6
630 3 4 1024 4 4 0.4
631 5 7 1024 7 7 0.7
