gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
84 2 1 1006 1 1 0.1
84 3 0 1006 0 0 0.0
85 4 0 1008 0 0 0.0
86 3 0 1009 0 0 0.0
87 3 0 1009 0 0 0.0
88 4 0 1009 0 0 0.0
88 3 3 1009 3 3 0.3
89 4 1 1009 1 1 0.1
89 5 0 1009 0 0 0.0
90 4 0 1010 0 0 0.0
91 3 1 1010 1 1 0.1
91 4 0 1010 0 0 0.0
92 3 0 1010 0 0 0.0
93 2 0 1011 0 0 0.0
94 2 1 1012 1 1 0.1
94 4 0 1012 0 0 0.0
95 4 0 1012 0 0 0.0
95 3 1 1012 1 1 0.1
96 3 0 1012 0 0 0.0
97 4 0 1013 0 0 0.0
98 1 5 1013 5 5 0.5
98 5 0 1013 0 0 0.0
98 3 2 1013 2 2 0.2
99 4 0 1015 0 0 0.0
100 5 0 1015 0 0 0.0
100 2 3 1015 3 3 0.3
101 4 0 1016 0 0 0.0
101 2 1 1016 1 1 0.1
102 4 0 1016 0 0 0.0
103 3 0 1016 0 0 0.0
104 4 0 1016 0 0 0.0
104 3 1 1016 1 1 0.1
105 2 2 1016 2 2 0.2
105 4 0 1016 0 0 0.0
106 3 0 1016 0 0 0.0
107 2 2 1016 2 2 0.2
107 3 0 1016 0 0 0.0
108 3 1 1016 1 1 0.1
108 5 0 1016 0 0 0.0
109 5 0 1016 0 0 0.0
109 1 1 1016 1 1 0.1
110 3 0 1016 0 0 0.0
111 3 0 1016 0 0 0.0
112 4 0 1016 0 0 0.0
112 3 1 1016 1 1 0.1
113 3 0 1016 0 0 0.0
114 3 1 1016 1 1 0.1
114 4 0 1016 0 0 0.0
115 2 2 1016 2 2 0.2
115 4 1 1016 1 1 0.1
115 6 0 1016 0 0 0.0
116 4 0 1017 0 0 0.0
117 3 0 1017 0 0 0.0
118 3 0 1017 0 0 0.0
119 3 1 1018 1 1 0.1
119 4 0 1018 0 0 0.0
120 2 0 1018 0 0 0.0
121 6 0 1018 0 0 0.0
121 4 1 1018 1 1 0.1
121 3 3 1018 3 3 0.3
122 4 0 1018 0 0 0.0
122 3 1 1018 1 1 0.1
123 3 0 1019 0 0 0.0
123 2 1 1019 1 1 0.1
124 5 0 1019 0 0 0.0
124 4 1 1019 1 1 0.1
124 3 2 1019 2 2 0.2
125 3 0 1019 0 0 0.0
126 3 4 1019 4 4 0.4
126 4 0 1019 0 0 0.0
127 5 0 1019 0 0 0.0
127 2 4 1019 4 4 0.4
128 4 0 1019 0 0 0.0
128 1 2 1019 2 2 0.2
129 6 0 1019 0 0 0.0
129 5 1 1019 1 1 0.1
130 3 0 1020 0 0 0.0
131 3 1 1020 1 1 0.1
131 5 0 1020 0 0 0.0
132 7 0 1020 0 0 0.0
132 3 1 1020 1 1 0.1
132 2 2 1020 2 2 0.2
133 4 0 1020 0 0 0.0
133 2 1 1020 1 1 0.1
134 3 0 1021 0 0 0.0
135 3 2 1021 2 2 0.2
135 4 0 1021 0 0 0.0
136 4 0 1021 0 0 0.0
136 3 1 1021 1 1 0.1
137 3 0 1021 0 0 0.0
138 4 0 1021 0 0 0.0
138 2 2 1021 2 2 0.2
139 3 0 1021 0 0 0.0
140 2 1 1021 1 1 0.1
140 4 0 1021 0 0 0.0
141 4 1 1021 1 1 0.1
141 5 0 1021 0 0 0.0
142 4 0 1021 0 0 0.0
142 3 1 1021 1 1 0.1
143 5 0 1021 0 0 0.0
143 3 3 1021 3 3 0.3
143 1 6 1021 6 6 0.6
144 4 0 1021 0 0 0.0
144 2 5 1021 5 5 0.5
145 3 0 1021 0 0 0.0
145 1 1 1021 1 1 0.1
146 2 2 1021 2 2 0.2
146 4 1 1021 1 1 0.1
146 1 5 1021 5 5 0.5
146 7 0 1021 0 0 0.0
147 4 1 1021 1 1 0.1
147 5 0 1021 0 0 0.0
147 2 3 1021 3 3 0.3
148 3 0 1021 0 0 0.0
149 3 0 1021 0 0 0.0
149 2 1 1021 1 1 0.1
150 4 1 1021 1 1 0.1
150 5 0 1021 0 0 0.0
150 3 2 1021 2 2 0.2
151 2 1 1021 1 1 0.1
151 4 0 1021 0 0 0.0
152 3 0 1021 0 0 0.0
152 0 10 1021 10 10 1.0
152 1 4 1021 4 4 0.4
153 3 0 1021 0 0 0.0
154 4 0 1021 0 0 0.0
154 2 5 1021 5 5 0.5
155 5 0 1021 0 0 0.0
155 3 1 1021 1 1 0.1
156 5 0 1021 0 0 0.0
156 3 1 1021 1 1 0.1
157 5 0 1021 0 0 0.0
157 4 1 1021 1 1 0.1
157 3 2 1021 2 2 0.2
157 2 3 1021 3 3 0.3
158 4 2 1021 2 2 0.2
158 5 0 1021 0 0 0.0
159 3 0 1021 0 0 0.0
160 2 0 1021 0 0 0.0
160 1 6 1021 6 6 0.6
161 1 2 1021 2 2 0.2
161 4 0 1021 0 0 0.0
162 6 0 1021 0 0 0.0
162 3 2 1021 2 2 0.2
163 2 2 1022 2 2 0.2
163 6 0 1022 0 0 0.0
163 3 1 1022 1 1 0.1
164 4 0 1022 0 0 0.0
164 2 2 1022 2 2 0.2
165 4 1 1022 1 1 0.1
165 5 0 1022 0 0 0.0
166 4 0 1022 0 0 0.0
166 3 2 1022 2 2 0.2
167 4 0 1022 0 0 0.0
167 3 1 1022 1 1 0.1
168 3 0 1023 0 0 0.0
169 3 0 1023 0 0 0.0
170 4 0 1023 0 0 0.0
171 4 0 1023 0 0 0.0
171 2 5 1023 5 5 0.5
171 3 1 1023 1 1 0.1
172 3 1 1023 1 1 0.1
172 4 0 1023 0 0 0.0
173 1 5 1023 5 5 0.5
173 5 0 1023 0 0 0.0
174 4 1 1023 1 1 0.1
174 5 0 1023 0 0 0.0
175 4 0 1023 0 0 0.0
175 2 4 1024 4 4 0.4
176 4 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
179 2 6 1024 6 6 0.6
179 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
180 2 6 1024 6 6 0.6
180 5 0 1024 0 0 0.0
180 4 1 1024 1 1 0.1
181 3 0 1024 0 0 0.0
182 1 7 1024 7 7 0.7
182 2 0 1024 0 0 0.0
183 2 0 1024 0 0 0.0
184 2 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
185 4 0 1024 0 0 0.0
186 5 0 1024 0 0 0.0
186 1 3 1024 3 3 0.3
186 3 2 1024 2 2 0.2
187 3 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
188 3 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
189 3 2 1024 2 2 0.2
190 3 0 1024 0 0 0.0
191 5 0 1024 0 0 0.0
191 3 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
192 2 1 1024 1 1 0.1
193 5 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
194 2 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
195 4 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
195 2 3 1024 3 3 0.3
196 4 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
197 5 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 3 0 1024 0 0 0.0
199 2 2 1024 2 2 0.2
199 5 0 1024 0 0 0.0
199 4 1 1024 1 1 0.1
200 1 7 1024 7 7 0.7
200 3 0 1024 0 0 0.0
201 4 1 1024 1 1 0.1
201 5 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
203 3 1 1024 1 1 0.1
203 2 2 1024 2 2 0.2
203 6 0 1024 0 0 0.0
204 2 3 1024 3 3 0.3
204 4 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 6 0 1024 0 0 0.0
206 2 3 1024 3 3 0.3
206 5 1 1024 1 1 0.1
207 4 1 1024 1 1 0.1
207 5 0 1024 0 0 0.0
207 3 2 1024 2 2 0.2
208 4 0 1024 0 0 0.0
208 1 3 1024 3 3 0.3
209 5 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
210 2 0 1024 0 0 0.0
210 1 5 1024 5 5 0.5
211 5 0 1024 0 0 0.0
211 4 1 1024 1 1 0.1
212 5 0 1024 0 0 0.0
212 2 1 1024 1 1 0.1
213 1 3 1024 3 3 0.3
213 4 0 1024 0 0 0.0
214 3 4 1024 4 4 0.4
214 5 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
216 5 0 1024 0 0 0.0
216 3 3 1024 3 3 0.3
216 4 1 1024 1 1 0.1
217 3 0 1024 0 0 0.0
217 2 3 1024 3 3 0.3
218 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 2 3 1024 3 3 0.3
219 5 0 1024 0 0 0.0
220 1 3 1024 3 3 0.3
220 4 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
223 2 4 1024 4 4 0.4
224 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
225 2 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
227 4 2 1024 2 2 0.2
227 2 4 1024 4 4 0.4
227 5 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
229 3 1 1024 1 1 0.1
229 5 0 1024 0 0 0.0
230 2 0 1024 0 0 0.0
231 1 1 1024 1 1 0.1
231 3 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
233 2 3 1024 3 3 0.3
234 5 0 1024 0 0 0.0
234 4 3 1024 3 3 0.3
234 2 4 1024 4 4 0.4
235 3 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
236 4 0 1024 0 0 0.0
236 3 3 1024 3 3 0.3
237 2 3 1024 3 3 0.3
237 4 0 1024 0 0 0.0
238 2 2 1024 2 2 0.2
238 4 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
239 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 6 0 1024 0 0 0.0
240 2 5 1024 5 5 0.5
240 3 1 1024 1 1 0.1
241 4 0 1024 0 0 0.0
242 4 1 1024 1 1 0.1
242 3 2 1024 2 2 0.2
242 5 0 1024 0 0 0.0
243 7 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
243 2 3 1024 3 3 0.3
244 2 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
245 3 5 1024 5 5 0.5
246 3 4 1024 4 4 0.4
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
247 2 2 1024 2 2 0.2
248 5 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 2 5 1024 5 5 0.5
249 4 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
250 4 0 1024 0 0 0.0
250 2 1 1024 1 1 0.1
251 3 2 1024 2 2 0.2
251 1 3 1024 3 3 0.3
251 4 0 1024 0 0 0.0
252 2 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
252 4 1 1024 1 1 0.1
252 1 5 1024 5 5 0.5
253 4 0 1024 0 0 0.0
253 2 5 1024 5 5 0.5
254 3 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
256 2 1 1024 1 1 0.1
257 5 0 1024 0 0 0.0
257 4 1 1024 1 1 0.1
258 3 0 1024 0 0 0.0
259 5 0 1024 0 0 0.0
259 3 4 1024 4 4 0.4
260 3 0 1024 0 0 0.0
260 0 10 1024 10 10 1.0
261 4 0 1024 0 0 0.0
261 2 5 1024 5 5 0.5
261 3 1 1024 1 1 0.1
262 3 1 1024 1 1 0.1
262 5 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
263 1 1 1024 1 1 0.1
264 1 3 1024 3 3 0.3
264 3 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
265 3 1 1024 1 1 0.1
266 3 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
268 5 0 1024 0 0 0.0
268 3 1 1024 1 1 0.1
269 4 0 1024 0 0 0.0
269 2 3 1024 3 3 0.3
270 4 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 2 1 1024 1 1 0.1
273 2 3 1024 3 3 0.3
273 4 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
275 2 2 1024 2 2 0.2
275 4 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 2 2 1024 2 2 0.2
277 3 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
278 4 0 1024 0 0 0.0
278 2 2 1024 2 2 0.2
279 3 0 1024 0 0 0.0
280 2 1 1024 1 1 0.1
280 4 0 1024 0 0 0.0
281 5 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
282 2 5 1024 5 5 0.5
282 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
283 2 3 1024 3 3 0.3
284 4 1 1024 1 1 0.1
284 3 3 1024 3 3 0.3
284 5 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
285 3 3 1024 3 3 0.3
286 3 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 5 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 2 2 1024 2 2 0.2
290 3 1 1024 1 1 0.1
290 5 0 1024 0 0 0.0
290 1 6 1024 6 6 0.6
291 5 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
293 3 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
297 1 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
299 3 0 1024 0 0 0.0
299 1 4 1024 4 4 0.4
300 5 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 3 2 1024 2 2 0.2
301 6 0 1024 0 0 0.0
301 5 1 1024 1 1 0.1
302 6 0 1024 0 0 0.0
302 2 1 1024 1 1 0.1
303 3 0 1024 0 0 0.0
304 4 1 1024 1 1 0.1
304 5 0 1024 0 0 0.0
304 2 2 1024 2 2 0.2
305 3 0 1024 0 0 0.0
306 3 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
307 5 0 1024 0 0 0.0
307 3 2 1024 2 2 0.2
308 5 0 1024 0 0 0.0
308 4 1 1024 1 1 0.1
309 2 1 1024 1 1 0.1
310 3 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
313 5 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
316 2 2 1024 2 2 0.2
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
321 1 6 1024 6 6 0.6
321 4 0 1024 0 0 0.0
321 2 4 1024 4 4 0.4
322 3 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 2 3 1024 3 3 0.3
323 4 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 1 4 1024 4 4 0.4
325 3 0 1024 0 0 0.0
326 6 0 1024 0 0 0.0
326 4 1 1024 1 1 0.1
326 2 2 1024 2 2 0.2
327 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
328 3 2 1024 2 2 0.2
328 1 6 1024 6 6 0.6
329 5 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 5 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
330 1 6 1024 6 6 0.6
331 3 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
332 2 0 1024 0 0 0.0
333 3 2 1024 2 2 0.2
333 4 0 1024 0 0 0.0
334 4 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
336 3 0 1024 0 0 0.0
336 2 4 1024 4 4 0.4
337 4 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 4 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
339 2 3 1024 3 3 0.3
339 3 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 2 2 1024 2 2 0.2
342 3 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 1 3 1024 3 3 0.3
343 4 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
344 5 0 1024 0 0 0.0
344 2 1 1024 1 1 0.1
345 1 2 1024 2 2 0.2
345 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 3 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
347 2 5 1024 5 5 0.5
348 1 7 1024 7 7 0.7
348 5 0 1024 0 0 0.0
348 4 2 1024 2 2 0.2
349 2 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
350 3 3 1024 3 3 0.3
350 5 0 1024 0 0 0.0
350 4 2 1024 2 2 0.2
351 4 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 2 2 1024 2 2 0.2
352 1 4 1024 4 4 0.4
352 5 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 2 1 1024 1 1 0.1
354 2 2 1024 2 2 0.2
354 3 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 2 4 1024 4 4 0.4
356 4 0 1024 0 0 0.0
356 3 2 1024 2 2 0.2
357 4 1 1024 1 1 0.1
357 2 2 1024 2 2 0.2
357 5 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
359 3 5 1024 5 5 0.5
359 4 1 1024 1 1 0.1
359 6 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
361 3 2 1024 2 2 0.2
362 2 4 1024 4 4 0.4
362 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
363 2 0 1024 0 0 0.0
364 5 0 1024 0 0 0.0
364 3 2 1024 2 2 0.2
365 3 2 1024 2 2 0.2
365 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
366 4 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
369 2 4 1024 4 4 0.4
369 3 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
371 2 2 1024 2 2 0.2
372 3 0 1024 0 0 0.0
373 2 1 1024 1 1 0.1
373 6 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
374 9 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
375 2 5 1024 5 5 0.5
376 3 0 1024 0 0 0.0
376 2 4 1024 4 4 0.4
377 5 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
380 2 2 1024 2 2 0.2
380 3 0 1024 0 0 0.0
381 2 1 1024 1 1 0.1
381 3 0 1024 0 0 0.0
382 3 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 2 2 1024 2 2 0.2
384 4 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 3 1 1024 1 1 0.1
386 3 0 1024 0 0 0.0
387 4 1 1024 1 1 0.1
387 3 2 1024 2 2 0.2
387 7 0 1024 0 0 0.0
388 1 5 1024 5 5 0.5
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 3 3 1024 3 3 0.3
391 3 0 1024 0 0 0.0
392 5 0 1024 0 0 0.0
392 1 4 1024 4 4 0.4
392 3 2 1024 2 2 0.2
393 4 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 3 2 1024 2 2 0.2
395 2 1 1024 1 1 0.1
395 3 0 1024 0 0 0.0
396 5 0 1024 0 0 0.0
396 1 4 1024 4 4 0.4
396 3 1 1024 1 1 0.1
397 4 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 1 6 1024 6 6 0.6
400 3 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
402 3 4 1024 4 4 0.4
402 4 0 1024 0 0 0.0
403 5 0 1024 0 0 0.0
403 4 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
405 3 0 1024 0 0 0.0
405 2 3 1024 3 3 0.3
406 3 0 1024 0 0 0.0
407 2 3 1024 3 3 0.3
407 3 1 1024 1 1 0.1
407 5 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
408 1 2 1024 2 2 0.2
409 4 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 4 1 1024 1 1 0.1
411 2 4 1024 4 4 0.4
411 5 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
413 3 2 1024 2 2 0.2
413 4 0 1024 0 0 0.0
414 2 5 1024 5 5 0.5
414 4 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
416 4 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
416 3 2 1024 2 2 0.2
417 3 0 1024 0 0 0.0
418 3 0 1024 0 0 0.0
419 5 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 3 0 1024 0 0 0.0
420 2 1 1024 1 1 0.1
421 5 0 1024 0 0 0.0
421 2 4 1024 4 4 0.4
422 2 4 1024 4 4 0.4
422 4 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
424 1 6 1024 6 6 0.6
424 2 2 1024 2 2 0.2
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 2 1 1024 1 1 0.1
426 2 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 1 5 1024 5 5 0.5
428 4 0 1024 0 0 0.0
429 2 3 1024 3 3 0.3
429 3 2 1024 2 2 0.2
429 4 0 1024 0 0 0.0
429 0 10 1024 10 10 1.0
430 3 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
432 2 2 1024 2 2 0.2
433 3 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 3 2 1024 2 2 0.2
435 4 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
436 4 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
