gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 4 8.0703125 952 9 8 0.8888888888888888
57 6 7.0693359375 953 8 7 0.7777777777777778
57 3 9.068359375 954 10 9 1.0
58 2 9.0673828125 955 10 9 1.0
58 6 8.0673828125 955 9 8 0.8888888888888888
58 4 9.06640625 956 10 9 1.0
59 3 9.064453125 958 10 9 1.0
59 5 7.064453125 958 8 7 0.7777777777777778
59 4 9.0634765625 959 10 9 1.0
60 4 8.0625 960 9 8 0.8888888888888888
60 2 9.0625 960 10 9 1.0
61 4 9.0595703125 963 10 9 1.0
62 3 8.0595703125 963 9 8 0.8888888888888888
62 1 9.0595703125 963 10 9 1.0
63 3 8.056640625 966 9 8 0.8888888888888888
64 1 9.0556640625 967 10 9 1.0
65 3 9.0556640625 967 10 9 1.0
65 5 8.0546875 968 9 8 0.8888888888888888
66 5 8.05078125 972 9 8 0.8888888888888888
66 7 7.05078125 972 8 7 0.7777777777777778
66 3 9.0498046875 973 10 9 1.0
66 4 9.048828125 974 10 9 1.0
67 5 8.0478515625 975 9 8 0.8888888888888888
67 3 9.0458984375 977 10 9 1.0
68 2 9.0439453125 979 10 9 1.0
69 7 7.04296875 980 8 7 0.7777777777777778
69 2 9.04296875 980 10 9 1.0
69 4 9.0419921875 981 10 9 1.0
70 5 8.041015625 982 9 8 0.8888888888888888
70 3 9.041015625 982 10 9 1.0
71 8 6.0400390625 983 7 6 0.6666666666666666
71 5 8.0390625 984 9 8 0.8888888888888888
71 2 9.0380859375 985 10 9 1.0
72 2 9.0361328125 987 10 9 1.0
72 6 6.0361328125 987 7 6 0.6666666666666666
73 3 9.0361328125 987 10 9 1.0
73 4 9.03515625 988 10 9 1.0
74 5 8.03515625 988 9 8 0.8888888888888888
74 3 9.0341796875 989 10 9 1.0
75 3 9.0341796875 989 10 9 1.0
75 4 9.033203125 990 10 9 1.0
75 6 7.033203125 990 8 7 0.7777777777777778
76 2 9.0322265625 991 10 9 1.0
76 5 8.03125 992 9 8 0.8888888888888888
77 7 7.0302734375 993 8 7 0.7777777777777778
77 3 9.029296875 994 10 9 1.0
77 4 8.029296875 994 9 8 0.8888888888888888
78 5 6.029296875 994 7 6 0.6666666666666666
78 2 8.029296875 994 9 8 0.8888888888888888
79 2 8.029296875 994 9 8 0.8888888888888888
79 4 6.029296875 994 7 6 0.6666666666666666
80 6 5.029296875 994 6 5 0.5555555555555556
80 3 9.029296875 994 10 9 1.0
80 4 9.0283203125 995 10 9 1.0
81 3 8.0283203125 995 9 8 0.8888888888888888
81 6 4.0283203125 995 5 4 0.4444444444444444
82 6 8.0283203125 995 9 8 0.8888888888888888
82 2 9.02734375 996 10 9 1.0
83 4 8.02734375 996 9 8 0.8888888888888888
83 6 8.025390625 998 9 8 0.8888888888888888
84 3 7.0224609375 1001 8 7 0.7777777777777778
84 1 9.021484375 1002 10 9 1.0
85 5 7.021484375 1002 8 7 0.7777777777777778
85 3 9.021484375 1002 10 9 1.0
86 9 7.0205078125 1003 8 7 0.7777777777777778
86 2 9.0205078125 1003 10 9 1.0
87 7 7.01953125 1004 8 7 0.7777777777777778
87 3 9.0185546875 1005 10 9 1.0
88 3 9.0185546875 1005 10 9 1.0
89 5 8.017578125 1006 9 8 0.8888888888888888
89 2 9.017578125 1006 10 9 1.0
90 4 6.015625 1008 7 6 0.6666666666666666
90 1 9.015625 1008 10 9 1.0
91 7 2.015625 1008 3 2 0.2222222222222222
91 2 9.015625 1008 10 9 1.0
91 5 7.015625 1008 8 7 0.7777777777777778
92 2 9.015625 1008 10 9 1.0
92 3 8.015625 1008 9 8 0.8888888888888888
93 3 9.015625 1008 10 9 1.0
94 2 9.015625 1008 10 9 1.0
94 5 7.015625 1008 8 7 0.7777777777777778
94 6 7.0146484375 1009 8 7 0.7777777777777778
95 4 8.013671875 1010 9 8 0.8888888888888888
95 3 9.013671875 1010 10 9 1.0
96 2 9.0126953125 1011 10 9 1.0
96 5 8.0126953125 1011 9 8 0.8888888888888888
96 7 7.0126953125 1011 8 7 0.7777777777777778
97 3 9.0126953125 1011 10 9 1.0
97 6 9.01171875 1012 10 9 1.0
97 7 8.01171875 1012 9 8 0.8888888888888888
98 3 6.01171875 1012 7 6 0.6666666666666666
99 6 5.01171875 1012 6 5 0.5555555555555556
99 3 9.01171875 1012 10 9 1.0
100 3 8.01171875 1012 9 8 0.8888888888888888
101 3 9.009765625 1014 10 9 1.0
101 4 4.009765625 1014 5 4 0.4444444444444444
102 2 6.009765625 1014 7 6 0.6666666666666666
103 3 9.0087890625 1015 10 9 1.0
103 5 7.0087890625 1015 8 7 0.7777777777777778
104 2 5.0087890625 1015 6 5 0.5555555555555556
105 3 5.0068359375 1017 6 5 0.5555555555555556
105 2 9.0068359375 1017 10 9 1.0
106 3 7.0068359375 1017 8 7 0.7777777777777778
106 5 6.0068359375 1017 7 6 0.6666666666666666
107 6 7.005859375 1018 8 7 0.7777777777777778
107 2 9.005859375 1018 10 9 1.0
107 5 8.005859375 1018 9 8 0.8888888888888888
108 5 8.005859375 1018 9 8 0.8888888888888888
108 3 9.005859375 1018 10 9 1.0
108 8 7.005859375 1018 8 7 0.7777777777777778
109 3 9.005859375 1018 10 9 1.0
110 2 9.005859375 1018 10 9 1.0
110 4 7.005859375 1018 8 7 0.7777777777777778
111 2 8.0048828125 1019 9 8 0.8888888888888888
112 5 8.00390625 1020 9 8 0.8888888888888888
112 6 6.00390625 1020 7 6 0.6666666666666666
112 3 9.00390625 1020 10 9 1.0
113 4 8.00390625 1020 9 8 0.8888888888888888
113 3 9.001953125 1022 10 9 1.0
114 4 9.001953125 1022 10 9 1.0
114 5 7.001953125 1022 8 7 0.7777777777777778
115 3 7.001953125 1022 8 7 0.7777777777777778
115 2 9.0009765625 1023 10 9 1.0
116 2 9.0009765625 1023 10 9 1.0
116 4 8.0009765625 1023 9 8 0.8888888888888888
117 6 6.0009765625 1023 7 6 0.6666666666666666
117 4 8.0009765625 1023 9 8 0.8888888888888888
117 5 7.0009765625 1023 8 7 0.7777777777777778
118 2 9.0009765625 1023 10 9 1.0
118 4 8.0009765625 1023 9 8 0.8888888888888888
119 1 9.0009765625 1023 10 9 1.0
119 7 8.0009765625 1023 9 8 0.8888888888888888
120 2 9.0009765625 1023 10 9 1.0
120 6 8.0009765625 1023 9 8 0.8888888888888888
121 6 8.0009765625 1023 9 8 0.8888888888888888
121 7 7.0009765625 1023 8 7 0.7777777777777778
121 4 9.0009765625 1023 10 9 1.0
122 7 8.0009765625 1023 9 8 0.8888888888888888
122 2 9.0009765625 1023 10 9 1.0
123 4 7.0009765625 1023 8 7 0.7777777777777778
123 3 9.0009765625 1023 10 9 1.0
124 3 9.0009765625 1023 10 9 1.0
124 6 7.0009765625 1023 8 7 0.7777777777777778
125 3 9.0009765625 1023 10 9 1.0
125 6 8.0009765625 1023 9 8 0.8888888888888888
126 4 9.0009765625 1023 10 9 1.0
126 8 7.0009765625 1023 8 7 0.7777777777777778
126 7 8.0009765625 1023 9 8 0.8888888888888888
127 2 9.0009765625 1023 10 9 1.0
127 5 8.0009765625 1023 9 8 0.8888888888888888
128 5 8.0009765625 1023 9 8 0.8888888888888888
128 3 9.0009765625 1023 10 9 1.0
129 5 8.0009765625 1023 9 8 0.8888888888888888
129 4 9.0009765625 1023 10 9 1.0
130 2 9.0009765625 1023 10 9 1.0
130 5 8.0009765625 1023 9 8 0.8888888888888888
131 5 8.0009765625 1023 9 8 0.8888888888888888
131 1 9.0009765625 1023 10 9 1.0
131 7 5.0009765625 1023 6 5 0.5555555555555556
132 4 9.0009765625 1023 10 9 1.0
132 5 5.0009765625 1023 6 5 0.5555555555555556
133 3 9.0009765625 1023 10 9 1.0
134 3 9.0009765625 1023 10 9 1.0
134 5 8.0009765625 1023 9 8 0.8888888888888888
135 3 9.0009765625 1023 10 9 1.0
135 6 8.0009765625 1023 9 8 0.8888888888888888
136 4 9.0009765625 1023 10 9 1.0
136 9 7.0009765625 1023 8 7 0.7777777777777778
137 4 5.0009765625 1023 6 5 0.5555555555555556
138 3 9.0009765625 1023 10 9 1.0
138 5 8.0009765625 1023 9 8 0.8888888888888888
139 6 8.0009765625 1023 9 8 0.8888888888888888
139 1 9.0009765625 1023 10 9 1.0
140 2 9.0009765625 1023 10 9 1.0
141 2 9.0009765625 1023 10 9 1.0
141 4 7.0009765625 1023 8 7 0.7777777777777778
142 2 9.0009765625 1023 10 9 1.0
142 6 5.0009765625 1023 6 5 0.5555555555555556
142 5 7.0009765625 1023 8 7 0.7777777777777778
143 6 7.0009765625 1023 8 7 0.7777777777777778
143 1 9.0009765625 1023 10 9 1.0
144 4 9.0009765625 1023 10 9 1.0
144 5 7.0009765625 1023 8 7 0.7777777777777778
145 5 6.0009765625 1023 7 6 0.6666666666666666
145 3 9.0009765625 1023 10 9 1.0
146 1 9.0009765625 1023 10 9 1.0
146 3 5.0009765625 1023 6 5 0.5555555555555556
147 3 9.0009765625 1023 10 9 1.0
148 5 7.0009765625 1023 8 7 0.7777777777777778
148 2 9.0009765625 1023 10 9 1.0
149 8 8.0009765625 1023 9 8 0.8888888888888888
149 2 9.0009765625 1023 10 9 1.0
150 3 8.0009765625 1023 9 8 0.8888888888888888
151 2 9.0009765625 1023 10 9 1.0
151 3 5.0009765625 1023 6 5 0.5555555555555556
152 6 8.0009765625 1023 9 8 0.8888888888888888
152 2 9.0009765625 1023 10 9 1.0
153 2 9.0009765625 1023 10 9 1.0
154 4 7.0009765625 1023 8 7 0.7777777777777778
155 4 9.0009765625 1023 10 9 1.0
156 5 6.0009765625 1023 7 6 0.6666666666666666
156 3 9.0009765625 1023 10 9 1.0
157 4 8.0009765625 1023 9 8 0.8888888888888888
157 7 5.0009765625 1023 6 5 0.5555555555555556
157 6 6.0009765625 1023 7 6 0.6666666666666666
158 3 7.0009765625 1023 8 7 0.7777777777777778
158 2 9.0009765625 1023 10 9 1.0
159 2 9.0009765625 1023 10 9 1.0
159 4 8.0009765625 1023 9 8 0.8888888888888888
160 6 7.0009765625 1023 8 7 0.7777777777777778
160 3 9.0009765625 1023 10 9 1.0
161 1 9.0009765625 1023 10 9 1.0
161 6 8.0009765625 1023 9 8 0.8888888888888888
162 4 9.0009765625 1023 10 9 1.0
162 8 6.0009765625 1023 7 6 0.6666666666666666
163 3 9.0009765625 1023 10 9 1.0
164 3 9.0009765625 1023 10 9 1.0
164 5 8.0009765625 1023 9 8 0.8888888888888888
165 4 9.0009765625 1023 10 9 1.0
166 6 8.0009765625 1023 9 8 0.8888888888888888
166 3 9.0009765625 1023 10 9 1.0
167 2 9.0009765625 1023 10 9 1.0
168 3 8.0009765625 1023 9 8 0.8888888888888888
169 2 9.0009765625 1023 10 9 1.0
169 5 7.0009765625 1023 8 7 0.7777777777777778
170 7 7.0009765625 1023 8 7 0.7777777777777778
170 2 9.0009765625 1023 10 9 1.0
170 6 8.0009765625 1023 9 8 0.8888888888888888
171 2 9.0009765625 1023 10 9 1.0
172 1 9.0009765625 1023 10 9 1.0
173 2 9.0009765625 1023 10 9 1.0
173 6 6.0009765625 1023 7 6 0.6666666666666666
174 3 9.0009765625 1023 10 9 1.0
174 5 8.0009765625 1023 9 8 0.8888888888888888
175 4 8.0009765625 1023 9 8 0.8888888888888888
175 3 9.0009765625 1023 10 9 1.0
175 6 6.0009765625 1023 7 6 0.6666666666666666
176 5 8.0009765625 1023 9 8 0.8888888888888888
176 6 5.0009765625 1023 6 5 0.5555555555555556
176 3 9.0009765625 1023 10 9 1.0
177 2 9.0009765625 1023 10 9 1.0
178 4 3.0009765625 1023 4 3 0.3333333333333333
178 3 7.0009765625 1023 8 7 0.7777777777777778
179 3 9.0009765625 1023 10 9 1.0
179 5 8.0009765625 1023 9 8 0.8888888888888888
180 3 7.0009765625 1023 8 7 0.7777777777777778
181 2 9.0009765625 1023 10 9 1.0
181 4 8.0009765625 1023 9 8 0.8888888888888888
182 4 8.0009765625 1023 9 8 0.8888888888888888
183 3 9.0009765625 1023 10 9 1.0
184 2 9.0009765625 1023 10 9 1.0
185 3 8.0009765625 1023 9 8 0.8888888888888888
186 6 8.0009765625 1023 9 8 0.8888888888888888
186 1 9.0009765625 1023 10 9 1.0
187 3 9.0009765625 1023 10 9 1.0
187 5 8.0009765625 1023 9 8 0.8888888888888888
188 3 9.0009765625 1023 10 9 1.0
188 5 7.0009765625 1023 8 7 0.7777777777777778
188 6 3.0009765625 1023 4 3 0.3333333333333333
189 3 9.0009765625 1023 10 9 1.0
189 4 8 1024 9 8 0.8888888888888888
190 3 8 1024 9 8 0.8888888888888888
191 4 7 1024 8 7 0.7777777777777778
191 7 5 1024 6 5 0.5555555555555556
191 3 9 1024 10 9 1.0
192 6 8 1024 9 8 0.8888888888888888
192 0 9 1024 10 9 1.0
193 5 6 1024 7 6 0.6666666666666666
193 3 9 1024 10 9 1.0
194 3 9 1024 10 9 1.0
195 2 8 1024 9 8 0.8888888888888888
196 6 8 1024 9 8 0.8888888888888888
196 4 9 1024 10 9 1.0
197 4 7 1024 8 7 0.7777777777777778
198 6 4 1024 5 4 0.4444444444444444
198 3 8 1024 9 8 0.8888888888888888
199 5 5 1024 6 5 0.5555555555555556
199 3 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
200 8 7 1024 8 7 0.7777777777777778
200 5 8 1024 9 8 0.8888888888888888
201 1 9 1024 10 9 1.0
201 7 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
202 3 8 1024 9 8 0.8888888888888888
203 1 9 1024 10 9 1.0
204 5 7 1024 8 7 0.7777777777777778
204 1 9 1024 10 9 1.0
205 3 8 1024 9 8 0.8888888888888888
205 1 9 1024 10 9 1.0
206 6 7 1024 8 7 0.7777777777777778
206 3 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 6 7 1024 8 7 0.7777777777777778
208 5 8 1024 9 8 0.8888888888888888
208 4 9 1024 10 9 1.0
209 3 5 1024 6 5 0.5555555555555556
210 3 9 1024 10 9 1.0
210 7 6 1024 7 6 0.6666666666666666
211 3 9 1024 10 9 1.0
211 6 6 1024 7 6 0.6666666666666666
212 5 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
213 4 9 1024 10 9 1.0
213 5 8 1024 9 8 0.8888888888888888
214 3 9 1024 10 9 1.0
215 3 7 1024 8 7 0.7777777777777778
216 4 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
216 8 7 1024 8 7 0.7777777777777778
217 4 5 1024 6 5 0.5555555555555556
217 3 9 1024 10 9 1.0
218 1 9 1024 10 9 1.0
219 4 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 2 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
221 5 7 1024 8 7 0.7777777777777778
222 1 9 1024 10 9 1.0
223 3 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
224 6 7 1024 8 7 0.7777777777777778
225 4 4 1024 5 4 0.4444444444444444
225 3 9 1024 10 9 1.0
226 4 9 1024 10 9 1.0
227 4 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
228 1 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 2 9 1024 10 9 1.0
231 6 7 1024 8 7 0.7777777777777778
232 3 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 4 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
234 4 8 1024 9 8 0.8888888888888888
235 6 6 1024 7 6 0.6666666666666666
235 4 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 5 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
238 4 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 7 8 1024 9 8 0.8888888888888888
240 5 7 1024 8 7 0.7777777777777778
240 3 9 1024 10 9 1.0
241 4 9 1024 10 9 1.0
242 2 9 1024 10 9 1.0
242 6 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
244 5 5 1024 6 5 0.5555555555555556
245 3 9 1024 10 9 1.0
245 5 4 1024 5 4 0.4444444444444444
246 8 5 1024 6 5 0.5555555555555556
246 5 7 1024 8 7 0.7777777777777778
246 2 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
247 6 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
249 3 7 1024 8 7 0.7777777777777778
250 1 9 1024 10 9 1.0
250 3 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
251 4 7 1024 8 7 0.7777777777777778
252 3 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
253 7 6 1024 7 6 0.6666666666666666
254 6 8 1024 9 8 0.8888888888888888
254 2 9 1024 10 9 1.0
255 5 7 1024 8 7 0.7777777777777778
255 3 9 1024 10 9 1.0
256 2 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
257 5 6 1024 7 6 0.6666666666666666
258 1 9 1024 10 9 1.0
258 6 6 1024 7 6 0.6666666666666666
259 6 8 1024 9 8 0.8888888888888888
259 8 5 1024 6 5 0.5555555555555556
259 2 9 1024 10 9 1.0
260 2 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 6 8 1024 9 8 0.8888888888888888
262 4 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 1 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 4 6 1024 7 6 0.6666666666666666
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
267 6 4 1024 5 4 0.4444444444444444
267 5 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 7 6 1024 7 6 0.6666666666666666
270 3 9 1024 10 9 1.0
271 3 5 1024 6 5 0.5555555555555556
272 6 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 3 4 1024 5 4 0.4444444444444444
274 6 6 1024 7 6 0.6666666666666666
274 2 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
276 2 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
277 4 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
277 6 4 1024 5 4 0.4444444444444444
278 3 7 1024 8 7 0.7777777777777778
279 8 4 1024 5 4 0.4444444444444444
279 3 8 1024 9 8 0.8888888888888888
280 4 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
281 1 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
283 1 9 1024 10 9 1.0
283 5 7 1024 8 7 0.7777777777777778
284 6 7 1024 8 7 0.7777777777777778
284 3 9 1024 10 9 1.0
285 4 5 1024 6 5 0.5555555555555556
286 6 6 1024 7 6 0.6666666666666666
286 3 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
287 4 7 1024 8 7 0.7777777777777778
288 3 9 1024 10 9 1.0
289 3 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
291 5 6 1024 7 6 0.6666666666666666
291 3 9 1024 10 9 1.0
292 7 4 1024 5 4 0.4444444444444444
292 1 9 1024 10 9 1.0
292 3 8 1024 9 8 0.8888888888888888
293 3 9 1024 10 9 1.0
294 4 9 1024 10 9 1.0
294 8 7 1024 8 7 0.7777777777777778
294 5 8 1024 9 8 0.8888888888888888
295 6 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
296 6 3 1024 4 3 0.3333333333333333
297 3 7 1024 8 7 0.7777777777777778
297 1 9 1024 10 9 1.0
298 4 6 1024 7 6 0.6666666666666666
298 2 9 1024 10 9 1.0
299 3 7 1024 8 7 0.7777777777777778
300 5 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 3 7 1024 8 7 0.7777777777777778
302 5 6 1024 7 6 0.6666666666666666
302 2 9 1024 10 9 1.0
303 2 9 1024 10 9 1.0
303 5 5 1024 6 5 0.5555555555555556
303 4 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
306 5 8 1024 9 8 0.8888888888888888
306 4 9 1024 10 9 1.0
307 6 7 1024 8 7 0.7777777777777778
307 2 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 7 1024 8 7 0.7777777777777778
309 3 9 1024 10 9 1.0
310 4 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
312 6 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 4 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
315 6 8 1024 9 8 0.8888888888888888
316 0 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
317 5 7 1024 8 7 0.7777777777777778
318 2 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
