gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 3 10 1002 10 10 1.0
78 4 6 1002 6 6 0.6
78 6 5 1002 5 5 0.5
79 2 10 1003 10 10 1.0
79 7 4 1003 4 4 0.4
79 5 7 1003 7 7 0.7
80 4 5 1003 5 5 0.5
80 5 4 1003 4 4 0.4
80 7 1 1003 1 1 0.1
81 6 4 1004 4 4 0.4
81 3 9 1004 9 9 0.9
82 6 4 1005 4 4 0.4
82 3 8 1005 8 8 0.8
83 1 9 1005 9 9 0.9
83 6 4 1006 4 4 0.4
84 8 4 1006 4 4 0.4
84 4 8 1006 8 8 0.8
84 2 10 1006 10 10 1.0
84 7 7 1006 7 7 0.7
85 5 3 1008 3 3 0.3
86 3 7 1009 7 7 0.7
86 4 6 1009 6 6 0.6
86 2 10 1009 10 10 1.0
87 5 4 1010 4 4 0.4
87 2 10 1010 10 10 1.0
87 3 9 1010 9 9 0.9
88 7 4 1010 4 4 0.4
88 4 7 1010 7 7 0.7
89 4 6 1010 6 6 0.6
89 3 8 1010 8 8 0.8
89 5 3 1010 3 3 0.3
90 3 10 1010 10 10 1.0
90 4 4 1010 4 4 0.4
91 2 6 1011 6 6 0.6
91 6 3 1011 3 3 0.3
92 5 4 1011 4 4 0.4
92 1 10 1011 10 10 1.0
92 3 8 1011 8 8 0.8
92 4 6 1011 6 6 0.6
93 1 10 1011 10 10 1.0
93 2 8 1011 8 8 0.8
93 5 5 1011 5 5 0.5
93 3 7 1011 7 7 0.7
94 2 9 1011 9 9 0.9
94 6 7 1011 7 7 0.7
94 4 8 1011 8 8 0.8
95 6 7 1012 7 7 0.7
95 3 9 1012 9 9 0.9
96 6 6 1012 6 6 0.6
96 1 9 1012 9 9 0.9
97 5 3 1012 3 3 0.3
97 3 4 1012 4 4 0.4
98 4 3 1012 3 3 0.3
98 1 8 1012 8 8 0.8
99 4 7 1013 7 7 0.7
99 6 6 1013 6 6 0.6
99 1 10 1013 10 10 1.0
100 4 6 1013 6 6 0.6
100 3 9 1013 9 9 0.9
100 6 3 1013 3 3 0.3
101 2 10 1013 10 10 1.0
101 6 7 1013 7 7 0.7
101 4 8 1013 8 8 0.8
102 2 9 1013 9 9 0.9
102 6 5 1013 5 5 0.5
102 3 8 1013 8 8 0.8
103 5 7 1013 7 7 0.7
103 2 8 1013 8 8 0.8
104 6 3 1013 3 3 0.3
104 2 8 1013 8 8 0.8
105 6 3 1013 3 3 0.3
105 2 9 1013 9 9 0.9
105 3 8 1013 8 8 0.8
105 4 4 1013 4 4 0.4
106 5 7 1013 7 7 0.7
106 2 9 1013 9 9 0.9
106 3 8 1013 8 8 0.8
107 3 9 1014 9 9 0.9
107 6 6 1015 6 6 0.6
107 4 7 1015 7 7 0.7
108 6 4 1015 4 4 0.4
108 4 8 1015 8 8 0.8
108 2 9 1015 9 9 0.9
109 5 5 1016 5 5 0.5
109 3 9 1016 9 9 0.9
110 6 5 1016 5 5 0.5
110 2 7 1016 7 7 0.7
110 5 6 1016 6 6 0.6
111 6 7 1016 7 7 0.7
111 10 4 1017 4 4 0.4
111 3 8 1017 8 8 0.8
112 3 10 1017 10 10 1.0
112 6 6 1017 6 6 0.6
112 4 7 1017 7 7 0.7
113 4 9 1017 9 9 0.9
113 8 2 1017 2 2 0.2
113 5 7 1017 7 7 0.7
114 3 8 1017 8 8 0.8
114 4 6 1017 6 6 0.6
114 5 5 1018 5 5 0.5
115 5 3 1018 3 3 0.3
115 4 8 1018 8 8 0.8
116 3 7 1018 7 7 0.7
116 5 4 1019 4 4 0.4
117 4 5 1019 5 5 0.5
118 4 7 1019 7 7 0.7
118 2 10 1019 10 10 1.0
118 3 9 1019 9 9 0.9
118 8 6 1019 6 6 0.6
119 2 10 1019 10 10 1.0
119 5 6 1019 6 6 0.6
119 4 7 1019 7 7 0.7
119 3 8 1019 8 8 0.8
120 6 5 1019 5 5 0.5
120 5 8 1019 8 8 0.8
121 4 6 1020 6 6 0.6
121 6 3 1020 3 3 0.3
121 5 4 1020 4 4 0.4
122 4 9 1020 9 9 0.9
122 5 4 1020 4 4 0.4
123 4 5 1020 5 5 0.5
123 3 10 1020 10 10 1.0
123 6 3 1021 3 3 0.3
124 2 10 1021 10 10 1.0
124 5 3 1021 3 3 0.3
124 3 9 1021 9 9 0.9
125 7 2 1021 2 2 0.2
125 6 5 1021 5 5 0.5
125 5 8 1021 8 8 0.8
125 3 9 1021 9 9 0.9
126 4 7 1021 7 7 0.7
126 3 9 1021 9 9 0.9
126 6 2 1022 2 2 0.2
127 7 2 1023 2 2 0.2
127 3 8 1023 8 8 0.8
128 3 8 1023 8 8 0.8
128 4 6 1023 6 6 0.6
129 6 3 1023 3 3 0.3
129 4 10 1023 10 10 1.0
129 5 6 1023 6 6 0.6
130 6 4 1023 4 4 0.4
130 3 5 1023 5 5 0.5
131 3 8 1023 8 8 0.8
131 4 4 1023 4 4 0.4
132 5 6 1023 6 6 0.6
132 7 4 1023 4 4 0.4
132 2 9 1023 9 9 0.9
133 3 5 1023 5 5 0.5
134 6 5 1023 5 5 0.5
134 3 7 1023 7 7 0.7
135 5 3 1023 3 3 0.3
135 4 9 1023 9 9 0.9
136 6 6 1023 6 6 0.6
136 4 7 1023 7 7 0.7
136 2 10 1023 10 10 1.0
137 3 9 1023 9 9 0.9
137 5 5 1023 5 5 0.5
138 6 6 1023 6 6 0.6
138 2 9 1023 9 9 0.9
138 3 8 1023 8 8 0.8
138 5 7 1023 7 7 0.7
139 3 8 1023 8 8 0.8
139 1 10 1023 10 10 1.0
139 6 3 1023 3 3 0.3
140 6 5 1023 5 5 0.5
140 3 7 1023 7 7 0.7
140 5 6 1023 6 6 0.6
140 7 4 1023 4 4 0.4
141 4 8 1023 8 8 0.8
141 5 6 1023 6 6 0.6
141 2 9 1023 9 9 0.9
141 6 2 1023 2 2 0.2
142 3 9 1023 9 9 0.9
142 6 4 1023 4 4 0.4
142 5 8 1023 8 8 0.8
143 8 3 1023 3 3 0.3
143 2 9 1023 9 9 0.9
143 6 4 1023 4 4 0.4
143 4 8 1023 8 8 0.8
144 3 9 1023 9 9 0.9
144 4 7 1023 7 7 0.7
144 2 10 1023 10 10 1.0
145 3 8 1024 8 8 0.8
145 6 5 1024 5 5 0.5
146 2 9 1024 9 9 0.9
146 3 7 1024 7 7 0.7
147 3 9 1024 9 9 0.9
147 2 10 1024 10 10 1.0
147 5 4 1024 4 4 0.4
148 7 6 1024 6 6 0.6
148 3 7 1024 7 7 0.7
149 3 6 1024 6 6 0.6
149 4 4 1024 4 4 0.4
150 3 8 1024 8 8 0.8
150 5 5 1024 5 5 0.5
151 4 6 1024 6 6 0.6
151 2 10 1024 10 10 1.0
151 3 9 1024 9 9 0.9
152 2 7 1024 7 7 0.7
153 3 10 1024 10 10 1.0
153 5 7 1024 7 7 0.7
153 6 1 1024 1 1 0.1
153 4 8 1024 8 8 0.8
154 3 7 1024 7 7 0.7
154 6 6 1024 6 6 0.6
155 3 6 1024 6 6 0.6
155 4 3 1024 3 3 0.3
156 4 4 1024 4 4 0.4
157 3 9 1024 9 9 0.9
157 4 7 1024 7 7 0.7
157 5 6 1024 6 6 0.6
158 7 4 1024 4 4 0.4
158 2 6 1024 6 6 0.6
159 2 10 1024 10 10 1.0
159 4 8 1024 8 8 0.8
159 5 3 1024 3 3 0.3
159 3 9 1024 9 9 0.9
160 5 7 1024 7 7 0.7
160 4 10 1024 10 10 1.0
160 7 4 1024 4 4 0.4
161 5 7 1024 7 7 0.7
161 4 9 1024 9 9 0.9
161 7 4 1024 4 4 0.4
162 6 6 1024 6 6 0.6
162 4 7 1024 7 7 0.7
163 7 1 1024 1 1 0.1
163 3 9 1024 9 9 0.9
163 4 7 1024 7 7 0.7
164 6 4 1024 4 4 0.4
164 4 7 1024 7 7 0.7
165 5 4 1024 4 4 0.4
165 3 8 1024 8 8 0.8
165 8 3 1024 3 3 0.3
166 3 7 1024 7 7 0.7
166 4 6 1024 6 6 0.6
166 5 4 1024 4 4 0.4
167 4 5 1024 5 5 0.5
167 8 3 1024 3 3 0.3
167 2 6 1024 6 6 0.6
168 3 9 1024 9 9 0.9
168 2 10 1024 10 10 1.0
168 5 4 1024 4 4 0.4
169 4 5 1024 5 5 0.5
170 2 8 1024 8 8 0.8
170 4 4 1024 4 4 0.4
170 6 1 1024 1 1 0.1
171 3 4 1024 4 4 0.4
172 6 4 1024 4 4 0.4
172 3 9 1024 9 9 0.9
172 4 8 1024 8 8 0.8
172 5 6 1024 6 6 0.6
173 7 5 1024 5 5 0.5
173 3 6 1024 6 6 0.6
173 2 8 1024 8 8 0.8
174 2 6 1024 6 6 0.6
174 7 5 1024 5 5 0.5
175 6 4 1024 4 4 0.4
175 2 8 1024 8 8 0.8
176 3 3 1024 3 3 0.3
176 2 7 1024 7 7 0.7
177 1 10 1024 10 10 1.0
177 2 4 1024 4 4 0.4
178 4 1 1024 1 1 0.1
178 3 8 1024 8 8 0.8
179 3 8 1024 8 8 0.8
179 2 10 1024 10 10 1.0
179 4 3 1024 3 3 0.3
180 2 9 1024 9 9 0.9
180 6 1 1024 1 1 0.1
180 5 3 1024 3 3 0.3
181 2 3 1024 3 3 0.3
182 2 9 1024 9 9 0.9
182 3 6 1024 6 6 0.6
183 2 10 1024 10 10 1.0
183 3 8 1024 8 8 0.8
183 5 7 1024 7 7 0.7
184 2 10 1024 10 10 1.0
184 7 4 1024 4 4 0.4
184 5 5 1024 5 5 0.5
184 3 7 1024 7 7 0.7
185 4 9 1024 9 9 0.9
185 1 10 1024 10 10 1.0
185 5 6 1024 6 6 0.6
186 2 9 1024 9 9 0.9
186 8 6 1024 6 6 0.6
186 5 7 1024 7 7 0.7
187 4 5 1024 5 5 0.5
187 1 9 1024 9 9 0.9
188 3 9 1024 9 9 0.9
188 4 7 1024 7 7 0.7
188 7 3 1024 3 3 0.3
189 2 9 1024 9 9 0.9
189 8 2 1024 2 2 0.2
189 4 8 1024 8 8 0.8
189 7 4 1024 4 4 0.4
190 4 7 1024 7 7 0.7
190 3 8 1024 8 8 0.8
190 2 9 1024 9 9 0.9
190 5 3 1024 3 3 0.3
191 5 7 1024 7 7 0.7
191 6 6 1024 6 6 0.6
191 3 9 1024 9 9 0.9
191 1 10 1024 10 10 1.0
192 4 6 1024 6 6 0.6
192 5 4 1024 4 4 0.4
193 4 8 1024 8 8 0.8
193 6 6 1024 6 6 0.6
193 5 7 1024 7 7 0.7
193 2 9 1024 9 9 0.9
194 2 8 1024 8 8 0.8
194 6 3 1024 3 3 0.3
195 6 4 1024 4 4 0.4
195 3 6 1024 6 6 0.6
196 3 4 1024 4 4 0.4
196 7 2 1024 2 2 0.2
196 2 7 1024 7 7 0.7
197 4 6 1024 6 6 0.6
197 3 8 1024 8 8 0.8
197 2 9 1024 9 9 0.9
198 5 3 1024 3 3 0.3
198 4 8 1024 8 8 0.8
198 1 10 1024 10 10 1.0
199 5 4 1024 4 4 0.4
199 1 10 1024 10 10 1.0
199 3 6 1024 6 6 0.6
200 4 8 1024 8 8 0.8
200 6 6 1024 6 6 0.6
200 1 10 1024 10 10 1.0
201 4 7 1024 7 7 0.7
201 6 6 1024 6 6 0.6
201 7 3 1024 3 3 0.3
202 4 4 1024 4 4 0.4
203 5 5 1024 5 5 0.5
203 3 9 1024 9 9 0.9
203 7 3 1024 3 3 0.3
204 2 7 1024 7 7 0.7
204 5 2 1024 2 2 0.2
205 4 5 1024 5 5 0.5
205 6 1 1024 1 1 0.1
206 3 9 1024 9 9 0.9
206 8 4 1024 4 4 0.4
206 5 5 1024 5 5 0.5
206 4 7 1024 7 7 0.7
207 4 8 1024 8 8 0.8
207 6 6 1024 6 6 0.6
207 3 10 1024 10 10 1.0
208 4 7 1024 7 7 0.7
208 5 5 1024 5 5 0.5
208 3 10 1024 10 10 1.0
208 9 3 1024 3 3 0.3
209 1 4 1024 4 4 0.4
210 4 6 1024 6 6 0.6
210 3 9 1024 9 9 0.9
211 3 9 1024 9 9 0.9
211 5 7 1024 7 7 0.7
211 0 10 1024 10 10 1.0
211 4 8 1024 8 8 0.8
211 6 4 1024 4 4 0.4
212 2 10 1024 10 10 1.0
212 3 9 1024 9 9 0.9
212 4 6 1024 6 6 0.6
212 6 5 1024 5 5 0.5
213 4 6 1024 6 6 0.6
214 3 10 1024 10 10 1.0
214 5 4 1024 4 4 0.4
215 6 4 1024 4 4 0.4
215 5 6 1024 6 6 0.6
215 3 10 1024 10 10 1.0
216 2 10 1024 10 10 1.0
216 4 6 1024 6 6 0.6
217 3 3 1024 3 3 0.3
217 2 8 1024 8 8 0.8
218 7 3 1024 3 3 0.3
218 3 9 1024 9 9 0.9
218 5 5 1024 5 5 0.5
219 3 6 1024 6 6 0.6
219 6 3 1024 3 3 0.3
219 2 10 1024 10 10 1.0
220 1 8 1024 8 8 0.8
220 6 2 1024 2 2 0.2
221 3 3 1024 3 3 0.3
222 3 7 1024 7 7 0.7
222 4 5 1024 5 5 0.5
223 5 3 1024 3 3 0.3
223 3 9 1024 9 9 0.9
223 4 5 1024 5 5 0.5
224 2 6 1024 6 6 0.6
224 5 4 1024 4 4 0.4
225 4 2 1024 2 2 0.2
225 3 7 1024 7 7 0.7
226 5 6 1024 6 6 0.6
226 3 7 1024 7 7 0.7
227 5 8 1024 8 8 0.8
227 6 6 1024 6 6 0.6
227 8 5 1024 5 5 0.5
227 2 9 1024 9 9 0.9
228 4 5 1024 5 5 0.5
228 2 10 1024 10 10 1.0
229 4 8 1024 8 8 0.8
229 5 3 1024 3 3 0.3
230 3 4 1024 4 4 0.4
231 4 6 1024 6 6 0.6
231 2 8 1024 8 8 0.8
232 5 4 1024 4 4 0.4
232 4 7 1024 7 7 0.7
232 1 10 1024 10 10 1.0
232 7 0 1024 0 0 0.0
233 4 4 1024 4 4 0.4
233 3 6 1024 6 6 0.6
234 3 9 1024 9 9 0.9
234 4 8 1024 8 8 0.8
234 6 3 1024 3 3 0.3
234 5 6 1024 6 6 0.6
235 7 6 1024 6 6 0.6
235 3 8 1024 8 8 0.8
235 2 10 1024 10 10 1.0
235 5 7 1024 7 7 0.7
236 3 9 1024 9 9 0.9
236 5 7 1024 7 7 0.7
237 4 6 1024 6 6 0.6
237 5 4 1024 4 4 0.4
238 1 10 1024 10 10 1.0
238 3 3 1024 3 3 0.3
239 1 8 1024 8 8 0.8
239 6 7 1024 7 7 0.7
240 4 5 1024 5 5 0.5
240 2 10 1024 10 10 1.0
241 4 8 1024 8 8 0.8
241 7 3 1024 3 3 0.3
241 6 4 1024 4 4 0.4
242 3 8 1024 8 8 0.8
242 4 6 1024 6 6 0.6
242 5 5 1024 5 5 0.5
243 2 10 1024 10 10 1.0
243 5 6 1024 6 6 0.6
243 4 8 1024 8 8 0.8
244 4 5 1024 5 5 0.5
244 5 4 1024 4 4 0.4
245 6 4 1024 4 4 0.4
245 4 6 1024 6 6 0.6
246 3 4 1024 4 4 0.4
247 6 4 1024 4 4 0.4
247 5 8 1024 8 8 0.8
248 6 4 1024 4 4 0.4
248 3 9 1024 9 9 0.9
248 4 8 1024 8 8 0.8
249 2 6 1024 6 6 0.6
250 5 5 1024 5 5 0.5
250 1 10 1024 10 10 1.0
250 6 4 1024 4 4 0.4
250 3 8 1024 8 8 0.8
251 4 9 1024 9 9 0.9
251 6 3 1024 3 3 0.3
251 8 0 1024 0 0 0.0
252 5 6 1024 6 6 0.6
252 2 8 1024 8 8 0.8
252 6 5 1024 5 5 0.5
253 4 9 1024 9 9 0.9
253 5 3 1024 3 3 0.3
253 2 10 1024 10 10 1.0
254 4 8 1024 8 8 0.8
254 5 5 1024 5 5 0.5
254 2 9 1024 9 9 0.9
254 8 3 1024 3 3 0.3
255 6 6 1024 6 6 0.6
255 4 7 1024 7 7 0.7
255 7 4 1024 4 4 0.4
255 2 8 1024 8 8 0.8
256 7 2 1024 2 2 0.2
256 3 5 1024 5 5 0.5
256 2 10 1024 10 10 1.0
257 6 6 1024 6 6 0.6
257 3 8 1024 8 8 0.8
258 5 4 1024 4 4 0.4
258 3 9 1024 9 9 0.9
258 8 3 1024 3 3 0.3
258 4 7 1024 7 7 0.7
259 6 3 1024 3 3 0.3
259 4 4 1024 4 4 0.4
260 5 5 1024 5 5 0.5
260 4 7 1024 7 7 0.7
260 3 8 1024 8 8 0.8
260 2 9 1024 9 9 0.9
261 2 7 1024 7 7 0.7
261 6 4 1024 4 4 0.4
262 5 8 1024 8 8 0.8
262 2 9 1024 9 9 0.9
262 6 2 1024 2 2 0.2
263 2 9 1024 9 9 0.9
263 6 6 1024 6 6 0.6
263 3 8 1024 8 8 0.8
264 4 8 1024 8 8 0.8
264 5 7 1024 7 7 0.7
264 7 5 1024 5 5 0.5
265 5 6 1024 6 6 0.6
265 4 8 1024 8 8 0.8
265 3 9 1024 9 9 0.9
266 5 7 1024 7 7 0.7
266 7 4 1024 4 4 0.4
266 3 9 1024 9 9 0.9
266 4 8 1024 8 8 0.8
266 2 10 1024 10 10 1.0
267 8 2 1024 2 2 0.2
267 4 3 1024 3 3 0.3
268 3 6 1024 6 6 0.6
269 3 10 1024 10 10 1.0
269 6 7 1024 7 7 0.7
269 4 8 1024 8 8 0.8
269 10 4 1024 4 4 0.4
270 3 6 1024 6 6 0.6
271 3 9 1024 9 9 0.9
271 5 7 1024 7 7 0.7
271 7 6 1024 6 6 0.6
271 1 10 1024 10 10 1.0
272 4 7 1024 7 7 0.7
272 5 5 1024 5 5 0.5
272 2 9 1024 9 9 0.9
273 3 8 1024 8 8 0.8
273 5 7 1024 7 7 0.7
273 6 6 1024 6 6 0.6
274 3 10 1024 10 10 1.0
274 6 4 1024 4 4 0.4
274 4 7 1024 7 7 0.7
275 4 4 1024 4 4 0.4
275 5 2 1024 2 2 0.2
275 3 9 1024 9 9 0.9
276 3 4 1024 4 4 0.4
276 5 2 1024 2 2 0.2
277 3 8 1024 8 8 0.8
277 4 3 1024 3 3 0.3
277 2 10 1024 10 10 1.0
278 2 10 1024 10 10 1.0
278 6 4 1024 4 4 0.4
278 3 6 1024 6 6 0.6
279 3 8 1024 8 8 0.8
279 4 7 1024 7 7 0.7
279 1 10 1024 10 10 1.0
279 5 6 1024 6 6 0.6
280 5 4 1024 4 4 0.4
280 3 6 1024 6 6 0.6
280 2 10 1024 10 10 1.0
281 6 4 1024 4 4 0.4
281 2 9 1024 9 9 0.9
281 5 6 1024 6 6 0.6
282 6 3 1024 3 3 0.3
282 4 4 1024 4 4 0.4
283 3 4 1024 4 4 0.4
283 8 3 1024 3 3 0.3
284 2 10 1024 10 10 1.0
284 3 7 1024 7 7 0.7
285 7 4 1024 4 4 0.4
285 5 6 1024 6 6 0.6
285 4 8 1024 8 8 0.8
286 4 6 1024 6 6 0.6
286 6 4 1024 4 4 0.4
287 2 7 1024 7 7 0.7
287 4 6 1024 6 6 0.6
288 4 4 1024 4 4 0.4
288 8 3 1024 3 3 0.3
288 3 7 1024 7 7 0.7
289 4 7 1024 7 7 0.7
289 3 8 1024 8 8 0.8
289 9 4 1024 4 4 0.4
289 5 6 1024 6 6 0.6
290 6 4 1024 4 4 0.4
290 3 9 1024 9 9 0.9
290 5 7 1024 7 7 0.7
291 4 7 1024 7 7 0.7
291 7 2 1024 2 2 0.2
291 3 9 1024 9 9 0.9
291 6 5 1024 5 5 0.5
292 4 9 1024 9 9 0.9
292 5 6 1024 6 6 0.6
293 3 10 1024 10 10 1.0
293 4 9 1024 9 9 0.9
293 5 5 1024 5 5 0.5
294 7 5 1024 5 5 0.5
294 3 6 1024 6 6 0.6
295 4 6 1024 6 6 0.6
296 3 6 1024 6 6 0.6
296 2 9 1024 9 9 0.9
297 3 10 1024 10 10 1.0
297 4 6 1024 6 6 0.6
298 3 9 1024 9 9 0.9
298 2 10 1024 10 10 1.0
298 4 4 1024 4 4 0.4
299 4 8 1024 8 8 0.8
299 5 4 1024 4 4 0.4
299 3 9 1024 9 9 0.9
300 6 3 1024 3 3 0.3
300 4 4 1024 4 4 0.4
301 5 6 1024 6 6 0.6
302 4 7 1024 7 7 0.7
302 2 10 1024 10 10 1.0
302 5 4 1024 4 4 0.4
303 3 4 1024 4 4 0.4
304 5 4 1024 4 4 0.4
305 6 4 1024 4 4 0.4
305 4 6 1024 6 6 0.6
305 7 3 1024 3 3 0.3
305 3 7 1024 7 7 0.7
306 5 6 1024 6 6 0.6
306 2 10 1024 10 10 1.0
306 4 7 1024 7 7 0.7
306 6 3 1024 3 3 0.3
307 5 6 1024 6 6 0.6
307 1 9 1024 9 9 0.9
307 6 5 1024 5 5 0.5
308 4 4 1024 4 4 0.4
308 1 10 1024 10 10 1.0
308 2 9 1024 9 9 0.9
309 2 4 1024 4 4 0.4
310 3 8 1024 8 8 0.8
310 2 9 1024 9 9 0.9
310 5 5 1024 5 5 0.5
311 4 6 1024 6 6 0.6
311 1 10 1024 10 10 1.0
311 3 8 1024 8 8 0.8
311 5 3 1024 3 3 0.3
312 5 9 1024 9 9 0.9
312 6 6 1024 6 6 0.6
312 3 10 1024 10 10 1.0
313 2 9 1024 9 9 0.9
