gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 4 3 857 3 3 0.3
39 1 10 859 10 10 1.0
40 4 10 862 10 10 1.0
40 5 7 862 7 7 0.7
40 6 5 863 5 5 0.5
41 5 8 869 8 8 0.8
41 4 9 869 9 9 0.9
41 6 6 870 6 6 0.6
41 3 10 874 10 10 1.0
42 8 7 883 7 7 0.7
42 4 8 884 8 8 0.8
42 2 10 884 10 10 1.0
43 3 10 887 10 10 1.0
43 4 8 889 8 8 0.8
43 5 5 889 5 5 0.5
43 6 4 892 4 4 0.4
44 6 6 892 6 6 0.6
44 10 1 896 1 1 0.1
44 5 7 896 7 7 0.7
44 1 9 896 9 9 0.9
45 7 6 899 6 6 0.6
45 6 7 900 7 7 0.7
45 3 8 900 8 8 0.8
45 2 9 901 9 9 0.9
46 4 9 903 9 9 0.9
46 5 4 903 4 4 0.4
46 6 3 906 3 3 0.3
47 3 5 910 5 5 0.5
47 6 4 910 4 4 0.4
47 7 3 910 3 3 0.3
48 4 4 910 4 4 0.4
48 3 9 911 9 9 0.9
48 6 2 914 2 2 0.2
49 5 7 914 7 7 0.7
49 3 9 915 9 9 0.9
49 6 4 918 4 4 0.4
50 5 8 919 8 8 0.8
50 6 7 919 7 7 0.7
50 3 9 919 9 9 0.9
50 9 2 921 2 2 0.2
50 2 10 921 10 10 1.0
51 3 9 924 9 9 0.9
51 1 10 925 10 10 1.0
51 4 3 926 3 3 0.3
52 5 4 931 4 4 0.4
52 3 6 931 6 6 0.6
53 6 4 933 4 4 0.4
53 3 9 934 9 9 0.9
54 5 4 939 4 4 0.4
54 4 6 942 6 6 0.6
54 3 7 944 7 7 0.7
55 2 4 945 4 4 0.4
56 3 8 946 8 8 0.8
56 4 6 946 6 6 0.6
56 1 9 948 9 9 0.9
57 1 10 948 10 10 1.0
57 4 9 949 9 9 0.9
57 7 3 950 3 3 0.3
58 4 4 953 4 4 0.4
59 5 4 954 4 4 0.4
59 3 8 954 8 8 0.8
59 4 7 955 7 7 0.7
60 4 4 957 4 4 0.4
60 2 10 959 10 10 1.0
61 9 3 959 3 3 0.3
61 7 4 960 4 4 0.4
61 2 8 960 8 8 0.8
61 4 6 961 6 6 0.6
62 3 8 961 8 8 0.8
62 6 4 961 4 4 0.4
62 5 7 963 7 7 0.7
62 2 10 964 10 10 1.0
63 3 7 964 7 7 0.7
63 2 10 964 10 10 1.0
64 5 4 965 4 4 0.4
64 3 10 967 10 10 1.0
65 4 8 968 8 8 0.8
65 3 10 968 10 10 1.0
65 5 4 968 4 4 0.4
66 1 9 970 9 9 0.9
66 5 6 971 6 6 0.6
67 4 10 973 10 10 1.0
67 5 3 973 3 3 0.3
68 6 2 978 2 2 0.2
68 3 9 978 9 9 0.9
68 4 6 978 6 6 0.6
68 5 4 978 4 4 0.4
69 8 4 978 4 4 0.4
69 4 8 978 8 8 0.8
69 6 5 979 5 5 0.5
70 3 9 981 9 9 0.9
70 4 5 983 5 5 0.5
70 5 2 984 2 2 0.2
71 5 5 986 5 5 0.5
71 2 10 986 10 10 1.0
71 3 8 986 8 8 0.8
72 3 7 987 7 7 0.7
72 7 6 987 6 6 0.6
73 4 6 988 6 6 0.6
73 3 8 989 8 8 0.8
74 3 4 989 4 4 0.4
75 5 4 989 4 4 0.4
75 4 8 990 8 8 0.8
75 3 9 990 9 9 0.9
76 2 8 990 8 8 0.8
76 4 7 990 7 7 0.7
76 6 5 992 5 5 0.5
77 1 10 992 10 10 1.0
77 3 8 992 8 8 0.8
77 6 7 993 7 7 0.7
78 2 5 994 5 5 0.5
79 5 6 996 6 6 0.6
79 8 4 997 4 4 0.4
79 3 7 998 7 7 0.7
80 3 6 999 6 6 0.6
80 7 5 999 5 5 0.5
81 4 8 1000 8 8 0.8
81 5 6 1001 6 6 0.6
82 2 9 1001 9 9 0.9
82 3 4 1001 4 4 0.4
83 5 2 1001 2 2 0.2
83 4 10 1001 10 10 1.0
84 4 8 1001 8 8 0.8
84 3 9 1001 9 9 0.9
84 5 5 1001 5 5 0.5
85 1 9 1001 9 9 0.9
85 3 7 1001 7 7 0.7
85 7 4 1001 4 4 0.4
85 5 5 1001 5 5 0.5
86 7 3 1001 3 3 0.3
86 5 7 1001 7 7 0.7
86 2 10 1002 10 10 1.0
86 4 9 1002 9 9 0.9
87 7 3 1002 3 3 0.3
87 3 9 1002 9 9 0.9
87 5 6 1003 6 6 0.6
88 4 8 1003 8 8 0.8
88 5 7 1003 7 7 0.7
88 7 6 1003 6 6 0.6
88 3 9 1004 9 9 0.9
89 3 7 1004 7 7 0.7
89 0 10 1004 10 10 1.0
89 5 4 1005 4 4 0.4
90 5 6 1005 6 6 0.6
90 4 7 1005 7 7 0.7
90 7 4 1005 4 4 0.4
90 3 9 1005 9 9 0.9
90 6 5 1005 5 5 0.5
91 3 8 1006 8 8 0.8
91 5 4 1007 4 4 0.4
91 6 3 1007 3 3 0.3
92 5 6 1007 6 6 0.6
92 6 5 1007 5 5 0.5
92 2 10 1007 10 10 1.0
93 8 2 1008 2 2 0.2
93 3 8 1008 8 8 0.8
93 5 4 1008 4 4 0.4
94 8 3 1009 3 3 0.3
94 4 9 1010 9 9 0.9
94 5 7 1010 7 7 0.7
94 6 6 1012 6 6 0.6
95 3 7 1012 7 7 0.7
95 4 4 1012 4 4 0.4
96 5 4 1013 4 4 0.4
96 4 8 1013 8 8 0.8
97 3 8 1013 8 8 0.8
97 4 2 1013 2 2 0.2
98 7 5 1014 5 5 0.5
98 3 7 1014 7 7 0.7
99 4 10 1014 10 10 1.0
99 6 6 1014 6 6 0.6
99 5 8 1014 8 8 0.8
99 7 2 1014 2 2 0.2
100 3 3 1014 3 3 0.3
101 4 8 1014 8 8 0.8
101 7 6 1014 6 6 0.6
101 5 7 1014 7 7 0.7
101 2 10 1015 10 10 1.0
102 3 9 1015 9 9 0.9
102 4 7 1016 7 7 0.7
102 7 3 1016 3 3 0.3
103 3 9 1016 9 9 0.9
103 5 7 1016 7 7 0.7
103 6 3 1016 3 3 0.3
104 5 6 1017 6 6 0.6
104 3 9 1017 9 9 0.9
105 3 9 1017 9 9 0.9
105 7 4 1017 4 4 0.4
105 6 7 1017 7 7 0.7
106 4 5 1017 5 5 0.5
106 1 9 1017 9 9 0.9
107 4 5 1017 5 5 0.5
107 3 6 1017 6 6 0.6
108 3 8 1018 8 8 0.8
108 4 6 1018 6 6 0.6
109 5 6 1018 6 6 0.6
109 3 7 1018 7 7 0.7
110 8 3 1019 3 3 0.3
110 3 8 1019 8 8 0.8
110 5 6 1019 6 6 0.6
110 2 10 1019 10 10 1.0
111 0 10 1019 10 10 1.0
111 3 7 1019 7 7 0.7
111 5 6 1019 6 6 0.6
112 6 4 1020 4 4 0.4
112 4 6 1020 6 6 0.6
112 8 2 1020 2 2 0.2
113 4 7 1020 7 7 0.7
113 3 8 1020 8 8 0.8
113 6 4 1020 4 4 0.4
114 3 10 1020 10 10 1.0
114 4 6 1020 6 6 0.6
114 7 3 1020 3 3 0.3
115 3 8 1021 8 8 0.8
115 5 6 1021 6 6 0.6
116 3 6 1021 6 6 0.6
117 5 7 1021 7 7 0.7
117 6 6 1021 6 6 0.6
117 3 9 1022 9 9 0.9
118 3 5 1022 5 5 0.5
118 2 9 1022 9 9 0.9
119 3 9 1022 9 9 0.9
119 4 7 1022 7 7 0.7
120 6 5 1022 5 5 0.5
120 3 6 1022 6 6 0.6
121 5 6 1022 6 6 0.6
121 3 9 1022 9 9 0.9
122 3 8 1022 8 8 0.8
122 6 3 1022 3 3 0.3
123 2 9 1022 9 9 0.9
123 6 3 1022 3 3 0.3
123 4 6 1022 6 6 0.6
124 3 9 1022 9 9 0.9
124 6 3 1022 3 3 0.3
124 4 5 1022 5 5 0.5
125 2 10 1022 10 10 1.0
125 7 3 1022 3 3 0.3
125 3 7 1022 7 7 0.7
126 4 4 1022 4 4 0.4
126 7 3 1022 3 3 0.3
127 5 6 1022 6 6 0.6
127 3 7 1022 7 7 0.7
127 1 9 1022 9 9 0.9
127 7 2 1022 2 2 0.2
128 2 8 1022 8 8 0.8
128 4 2 1022 2 2 0.2
129 4 4 1022 4 4 0.4
129 2 8 1022 8 8 0.8
130 7 3 1022 3 3 0.3
130 6 5 1022 5 5 0.5
130 5 6 1022 6 6 0.6
131 3 9 1022 9 9 0.9
131 5 7 1022 7 7 0.7
131 6 4 1022 4 4 0.4
131 4 8 1022 8 8 0.8
132 6 3 1022 3 3 0.3
132 2 8 1022 8 8 0.8
133 5 6 1022 6 6 0.6
133 3 7 1022 7 7 0.7
134 5 3 1022 3 3 0.3
134 3 10 1022 10 10 1.0
134 4 7 1022 7 7 0.7
135 2 10 1022 10 10 1.0
135 5 5 1022 5 5 0.5
135 3 9 1022 9 9 0.9
136 3 8 1022 8 8 0.8
136 6 3 1022 3 3 0.3
137 3 8 1022 8 8 0.8
137 4 6 1022 6 6 0.6
137 1 10 1022 10 10 1.0
138 3 10 1022 10 10 1.0
138 8 6 1022 6 6 0.6
138 6 7 1022 7 7 0.7
138 5 8 1022 8 8 0.8
139 4 6 1022 6 6 0.6
140 4 6 1022 6 6 0.6
140 3 8 1022 8 8 0.8
141 6 6 1022 6 6 0.6
141 4 8 1022 8 8 0.8
142 2 9 1022 9 9 0.9
142 5 3 1023 3 3 0.3
143 3 10 1023 10 10 1.0
143 4 8 1023 8 8 0.8
143 6 4 1023 4 4 0.4
143 5 6 1023 6 6 0.6
144 6 3 1023 3 3 0.3
144 4 6 1023 6 6 0.6
145 5 7 1023 7 7 0.7
145 3 8 1023 8 8 0.8
146 4 8 1023 8 8 0.8
146 6 4 1023 4 4 0.4
147 4 6 1023 6 6 0.6
147 8 4 1023 4 4 0.4
147 2 9 1023 9 9 0.9
148 4 6 1023 6 6 0.6
148 8 4 1023 4 4 0.4
148 3 9 1023 9 9 0.9
149 2 10 1023 10 10 1.0
149 4 6 1023 6 6 0.6
150 2 10 1023 10 10 1.0
150 3 7 1023 7 7 0.7
150 6 3 1023 3 3 0.3
151 1 9 1023 9 9 0.9
151 6 4 1023 4 4 0.4
151 5 7 1023 7 7 0.7
152 3 8 1023 8 8 0.8
152 7 3 1023 3 3 0.3
152 4 7 1023 7 7 0.7
153 7 3 1023 3 3 0.3
153 3 9 1023 9 9 0.9
153 4 4 1023 4 4 0.4
154 6 3 1023 3 3 0.3
154 4 6 1023 6 6 0.6
154 3 9 1023 9 9 0.9
155 6 7 1023 7 7 0.7
155 7 6 1023 6 6 0.6
155 2 9 1023 9 9 0.9
156 2 10 1023 10 10 1.0
156 3 4 1023 4 4 0.4
157 3 9 1023 9 9 0.9
157 5 5 1023 5 5 0.5
157 4 8 1023 8 8 0.8
158 3 5 1023 5 5 0.5
159 4 3 1023 3 3 0.3
159 3 9 1023 9 9 0.9
159 0 10 1023 10 10 1.0
160 6 4 1023 4 4 0.4
160 3 5 1023 5 5 0.5
161 3 10 1023 10 10 1.0
161 6 4 1023 4 4 0.4
161 5 5 1023 5 5 0.5
161 4 7 1023 7 7 0.7
162 4 5 1023 5 5 0.5
162 6 4 1023 4 4 0.4
162 2 8 1023 8 8 0.8
163 4 6 1023 6 6 0.6
163 3 10 1023 10 10 1.0
163 5 4 1023 4 4 0.4
164 4 5 1023 5 5 0.5
165 7 2 1023 2 2 0.2
165 3 9 1023 9 9 0.9
165 2 10 1023 10 10 1.0
165 5 3 1023 3 3 0.3
165 4 7 1023 7 7 0.7
166 4 6 1023 6 6 0.6
166 2 9 1023 9 9 0.9
166 3 8 1023 8 8 0.8
167 5 8 1023 8 8 0.8
167 4 9 1023 9 9 0.9
167 7 2 1023 2 2 0.2
167 6 3 1023 3 3 0.3
168 3 10 1023 10 10 1.0
168 4 7 1023 7 7 0.7
168 5 6 1023 6 6 0.6
169 5 3 1023 3 3 0.3
169 3 4 1023 4 4 0.4
170 3 6 1023 6 6 0.6
170 4 3 1023 3 3 0.3
170 1 10 1023 10 10 1.0
170 2 8 1023 8 8 0.8
171 5 5 1023 5 5 0.5
171 4 7 1023 7 7 0.7
171 0 10 1023 10 10 1.0
172 4 5 1023 5 5 0.5
172 3 10 1023 10 10 1.0
173 3 7 1023 7 7 0.7
173 5 4 1023 4 4 0.4
174 5 4 1023 4 4 0.4
174 3 10 1023 10 10 1.0
174 4 9 1023 9 9 0.9
175 3 9 1023 9 9 0.9
175 4 2 1023 2 2 0.2
176 2 10 1023 10 10 1.0
176 4 4 1023 4 4 0.4
177 3 9 1023 9 9 0.9
177 5 4 1023 4 4 0.4
177 7 3 1023 3 3 0.3
178 5 6 1023 6 6 0.6
178 4 8 1023 8 8 0.8
178 8 1 1023 1 1 0.1
178 1 10 1023 10 10 1.0
179 4 7 1024 7 7 0.7
179 5 3 1024 3 3 0.3
180 7 6 1024 6 6 0.6
180 1 10 1024 10 10 1.0
180 2 8 1024 8 8 0.8
180 5 7 1024 7 7 0.7
181 5 6 1024 6 6 0.6
181 4 8 1024 8 8 0.8
181 6 4 1024 4 4 0.4
182 3 6 1024 6 6 0.6
183 1 10 1024 10 10 1.0
183 6 7 1024 7 7 0.7
183 7 5 1024 5 5 0.5
183 3 8 1024 8 8 0.8
184 2 9 1024 9 9 0.9
184 1 10 1024 10 10 1.0
184 4 5 1024 5 5 0.5
185 3 10 1024 10 10 1.0
185 6 4 1024 4 4 0.4
185 4 5 1024 5 5 0.5
186 5 2 1024 2 2 0.2
186 2 4 1024 4 4 0.4
187 4 9 1024 9 9 0.9
187 5 8 1024 8 8 0.8
187 6 7 1024 7 7 0.7
188 6 3 1024 3 3 0.3
188 2 10 1024 10 10 1.0
188 3 8 1024 8 8 0.8
188 5 5 1024 5 5 0.5
189 2 10 1024 10 10 1.0
189 4 7 1024 7 7 0.7
189 5 6 1024 6 6 0.6
189 8 5 1024 5 5 0.5
190 3 4 1024 4 4 0.4
191 6 1 1024 1 1 0.1
191 3 8 1024 8 8 0.8
191 5 7 1024 7 7 0.7
192 5 3 1024 3 3 0.3
192 1 10 1024 10 10 1.0
192 3 4 1024 4 4 0.4
193 3 3 1024 3 3 0.3
194 5 6 1024 6 6 0.6
194 7 5 1024 5 5 0.5
194 3 10 1024 10 10 1.0
195 3 6 1024 6 6 0.6
195 5 4 1024 4 4 0.4
195 2 9 1024 9 9 0.9
195 1 10 1024 10 10 1.0
196 6 7 1024 7 7 0.7
196 2 8 1024 8 8 0.8
197 4 7 1024 7 7 0.7
197 1 10 1024 10 10 1.0
197 5 4 1024 4 4 0.4
198 3 5 1024 5 5 0.5
198 2 9 1024 9 9 0.9
198 5 4 1024 4 4 0.4
198 7 2 1024 2 2 0.2
199 5 3 1024 3 3 0.3
199 3 7 1024 7 7 0.7
199 2 8 1024 8 8 0.8
200 5 6 1024 6 6 0.6
200 7 5 1024 5 5 0.5
200 4 8 1024 8 8 0.8
201 6 4 1024 4 4 0.4
201 4 7 1024 7 7 0.7
202 5 1 1024 1 1 0.1
202 2 9 1024 9 9 0.9
203 3 3 1024 3 3 0.3
204 3 6 1024 6 6 0.6
204 5 3 1024 3 3 0.3
205 3 7 1024 7 7 0.7
205 7 4 1024 4 4 0.4
206 5 4 1024 4 4 0.4
206 8 1 1024 1 1 0.1
206 4 5 1024 5 5 0.5
207 4 4 1024 4 4 0.4
207 7 1 1024 1 1 0.1
207 3 9 1024 9 9 0.9
208 5 6 1024 6 6 0.6
208 6 4 1024 4 4 0.4
208 3 8 1024 8 8 0.8
209 1 8 1024 8 8 0.8
209 3 5 1024 5 5 0.5
210 3 9 1024 9 9 0.9
210 5 5 1024 5 5 0.5
211 4 10 1024 10 10 1.0
211 5 3 1024 3 3 0.3
212 3 5 1024 5 5 0.5
213 4 3 1024 3 3 0.3
214 2 8 1024 8 8 0.8
214 5 3 1024 3 3 0.3
215 2 8 1024 8 8 0.8
215 4 3 1024 3 3 0.3
216 3 5 1024 5 5 0.5
216 6 4 1024 4 4 0.4
217 5 4 1024 4 4 0.4
218 6 4 1024 4 4 0.4
218 2 9 1024 9 9 0.9
218 4 8 1024 8 8 0.8
219 6 5 1024 5 5 0.5
219 3 8 1024 8 8 0.8
219 2 9 1024 9 9 0.9
219 5 7 1024 7 7 0.7
220 5 5 1024 5 5 0.5
220 3 8 1024 8 8 0.8
220 4 6 1024 6 6 0.6
221 4 10 1024 10 10 1.0
221 5 2 1024 2 2 0.2
222 4 7 1024 7 7 0.7
222 3 8 1024 8 8 0.8
222 5 4 1024 4 4 0.4
223 5 7 1024 7 7 0.7
223 3 9 1024 9 9 0.9
223 7 4 1024 4 4 0.4
224 3 9 1024 9 9 0.9
224 4 2 1024 2 2 0.2
225 3 9 1024 9 9 0.9
225 5 8 1024 8 8 0.8
225 6 4 1024 4 4 0.4
226 4 7 1024 7 7 0.7
226 6 5 1024 5 5 0.5
227 2 4 1024 4 4 0.4
228 3 10 1024 10 10 1.0
228 4 4 1024 4 4 0.4
229 3 8 1024 8 8 0.8
229 6 5 1024 5 5 0.5
229 2 9 1024 9 9 0.9
230 4 7 1024 7 7 0.7
230 6 6 1024 6 6 0.6
231 6 1 1024 1 1 0.1
231 2 9 1024 9 9 0.9
231 4 5 1024 5 5 0.5
232 4 7 1024 7 7 0.7
232 3 10 1024 10 10 1.0
232 5 6 1024 6 6 0.6
233 5 6 1024 6 6 0.6
233 3 8 1024 8 8 0.8
234 2 8 1024 8 8 0.8
234 1 10 1024 10 10 1.0
234 5 7 1024 7 7 0.7
234 6 6 1024 6 6 0.6
235 4 4 1024 4 4 0.4
235 5 3 1024 3 3 0.3
235 3 6 1024 6 6 0.6
236 2 10 1024 10 10 1.0
236 4 9 1024 9 9 0.9
236 5 3 1024 3 3 0.3
237 2 10 1024 10 10 1.0
237 6 6 1024 6 6 0.6
237 3 7 1024 7 7 0.7
238 5 5 1024 5 5 0.5
238 2 9 1024 9 9 0.9
239 5 6 1024 6 6 0.6
239 4 7 1024 7 7 0.7
239 2 10 1024 10 10 1.0
240 4 2 1024 2 2 0.2
240 3 9 1024 9 9 0.9
241 5 4 1024 4 4 0.4
241 3 9 1024 9 9 0.9
242 4 5 1024 5 5 0.5
243 7 1 1024 1 1 0.1
243 5 3 1024 3 3 0.3
244 2 9 1024 9 9 0.9
244 5 5 1024 5 5 0.5
245 4 7 1024 7 7 0.7
245 3 8 1024 8 8 0.8
245 2 9 1024 9 9 0.9
246 2 10 1024 10 10 1.0
246 3 7 1024 7 7 0.7
246 7 6 1024 6 6 0.6
247 3 7 1024 7 7 0.7
247 5 6 1024 6 6 0.6
248 5 2 1024 2 2 0.2
248 4 5 1024 5 5 0.5
249 3 8 1024 8 8 0.8
249 0 10 1024 10 10 1.0
249 7 3 1024 3 3 0.3
249 5 6 1024 6 6 0.6
250 2 10 1024 10 10 1.0
250 3 8 1024 8 8 0.8
250 6 7 1024 7 7 0.7
251 7 5 1024 5 5 0.5
251 2 9 1024 9 9 0.9
251 3 7 1024 7 7 0.7
252 1 10 1024 10 10 1.0
252 3 4 1024 4 4 0.4
253 4 7 1024 7 7 0.7
253 7 4 1024 4 4 0.4
254 5 7 1024 7 7 0.7
254 3 9 1024 9 9 0.9
254 1 10 1024 10 10 1.0
254 6 4 1024 4 4 0.4
254 4 8 1024 8 8 0.8
255 3 9 1024 9 9 0.9
255 4 3 1024 3 3 0.3
256 5 4 1024 4 4 0.4
256 3 8 1024 8 8 0.8
256 4 6 1024 6 6 0.6
257 5 4 1024 4 4 0.4
257 2 10 1024 10 10 1.0
257 6 3 1024 3 3 0.3
258 7 4 1024 4 4 0.4
258 6 5 1024 5 5 0.5
258 3 9 1024 9 9 0.9
259 4 1 1024 1 1 0.1
259 3 8 1024 8 8 0.8
260 3 9 1024 9 9 0.9
260 4 6 1024 6 6 0.6
261 6 3 1024 3 3 0.3
261 2 8 1024 8 8 0.8
261 5 4 1024 4 4 0.4
262 4 9 1024 9 9 0.9
262 6 3 1024 3 3 0.3
262 5 8 1024 8 8 0.8
263 6 4 1024 4 4 0.4
263 4 6 1024 6 6 0.6
264 3 7 1024 7 7 0.7
264 4 3 1024 3 3 0.3
265 4 8 1024 8 8 0.8
265 7 6 1024 6 6 0.6
265 8 2 1024 2 2 0.2
265 5 7 1024 7 7 0.7
265 3 9 1024 9 9 0.9
266 3 10 1024 10 10 1.0
266 4 7 1024 7 7 0.7
266 6 3 1024 3 3 0.3
267 3 7 1024 7 7 0.7
267 6 4 1024 4 4 0.4
268 7 3 1024 3 3 0.3
268 3 9 1024 9 9 0.9
268 5 6 1024 6 6 0.6
269 3 6 1024 6 6 0.6
269 2 9 1024 9 9 0.9
270 7 5 1024 5 5 0.5
270 6 6 1024 6 6 0.6
270 3 7 1024 7 7 0.7
271 3 7 1024 7 7 0.7
271 4 4 1024 4 4 0.4
272 6 3 1024 3 3 0.3
272 3 7 1024 7 7 0.7
273 3 4 1024 4 4 0.4
274 6 6 1024 6 6 0.6
274 4 7 1024 7 7 0.7
275 3 7 1024 7 7 0.7
275 2 9 1024 9 9 0.9
275 7 5 1024 5 5 0.5
276 5 4 1024 4 4 0.4
276 3 9 1024 9 9 0.9
277 3 9 1024 9 9 0.9
277 4 8 1024 8 8 0.8
277 5 4 1024 4 4 0.4
278 4 8 1024 8 8 0.8
278 5 6 1024 6 6 0.6
278 8 4 1024 4 4 0.4
278 3 10 1024 10 10 1.0
279 4 3 1024 3 3 0.3
279 3 6 1024 6 6 0.6
280 4 5 1024 5 5 0.5
280 5 4 1024 4 4 0.4
280 3 10 1024 10 10 1.0
281 4 6 1024 6 6 0.6
281 5 3 1024 3 3 0.3
281 3 9 1024 9 9 0.9
282 2 10 1024 10 10 1.0
282 8 4 1024 4 4 0.4
282 4 8 1024 8 8 0.8
282 3 9 1024 9 9 0.9
282 5 7 1024 7 7 0.7
283 3 9 1024 9 9 0.9
283 4 8 1024 8 8 0.8
283 5 4 1024 4 4 0.4
284 4 3 1024 3 3 0.3
284 3 7 1024 7 7 0.7
285 3 10 1024 10 10 1.0
285 5 3 1024 3 3 0.3
285 4 8 1024 8 8 0.8
286 3 8 1024 8 8 0.8
286 5 6 1024 6 6 0.6
286 2 10 1024 10 10 1.0
287 4 4 1024 4 4 0.4
287 3 10 1024 10 10 1.0
288 6 3 1024 3 3 0.3
288 3 8 1024 8 8 0.8
289 4 5 1024 5 5 0.5
289 6 2 1024 2 2 0.2
289 3 10 1024 10 10 1.0
290 6 3 1024 3 3 0.3
290 4 8 1024 8 8 0.8
290 2 9 1024 9 9 0.9
291 4 8 1024 8 8 0.8
291 5 7 1024 7 7 0.7
291 6 3 1024 3 3 0.3
292 4 5 1024 5 5 0.5
293 5 2 1024 2 2 0.2
293 3 9 1024 9 9 0.9
293 4 6 1024 6 6 0.6
294 5 2 1024 2 2 0.2
294 4 5 1024 5 5 0.5
294 3 9 1024 9 9 0.9
295 3 7 1024 7 7 0.7
295 7 6 1024 6 6 0.6
296 5 4 1024 4 4 0.4
296 4 8 1024 8 8 0.8
297 6 3 1024 3 3 0.3
297 2 9 1024 9 9 0.9
298 5 4 1024 4 4 0.4
298 2 7 1024 7 7 0.7
299 6 5 1024 5 5 0.5
299 4 6 1024 6 6 0.6
299 3 8 1024 8 8 0.8
300 4 4 1024 4 4 0.4
300 2 6 1024 6 6 0.6
301 4 7 1024 7 7 0.7
301 5 5 1024 5 5 0.5
302 6 4 1024 4 4 0.4
302 3 7 1024 7 7 0.7
303 3 9 1024 9 9 0.9
303 4 4 1024 4 4 0.4
304 2 9 1024 9 9 0.9
304 4 6 1024 6 6 0.6
304 3 8 1024 8 8 0.8
305 2 10 1024 10 10 1.0
305 7 7 1024 7 7 0.7
305 3 9 1024 9 9 0.9
305 5 8 1024 8 8 0.8
306 2 7 1024 7 7 0.7
306 5 1 1024 1 1 0.1
307 5 7 1024 7 7 0.7
307 8 4 1024 4 4 0.4
308 4 7 1024 7 7 0.7
308 7 5 1024 5 5 0.5
308 3 10 1024 10 10 1.0
309 8 4 1024 4 4 0.4
309 3 10 1024 10 10 1.0
309 6 7 1024 7 7 0.7
309 7 5 1024 5 5 0.5
309 4 8 1024 8 8 0.8
310 3 4 1024 4 4 0.4
310 2 10 1024 10 10 1.0
311 5 5 1024 5 5 0.5
311 2 9 1024 9 9 0.9
312 1 7 1024 7 7 0.7
