gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 7 6.263671875 934 9 6 0.8571428571428571
51 4 7.2548828125 937 10 7 1.0
51 6 7.2490234375 939 10 7 1.0
52 1 7.2490234375 939 10 7 1.0
52 2 7.2431640625 941 10 7 1.0
53 5 6.234375 944 9 6 0.8571428571428571
53 3 7.228515625 946 10 7 1.0
54 2 6.228515625 946 9 6 0.8571428571428571
55 5 5.2021484375 955 8 5 0.7142857142857143
55 3 7.1962890625 957 10 7 1.0
56 2 7.1904296875 959 10 7 1.0
56 5 3.1904296875 959 6 3 0.42857142857142855
57 2 7.1845703125 961 10 7 1.0
57 4 6.181640625 962 9 6 0.8571428571428571
57 7 6.17578125 964 9 6 0.8571428571428571
58 5 4.17578125 964 7 4 0.5714285714285714
58 2 6.1669921875 967 9 6 0.8571428571428571
58 7 2.1669921875 967 5 2 0.2857142857142857
59 2 7.1611328125 969 10 7 1.0
59 4 7.1552734375 971 10 7 1.0
60 2 7.1552734375 971 10 7 1.0
60 4 5.1552734375 971 8 5 0.7142857142857143
61 4 6.1494140625 973 9 6 0.8571428571428571
61 6 6.146484375 974 9 6 0.8571428571428571
61 2 7.146484375 974 10 7 1.0
62 4 7.146484375 974 10 7 1.0
62 6 6.1376953125 977 9 6 0.8571428571428571
62 5 7.1376953125 977 10 7 1.0
63 2 7.134765625 978 10 7 1.0
63 4 6.1259765625 981 9 6 0.8571428571428571
63 3 7.1259765625 981 10 7 1.0
64 4 6.1259765625 981 9 6 0.8571428571428571
64 2 7.123046875 982 10 7 1.0
65 3 7.1201171875 983 10 7 1.0
65 4 6.1201171875 983 9 6 0.8571428571428571
66 3 7.10546875 988 10 7 1.0
67 4 7.09375 992 10 7 1.0
67 7 3.0908203125 993 6 3 0.42857142857142855
67 5 7.0908203125 993 10 7 1.0
68 3 7.0908203125 993 10 7 1.0
68 4 6.0908203125 993 9 6 0.8571428571428571
69 5 6.087890625 994 9 6 0.8571428571428571
69 3 7.0849609375 995 10 7 1.0
70 4 6.0791015625 997 9 6 0.8571428571428571
70 2 7.076171875 998 10 7 1.0
71 4 7.076171875 998 10 7 1.0
71 5 6.0703125 1000 9 6 0.8571428571428571
72 2 7.0703125 1000 10 7 1.0
73 7 5.0703125 1000 8 5 0.7142857142857143
73 3 6.0673828125 1001 9 6 0.8571428571428571
73 1 7.0673828125 1001 10 7 1.0
74 3 6.0615234375 1003 9 6 0.8571428571428571
75 1 7.0615234375 1003 10 7 1.0
75 5 7.0556640625 1005 10 7 1.0
76 3 7.052734375 1006 10 7 1.0
76 4 6.052734375 1006 9 6 0.8571428571428571
77 3 7.052734375 1006 10 7 1.0
77 4 5.052734375 1006 8 5 0.7142857142857143
78 4 7.0498046875 1007 10 7 1.0
79 2 7.0498046875 1007 10 7 1.0
79 5 6.0498046875 1007 9 6 0.8571428571428571
80 5 3.0498046875 1007 6 3 0.42857142857142855
80 4 5.0498046875 1007 8 5 0.7142857142857143
81 0 7.0498046875 1007 10 7 1.0
82 3 7.0439453125 1009 10 7 1.0
82 4 4.0439453125 1009 7 4 0.5714285714285714
83 3 7.0439453125 1009 10 7 1.0
84 3 7.0439453125 1009 10 7 1.0
84 4 7.041015625 1010 10 7 1.0
85 2 7.041015625 1010 10 7 1.0
85 3 7.0380859375 1011 10 7 1.0
85 5 4.0380859375 1011 7 4 0.5714285714285714
86 3 6.0380859375 1011 9 6 0.8571428571428571
86 7 6.0322265625 1013 9 6 0.8571428571428571
87 9 5.0322265625 1013 8 5 0.7142857142857143
87 4 7.0322265625 1013 10 7 1.0
87 5 7.029296875 1014 10 7 1.0
88 4 7.0263671875 1015 10 7 1.0
88 6 5.0263671875 1015 8 5 0.7142857142857143
89 3 7.0263671875 1015 10 7 1.0
90 2 7.0263671875 1015 10 7 1.0
91 5 5.0234375 1016 8 5 0.7142857142857143
91 4 7.0234375 1016 10 7 1.0
92 2 7.017578125 1018 10 7 1.0
93 7 3.017578125 1018 6 3 0.42857142857142855
93 2 7.017578125 1018 10 7 1.0
94 3 7.017578125 1018 10 7 1.0
94 6 6.0146484375 1019 9 6 0.8571428571428571
94 5 7.0146484375 1019 10 7 1.0
95 4 6.0146484375 1019 9 6 0.8571428571428571
95 2 7.0146484375 1019 10 7 1.0
96 3 7.0146484375 1019 10 7 1.0
96 7 6.0146484375 1019 9 6 0.8571428571428571
97 8 6.0146484375 1019 9 6 0.8571428571428571
97 3 7.01171875 1020 10 7 1.0
98 3 7.01171875 1020 10 7 1.0
99 3 7.0087890625 1021 10 7 1.0
100 3 7.0087890625 1021 10 7 1.0
100 4 6.0087890625 1021 9 6 0.8571428571428571
100 8 3.0087890625 1021 6 3 0.42857142857142855
101 3 7.0087890625 1021 10 7 1.0
102 0 7.0087890625 1021 10 7 1.0
102 6 5.0087890625 1021 8 5 0.7142857142857143
103 3 7.0087890625 1021 10 7 1.0
104 3 7.0087890625 1021 10 7 1.0
105 7 5.0087890625 1021 8 5 0.7142857142857143
105 3 7.0087890625 1021 10 7 1.0
106 4 7.0087890625 1021 10 7 1.0
106 5 6.0087890625 1021 9 6 0.8571428571428571
107 3 7.0087890625 1021 10 7 1.0
108 4 4.005859375 1022 7 4 0.5714285714285714
108 3 7.005859375 1022 10 7 1.0
109 5 3.005859375 1022 6 3 0.42857142857142855
109 3 7.005859375 1022 10 7 1.0
110 5 6.005859375 1022 9 6 0.8571428571428571
110 7 5.005859375 1022 8 5 0.7142857142857143
110 4 7.005859375 1022 10 7 1.0
111 3 6.005859375 1022 9 6 0.8571428571428571
112 3 7.005859375 1022 10 7 1.0
112 4 6.0029296875 1023 9 6 0.8571428571428571
113 9 3.0029296875 1023 6 3 0.42857142857142855
113 6 6 1024 9 6 0.8571428571428571
113 4 7 1024 10 7 1.0
114 3 7 1024 10 7 1.0
114 5 6 1024 9 6 0.8571428571428571
115 2 6 1024 9 6 0.8571428571428571
116 3 7 1024 10 7 1.0
116 5 6 1024 9 6 0.8571428571428571
117 7 4 1024 7 4 0.5714285714285714
117 3 7 1024 10 7 1.0
118 5 6 1024 9 6 0.8571428571428571
118 4 7 1024 10 7 1.0
118 7 5 1024 8 5 0.7142857142857143
119 5 6 1024 9 6 0.8571428571428571
119 3 7 1024 10 7 1.0
120 4 6 1024 9 6 0.8571428571428571
121 4 6 1024 9 6 0.8571428571428571
122 3 7 1024 10 7 1.0
122 5 5 1024 8 5 0.7142857142857143
123 5 6 1024 9 6 0.8571428571428571
123 4 7 1024 10 7 1.0
124 3 7 1024 10 7 1.0
124 4 5 1024 8 5 0.7142857142857143
125 2 7 1024 10 7 1.0
125 6 6 1024 9 6 0.8571428571428571
126 4 7 1024 10 7 1.0
126 6 2 1024 5 2 0.2857142857142857
127 2 7 1024 10 7 1.0
127 6 5 1024 8 5 0.7142857142857143
128 3 7 1024 10 7 1.0
129 7 6 1024 9 6 0.8571428571428571
129 2 7 1024 10 7 1.0
130 1 7 1024 10 7 1.0
131 4 6 1024 9 6 0.8571428571428571
131 3 7 1024 10 7 1.0
132 2 7 1024 10 7 1.0
132 6 5 1024 8 5 0.7142857142857143
133 7 6 1024 9 6 0.8571428571428571
133 1 7 1024 10 7 1.0
134 8 6 1024 9 6 0.8571428571428571
134 1 7 1024 10 7 1.0
135 4 7 1024 10 7 1.0
135 5 4 1024 7 4 0.5714285714285714
136 6 6 1024 9 6 0.8571428571428571
136 2 7 1024 10 7 1.0
137 5 6 1024 9 6 0.8571428571428571
137 4 7 1024 10 7 1.0
138 4 7 1024 10 7 1.0
138 6 6 1024 9 6 0.8571428571428571
139 2 7 1024 10 7 1.0
139 3 6 1024 9 6 0.8571428571428571
140 2 7 1024 10 7 1.0
140 3 6 1024 9 6 0.8571428571428571
141 4 7 1024 10 7 1.0
142 5 6 1024 9 6 0.8571428571428571
142 2 7 1024 10 7 1.0
142 6 3 1024 6 3 0.42857142857142855
143 4 7 1024 10 7 1.0
144 4 6 1024 9 6 0.8571428571428571
144 8 5 1024 8 5 0.7142857142857143
144 3 7 1024 10 7 1.0
145 6 5 1024 8 5 0.7142857142857143
145 3 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
146 7 3 1024 6 3 0.42857142857142855
146 5 6 1024 9 6 0.8571428571428571
147 5 3 1024 6 3 0.42857142857142855
147 1 7 1024 10 7 1.0
148 2 7 1024 10 7 1.0
148 6 6 1024 9 6 0.8571428571428571
149 2 7 1024 10 7 1.0
149 5 6 1024 9 6 0.8571428571428571
150 0 7 1024 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
151 6 5 1024 8 5 0.7142857142857143
152 3 7 1024 10 7 1.0
152 7 6 1024 9 6 0.8571428571428571
153 3 5 1024 8 5 0.7142857142857143
153 5 4 1024 7 4 0.5714285714285714
154 4 6 1024 9 6 0.8571428571428571
154 6 3 1024 6 3 0.42857142857142855
154 2 7 1024 10 7 1.0
155 3 7 1024 10 7 1.0
155 5 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
158 2 7 1024 10 7 1.0
158 5 5 1024 8 5 0.7142857142857143
159 5 6 1024 9 6 0.8571428571428571
159 8 5 1024 8 5 0.7142857142857143
159 2 7 1024 10 7 1.0
160 2 7 1024 10 7 1.0
160 5 5 1024 8 5 0.7142857142857143
160 4 6 1024 9 6 0.8571428571428571
161 2 7 1024 10 7 1.0
161 6 5 1024 8 5 0.7142857142857143
162 4 7 1024 10 7 1.0
163 4 4 1024 7 4 0.5714285714285714
164 6 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
166 4 7 1024 10 7 1.0
166 6 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
167 7 5 1024 8 5 0.7142857142857143
167 6 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
169 5 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 7 2 1024 5 2 0.2857142857142857
170 3 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
172 4 6 1024 9 6 0.8571428571428571
172 3 7 1024 10 7 1.0
173 5 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
174 3 7 1024 10 7 1.0
174 6 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
176 5 6 1024 9 6 0.8571428571428571
176 3 7 1024 10 7 1.0
177 5 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
178 5 4 1024 7 4 0.5714285714285714
178 2 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
179 4 7 1024 10 7 1.0
180 4 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
184 1 7 1024 10 7 1.0
185 6 4 1024 7 4 0.5714285714285714
185 2 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
187 6 5 1024 8 5 0.7142857142857143
187 2 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 4 5 1024 8 5 0.7142857142857143
189 3 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 4 6 1024 9 6 0.8571428571428571
191 7 3 1024 6 3 0.42857142857142855
191 3 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 3 6 1024 9 6 0.8571428571428571
192 6 4 1024 7 4 0.5714285714285714
193 3 7 1024 10 7 1.0
194 2 7 1024 10 7 1.0
194 3 4 1024 7 4 0.5714285714285714
195 6 5 1024 8 5 0.7142857142857143
195 5 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 3 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
198 6 5 1024 8 5 0.7142857142857143
199 6 5 1024 8 5 0.7142857142857143
199 3 7 1024 10 7 1.0
199 5 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
200 6 6 1024 9 6 0.8571428571428571
201 10 5 1024 8 5 0.7142857142857143
201 2 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 6 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 8 5 1024 8 5 0.7142857142857143
205 3 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
206 2 7 1024 10 7 1.0
206 6 6 1024 9 6 0.8571428571428571
207 5 6 1024 9 6 0.8571428571428571
207 7 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 4 7 1024 10 7 1.0
208 6 5 1024 8 5 0.7142857142857143
209 6 4 1024 7 4 0.5714285714285714
209 2 6 1024 9 6 0.8571428571428571
210 5 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 6 4 1024 7 4 0.5714285714285714
212 4 4 1024 7 4 0.5714285714285714
212 1 7 1024 10 7 1.0
213 6 6 1024 9 6 0.8571428571428571
213 1 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
215 6 5 1024 8 5 0.7142857142857143
216 2 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
217 4 3 1024 6 3 0.42857142857142855
218 3 7 1024 10 7 1.0
219 4 6 1024 9 6 0.8571428571428571
219 5 3 1024 6 3 0.42857142857142855
219 3 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 4 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
223 2 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
224 5 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
226 9 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 2 7 1024 10 7 1.0
228 5 4 1024 7 4 0.5714285714285714
229 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 4 5 1024 8 5 0.7142857142857143
230 3 7 1024 10 7 1.0
231 7 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 3 6 1024 9 6 0.8571428571428571
232 9 3 1024 6 3 0.42857142857142855
233 6 5 1024 8 5 0.7142857142857143
233 3 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
236 2 6 1024 9 6 0.8571428571428571
236 5 5 1024 8 5 0.7142857142857143
237 3 7 1024 10 7 1.0
237 6 4 1024 7 4 0.5714285714285714
238 4 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
238 7 2 1024 5 2 0.2857142857142857
239 3 7 1024 10 7 1.0
240 2 7 1024 10 7 1.0
240 6 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
241 6 4 1024 7 4 0.5714285714285714
242 4 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 7 6 1024 9 6 0.8571428571428571
243 3 7 1024 10 7 1.0
244 2 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
245 5 5 1024 8 5 0.7142857142857143
246 3 7 1024 10 7 1.0
246 5 5 1024 8 5 0.7142857142857143
247 3 7 1024 10 7 1.0
247 4 6 1024 9 6 0.8571428571428571
248 4 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
249 7 3 1024 6 3 0.42857142857142855
249 3 6 1024 9 6 0.8571428571428571
250 1 7 1024 10 7 1.0
250 3 3 1024 6 3 0.42857142857142855
251 3 4 1024 7 4 0.5714285714285714
252 2 7 1024 10 7 1.0
252 4 6 1024 9 6 0.8571428571428571
253 2 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
254 6 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 4 7 1024 10 7 1.0
256 5 6 1024 9 6 0.8571428571428571
257 3 5 1024 8 5 0.7142857142857143
258 5 5 1024 8 5 0.7142857142857143
258 2 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 7 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
260 4 6 1024 9 6 0.8571428571428571
261 6 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 7 5 1024 8 5 0.7142857142857143
263 3 7 1024 10 7 1.0
264 5 5 1024 8 5 0.7142857142857143
264 3 7 1024 10 7 1.0
265 5 6 1024 9 6 0.8571428571428571
265 2 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
267 6 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
268 5 3 1024 6 3 0.42857142857142855
269 4 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
270 5 4 1024 7 4 0.5714285714285714
271 4 6 1024 9 6 0.8571428571428571
271 7 5 1024 8 5 0.7142857142857143
271 2 7 1024 10 7 1.0
272 1 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 5 5 1024 8 5 0.7142857142857143
274 6 6 1024 9 6 0.8571428571428571
274 2 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
275 4 6 1024 9 6 0.8571428571428571
276 7 5 1024 8 5 0.7142857142857143
276 2 6 1024 9 6 0.8571428571428571
277 5 3 1024 6 3 0.42857142857142855
277 3 7 1024 10 7 1.0
278 2 7 1024 10 7 1.0
279 2 6 1024 9 6 0.8571428571428571
279 6 5 1024 8 5 0.7142857142857143
280 5 5 1024 8 5 0.7142857142857143
280 3 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
282 4 7 1024 10 7 1.0
283 3 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
285 3 6 1024 9 6 0.8571428571428571
286 7 6 1024 9 6 0.8571428571428571
286 3 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
288 1 7 1024 10 7 1.0
289 6 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 6 3 1024 6 3 0.42857142857142855
290 4 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 5 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
292 5 3 1024 6 3 0.42857142857142855
293 3 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 6 5 1024 8 5 0.7142857142857143
295 3 7 1024 10 7 1.0
296 4 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 5 2 1024 5 2 0.2857142857142857
298 3 6 1024 9 6 0.8571428571428571
299 4 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
300 4 5 1024 8 5 0.7142857142857143
301 5 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 4 7 1024 10 7 1.0
302 6 4 1024 7 4 0.5714285714285714
303 4 7 1024 10 7 1.0
303 6 4 1024 7 4 0.5714285714285714
303 5 6 1024 9 6 0.8571428571428571
304 4 5 1024 8 5 0.7142857142857143
305 4 6 1024 9 6 0.8571428571428571
305 1 7 1024 10 7 1.0
306 5 5 1024 8 5 0.7142857142857143
306 2 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
307 4 5 1024 8 5 0.7142857142857143
308 4 6 1024 9 6 0.8571428571428571
308 2 7 1024 10 7 1.0
309 4 5 1024 8 5 0.7142857142857143
309 1 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
310 7 3 1024 6 3 0.42857142857142855
311 2 7 1024 10 7 1.0
312 4 7 1024 10 7 1.0
312 6 6 1024 9 6 0.8571428571428571
313 3 5 1024 8 5 0.7142857142857143
314 2 7 1024 10 7 1.0
315 5 2 1024 5 2 0.2857142857142857
315 2 7 1024 10 7 1.0
316 3 4 1024 7 4 0.5714285714285714
317 6 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 4 4 1024 7 4 0.5714285714285714
320 3 7 1024 10 7 1.0
321 5 5 1024 8 5 0.7142857142857143
321 3 6 1024 9 6 0.8571428571428571
321 9 4 1024 7 4 0.5714285714285714
322 2 7 1024 10 7 1.0
323 8 3 1024 6 3 0.42857142857142855
323 3 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
324 4 7 1024 10 7 1.0
325 1 7 1024 10 7 1.0
325 3 6 1024 9 6 0.8571428571428571
326 6 6 1024 9 6 0.8571428571428571
326 1 7 1024 10 7 1.0
327 4 6 1024 9 6 0.8571428571428571
327 5 4 1024 7 4 0.5714285714285714
327 2 7 1024 10 7 1.0
328 6 5 1024 8 5 0.7142857142857143
328 2 7 1024 10 7 1.0
329 4 7 1024 10 7 1.0
329 5 3 1024 6 3 0.42857142857142855
330 5 4 1024 7 4 0.5714285714285714
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
331 5 5 1024 8 5 0.7142857142857143
332 3 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
333 6 5 1024 8 5 0.7142857142857143
333 2 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
335 3 6 1024 9 6 0.8571428571428571
336 4 3 1024 6 3 0.42857142857142855
336 1 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
337 3 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 7 4 1024 7 4 0.5714285714285714
338 6 6 1024 9 6 0.8571428571428571
339 6 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 4 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
342 4 5 1024 8 5 0.7142857142857143
