gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 3 2 998 2 2 0.2
75 4 0 998 0 0 0.0
76 4 0 999 0 0 0.0
77 3 0 1001 0 0 0.0
78 4 2 1001 2 2 0.2
78 5 0 1001 0 0 0.0
79 3 0 1004 0 0 0.0
80 4 0 1004 0 0 0.0
81 5 0 1004 0 0 0.0
81 2 3 1005 3 3 0.3
82 2 0 1006 0 0 0.0
83 3 0 1008 0 0 0.0
84 3 0 1011 0 0 0.0
84 2 2 1012 2 2 0.2
85 3 0 1012 0 0 0.0
86 3 0 1013 0 0 0.0
87 2 0 1013 0 0 0.0
88 3 1 1016 1 1 0.1
88 4 0 1016 0 0 0.0
89 4 0 1017 0 0 0.0
90 4 0 1017 0 0 0.0
91 4 0 1017 0 0 0.0
92 4 1 1018 1 1 0.1
92 5 0 1018 0 0 0.0
93 4 0 1018 0 0 0.0
93 2 3 1018 3 3 0.3
94 2 4 1019 4 4 0.4
94 3 1 1019 1 1 0.1
94 4 0 1019 0 0 0.0
95 2 2 1020 2 2 0.2
95 4 0 1020 0 0 0.0
96 3 0 1020 0 0 0.0
97 4 0 1021 0 0 0.0
98 7 0 1021 0 0 0.0
98 2 2 1021 2 2 0.2
98 3 1 1021 1 1 0.1
99 2 2 1021 2 2 0.2
99 5 0 1021 0 0 0.0
100 5 0 1021 0 0 0.0
100 3 1 1021 1 1 0.1
100 0 10 1021 10 10 1.0
101 3 0 1021 0 0 0.0
102 5 0 1021 0 0 0.0
102 4 1 1021 1 1 0.1
103 3 3 1021 3 3 0.3
103 4 0 1021 0 0 0.0
104 4 0 1021 0 0 0.0
104 3 2 1021 2 2 0.2
105 4 0 1021 0 0 0.0
106 3 0 1021 0 0 0.0
106 2 2 1021 2 2 0.2
107 3 1 1021 1 1 0.1
107 4 0 1021 0 0 0.0
108 4 1 1021 1 1 0.1
108 5 0 1021 0 0 0.0
108 2 2 1021 2 2 0.2
109 3 0 1021 0 0 0.0
110 3 0 1021 0 0 0.0
111 2 0 1021 0 0 0.0
112 5 0 1021 0 0 0.0
112 2 2 1021 2 2 0.2
113 2 1 1021 1 1 0.1
113 4 0 1021 0 0 0.0
114 3 0 1021 0 0 0.0
115 2 4 1021 4 4 0.4
115 3 2 1021 2 2 0.2
115 1 7 1021 7 7 0.7
115 4 0 1021 0 0 0.0
116 3 0 1021 0 0 0.0
116 2 3 1021 3 3 0.3
117 5 0 1021 0 0 0.0
117 1 4 1021 4 4 0.4
117 2 2 1021 2 2 0.2
118 4 0 1021 0 0 0.0
119 2 0 1021 0 0 0.0
120 3 0 1021 0 0 0.0
121 5 0 1021 0 0 0.0
121 4 2 1021 2 2 0.2
122 2 1 1021 1 1 0.1
122 5 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
124 6 0 1021 0 0 0.0
124 3 5 1022 5 5 0.5
124 4 1 1022 1 1 0.1
125 3 0 1022 0 0 0.0
126 3 1 1022 1 1 0.1
126 5 0 1022 0 0 0.0
126 2 2 1022 2 2 0.2
127 4 0 1022 0 0 0.0
127 2 3 1022 3 3 0.3
128 2 2 1022 2 2 0.2
128 5 0 1022 0 0 0.0
129 4 0 1022 0 0 0.0
129 3 2 1022 2 2 0.2
129 2 5 1022 5 5 0.5
130 5 0 1022 0 0 0.0
130 3 3 1022 3 3 0.3
131 3 0 1023 0 0 0.0
132 2 0 1023 0 0 0.0
133 4 1 1023 1 1 0.1
133 5 0 1023 0 0 0.0
134 3 0 1023 0 0 0.0
135 5 0 1023 0 0 0.0
135 2 1 1023 1 1 0.1
136 1 1 1023 1 1 0.1
136 5 0 1023 0 0 0.0
137 4 0 1023 0 0 0.0
137 3 1 1023 1 1 0.1
138 3 0 1023 0 0 0.0
139 4 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
140 3 0 1023 0 0 0.0
140 2 2 1023 2 2 0.2
141 3 0 1023 0 0 0.0
142 4 0 1023 0 0 0.0
143 2 0 1023 0 0 0.0
144 6 0 1023 0 0 0.0
144 2 1 1023 1 1 0.1
145 3 0 1023 0 0 0.0
146 4 0 1023 0 0 0.0
146 2 3 1023 3 3 0.3
147 2 1 1023 1 1 0.1
147 6 0 1023 0 0 0.0
148 3 0 1023 0 0 0.0
148 2 3 1023 3 3 0.3
149 5 0 1023 0 0 0.0
150 2 0 1023 0 0 0.0
151 4 0 1023 0 0 0.0
151 3 1 1023 1 1 0.1
152 4 1 1023 1 1 0.1
152 5 0 1023 0 0 0.0
152 2 3 1023 3 3 0.3
153 4 0 1023 0 0 0.0
153 3 1 1023 1 1 0.1
154 3 1 1023 1 1 0.1
154 4 0 1023 0 0 0.0
155 3 0 1023 0 0 0.0
156 3 3 1023 3 3 0.3
156 5 0 1023 0 0 0.0
156 4 1 1023 1 1 0.1
157 4 0 1023 0 0 0.0
157 2 3 1023 3 3 0.3
158 6 0 1023 0 0 0.0
158 5 1 1023 1 1 0.1
158 2 3 1023 3 3 0.3
159 3 1 1023 1 1 0.1
159 4 0 1023 0 0 0.0
160 5 0 1023 0 0 0.0
160 3 1 1023 1 1 0.1
161 2 0 1023 0 0 0.0
162 4 0 1023 0 0 0.0
162 3 2 1023 2 2 0.2
163 3 1 1023 1 1 0.1
163 4 0 1023 0 0 0.0
164 3 0 1023 0 0 0.0
165 1 5 1023 5 5 0.5
165 2 4 1023 4 4 0.4
165 3 1 1023 1 1 0.1
165 4 0 1023 0 0 0.0
166 5 0 1023 0 0 0.0
166 2 1 1023 1 1 0.1
167 3 0 1023 0 0 0.0
168 2 1 1023 1 1 0.1
168 5 0 1023 0 0 0.0
169 4 0 1023 0 0 0.0
169 3 2 1023 2 2 0.2
170 5 0 1023 0 0 0.0
170 3 1 1023 1 1 0.1
171 4 0 1023 0 0 0.0
172 3 0 1023 0 0 0.0
172 2 5 1023 5 5 0.5
173 5 0 1023 0 0 0.0
173 4 1 1023 1 1 0.1
174 3 0 1023 0 0 0.0
175 2 5 1023 5 5 0.5
175 3 2 1023 2 2 0.2
175 4 0 1023 0 0 0.0
176 2 6 1023 6 6 0.6
176 4 0 1023 0 0 0.0
177 2 2 1023 2 2 0.2
177 4 0 1023 0 0 0.0
178 1 0 1023 0 0 0.0
179 6 0 1023 0 0 0.0
179 5 1 1023 1 1 0.1
180 3 2 1023 2 2 0.2
180 4 0 1023 0 0 0.0
181 2 0 1023 0 0 0.0
182 4 0 1023 0 0 0.0
182 3 1 1023 1 1 0.1
183 4 0 1023 0 0 0.0
184 5 0 1023 0 0 0.0
184 3 2 1023 2 2 0.2
185 3 0 1023 0 0 0.0
186 2 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 5 0 1024 0 0 0.0
188 4 1 1024 1 1 0.1
189 2 2 1024 2 2 0.2
189 4 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
190 3 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
192 3 0 1024 0 0 0.0
193 2 5 1024 5 5 0.5
193 5 0 1024 0 0 0.0
193 3 2 1024 2 2 0.2
194 2 5 1024 5 5 0.5
194 3 3 1024 3 3 0.3
194 5 1 1024 1 1 0.1
194 7 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
195 3 3 1024 3 3 0.3
196 5 0 1024 0 0 0.0
196 2 2 1024 2 2 0.2
197 4 0 1024 0 0 0.0
198 2 0 1024 0 0 0.0
199 1 1 1024 1 1 0.1
199 3 0 1024 0 0 0.0
200 4 0 1024 0 0 0.0
200 2 5 1024 5 5 0.5
201 5 0 1024 0 0 0.0
201 3 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
204 2 4 1024 4 4 0.4
205 6 0 1024 0 0 0.0
205 4 1 1024 1 1 0.1
205 3 2 1024 2 2 0.2
206 3 0 1024 0 0 0.0
206 1 4 1024 4 4 0.4
207 3 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
208 2 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
210 2 4 1024 4 4 0.4
210 6 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
211 3 2 1024 2 2 0.2
211 4 0 1024 0 0 0.0
211 1 4 1024 4 4 0.4
212 5 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
213 3 0 1024 0 0 0.0
214 2 1 1024 1 1 0.1
214 3 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
215 4 1 1024 1 1 0.1
215 6 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
217 2 2 1024 2 2 0.2
217 4 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 2 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
220 2 4 1024 4 4 0.4
220 3 1 1024 1 1 0.1
221 4 0 1024 0 0 0.0
221 2 1 1024 1 1 0.1
222 2 1 1024 1 1 0.1
222 3 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
223 4 0 1024 0 0 0.0
224 3 3 1024 3 3 0.3
224 5 0 1024 0 0 0.0
224 4 1 1024 1 1 0.1
225 0 10 1024 10 10 1.0
225 3 1 1024 1 1 0.1
225 4 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
226 3 0 1024 0 0 0.0
227 2 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 2 1 1024 1 1 0.1
229 3 0 1024 0 0 0.0
230 3 0 1024 0 0 0.0
231 3 2 1024 2 2 0.2
231 4 0 1024 0 0 0.0
232 5 0 1024 0 0 0.0
232 4 1 1024 1 1 0.1
233 2 1 1024 1 1 0.1
233 3 0 1024 0 0 0.0
234 2 3 1024 3 3 0.3
234 4 0 1024 0 0 0.0
235 2 2 1024 2 2 0.2
235 4 0 1024 0 0 0.0
236 3 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
237 2 3 1024 3 3 0.3
238 4 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 2 1 1024 1 1 0.1
240 3 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
241 2 3 1024 3 3 0.3
242 1 5 1024 5 5 0.5
242 4 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 3 4 1024 4 4 0.4
244 6 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
245 2 3 1024 3 3 0.3
245 4 0 1024 0 0 0.0
246 3 0 1024 0 0 0.0
246 2 3 1024 3 3 0.3
247 2 4 1024 4 4 0.4
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
250 2 2 1024 2 2 0.2
251 3 0 1024 0 0 0.0
252 2 2 1024 2 2 0.2
252 3 0 1024 0 0 0.0
253 3 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 2 3 1024 3 3 0.3
255 4 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
258 2 3 1024 3 3 0.3
258 3 1 1024 1 1 0.1
258 7 0 1024 0 0 0.0
259 3 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
261 3 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 2 1 1024 1 1 0.1
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
265 4 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
265 2 2 1024 2 2 0.2
266 0 10 1024 10 10 1.0
266 4 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 3 1024 3 3 0.3
268 1 4 1024 4 4 0.4
268 4 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 2 4 1024 4 4 0.4
270 3 2 1024 2 2 0.2
271 3 0 1024 0 0 0.0
272 5 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
273 3 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 3 2 1024 2 2 0.2
276 5 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 2 1 1024 1 1 0.1
279 3 0 1024 0 0 0.0
280 5 0 1024 0 0 0.0
280 4 2 1024 2 2 0.2
280 3 3 1024 3 3 0.3
281 2 1 1024 1 1 0.1
281 4 0 1024 0 0 0.0
282 3 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
284 2 2 1024 2 2 0.2
285 3 1 1024 1 1 0.1
285 4 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
288 2 3 1024 3 3 0.3
289 5 0 1024 0 0 0.0
289 3 2 1024 2 2 0.2
290 3 1 1024 1 1 0.1
290 9 0 1024 0 0 0.0
290 2 2 1024 2 2 0.2
291 5 0 1024 0 0 0.0
291 4 1 1024 1 1 0.1
292 4 1 1024 1 1 0.1
292 5 0 1024 0 0 0.0
292 2 2 1024 2 2 0.2
293 5 0 1024 0 0 0.0
293 4 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
295 5 0 1024 0 0 0.0
295 2 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 3 4 1024 4 4 0.4
298 2 1 1024 1 1 0.1
298 4 0 1024 0 0 0.0
299 4 1 1024 1 1 0.1
299 5 0 1024 0 0 0.0
299 3 2 1024 2 2 0.2
300 2 2 1024 2 2 0.2
300 4 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
302 2 4 1024 4 4 0.4
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 2 1 1024 1 1 0.1
305 2 1 1024 1 1 0.1
305 1 6 1024 6 6 0.6
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 2 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 3 2 1024 2 2 0.2
311 2 3 1024 3 3 0.3
311 3 2 1024 2 2 0.2
311 4 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 3 1 1024 1 1 0.1
313 6 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
313 1 7 1024 7 7 0.7
314 3 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 6 0 1024 0 0 0.0
317 2 1 1024 1 1 0.1
318 1 5 1024 5 5 0.5
318 3 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 3 3 1024 3 3 0.3
320 4 0 1024 0 0 0.0
321 5 0 1024 0 0 0.0
321 2 1 1024 1 1 0.1
322 2 2 1024 2 2 0.2
322 4 0 1024 0 0 0.0
323 4 1 1024 1 1 0.1
323 2 6 1024 6 6 0.6
323 5 0 1024 0 0 0.0
324 5 0 1024 0 0 0.0
324 4 1 1024 1 1 0.1
324 1 4 1024 4 4 0.4
325 2 3 1024 3 3 0.3
325 3 0 1024 0 0 0.0
326 4 1 1024 1 1 0.1
326 5 0 1024 0 0 0.0
327 3 0 1024 0 0 0.0
327 2 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
329 2 4 1024 4 4 0.4
329 3 0 1024 0 0 0.0
330 4 1 1024 1 1 0.1
330 5 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
332 3 2 1024 2 2 0.2
333 3 0 1024 0 0 0.0
333 2 2 1024 2 2 0.2
334 4 0 1024 0 0 0.0
334 2 1 1024 1 1 0.1
335 2 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
337 0 10 1024 10 10 1.0
337 3 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 1 2 1024 2 2 0.2
339 3 1 1024 1 1 0.1
339 5 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
341 2 4 1024 4 4 0.4
342 3 0 1024 0 0 0.0
343 2 0 1024 0 0 0.0
344 2 4 1024 4 4 0.4
344 3 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 2 3 1024 3 3 0.3
346 3 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 2 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
348 2 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
349 4 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
351 5 0 1024 0 0 0.0
351 2 3 1024 3 3 0.3
351 3 1 1024 1 1 0.1
352 2 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
353 2 2 1024 2 2 0.2
353 4 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
354 2 1 1024 1 1 0.1
355 4 1 1024 1 1 0.1
355 3 5 1024 5 5 0.5
355 5 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
358 2 2 1024 2 2 0.2
358 5 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 3 2 1024 2 2 0.2
360 4 1 1024 1 1 0.1
360 5 0 1024 0 0 0.0
361 2 1 1024 1 1 0.1
361 5 0 1024 0 0 0.0
361 1 2 1024 2 2 0.2
362 4 2 1024 2 2 0.2
362 5 0 1024 0 0 0.0
363 2 2 1024 2 2 0.2
363 4 0 1024 0 0 0.0
363 1 4 1024 4 4 0.4
363 3 1 1024 1 1 0.1
364 5 0 1024 0 0 0.0
364 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
366 4 0 1024 0 0 0.0
366 2 1 1024 1 1 0.1
367 2 3 1024 3 3 0.3
367 4 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 2 2 1024 2 2 0.2
369 5 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
371 1 3 1024 3 3 0.3
371 6 0 1024 0 0 0.0
371 3 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
372 3 1 1024 1 1 0.1
373 4 0 1024 0 0 0.0
374 3 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
375 2 3 1024 3 3 0.3
376 3 1 1024 1 1 0.1
376 5 0 1024 0 0 0.0
377 4 1 1024 1 1 0.1
377 3 2 1024 2 2 0.2
377 6 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
380 6 0 1024 0 0 0.0
381 2 3 1024 3 3 0.3
381 4 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 2 2 1024 2 2 0.2
385 3 1 1024 1 1 0.1
385 5 0 1024 0 0 0.0
385 2 2 1024 2 2 0.2
386 3 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
387 2 2 1024 2 2 0.2
387 1 4 1024 4 4 0.4
387 4 1 1024 1 1 0.1
387 5 0 1024 0 0 0.0
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
391 4 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
391 2 2 1024 2 2 0.2
392 3 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 2 1 1024 1 1 0.1
393 4 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
394 3 2 1024 2 2 0.2
395 2 0 1024 0 0 0.0
396 5 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
397 3 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
398 4 1 1024 1 1 0.1
398 1 2 1024 2 2 0.2
398 5 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
400 5 0 1024 0 0 0.0
401 2 0 1024 0 0 0.0
402 1 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
404 3 4 1024 4 4 0.4
405 4 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
408 1 4 1024 4 4 0.4
409 2 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
410 3 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
413 3 0 1024 0 0 0.0
414 3 0 1024 0 0 0.0
415 2 4 1024 4 4 0.4
415 3 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
416 2 0 1024 0 0 0.0
417 1 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
418 2 3 1024 3 3 0.3
418 6 0 1024 0 0 0.0
418 3 2 1024 2 2 0.2
418 5 1 1024 1 1 0.1
419 3 1 1024 1 1 0.1
419 4 0 1024 0 0 0.0
420 1 4 1024 4 4 0.4
420 3 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
423 3 2 1024 2 2 0.2
423 4 0 1024 0 0 0.0
423 2 4 1024 4 4 0.4
424 4 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
425 3 3 1024 3 3 0.3
426 4 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
428 2 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 2 2 1024 2 2 0.2
431 5 0 1024 0 0 0.0
431 4 1 1024 1 1 0.1
432 3 1 1024 1 1 0.1
432 4 0 1024 0 0 0.0
433 5 1 1024 1 1 0.1
433 6 0 1024 0 0 0.0
433 2 3 1024 3 3 0.3
434 3 0 1024 0 0 0.0
435 2 1 1024 1 1 0.1
435 1 3 1024 3 3 0.3
436 2 2 1024 2 2 0.2
436 3 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 1 6 1024 6 6 0.6
437 3 2 1024 2 2 0.2
438 4 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
440 7 0 1024 0 0 0.0
440 0 10 1024 10 10 1.0
440 2 5 1024 5 5 0.5
441 3 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
442 2 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 3 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
446 2 3 1024 3 3 0.3
446 1 5 1024 5 5 0.5
447 4 0 1024 0 0 0.0
447 2 2 1024 2 2 0.2
448 4 0 1024 0 0 0.0
448 0 10 1024 10 10 1.0
448 1 3 1024 3 3 0.3
449 5 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
450 2 0 1024 0 0 0.0
