gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 7 6 925 6 6 0.6
50 3 10 926 10 10 1.0
51 4 5 927 5 5 0.5
51 3 10 930 10 10 1.0
51 5 4 930 4 4 0.4
52 2 9 933 9 9 0.9
52 3 8 933 8 8 0.8
52 5 4 936 4 4 0.4
53 5 3 937 3 3 0.3
53 3 8 937 8 8 0.8
54 2 10 940 10 10 1.0
54 3 4 940 4 4 0.4
55 5 6 943 6 6 0.6
55 2 9 944 9 9 0.9
55 6 4 944 4 4 0.4
56 3 6 948 6 6 0.6
56 2 8 948 8 8 0.8
57 4 2 953 2 2 0.2
57 3 9 953 9 9 0.9
58 2 8 957 8 8 0.8
58 3 4 957 4 4 0.4
59 6 6 957 6 6 0.6
59 5 7 958 7 7 0.7
59 4 9 958 9 9 0.9
60 2 9 960 9 9 0.9
60 5 6 962 6 6 0.6
61 5 7 966 7 7 0.7
61 4 9 966 9 9 0.9
61 7 4 968 4 4 0.4
62 8 0 971 0 0 0.0
62 4 6 971 6 6 0.6
63 7 2 974 2 2 0.2
63 2 8 974 8 8 0.8
64 4 9 974 9 9 0.9
64 3 10 975 10 10 1.0
64 6 7 975 7 7 0.7
64 5 8 975 8 8 0.8
64 7 6 976 6 6 0.6
65 2 9 977 9 9 0.9
65 6 6 978 6 6 0.6
66 6 3 980 3 3 0.3
66 4 8 980 8 8 0.8
67 3 10 981 10 10 1.0
67 6 4 982 4 4 0.4
67 4 7 983 7 7 0.7
68 6 7 984 7 7 0.7
68 2 10 984 10 10 1.0
68 4 9 985 9 9 0.9
69 4 4 986 4 4 0.4
69 2 9 986 9 9 0.9
70 3 4 990 4 4 0.4
71 4 7 990 7 7 0.7
71 5 3 990 3 3 0.3
71 3 9 990 9 9 0.9
72 6 2 990 2 2 0.2
72 5 6 990 6 6 0.6
72 2 9 991 9 9 0.9
73 4 2 993 2 2 0.2
73 3 8 994 8 8 0.8
74 5 4 994 4 4 0.4
74 3 9 994 9 9 0.9
75 5 4 997 4 4 0.4
75 1 10 997 10 10 1.0
75 4 5 997 5 5 0.5
76 5 7 998 7 7 0.7
76 6 3 998 3 3 0.3
76 4 8 998 8 8 0.8
76 1 10 998 10 10 1.0
77 6 4 998 4 4 0.4
77 2 9 999 9 9 0.9
78 8 6 1000 6 6 0.6
78 3 7 1001 7 7 0.7
79 4 6 1001 6 6 0.6
79 7 3 1001 3 3 0.3
79 3 10 1001 10 10 1.0
80 2 8 1004 8 8 0.8
80 6 5 1004 5 5 0.5
80 7 3 1006 3 3 0.3
81 5 4 1006 4 4 0.4
81 4 7 1006 7 7 0.7
81 8 3 1006 3 3 0.3
82 3 9 1007 9 9 0.9
82 1 10 1007 10 10 1.0
82 4 6 1007 6 6 0.6
82 5 3 1007 3 3 0.3
83 3 4 1008 4 4 0.4
84 9 3 1008 3 3 0.3
84 4 7 1008 7 7 0.7
84 5 6 1008 6 6 0.6
84 3 8 1008 8 8 0.8
85 5 4 1008 4 4 0.4
85 3 7 1009 7 7 0.7
86 2 7 1009 7 7 0.7
87 5 7 1009 7 7 0.7
87 3 9 1009 9 9 0.9
87 6 4 1009 4 4 0.4
88 5 7 1009 7 7 0.7
88 6 4 1011 4 4 0.4
88 4 9 1011 9 9 0.9
89 3 7 1011 7 7 0.7
89 6 5 1012 5 5 0.5
90 4 5 1012 5 5 0.5
90 3 9 1012 9 9 0.9
91 4 7 1012 7 7 0.7
91 5 6 1012 6 6 0.6
91 6 3 1012 3 3 0.3
91 3 8 1014 8 8 0.8
92 5 5 1014 5 5 0.5
92 1 10 1014 10 10 1.0
92 3 6 1014 6 6 0.6
93 5 3 1014 3 3 0.3
93 4 6 1014 6 6 0.6
94 3 9 1014 9 9 0.9
94 4 7 1014 7 7 0.7
95 4 6 1014 6 6 0.6
95 7 4 1015 4 4 0.4
96 4 7 1016 7 7 0.7
96 2 10 1016 10 10 1.0
96 6 5 1016 5 5 0.5
97 6 2 1016 2 2 0.2
97 2 10 1016 10 10 1.0
97 3 4 1016 4 4 0.4
98 4 8 1018 8 8 0.8
98 6 7 1018 7 7 0.7
98 2 9 1018 9 9 0.9
99 4 9 1018 9 9 0.9
99 6 7 1018 7 7 0.7
99 5 8 1018 8 8 0.8
100 7 2 1018 2 2 0.2
100 3 6 1018 6 6 0.6
100 5 5 1019 5 5 0.5
101 3 7 1019 7 7 0.7
102 3 9 1019 9 9 0.9
102 6 4 1019 4 4 0.4
102 4 8 1019 8 8 0.8
103 3 4 1019 4 4 0.4
104 3 9 1019 9 9 0.9
104 4 7 1019 7 7 0.7
104 5 6 1019 6 6 0.6
105 4 4 1019 4 4 0.4
105 3 9 1019 9 9 0.9
106 4 6 1020 6 6 0.6
106 3 9 1020 9 9 0.9
107 5 5 1020 5 5 0.5
107 4 8 1020 8 8 0.8
107 3 9 1020 9 9 0.9
108 3 8 1020 8 8 0.8
108 4 4 1020 4 4 0.4
109 2 10 1020 10 10 1.0
109 3 9 1020 9 9 0.9
109 4 8 1020 8 8 0.8
109 5 3 1020 3 3 0.3
110 5 3 1020 3 3 0.3
110 8 2 1020 2 2 0.2
110 3 9 1020 9 9 0.9
111 3 7 1020 7 7 0.7
111 6 3 1020 3 3 0.3
112 3 8 1020 8 8 0.8
112 4 6 1020 6 6 0.6
112 6 4 1020 4 4 0.4
113 9 6 1020 6 6 0.6
113 4 8 1020 8 8 0.8
113 1 10 1020 10 10 1.0
114 6 7 1020 7 7 0.7
114 2 10 1020 10 10 1.0
114 7 2 1020 2 2 0.2
115 3 9 1020 9 9 0.9
115 4 8 1020 8 8 0.8
115 5 7 1020 7 7 0.7
115 6 5 1020 5 5 0.5
116 4 4 1020 4 4 0.4
116 3 9 1020 9 9 0.9
117 6 6 1020 6 6 0.6
117 2 7 1020 7 7 0.7
118 4 6 1020 6 6 0.6
118 5 2 1021 2 2 0.2
119 4 4 1021 4 4 0.4
119 5 3 1021 3 3 0.3
119 3 6 1021 6 6 0.6
120 5 3 1021 3 3 0.3
120 2 8 1021 8 8 0.8
120 4 7 1021 7 7 0.7
121 1 6 1021 6 6 0.6
121 4 5 1021 5 5 0.5
122 5 4 1021 4 4 0.4
122 4 8 1021 8 8 0.8
122 3 10 1021 10 10 1.0
123 5 6 1021 6 6 0.6
123 6 4 1021 4 4 0.4
123 3 9 1021 9 9 0.9
123 4 8 1021 8 8 0.8
124 3 5 1021 5 5 0.5
125 3 8 1021 8 8 0.8
125 4 5 1021 5 5 0.5
126 6 6 1021 6 6 0.6
126 7 3 1021 3 3 0.3
126 5 9 1021 9 9 0.9
126 1 10 1021 10 10 1.0
127 5 2 1021 2 2 0.2
127 4 8 1021 8 8 0.8
127 3 10 1021 10 10 1.0
128 4 8 1021 8 8 0.8
128 2 9 1021 9 9 0.9
128 8 7 1021 7 7 0.7
129 3 4 1021 4 4 0.4
129 2 10 1021 10 10 1.0
130 8 4 1021 4 4 0.4
130 3 6 1021 6 6 0.6
131 4 4 1021 4 4 0.4
132 5 8 1021 8 8 0.8
132 2 10 1021 10 10 1.0
132 3 9 1021 9 9 0.9
132 7 7 1022 7 7 0.7
133 2 9 1022 9 9 0.9
133 5 7 1022 7 7 0.7
134 2 10 1022 10 10 1.0
134 4 7 1022 7 7 0.7
134 6 3 1022 3 3 0.3
135 2 10 1022 10 10 1.0
135 3 3 1022 3 3 0.3
136 2 10 1022 10 10 1.0
136 4 5 1022 5 5 0.5
136 3 7 1022 7 7 0.7
137 5 3 1022 3 3 0.3
137 4 7 1022 7 7 0.7
138 3 8 1023 8 8 0.8
138 5 6 1023 6 6 0.6
138 6 5 1023 5 5 0.5
139 7 4 1023 4 4 0.4
139 3 8 1023 8 8 0.8
139 2 10 1023 10 10 1.0
139 4 7 1023 7 7 0.7
140 1 8 1023 8 8 0.8
140 4 7 1023 7 7 0.7
140 5 5 1023 5 5 0.5
141 2 6 1023 6 6 0.6
142 3 3 1023 3 3 0.3
143 5 6 1023 6 6 0.6
143 2 9 1023 9 9 0.9
143 6 5 1023 5 5 0.5
144 5 4 1023 4 4 0.4
144 3 8 1023 8 8 0.8
144 4 6 1023 6 6 0.6
145 4 7 1023 7 7 0.7
145 5 4 1023 4 4 0.4
145 2 10 1023 10 10 1.0
146 3 9 1023 9 9 0.9
146 4 1 1023 1 1 0.1
147 4 6 1023 6 6 0.6
147 2 8 1023 8 8 0.8
148 5 5 1023 5 5 0.5
148 2 10 1023 10 10 1.0
148 4 8 1023 8 8 0.8
149 1 10 1023 10 10 1.0
149 4 7 1023 7 7 0.7
150 4 8 1023 8 8 0.8
150 3 9 1023 9 9 0.9
150 6 3 1023 3 3 0.3
151 4 7 1023 7 7 0.7
151 6 5 1023 5 5 0.5
151 2 9 1023 9 9 0.9
152 3 10 1023 10 10 1.0
152 4 8 1023 8 8 0.8
152 6 5 1023 5 5 0.5
153 3 4 1023 4 4 0.4
154 3 10 1023 10 10 1.0
154 4 8 1023 8 8 0.8
154 5 7 1023 7 7 0.7
154 6 2 1023 2 2 0.2
155 6 7 1023 7 7 0.7
155 3 9 1023 9 9 0.9
156 4 8 1023 8 8 0.8
156 1 10 1023 10 10 1.0
156 2 9 1023 9 9 0.9
156 6 6 1023 6 6 0.6
157 4 7 1023 7 7 0.7
157 6 2 1023 2 2 0.2
157 3 8 1023 8 8 0.8
158 4 3 1023 3 3 0.3
159 4 4 1023 4 4 0.4
159 1 10 1023 10 10 1.0
159 8 2 1023 2 2 0.2
160 5 7 1023 7 7 0.7
160 6 6 1023 6 6 0.6
160 3 8 1023 8 8 0.8
160 2 9 1023 9 9 0.9
161 6 3 1023 3 3 0.3
161 4 5 1023 5 5 0.5
161 3 6 1023 6 6 0.6
162 6 6 1024 6 6 0.6
162 2 7 1024 7 7 0.7
163 2 7 1024 7 7 0.7
163 7 4 1024 4 4 0.4
164 5 3 1024 3 3 0.3
164 4 5 1024 5 5 0.5
164 3 10 1024 10 10 1.0
165 4 8 1024 8 8 0.8
165 2 9 1024 9 9 0.9
165 6 3 1024 3 3 0.3
166 9 2 1024 2 2 0.2
166 2 10 1024 10 10 1.0
166 5 5 1024 5 5 0.5
167 2 9 1024 9 9 0.9
167 4 3 1024 3 3 0.3
168 2 8 1024 8 8 0.8
168 6 4 1024 4 4 0.4
168 5 5 1024 5 5 0.5
169 3 4 1024 4 4 0.4
169 2 9 1024 9 9 0.9
170 6 4 1024 4 4 0.4
170 4 6 1024 6 6 0.6
170 2 8 1024 8 8 0.8
171 2 9 1024 9 9 0.9
171 4 5 1024 5 5 0.5
172 1 8 1024 8 8 0.8
172 4 6 1024 6 6 0.6
172 8 3 1024 3 3 0.3
172 5 5 1024 5 5 0.5
173 3 10 1024 10 10 1.0
173 4 6 1024 6 6 0.6
173 7 5 1024 5 5 0.5
174 5 4 1024 4 4 0.4
174 3 9 1024 9 9 0.9
175 3 9 1024 9 9 0.9
175 5 3 1024 3 3 0.3
175 4 4 1024 4 4 0.4
176 5 4 1024 4 4 0.4
176 2 10 1024 10 10 1.0
176 3 7 1024 7 7 0.7
177 5 6 1024 6 6 0.6
177 4 7 1024 7 7 0.7
177 7 4 1024 4 4 0.4
178 3 8 1024 8 8 0.8
178 5 6 1024 6 6 0.6
179 3 7 1024 7 7 0.7
179 2 10 1024 10 10 1.0
179 9 1 1024 1 1 0.1
180 1 10 1024 10 10 1.0
180 4 6 1024 6 6 0.6
180 3 9 1024 9 9 0.9
181 4 8 1024 8 8 0.8
181 5 7 1024 7 7 0.7
182 4 8 1024 8 8 0.8
182 0 10 1024 10 10 1.0
182 6 7 1024 7 7 0.7
183 4 9 1024 9 9 0.9
183 5 5 1024 5 5 0.5
184 3 7 1024 7 7 0.7
185 2 6 1024 6 6 0.6
185 7 3 1024 3 3 0.3
186 3 8 1024 8 8 0.8
186 4 4 1024 4 4 0.4
187 3 6 1024 6 6 0.6
187 5 5 1024 5 5 0.5
188 3 7 1024 7 7 0.7
188 6 4 1024 4 4 0.4
189 4 6 1024 6 6 0.6
189 5 2 1024 2 2 0.2
190 6 5 1024 5 5 0.5
190 4 7 1024 7 7 0.7
190 5 6 1024 6 6 0.6
190 1 10 1024 10 10 1.0
191 4 4 1024 4 4 0.4
192 3 5 1024 5 5 0.5
192 8 3 1024 3 3 0.3
192 2 8 1024 8 8 0.8
193 4 3 1024 3 3 0.3
193 2 10 1024 10 10 1.0
193 3 7 1024 7 7 0.7
194 1 7 1024 7 7 0.7
195 6 6 1024 6 6 0.6
195 4 9 1024 9 9 0.9
195 5 8 1024 8 8 0.8
195 2 10 1024 10 10 1.0
196 0 10 1024 10 10 1.0
196 4 4 1024 4 4 0.4
196 6 3 1024 3 3 0.3
197 6 5 1024 5 5 0.5
197 5 6 1024 6 6 0.6
197 4 7 1024 7 7 0.7
197 3 9 1024 9 9 0.9
198 6 6 1024 6 6 0.6
198 3 8 1024 8 8 0.8
198 9 3 1024 3 3 0.3
199 7 3 1024 3 3 0.3
199 4 5 1024 5 5 0.5
199 3 7 1024 7 7 0.7
200 5 6 1024 6 6 0.6
200 6 5 1024 5 5 0.5
201 3 10 1024 10 10 1.0
201 4 8 1024 8 8 0.8
202 2 9 1024 9 9 0.9
202 5 7 1024 7 7 0.7
203 4 5 1024 5 5 0.5
203 8 3 1024 3 3 0.3
204 4 9 1024 9 9 0.9
204 3 10 1024 10 10 1.0
204 5 1 1024 1 1 0.1
205 5 7 1024 7 7 0.7
205 6 5 1024 5 5 0.5
205 3 9 1024 9 9 0.9
206 4 3 1024 3 3 0.3
206 3 9 1024 9 9 0.9
207 3 8 1024 8 8 0.8
207 5 7 1024 7 7 0.7
207 6 3 1024 3 3 0.3
208 3 6 1024 6 6 0.6
208 7 5 1024 5 5 0.5
208 2 10 1024 10 10 1.0
209 5 4 1024 4 4 0.4
209 3 7 1024 7 7 0.7
209 2 9 1024 9 9 0.9
210 2 10 1024 10 10 1.0
210 7 4 1024 4 4 0.4
210 3 8 1024 8 8 0.8
211 5 6 1024 6 6 0.6
211 4 9 1024 9 9 0.9
211 2 10 1024 10 10 1.0
212 4 3 1024 3 3 0.3
213 3 10 1024 10 10 1.0
213 4 3 1024 3 3 0.3
214 2 10 1024 10 10 1.0
214 6 3 1024 3 3 0.3
214 4 6 1024 6 6 0.6
215 3 10 1024 10 10 1.0
215 4 7 1024 7 7 0.7
215 7 3 1024 3 3 0.3
215 6 6 1024 6 6 0.6
216 1 10 1024 10 10 1.0
216 2 7 1024 7 7 0.7
216 5 6 1024 6 6 0.6
217 4 5 1024 5 5 0.5
218 4 5 1024 5 5 0.5
218 3 9 1024 9 9 0.9
219 4 8 1024 8 8 0.8
219 5 6 1024 6 6 0.6
220 4 3 1024 3 3 0.3
221 5 6 1024 6 6 0.6
221 0 10 1024 10 10 1.0
221 2 9 1024 9 9 0.9
221 3 7 1024 7 7 0.7
222 2 8 1024 8 8 0.8
222 4 7 1024 7 7 0.7
222 7 5 1024 5 5 0.5
222 5 6 1024 6 6 0.6
223 4 2 1024 2 2 0.2
223 3 9 1024 9 9 0.9
224 3 4 1024 4 4 0.4
225 5 3 1024 3 3 0.3
225 3 8 1024 8 8 0.8
226 2 9 1024 9 9 0.9
226 4 4 1024 4 4 0.4
227 2 8 1024 8 8 0.8
228 4 4 1024 4 4 0.4
229 3 7 1024 7 7 0.7
229 7 6 1024 6 6 0.6
229 2 9 1024 9 9 0.9
230 6 6 1024 6 6 0.6
230 4 9 1024 9 9 0.9
231 3 8 1024 8 8 0.8
231 5 7 1024 7 7 0.7
232 5 7 1024 7 7 0.7
232 2 8 1024 8 8 0.8
232 6 5 1024 5 5 0.5
233 4 5 1024 5 5 0.5
233 3 9 1024 9 9 0.9
233 6 3 1024 3 3 0.3
233 1 10 1024 10 10 1.0
234 8 1 1024 1 1 0.1
234 6 5 1024 5 5 0.5
234 3 9 1024 9 9 0.9
234 5 7 1024 7 7 0.7
235 3 8 1024 8 8 0.8
235 4 5 1024 5 5 0.5
235 1 10 1024 10 10 1.0
236 8 7 1024 7 7 0.7
236 3 8 1024 8 8 0.8
237 3 3 1024 3 3 0.3
238 5 4 1024 4 4 0.4
238 3 10 1024 10 10 1.0
238 4 9 1024 9 9 0.9
239 4 7 1024 7 7 0.7
239 2 10 1024 10 10 1.0
239 6 5 1024 5 5 0.5
240 7 2 1024 2 2 0.2
240 5 7 1024 7 7 0.7
240 6 4 1024 4 4 0.4
240 4 10 1024 10 10 1.0
241 5 3 1024 3 3 0.3
241 3 7 1024 7 7 0.7
242 7 7 1024 7 7 0.7
242 5 8 1024 8 8 0.8
242 4 9 1024 9 9 0.9
243 3 10 1024 10 10 1.0
243 9 3 1024 3 3 0.3
243 4 8 1024 8 8 0.8
244 4 4 1024 4 4 0.4
244 1 10 1024 10 10 1.0
245 4 8 1024 8 8 0.8
245 5 6 1024 6 6 0.6
245 6 3 1024 3 3 0.3
246 3 4 1024 4 4 0.4
247 3 8 1024 8 8 0.8
247 4 7 1024 7 7 0.7
247 6 6 1024 6 6 0.6
247 7 3 1024 3 3 0.3
247 1 9 1024 9 9 0.9
248 3 9 1024 9 9 0.9
248 5 4 1024 4 4 0.4
249 2 9 1024 9 9 0.9
249 5 5 1024 5 5 0.5
250 3 3 1024 3 3 0.3
250 1 9 1024 9 9 0.9
251 3 10 1024 10 10 1.0
251 4 7 1024 7 7 0.7
252 6 8 1024 8 8 0.8
252 3 10 1024 10 10 1.0
252 4 9 1024 9 9 0.9
253 5 5 1024 5 5 0.5
253 1 9 1024 9 9 0.9
254 3 9 1024 9 9 0.9
254 7 5 1024 5 5 0.5
254 5 7 1024 7 7 0.7
255 3 4 1024 4 4 0.4
256 5 3 1024 3 3 0.3
256 3 7 1024 7 7 0.7
257 4 5 1024 5 5 0.5
257 3 9 1024 9 9 0.9
258 1 9 1024 9 9 0.9
258 6 4 1024 4 4 0.4
258 2 8 1024 8 8 0.8
259 6 2 1024 2 2 0.2
259 3 9 1024 9 9 0.9
259 2 10 1024 10 10 1.0
260 4 6 1024 6 6 0.6
260 3 9 1024 9 9 0.9
260 8 3 1024 3 3 0.3
261 4 3 1024 3 3 0.3
261 3 9 1024 9 9 0.9
262 2 8 1024 8 8 0.8
262 5 4 1024 4 4 0.4
263 5 8 1024 8 8 0.8
263 4 9 1024 9 9 0.9
263 6 5 1024 5 5 0.5
264 3 8 1024 8 8 0.8
264 4 3 1024 3 3 0.3
265 4 8 1024 8 8 0.8
265 5 2 1024 2 2 0.2
265 3 10 1024 10 10 1.0
266 4 6 1024 6 6 0.6
266 1 10 1024 10 10 1.0
266 6 5 1024 5 5 0.5
266 3 9 1024 9 9 0.9
267 1 9 1024 9 9 0.9
267 6 5 1024 5 5 0.5
268 5 3 1024 3 3 0.3
268 3 9 1024 9 9 0.9
269 4 7 1024 7 7 0.7
269 6 5 1024 5 5 0.5
269 8 1 1024 1 1 0.1
270 5 6 1024 6 6 0.6
270 3 8 1024 8 8 0.8
271 4 7 1024 7 7 0.7
271 5 6 1024 6 6 0.6
272 4 8 1024 8 8 0.8
272 5 6 1024 6 6 0.6
272 7 2 1024 2 2 0.2
272 1 9 1024 9 9 0.9
273 7 4 1024 4 4 0.4
273 5 7 1024 7 7 0.7
273 3 9 1024 9 9 0.9
274 7 4 1024 4 4 0.4
274 4 6 1024 6 6 0.6
275 7 3 1024 3 3 0.3
275 4 7 1024 7 7 0.7
276 3 8 1024 8 8 0.8
276 6 2 1024 2 2 0.2
276 4 5 1024 5 5 0.5
276 5 4 1024 4 4 0.4
277 4 7 1024 7 7 0.7
277 2 10 1024 10 10 1.0
277 5 5 1024 5 5 0.5
277 6 3 1024 3 3 0.3
278 5 6 1024 6 6 0.6
278 6 3 1024 3 3 0.3
279 4 10 1024 10 10 1.0
279 5 3 1024 3 3 0.3
280 3 8 1024 8 8 0.8
280 4 6 1024 6 6 0.6
281 2 7 1024 7 7 0.7
281 3 3 1024 3 3 0.3
281 6 2 1024 2 2 0.2
282 6 6 1024 6 6 0.6
282 3 9 1024 9 9 0.9
282 7 3 1024 3 3 0.3
283 3 10 1024 10 10 1.0
283 7 2 1024 2 2 0.2
283 5 3 1024 3 3 0.3
284 2 8 1024 8 8 0.8
284 6 4 1024 4 4 0.4
285 1 10 1024 10 10 1.0
285 3 7 1024 7 7 0.7
285 5 5 1024 5 5 0.5
286 4 8 1024 8 8 0.8
286 2 10 1024 10 10 1.0
287 4 8 1024 8 8 0.8
287 5 7 1024 7 7 0.7
287 0 10 1024 10 10 1.0
288 2 9 1024 9 9 0.9
288 3 6 1024 6 6 0.6
289 5 6 1024 6 6 0.6
289 2 9 1024 9 9 0.9
289 4 8 1024 8 8 0.8
290 6 5 1024 5 5 0.5
290 5 6 1024 6 6 0.6
290 7 3 1024 3 3 0.3
290 3 10 1024 10 10 1.0
290 4 8 1024 8 8 0.8
291 3 9 1024 9 9 0.9
291 6 5 1024 5 5 0.5
291 4 6 1024 6 6 0.6
292 4 7 1024 7 7 0.7
292 1 10 1024 10 10 1.0
293 4 8 1024 8 8 0.8
293 3 10 1024 10 10 1.0
293 6 4 1024 4 4 0.4
294 3 9 1024 9 9 0.9
294 4 7 1024 7 7 0.7
295 5 5 1024 5 5 0.5
295 2 9 1024 9 9 0.9
295 6 3 1024 3 3 0.3
295 1 10 1024 10 10 1.0
295 3 6 1024 6 6 0.6
296 1 10 1024 10 10 1.0
296 6 5 1024 5 5 0.5
296 5 7 1024 7 7 0.7
297 4 6 1024 6 6 0.6
297 2 7 1024 7 7 0.7
297 5 4 1024 4 4 0.4
298 8 3 1024 3 3 0.3
298 2 8 1024 8 8 0.8
298 3 7 1024 7 7 0.7
299 5 6 1024 6 6 0.6
299 4 7 1024 7 7 0.7
299 1 10 1024 10 10 1.0
300 3 8 1024 8 8 0.8
301 3 10 1024 10 10 1.0
301 5 8 1024 8 8 0.8
301 4 9 1024 9 9 0.9
301 6 4 1024 4 4 0.4
302 4 5 1024 5 5 0.5
302 7 4 1024 4 4 0.4
302 3 9 1024 9 9 0.9
303 2 10 1024 10 10 1.0
303 4 3 1024 3 3 0.3
303 3 7 1024 7 7 0.7
304 3 10 1024 10 10 1.0
304 6 4 1024 4 4 0.4
304 5 6 1024 6 6 0.6
304 4 9 1024 9 9 0.9
305 5 5 1024 5 5 0.5
305 4 8 1024 8 8 0.8
305 6 4 1024 4 4 0.4
305 8 3 1024 3 3 0.3
306 1 10 1024 10 10 1.0
306 7 6 1024 6 6 0.6
306 5 9 1024 9 9 0.9
307 5 5 1024 5 5 0.5
307 4 6 1024 6 6 0.6
307 7 4 1024 4 4 0.4
307 2 9 1024 9 9 0.9
308 2 7 1024 7 7 0.7
308 5 5 1024 5 5 0.5
309 7 3 1024 3 3 0.3
309 2 6 1024 6 6 0.6
310 2 10 1024 10 10 1.0
310 3 3 1024 3 3 0.3
311 4 9 1024 9 9 0.9
311 5 8 1024 8 8 0.8
311 7 6 1024 6 6 0.6
311 8 4 1024 4 4 0.4
312 3 6 1024 6 6 0.6
312 5 2 1024 2 2 0.2
313 3 4 1024 4 4 0.4
314 4 9 1024 9 9 0.9
314 5 6 1024 6 6 0.6
314 6 5 1024 5 5 0.5
315 2 8 1024 8 8 0.8
315 6 4 1024 4 4 0.4
315 5 7 1024 7 7 0.7
316 3 5 1024 5 5 0.5
316 2 8 1024 8 8 0.8
317 2 4 1024 4 4 0.4
318 3 10 1024 10 10 1.0
318 5 0 1024 0 0 0.0
318 4 7 1024 7 7 0.7
319 3 8 1024 8 8 0.8
