gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 3 6.3896484375 891 9 6 0.8571428571428571
45 5 5.38671875 892 8 5 0.7142857142857143
46 3 7.380859375 894 10 7 1.0
46 4 7.3662109375 899 10 7 1.0
46 7 5.3662109375 899 8 5 0.7142857142857143
46 5 6.3662109375 899 9 6 0.8571428571428571
46 8 5.3603515625 901 8 5 0.7142857142857143
47 2 7.3427734375 907 10 7 1.0
48 7 6.333984375 910 9 6 0.8571428571428571
48 3 7.333984375 910 10 7 1.0
49 2 7.3310546875 911 10 7 1.0
49 6 7.3251953125 913 10 7 1.0
50 3 7.3134765625 917 10 7 1.0
51 3 6.3134765625 917 9 6 0.8571428571428571
52 3 7.3017578125 921 10 7 1.0
52 9 6.298828125 922 9 6 0.8571428571428571
52 4 7.2958984375 923 10 7 1.0
53 7 3.2900390625 925 6 3 0.42857142857142855
53 5 6.287109375 926 9 6 0.8571428571428571
53 2 7.2841796875 927 10 7 1.0
54 4 3.2666015625 933 6 3 0.42857142857142855
54 2 7.2666015625 933 10 7 1.0
55 4 5.251953125 938 8 5 0.7142857142857143
55 0 7.2490234375 939 10 7 1.0
55 6 3.2490234375 939 6 3 0.42857142857142855
56 6 4.2431640625 941 7 4 0.5714285714285714
56 3 6.2373046875 943 9 6 0.8571428571428571
56 2 7.2373046875 943 10 7 1.0
57 7 5.228515625 946 8 5 0.7142857142857143
57 3 7.2138671875 951 10 7 1.0
58 3 7.2080078125 953 10 7 1.0
58 4 7.2021484375 955 10 7 1.0
58 6 7.19921875 956 10 7 1.0
59 7 3.1904296875 959 6 3 0.42857142857142855
59 3 7.1875 960 10 7 1.0
60 1 7.1787109375 963 10 7 1.0
60 3 7.1728515625 965 10 7 1.0
61 2 7.1728515625 965 10 7 1.0
61 3 6.169921875 966 9 6 0.8571428571428571
62 1 7.169921875 966 10 7 1.0
63 1 7.1640625 968 10 7 1.0
63 7 4.158203125 970 7 4 0.5714285714285714
63 4 7.158203125 970 10 7 1.0
64 3 6.15234375 972 9 6 0.8571428571428571
65 3 7.146484375 974 10 7 1.0
65 5 7.1435546875 975 10 7 1.0
66 6 5.1435546875 975 8 5 0.7142857142857143
66 4 7.134765625 978 10 7 1.0
67 3 7.1259765625 981 10 7 1.0
68 5 6.1259765625 981 9 6 0.8571428571428571
68 2 7.123046875 982 10 7 1.0
69 3 7.1142578125 985 10 7 1.0
69 4 5.1142578125 985 8 5 0.7142857142857143
70 5 4.111328125 986 7 4 0.5714285714285714
70 3 7.1083984375 987 10 7 1.0
71 2 7.1083984375 987 10 7 1.0
71 4 3.1083984375 987 6 3 0.42857142857142855
72 5 6.1083984375 987 9 6 0.8571428571428571
72 6 5.1083984375 987 8 5 0.7142857142857143
72 3 7.1083984375 987 10 7 1.0
73 3 7.1025390625 989 10 7 1.0
73 6 3.1025390625 989 6 3 0.42857142857142855
74 3 7.099609375 990 10 7 1.0
74 4 7.0966796875 991 10 7 1.0
75 4 7.0966796875 991 10 7 1.0
75 5 6.09375 992 9 6 0.8571428571428571
75 8 6.0908203125 993 9 6 0.8571428571428571
76 1 7.087890625 994 10 7 1.0
76 7 4.0849609375 995 7 4 0.5714285714285714
76 3 7.0849609375 995 10 7 1.0
76 5 6.0849609375 995 9 6 0.8571428571428571
77 0 7.0849609375 995 10 7 1.0
77 3 7.08203125 996 10 7 1.0
77 4 7.0791015625 997 10 7 1.0
77 6 6.0791015625 997 9 6 0.8571428571428571
78 4 6.0791015625 997 9 6 0.8571428571428571
78 3 7.0791015625 997 10 7 1.0
79 2 6.0732421875 999 9 6 0.8571428571428571
79 4 6.0673828125 1001 9 6 0.8571428571428571
80 3 7.0615234375 1003 10 7 1.0
80 8 5.05859375 1004 8 5 0.7142857142857143
80 4 7.05859375 1004 10 7 1.0
81 4 6.05859375 1004 9 6 0.8571428571428571
82 2 7.052734375 1006 10 7 1.0
83 4 6.052734375 1006 9 6 0.8571428571428571
83 3 7.052734375 1006 10 7 1.0
83 7 5.052734375 1006 8 5 0.7142857142857143
84 1 7.052734375 1006 10 7 1.0
84 4 7.0498046875 1007 10 7 1.0
84 5 6.0498046875 1007 9 6 0.8571428571428571
85 3 7.0498046875 1007 10 7 1.0
85 6 6.0498046875 1007 9 6 0.8571428571428571
86 4 6.0498046875 1007 9 6 0.8571428571428571
86 7 4.0498046875 1007 7 4 0.5714285714285714
86 3 7.0498046875 1007 10 7 1.0
87 2 7.0498046875 1007 10 7 1.0
87 6 6.0498046875 1007 9 6 0.8571428571428571
87 8 6.046875 1008 9 6 0.8571428571428571
87 4 7.046875 1008 10 7 1.0
88 3 7.046875 1008 10 7 1.0
88 6 6.046875 1008 9 6 0.8571428571428571
89 3 6.046875 1008 9 6 0.8571428571428571
90 2 7.046875 1008 10 7 1.0
90 8 6.046875 1008 9 6 0.8571428571428571
91 4 6.046875 1008 9 6 0.8571428571428571
91 1 7.046875 1008 10 7 1.0
91 8 5.046875 1008 8 5 0.7142857142857143
92 2 7.0439453125 1009 10 7 1.0
93 5 6.041015625 1010 9 6 0.8571428571428571
93 3 7.041015625 1010 10 7 1.0
93 4 7.0380859375 1011 10 7 1.0
94 6 6.0380859375 1011 9 6 0.8571428571428571
94 4 7.0380859375 1011 10 7 1.0
95 2 7.0380859375 1011 10 7 1.0
95 4 5.0380859375 1011 8 5 0.7142857142857143
95 3 6.0380859375 1011 9 6 0.8571428571428571
96 5 5.0380859375 1011 8 5 0.7142857142857143
96 2 7.0380859375 1011 10 7 1.0
97 4 4.0380859375 1011 7 4 0.5714285714285714
97 3 7.03515625 1012 10 7 1.0
98 3 7.03515625 1012 10 7 1.0
99 4 7.03515625 1012 10 7 1.0
99 5 6.03515625 1012 9 6 0.8571428571428571
100 1 6.03515625 1012 9 6 0.8571428571428571
100 4 5.03515625 1012 8 5 0.7142857142857143
101 4 6.03515625 1012 9 6 0.8571428571428571
101 2 7.03515625 1012 10 7 1.0
102 5 4.0322265625 1013 7 4 0.5714285714285714
102 4 6.0322265625 1013 9 6 0.8571428571428571
102 1 7.0322265625 1013 10 7 1.0
103 4 7.029296875 1014 10 7 1.0
103 6 6.029296875 1014 9 6 0.8571428571428571
104 3 6.029296875 1014 9 6 0.8571428571428571
104 1 7.029296875 1014 10 7 1.0
105 2 7.029296875 1014 10 7 1.0
105 4 7.0263671875 1015 10 7 1.0
105 5 7.0234375 1016 10 7 1.0
105 9 6.0234375 1016 9 6 0.8571428571428571
106 4 6.0234375 1016 9 6 0.8571428571428571
106 3 7.0234375 1016 10 7 1.0
107 4 6.0234375 1016 9 6 0.8571428571428571
107 3 7.0234375 1016 10 7 1.0
108 5 4.0234375 1016 7 4 0.5714285714285714
109 2 7.0205078125 1017 10 7 1.0
109 5 5.0205078125 1017 8 5 0.7142857142857143
110 3 6.017578125 1018 9 6 0.8571428571428571
110 2 7.017578125 1018 10 7 1.0
110 6 3.017578125 1018 6 3 0.42857142857142855
111 1 7.017578125 1018 10 7 1.0
111 6 5.017578125 1018 8 5 0.7142857142857143
111 5 6.017578125 1018 9 6 0.8571428571428571
112 2 7.017578125 1018 10 7 1.0
112 3 6.017578125 1018 9 6 0.8571428571428571
112 8 4.017578125 1018 7 4 0.5714285714285714
113 4 7.017578125 1018 10 7 1.0
113 5 4.017578125 1018 7 4 0.5714285714285714
114 4 5.0146484375 1019 8 5 0.7142857142857143
114 3 7.0146484375 1019 10 7 1.0
115 2 7.01171875 1020 10 7 1.0
115 7 5.01171875 1020 8 5 0.7142857142857143
116 2 7.0087890625 1021 10 7 1.0
116 9 6.0087890625 1021 9 6 0.8571428571428571
117 3 7.0087890625 1021 10 7 1.0
117 6 5.0087890625 1021 8 5 0.7142857142857143
118 3 7.0087890625 1021 10 7 1.0
119 3 7.0087890625 1021 10 7 1.0
119 4 6.0087890625 1021 9 6 0.8571428571428571
120 4 7.0087890625 1021 10 7 1.0
120 7 4.0087890625 1021 7 4 0.5714285714285714
121 2 7.0087890625 1021 10 7 1.0
121 6 6.0087890625 1021 9 6 0.8571428571428571
121 7 2.0087890625 1021 5 2 0.2857142857142857
122 2 7.0087890625 1021 10 7 1.0
123 9 4.0087890625 1021 7 4 0.5714285714285714
123 1 7.0087890625 1021 10 7 1.0
124 5 6.0087890625 1021 9 6 0.8571428571428571
124 3 7.0087890625 1021 10 7 1.0
125 6 5.005859375 1022 8 5 0.7142857142857143
125 3 7.005859375 1022 10 7 1.0
126 1 7.005859375 1022 10 7 1.0
126 5 3.005859375 1022 6 3 0.42857142857142855
127 3 7.005859375 1022 10 7 1.0
127 7 4.005859375 1022 7 4 0.5714285714285714
128 4 3.005859375 1022 6 3 0.42857142857142855
128 2 7.005859375 1022 10 7 1.0
129 6 5.005859375 1022 8 5 0.7142857142857143
129 2 7.005859375 1022 10 7 1.0
130 4 4.005859375 1022 7 4 0.5714285714285714
130 2 7.005859375 1022 10 7 1.0
131 2 3.005859375 1022 6 3 0.42857142857142855
132 4 6.005859375 1022 9 6 0.8571428571428571
133 2 7.0029296875 1023 10 7 1.0
134 4 7.0029296875 1023 10 7 1.0
134 6 6.0029296875 1023 9 6 0.8571428571428571
135 2 7.0029296875 1023 10 7 1.0
135 6 6.0029296875 1023 9 6 0.8571428571428571
136 3 7.0029296875 1023 10 7 1.0
136 4 5.0029296875 1023 8 5 0.7142857142857143
137 4 6.0029296875 1023 9 6 0.8571428571428571
138 3 7.0029296875 1023 10 7 1.0
139 6 4.0029296875 1023 7 4 0.5714285714285714
139 1 7.0029296875 1023 10 7 1.0
140 3 7.0029296875 1023 10 7 1.0
141 2 6.0029296875 1023 9 6 0.8571428571428571
142 3 7.0029296875 1023 10 7 1.0
143 2 7.0029296875 1023 10 7 1.0
144 3 7.0029296875 1023 10 7 1.0
145 3 7 1024 10 7 1.0
146 2 7 1024 10 7 1.0
146 3 6 1024 9 6 0.8571428571428571
147 3 5 1024 8 5 0.7142857142857143
147 5 4 1024 7 4 0.5714285714285714
147 2 7 1024 10 7 1.0
148 3 7 1024 10 7 1.0
148 4 5 1024 8 5 0.7142857142857143
149 2 7 1024 10 7 1.0
150 0 7 1024 10 7 1.0
150 5 4 1024 7 4 0.5714285714285714
151 5 5 1024 8 5 0.7142857142857143
151 4 7 1024 10 7 1.0
152 7 6 1024 9 6 0.8571428571428571
152 2 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
153 6 6 1024 9 6 0.8571428571428571
154 2 7 1024 10 7 1.0
154 4 5 1024 8 5 0.7142857142857143
155 4 7 1024 10 7 1.0
156 3 7 1024 10 7 1.0
156 7 6 1024 9 6 0.8571428571428571
156 8 3 1024 6 3 0.42857142857142855
157 4 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 6 6 1024 9 6 0.8571428571428571
158 3 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
160 2 7 1024 10 7 1.0
161 5 6 1024 9 6 0.8571428571428571
161 2 7 1024 10 7 1.0
162 4 6 1024 9 6 0.8571428571428571
162 2 7 1024 10 7 1.0
162 5 4 1024 7 4 0.5714285714285714
163 3 7 1024 10 7 1.0
163 5 5 1024 8 5 0.7142857142857143
164 6 4 1024 7 4 0.5714285714285714
164 3 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
165 6 6 1024 9 6 0.8571428571428571
166 5 6 1024 9 6 0.8571428571428571
166 4 7 1024 10 7 1.0
167 3 7 1024 10 7 1.0
168 4 5 1024 8 5 0.7142857142857143
169 3 7 1024 10 7 1.0
169 4 6 1024 9 6 0.8571428571428571
170 5 6 1024 9 6 0.8571428571428571
170 1 7 1024 10 7 1.0
171 2 6 1024 9 6 0.8571428571428571
171 7 4 1024 7 4 0.5714285714285714
172 3 7 1024 10 7 1.0
173 5 5 1024 8 5 0.7142857142857143
173 4 7 1024 10 7 1.0
174 5 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
175 3 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
176 6 6 1024 9 6 0.8571428571428571
177 5 5 1024 8 5 0.7142857142857143
177 3 7 1024 10 7 1.0
178 6 6 1024 9 6 0.8571428571428571
178 4 7 1024 10 7 1.0
178 7 5 1024 8 5 0.7142857142857143
179 5 4 1024 7 4 0.5714285714285714
179 3 7 1024 10 7 1.0
180 2 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
181 7 3 1024 6 3 0.42857142857142855
181 3 7 1024 10 7 1.0
182 0 7 1024 10 7 1.0
182 4 5 1024 8 5 0.7142857142857143
183 4 7 1024 10 7 1.0
183 7 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
185 1 7 1024 10 7 1.0
185 6 6 1024 9 6 0.8571428571428571
186 2 6 1024 9 6 0.8571428571428571
186 6 5 1024 8 5 0.7142857142857143
187 3 7 1024 10 7 1.0
187 7 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
188 5 6 1024 9 6 0.8571428571428571
188 7 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
189 7 6 1024 9 6 0.8571428571428571
190 3 6 1024 9 6 0.8571428571428571
190 6 4 1024 7 4 0.5714285714285714
191 5 6 1024 9 6 0.8571428571428571
191 1 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 5 4 1024 7 4 0.5714285714285714
193 7 5 1024 8 5 0.7142857142857143
193 1 7 1024 10 7 1.0
194 5 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 6 5 1024 8 5 0.7142857142857143
195 3 7 1024 10 7 1.0
196 3 6 1024 9 6 0.8571428571428571
196 4 4 1024 7 4 0.5714285714285714
197 4 7 1024 10 7 1.0
197 7 3 1024 6 3 0.42857142857142855
197 6 4 1024 7 4 0.5714285714285714
198 3 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
199 6 6 1024 9 6 0.8571428571428571
200 6 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
202 7 4 1024 7 4 0.5714285714285714
202 4 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 3 6 1024 9 6 0.8571428571428571
204 4 4 1024 7 4 0.5714285714285714
205 3 7 1024 10 7 1.0
206 1 7 1024 10 7 1.0
206 7 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
207 5 6 1024 9 6 0.8571428571428571
208 3 7 1024 10 7 1.0
208 6 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
210 3 3 1024 6 3 0.42857142857142855
210 2 7 1024 10 7 1.0
211 4 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
212 3 6 1024 9 6 0.8571428571428571
213 3 6 1024 9 6 0.8571428571428571
213 4 5 1024 8 5 0.7142857142857143
214 2 7 1024 10 7 1.0
214 5 5 1024 8 5 0.7142857142857143
215 3 7 1024 10 7 1.0
215 6 6 1024 9 6 0.8571428571428571
216 4 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
217 4 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
219 5 5 1024 8 5 0.7142857142857143
219 3 7 1024 10 7 1.0
220 4 7 1024 10 7 1.0
220 8 6 1024 9 6 0.8571428571428571
221 4 7 1024 10 7 1.0
221 6 4 1024 7 4 0.5714285714285714
222 5 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
223 4 7 1024 10 7 1.0
223 6 5 1024 8 5 0.7142857142857143
223 9 3 1024 6 3 0.42857142857142855
224 3 7 1024 10 7 1.0
224 8 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 7 6 1024 9 6 0.8571428571428571
226 4 7 1024 10 7 1.0
227 7 4 1024 7 4 0.5714285714285714
227 5 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
228 3 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 4 7 1024 10 7 1.0
230 5 4 1024 7 4 0.5714285714285714
230 7 3 1024 6 3 0.42857142857142855
231 7 5 1024 8 5 0.7142857142857143
231 4 6 1024 9 6 0.8571428571428571
232 2 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
234 4 7 1024 10 7 1.0
234 5 6 1024 9 6 0.8571428571428571
235 1 7 1024 10 7 1.0
235 6 5 1024 8 5 0.7142857142857143
236 6 6 1024 9 6 0.8571428571428571
236 3 7 1024 10 7 1.0
237 2 5 1024 8 5 0.7142857142857143
238 3 4 1024 7 4 0.5714285714285714
239 2 7 1024 10 7 1.0
239 7 5 1024 8 5 0.7142857142857143
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 5 4 1024 7 4 0.5714285714285714
242 6 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 1 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
244 5 3 1024 6 3 0.42857142857142855
244 3 7 1024 10 7 1.0
245 3 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
247 5 5 1024 8 5 0.7142857142857143
248 7 6 1024 9 6 0.8571428571428571
248 1 7 1024 10 7 1.0
248 8 4 1024 7 4 0.5714285714285714
249 2 7 1024 10 7 1.0
249 4 5 1024 8 5 0.7142857142857143
249 5 4 1024 7 4 0.5714285714285714
250 4 6 1024 9 6 0.8571428571428571
251 4 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 5 3 1024 6 3 0.42857142857142855
253 3 7 1024 10 7 1.0
253 5 4 1024 7 4 0.5714285714285714
253 8 3 1024 6 3 0.42857142857142855
254 1 7 1024 10 7 1.0
255 8 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
256 4 7 1024 10 7 1.0
257 2 3 1024 6 3 0.42857142857142855
258 4 4 1024 7 4 0.5714285714285714
258 2 7 1024 10 7 1.0
259 4 6 1024 9 6 0.8571428571428571
259 1 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
260 5 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
261 3 6 1024 9 6 0.8571428571428571
262 4 7 1024 10 7 1.0
262 7 3 1024 6 3 0.42857142857142855
263 5 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
264 1 7 1024 10 7 1.0
264 8 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
265 4 5 1024 8 5 0.7142857142857143
266 3 7 1024 10 7 1.0
266 6 5 1024 8 5 0.7142857142857143
266 5 6 1024 9 6 0.8571428571428571
267 1 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
267 6 4 1024 7 4 0.5714285714285714
268 1 7 1024 10 7 1.0
268 5 5 1024 8 5 0.7142857142857143
269 2 7 1024 10 7 1.0
270 4 6 1024 9 6 0.8571428571428571
271 6 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
272 6 3 1024 6 3 0.42857142857142855
273 4 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 5 5 1024 8 5 0.7142857142857143
275 3 5 1024 8 5 0.7142857142857143
275 7 4 1024 7 4 0.5714285714285714
276 2 7 1024 10 7 1.0
276 6 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
277 7 6 1024 9 6 0.8571428571428571
278 2 6 1024 9 6 0.8571428571428571
278 5 5 1024 8 5 0.7142857142857143
279 5 6 1024 9 6 0.8571428571428571
279 2 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
280 4 4 1024 7 4 0.5714285714285714
281 3 6 1024 9 6 0.8571428571428571
282 5 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 7 5 1024 8 5 0.7142857142857143
283 5 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 2 7 1024 10 7 1.0
284 6 6 1024 9 6 0.8571428571428571
285 5 6 1024 9 6 0.8571428571428571
285 2 7 1024 10 7 1.0
286 4 5 1024 8 5 0.7142857142857143
287 5 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
288 4 7 1024 10 7 1.0
288 6 3 1024 6 3 0.42857142857142855
289 3 7 1024 10 7 1.0
289 6 6 1024 9 6 0.8571428571428571
289 8 5 1024 8 5 0.7142857142857143
290 7 4 1024 7 4 0.5714285714285714
290 3 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
291 7 4 1024 7 4 0.5714285714285714
292 4 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
293 4 5 1024 8 5 0.7142857142857143
294 2 7 1024 10 7 1.0
294 4 6 1024 9 6 0.8571428571428571
295 5 5 1024 8 5 0.7142857142857143
295 3 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
297 4 6 1024 9 6 0.8571428571428571
298 3 7 1024 10 7 1.0
298 8 5 1024 8 5 0.7142857142857143
298 7 6 1024 9 6 0.8571428571428571
299 2 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
301 4 7 1024 10 7 1.0
301 5 3 1024 6 3 0.42857142857142855
302 6 5 1024 8 5 0.7142857142857143
302 1 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 6 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 4 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 6 6 1024 9 6 0.8571428571428571
306 8 3 1024 6 3 0.42857142857142855
306 3 7 1024 10 7 1.0
307 4 5 1024 8 5 0.7142857142857143
308 2 7 1024 10 7 1.0
308 7 5 1024 8 5 0.7142857142857143
309 5 5 1024 8 5 0.7142857142857143
309 1 7 1024 10 7 1.0
310 8 4 1024 7 4 0.5714285714285714
310 2 7 1024 10 7 1.0
311 5 5 1024 8 5 0.7142857142857143
311 2 7 1024 10 7 1.0
312 6 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 5 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
