gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 2 10 1024 10 10 1.0
319 3 8 1024 8 8 0.8
319 6 5 1024 5 5 0.5
320 1 9 1024 9 9 0.9
320 4 4 1024 4 4 0.4
320 6 1 1024 1 1 0.1
320 2 8 1024 8 8 0.8
321 4 7 1024 7 7 0.7
321 6 6 1024 6 6 0.6
322 4 6 1024 6 6 0.6
322 6 2 1024 2 2 0.2
322 3 9 1024 9 9 0.9
323 4 4 1024 4 4 0.4
324 3 10 1024 10 10 1.0
324 4 9 1024 9 9 0.9
324 6 3 1024 3 3 0.3
324 5 6 1024 6 6 0.6
325 6 4 1024 4 4 0.4
325 4 8 1024 8 8 0.8
326 2 5 1024 5 5 0.5
327 3 6 1024 6 6 0.6
328 2 10 1024 10 10 1.0
328 3 8 1024 8 8 0.8
328 4 7 1024 7 7 0.7
328 5 6 1024 6 6 0.6
329 5 5 1024 5 5 0.5
329 4 6 1024 6 6 0.6
329 6 3 1024 3 3 0.3
329 2 8 1024 8 8 0.8
330 3 8 1024 8 8 0.8
330 4 7 1024 7 7 0.7
330 5 4 1024 4 4 0.4
331 2 7 1024 7 7 0.7
332 4 7 1024 7 7 0.7
332 3 10 1024 10 10 1.0
332 5 3 1024 3 3 0.3
333 3 4 1024 4 4 0.4
333 2 10 1024 10 10 1.0
334 2 8 1024 8 8 0.8
334 4 2 1024 2 2 0.2
335 6 3 1024 3 3 0.3
335 5 4 1024 4 4 0.4
335 3 9 1024 9 9 0.9
335 2 10 1024 10 10 1.0
336 1 10 1024 10 10 1.0
336 2 9 1024 9 9 0.9
336 5 6 1024 6 6 0.6
337 2 6 1024 6 6 0.6
338 7 6 1024 6 6 0.6
338 3 8 1024 8 8 0.8
339 3 8 1024 8 8 0.8
339 5 3 1024 3 3 0.3
340 3 9 1024 9 9 0.9
340 8 1 1024 1 1 0.1
340 5 4 1024 4 4 0.4
341 4 6 1024 6 6 0.6
341 2 9 1024 9 9 0.9
341 5 4 1024 4 4 0.4
342 3 10 1024 10 10 1.0
342 4 8 1024 8 8 0.8
342 6 6 1024 6 6 0.6
343 2 9 1024 9 9 0.9
343 4 6 1024 6 6 0.6
344 3 7 1024 7 7 0.7
344 2 9 1024 9 9 0.9
344 5 4 1024 4 4 0.4
345 6 5 1024 5 5 0.5
345 3 7 1024 7 7 0.7
346 5 5 1024 5 5 0.5
346 2 9 1024 9 9 0.9
347 4 4 1024 4 4 0.4
348 6 5 1024 5 5 0.5
348 2 6 1024 6 6 0.6
349 5 3 1024 3 3 0.3
349 4 8 1024 8 8 0.8
350 5 7 1024 7 7 0.7
350 4 9 1024 9 9 0.9
351 2 9 1024 9 9 0.9
351 5 1 1024 1 1 0.1
351 3 8 1024 8 8 0.8
352 4 6 1024 6 6 0.6
352 3 10 1024 10 10 1.0
353 3 7 1024 7 7 0.7
354 4 6 1024 6 6 0.6
354 2 8 1024 8 8 0.8
354 6 5 1024 5 5 0.5
355 6 3 1024 3 3 0.3
355 4 7 1024 7 7 0.7
355 3 8 1024 8 8 0.8
356 4 3 1024 3 3 0.3
356 3 9 1024 9 9 0.9
356 2 10 1024 10 10 1.0
357 1 10 1024 10 10 1.0
357 3 8 1024 8 8 0.8
357 4 7 1024 7 7 0.7
358 4 7 1024 7 7 0.7
358 5 4 1024 4 4 0.4
359 4 4 1024 4 4 0.4
360 4 7 1024 7 7 0.7
360 6 5 1024 5 5 0.5
360 2 9 1024 9 9 0.9
361 3 5 1024 5 5 0.5
361 8 4 1024 4 4 0.4
362 6 6 1024 6 6 0.6
362 7 4 1024 4 4 0.4
362 3 10 1024 10 10 1.0
362 5 9 1024 9 9 0.9
363 5 4 1024 4 4 0.4
363 4 8 1024 8 8 0.8
363 9 3 1024 3 3 0.3
364 4 6 1024 6 6 0.6
364 3 7 1024 7 7 0.7
364 7 2 1024 2 2 0.2
364 1 10 1024 10 10 1.0
365 4 4 1024 4 4 0.4
365 5 3 1024 3 3 0.3
365 2 8 1024 8 8 0.8
366 5 3 1024 3 3 0.3
366 4 7 1024 7 7 0.7
367 2 6 1024 6 6 0.6
368 3 4 1024 4 4 0.4
369 5 6 1024 6 6 0.6
369 7 3 1024 3 3 0.3
369 1 9 1024 9 9 0.9
369 3 7 1024 7 7 0.7
370 7 1 1024 1 1 0.1
370 4 5 1024 5 5 0.5
371 5 5 1024 5 5 0.5
371 2 8 1024 8 8 0.8
371 0 10 1024 10 10 1.0
372 1 10 1024 10 10 1.0
372 4 4 1024 4 4 0.4
372 2 8 1024 8 8 0.8
372 3 6 1024 6 6 0.6
373 3 6 1024 6 6 0.6
373 5 3 1024 3 3 0.3
374 1 10 1024 10 10 1.0
374 7 4 1024 4 4 0.4
374 3 8 1024 8 8 0.8
374 5 6 1024 6 6 0.6
375 3 6 1024 6 6 0.6
375 6 2 1024 2 2 0.2
375 5 4 1024 4 4 0.4
376 3 5 1024 5 5 0.5
377 6 5 1024 5 5 0.5
377 4 8 1024 8 8 0.8
377 2 9 1024 9 9 0.9
378 6 2 1024 2 2 0.2
378 2 10 1024 10 10 1.0
378 4 4 1024 4 4 0.4
379 2 9 1024 9 9 0.9
379 6 6 1024 6 6 0.6
379 3 7 1024 7 7 0.7
380 10 3 1024 3 3 0.3
380 3 7 1024 7 7 0.7
380 5 6 1024 6 6 0.6
380 2 8 1024 8 8 0.8
381 4 6 1024 6 6 0.6
381 6 5 1024 5 5 0.5
381 2 10 1024 10 10 1.0
381 7 3 1024 3 3 0.3
382 2 8 1024 8 8 0.8
382 4 5 1024 5 5 0.5
382 8 4 1024 4 4 0.4
383 4 4 1024 4 4 0.4
383 3 7 1024 7 7 0.7
383 1 9 1024 9 9 0.9
384 5 6 1024 6 6 0.6
384 3 10 1024 10 10 1.0
384 7 4 1024 4 4 0.4
385 5 5 1024 5 5 0.5
385 6 3 1024 3 3 0.3
385 4 7 1024 7 7 0.7
386 4 7 1024 7 7 0.7
386 3 8 1024 8 8 0.8
387 4 5 1024 5 5 0.5
387 2 10 1024 10 10 1.0
388 8 2 1024 2 2 0.2
388 3 9 1024 9 9 0.9
388 5 4 1024 4 4 0.4
389 4 7 1024 7 7 0.7
389 2 10 1024 10 10 1.0
390 3 8 1024 8 8 0.8
390 6 4 1024 4 4 0.4
391 2 10 1024 10 10 1.0
391 7 4 1024 4 4 0.4
391 5 7 1024 7 7 0.7
391 4 9 1024 9 9 0.9
392 1 10 1024 10 10 1.0
392 4 4 1024 4 4 0.4
392 6 3 1024 3 3 0.3
393 2 9 1024 9 9 0.9
393 5 4 1024 4 4 0.4
393 4 8 1024 8 8 0.8
394 3 6 1024 6 6 0.6
394 5 5 1024 5 5 0.5
395 4 7 1024 7 7 0.7
395 2 8 1024 8 8 0.8
395 5 6 1024 6 6 0.6
396 7 4 1024 4 4 0.4
396 1 10 1024 10 10 1.0
396 3 7 1024 7 7 0.7
396 5 6 1024 6 6 0.6
397 4 7 1024 7 7 0.7
397 5 4 1024 4 4 0.4
398 4 7 1024 7 7 0.7
398 7 4 1024 4 4 0.4
398 3 8 1024 8 8 0.8
399 3 8 1024 8 8 0.8
399 2 9 1024 9 9 0.9
399 5 4 1024 4 4 0.4
400 5 7 1024 7 7 0.7
400 1 10 1024 10 10 1.0
400 3 8 1024 8 8 0.8
401 6 3 1024 3 3 0.3
401 3 7 1024 7 7 0.7
401 2 9 1024 9 9 0.9
402 4 8 1024 8 8 0.8
402 3 9 1024 9 9 0.9
402 5 5 1024 5 5 0.5
403 2 8 1024 8 8 0.8
403 1 10 1024 10 10 1.0
403 5 4 1024 4 4 0.4
404 2 9 1024 9 9 0.9
404 5 7 1024 7 7 0.7
404 6 4 1024 4 4 0.4
405 4 6 1024 6 6 0.6
405 6 4 1024 4 4 0.4
405 2 8 1024 8 8 0.8
405 7 3 1024 3 3 0.3
406 6 4 1024 4 4 0.4
406 4 6 1024 6 6 0.6
406 3 8 1024 8 8 0.8
407 7 4 1024 4 4 0.4
407 2 10 1024 10 10 1.0
407 3 5 1024 5 5 0.5
408 3 9 1024 9 9 0.9
408 5 3 1024 3 3 0.3
408 1 10 1024 10 10 1.0
409 3 6 1024 6 6 0.6
409 8 3 1024 3 3 0.3
410 3 9 1024 9 9 0.9
410 2 10 1024 10 10 1.0
410 5 7 1024 7 7 0.7
411 3 3 1024 3 3 0.3
412 3 6 1024 6 6 0.6
412 2 9 1024 9 9 0.9
412 1 10 1024 10 10 1.0
412 6 1 1024 1 1 0.1
413 4 7 1024 7 7 0.7
413 3 9 1024 9 9 0.9
413 8 3 1024 3 3 0.3
413 6 6 1024 6 6 0.6
414 5 4 1024 4 4 0.4
414 3 5 1024 5 5 0.5
415 4 4 1024 4 4 0.4
416 6 5 1024 5 5 0.5
416 4 9 1024 9 9 0.9
416 7 4 1024 4 4 0.4
417 4 4 1024 4 4 0.4
417 3 8 1024 8 8 0.8
418 4 6 1024 6 6 0.6
418 2 9 1024 9 9 0.9
419 4 7 1024 7 7 0.7
419 2 10 1024 10 10 1.0
419 3 9 1024 9 9 0.9
419 6 6 1024 6 6 0.6
420 4 8 1024 8 8 0.8
420 6 3 1024 3 3 0.3
420 5 5 1024 5 5 0.5
420 3 10 1024 10 10 1.0
421 6 4 1024 4 4 0.4
421 1 7 1024 7 7 0.7
422 2 10 1024 10 10 1.0
422 6 2 1024 2 2 0.2
422 4 6 1024 6 6 0.6
423 5 3 1024 3 3 0.3
423 3 8 1024 8 8 0.8
424 5 3 1024 3 3 0.3
424 4 4 1024 4 4 0.4
424 2 10 1024 10 10 1.0
424 3 9 1024 9 9 0.9
425 5 6 1024 6 6 0.6
425 3 7 1024 7 7 0.7
426 3 10 1024 10 10 1.0
426 5 4 1024 4 4 0.4
426 4 9 1024 9 9 0.9
427 6 3 1024 3 3 0.3
427 2 8 1024 8 8 0.8
427 3 7 1024 7 7 0.7
428 1 10 1024 10 10 1.0
428 3 7 1024 7 7 0.7
428 2 8 1024 8 8 0.8
429 4 6 1024 6 6 0.6
430 2 7 1024 7 7 0.7
430 1 10 1024 10 10 1.0
430 7 6 1024 6 6 0.6
431 3 3 1024 3 3 0.3
432 2 10 1024 10 10 1.0
432 4 7 1024 7 7 0.7
432 5 4 1024 4 4 0.4
433 5 3 1024 3 3 0.3
433 3 6 1024 6 6 0.6
434 6 7 1024 7 7 0.7
434 7 0 1024 0 0 0.0
434 3 8 1024 8 8 0.8
435 3 9 1024 9 9 0.9
435 1 10 1024 10 10 1.0
435 4 6 1024 6 6 0.6
436 3 9 1024 9 9 0.9
436 4 8 1024 8 8 0.8
436 6 6 1024 6 6 0.6
437 4 7 1024 7 7 0.7
437 3 9 1024 9 9 0.9
438 9 3 1024 3 3 0.3
438 4 6 1024 6 6 0.6
438 3 10 1024 10 10 1.0
439 3 7 1024 7 7 0.7
439 5 4 1024 4 4 0.4
440 9 3 1024 3 3 0.3
440 1 10 1024 10 10 1.0
440 4 7 1024 7 7 0.7
441 3 8 1024 8 8 0.8
441 4 6 1024 6 6 0.6
441 1 10 1024 10 10 1.0
441 5 5 1024 5 5 0.5
442 5 3 1024 3 3 0.3
442 4 6 1024 6 6 0.6
442 2 7 1024 7 7 0.7
443 2 10 1024 10 10 1.0
443 3 4 1024 4 4 0.4
444 5 6 1024 6 6 0.6
444 3 8 1024 8 8 0.8
445 2 8 1024 8 8 0.8
445 5 2 1024 2 2 0.2
446 2 10 1024 10 10 1.0
446 4 5 1024 5 5 0.5
446 3 9 1024 9 9 0.9
447 3 7 1024 7 7 0.7
447 7 6 1024 6 6 0.6
448 3 8 1024 8 8 0.8
448 5 4 1024 4 4 0.4
448 1 9 1024 9 9 0.9
449 2 10 1024 10 10 1.0
449 5 7 1024 7 7 0.7
449 7 5 1024 5 5 0.5
450 3 9 1024 9 9 0.9
450 5 5 1024 5 5 0.5
451 5 3 1024 3 3 0.3
451 3 6 1024 6 6 0.6
452 2 7 1024 7 7 0.7
452 5 6 1024 6 6 0.6
452 7 4 1024 4 4 0.4
453 5 3 1024 3 3 0.3
453 3 7 1024 7 7 0.7
454 3 10 1024 10 10 1.0
454 4 4 1024 4 4 0.4
455 6 1 1024 1 1 0.1
455 4 7 1024 7 7 0.7
456 3 8 1024 8 8 0.8
456 5 7 1024 7 7 0.7
457 5 0 1024 0 0 0.0
457 2 7 1024 7 7 0.7
458 3 6 1024 6 6 0.6
459 4 5 1024 5 5 0.5
459 3 7 1024 7 7 0.7
459 1 10 1024 10 10 1.0
460 4 3 1024 3 3 0.3
461 3 4 1024 4 4 0.4
462 4 7 1024 7 7 0.7
462 9 4 1024 4 4 0.4
462 5 5 1024 5 5 0.5
463 6 3 1024 3 3 0.3
463 3 9 1024 9 9 0.9
463 5 4 1024 4 4 0.4
464 5 8 1024 8 8 0.8
464 3 9 1024 9 9 0.9
464 7 5 1024 5 5 0.5
465 4 4 1024 4 4 0.4
466 3 4 1024 4 4 0.4
467 3 4 1024 4 4 0.4
467 2 6 1024 6 6 0.6
468 6 4 1024 4 4 0.4
468 7 2 1024 2 2 0.2
468 3 8 1024 8 8 0.8
469 4 6 1024 6 6 0.6
470 8 2 1024 2 2 0.2
470 3 7 1024 7 7 0.7
471 5 6 1024 6 6 0.6
471 4 8 1024 8 8 0.8
471 3 9 1024 9 9 0.9
472 7 3 1024 3 3 0.3
472 4 6 1024 6 6 0.6
472 3 10 1024 10 10 1.0
473 2 6 1024 6 6 0.6
473 4 5 1024 5 5 0.5
474 3 8 1024 8 8 0.8
474 8 6 1024 6 6 0.6
475 5 7 1024 7 7 0.7
475 6 4 1024 4 4 0.4
475 3 10 1024 10 10 1.0
476 5 5 1024 5 5 0.5
476 2 8 1024 8 8 0.8
477 7 2 1024 2 2 0.2
477 2 3 1024 3 3 0.3
478 3 7 1024 7 7 0.7
478 6 6 1024 6 6 0.6
479 3 9 1024 9 9 0.9
479 4 6 1024 6 6 0.6
479 6 4 1024 4 4 0.4
479 8 3 1024 3 3 0.3
480 3 4 1024 4 4 0.4
480 2 8 1024 8 8 0.8
480 1 9 1024 9 9 0.9
481 3 9 1024 9 9 0.9
481 4 8 1024 8 8 0.8
482 3 7 1024 7 7 0.7
482 5 4 1024 4 4 0.4
482 7 3 1024 3 3 0.3
483 2 8 1024 8 8 0.8
483 4 5 1024 5 5 0.5
484 3 10 1024 10 10 1.0
484 4 6 1024 6 6 0.6
485 3 10 1024 10 10 1.0
485 7 4 1024 4 4 0.4
485 4 8 1024 8 8 0.8
486 5 3 1024 3 3 0.3
486 4 6 1024 6 6 0.6
487 1 10 1024 10 10 1.0
487 6 5 1024 5 5 0.5
487 3 8 1024 8 8 0.8
487 5 6 1024 6 6 0.6
488 2 8 1024 8 8 0.8
488 4 3 1024 3 3 0.3
489 4 9 1024 9 9 0.9
489 5 6 1024 6 6 0.6
489 1 10 1024 10 10 1.0
490 5 4 1024 4 4 0.4
490 2 10 1024 10 10 1.0
490 4 8 1024 8 8 0.8
491 3 10 1024 10 10 1.0
491 5 1 1024 1 1 0.1
492 2 7 1024 7 7 0.7
492 3 6 1024 6 6 0.6
493 6 7 1024 7 7 0.7
493 7 5 1024 5 5 0.5
493 3 8 1024 8 8 0.8
494 2 10 1024 10 10 1.0
494 7 3 1024 3 3 0.3
494 4 4 1024 4 4 0.4
495 3 9 1024 9 9 0.9
495 4 7 1024 7 7 0.7
495 5 6 1024 6 6 0.6
495 6 5 1024 5 5 0.5
496 1 10 1024 10 10 1.0
496 6 3 1024 3 3 0.3
496 2 8 1024 8 8 0.8
497 6 4 1024 4 4 0.4
497 3 6 1024 6 6 0.6
497 1 10 1024 10 10 1.0
497 2 8 1024 8 8 0.8
498 3 5 1024 5 5 0.5
498 6 3 1024 3 3 0.3
498 5 4 1024 4 4 0.4
499 2 4 1024 4 4 0.4
500 3 8 1024 8 8 0.8
500 5 4 1024 4 4 0.4
500 4 6 1024 6 6 0.6
501 5 5 1024 5 5 0.5
501 8 4 1024 4 4 0.4
501 3 9 1024 9 9 0.9
502 4 9 1024 9 9 0.9
502 5 3 1024 3 3 0.3
503 2 8 1024 8 8 0.8
503 6 4 1024 4 4 0.4
504 5 4 1024 4 4 0.4
504 2 6 1024 6 6 0.6
505 6 1 1024 1 1 0.1
505 3 5 1024 5 5 0.5
505 2 8 1024 8 8 0.8
506 6 4 1024 4 4 0.4
506 4 7 1024 7 7 0.7
506 2 8 1024 8 8 0.8
507 6 2 1024 2 2 0.2
507 4 6 1024 6 6 0.6
508 4 8 1024 8 8 0.8
508 5 3 1024 3 3 0.3
508 2 10 1024 10 10 1.0
509 5 6 1024 6 6 0.6
509 3 9 1024 9 9 0.9
510 2 7 1024 7 7 0.7
510 7 3 1024 3 3 0.3
510 4 6 1024 6 6 0.6
511 1 10 1024 10 10 1.0
511 5 3 1024 3 3 0.3
511 2 9 1024 9 9 0.9
511 4 8 1024 8 8 0.8
512 3 3 1024 3 3 0.3
513 6 3 1024 3 3 0.3
513 5 6 1024 6 6 0.6
513 3 9 1024 9 9 0.9
514 8 6 1024 6 6 0.6
514 2 7 1024 7 7 0.7
515 7 6 1024 6 6 0.6
515 4 7 1024 7 7 0.7
515 3 8 1024 8 8 0.8
516 6 2 1024 2 2 0.2
516 4 7 1024 7 7 0.7
517 6 2 1024 2 2 0.2
517 3 8 1024 8 8 0.8
517 2 10 1024 10 10 1.0
518 2 9 1024 9 9 0.9
518 6 6 1024 6 6 0.6
518 3 8 1024 8 8 0.8
519 4 9 1024 9 9 0.9
519 3 10 1024 10 10 1.0
519 6 7 1024 7 7 0.7
519 5 8 1024 8 8 0.8
520 4 8 1024 8 8 0.8
520 5 3 1024 3 3 0.3
521 2 9 1024 9 9 0.9
521 4 4 1024 4 4 0.4
522 8 5 1024 5 5 0.5
522 3 7 1024 7 7 0.7
523 4 4 1024 4 4 0.4
523 3 7 1024 7 7 0.7
524 1 10 1024 10 10 1.0
524 2 8 1024 8 8 0.8
524 5 2 1024 2 2 0.2
525 3 10 1024 10 10 1.0
525 7 2 1024 2 2 0.2
525 4 8 1024 8 8 0.8
526 4 3 1024 3 3 0.3
526 3 4 1024 4 4 0.4
527 2 8 1024 8 8 0.8
528 4 4 1024 4 4 0.4
528 3 9 1024 9 9 0.9
529 4 7 1024 7 7 0.7
529 5 3 1024 3 3 0.3
530 2 10 1024 10 10 1.0
530 3 9 1024 9 9 0.9
530 5 6 1024 6 6 0.6
530 7 3 1024 3 3 0.3
531 2 8 1024 8 8 0.8
531 5 3 1024 3 3 0.3
532 2 10 1024 10 10 1.0
532 6 3 1024 3 3 0.3
532 5 4 1024 4 4 0.4
532 3 8 1024 8 8 0.8
533 4 9 1024 9 9 0.9
533 6 3 1024 3 3 0.3
534 3 9 1024 9 9 0.9
534 4 5 1024 5 5 0.5
535 4 7 1024 7 7 0.7
535 3 8 1024 8 8 0.8
535 2 10 1024 10 10 1.0
535 7 5 1024 5 5 0.5
535 5 6 1024 6 6 0.6
536 3 3 1024 3 3 0.3
537 4 3 1024 3 3 0.3
537 2 10 1024 10 10 1.0
538 3 9 1024 9 9 0.9
538 4 7 1024 7 7 0.7
539 2 10 1024 10 10 1.0
539 7 4 1024 4 4 0.4
539 4 8 1024 8 8 0.8
540 4 6 1024 6 6 0.6
540 7 2 1024 2 2 0.2
540 1 10 1024 10 10 1.0
540 3 9 1024 9 9 0.9
540 6 3 1024 3 3 0.3
541 4 5 1024 5 5 0.5
541 5 3 1024 3 3 0.3
541 3 6 1024 6 6 0.6
542 5 3 1024 3 3 0.3
542 2 10 1024 10 10 1.0
542 3 8 1024 8 8 0.8
543 3 8 1024 8 8 0.8
543 5 4 1024 4 4 0.4
544 4 7 1024 7 7 0.7
545 4 7 1024 7 7 0.7
545 5 6 1024 6 6 0.6
545 3 9 1024 9 9 0.9
546 3 10 1024 10 10 1.0
546 4 6 1024 6 6 0.6
546 5 4 1024 4 4 0.4
547 5 4 1024 4 4 0.4
547 4 7 1024 7 7 0.7
548 6 4 1024 4 4 0.4
548 4 7 1024 7 7 0.7
549 3 10 1024 10 10 1.0
549 4 6 1024 6 6 0.6
549 6 2 1024 2 2 0.2
550 1 9 1024 9 9 0.9
550 4 5 1024 5 5 0.5
550 3 8 1024 8 8 0.8
550 5 3 1024 3 3 0.3
551 1 9 1024 9 9 0.9
551 4 7 1024 7 7 0.7
551 3 8 1024 8 8 0.8
552 5 4 1024 4 4 0.4
552 4 9 1024 9 9 0.9
553 6 4 1024 4 4 0.4
553 4 6 1024 6 6 0.6
553 3 8 1024 8 8 0.8
554 3 6 1024 6 6 0.6
554 4 3 1024 3 3 0.3
555 5 5 1024 5 5 0.5
555 6 3 1024 3 3 0.3
555 3 6 1024 6 6 0.6
556 1 10 1024 10 10 1.0
556 5 3 1024 3 3 0.3
556 3 9 1024 9 9 0.9
556 4 7 1024 7 7 0.7
557 6 3 1024 3 3 0.3
557 4 8 1024 8 8 0.8
557 3 9 1024 9 9 0.9
558 3 10 1024 10 10 1.0
558 5 3 1024 3 3 0.3
558 4 8 1024 8 8 0.8
558 6 2 1024 2 2 0.2
559 4 6 1024 6 6 0.6
559 3 7 1024 7 7 0.7
559 2 10 1024 10 10 1.0
560 4 8 1024 8 8 0.8
560 3 9 1024 9 9 0.9
560 5 5 1024 5 5 0.5
560 2 10 1024 10 10 1.0
561 2 10 1024 10 10 1.0
561 3 7 1024 7 7 0.7
562 4 6 1024 6 6 0.6
562 3 7 1024 7 7 0.7
563 4 8 1024 8 8 0.8
563 2 10 1024 10 10 1.0
563 5 5 1024 5 5 0.5
564 7 4 1024 4 4 0.4
564 2 6 1024 6 6 0.6
565 3 8 1024 8 8 0.8
565 4 4 1024 4 4 0.4
565 2 9 1024 9 9 0.9
566 5 7 1024 7 7 0.7
566 4 9 1024 9 9 0.9
567 5 4 1024 4 4 0.4
567 3 8 1024 8 8 0.8
567 2 10 1024 10 10 1.0
568 3 9 1024 9 9 0.9
568 5 3 1024 3 3 0.3
569 5 7 1024 7 7 0.7
569 3 9 1024 9 9 0.9
569 7 4 1024 4 4 0.4
570 7 6 1024 6 6 0.6
570 3 8 1024 8 8 0.8
571 4 7 1024 7 7 0.7
571 6 1 1024 1 1 0.1
572 4 3 1024 3 3 0.3
572 3 8 1024 8 8 0.8
573 6 4 1024 4 4 0.4
573 2 8 1024 8 8 0.8
573 4 5 1024 5 5 0.5
574 4 7 1024 7 7 0.7
574 5 1 1024 1 1 0.1
574 3 10 1024 10 10 1.0
575 6 3 1024 3 3 0.3
575 5 7 1024 7 7 0.7
575 3 10 1024 10 10 1.0
576 3 6 1024 6 6 0.6
576 7 3 1024 3 3 0.3
576 1 10 1024 10 10 1.0
577 3 10 1024 10 10 1.0
577 4 7 1024 7 7 0.7
577 7 3 1024 3 3 0.3
577 6 6 1024 6 6 0.6
578 2 6 1024 6 6 0.6
578 4 3 1024 3 3 0.3
579 7 3 1024 3 3 0.3
579 4 8 1024 8 8 0.8
579 5 6 1024 6 6 0.6
580 2 7 1024 7 7 0.7
581 2 9 1024 9 9 0.9
581 3 8 1024 8 8 0.8
581 7 3 1024 3 3 0.3
582 3 6 1024 6 6 0.6
582 2 9 1024 9 9 0.9
582 6 3 1024 3 3 0.3
583 4 7 1024 7 7 0.7
583 5 5 1024 5 5 0.5
584 3 9 1024 9 9 0.9
584 2 10 1024 10 10 1.0
584 5 4 1024 4 4 0.4
584 4 8 1024 8 8 0.8
585 5 9 1024 9 9 0.9
585 6 6 1024 6 6 0.6
585 2 10 1024 10 10 1.0
586 6 6 1024 6 6 0.6
586 2 7 1024 7 7 0.7
587 1 10 1024 10 10 1.0
587 2 7 1024 7 7 0.7
587 5 6 1024 6 6 0.6
588 4 4 1024 4 4 0.4
588 2 9 1024 9 9 0.9
589 3 7 1024 7 7 0.7
589 5 3 1024 3 3 0.3
590 6 3 1024 3 3 0.3
590 2 8 1024 8 8 0.8
591 5 3 1024 3 3 0.3
591 4 8 1024 8 8 0.8
592 4 6 1024 6 6 0.6
592 5 4 1024 4 4 0.4
592 3 7 1024 7 7 0.7
593 5 6 1024 6 6 0.6
593 3 8 1024 8 8 0.8
593 2 10 1024 10 10 1.0
593 6 4 1024 4 4 0.4
594 3 9 1024 9 9 0.9
594 5 4 1024 4 4 0.4
595 2 7 1024 7 7 0.7
596 2 10 1024 10 10 1.0
596 3 3 1024 3 3 0.3
597 3 8 1024 8 8 0.8
597 6 5 1024 5 5 0.5
598 8 3 1024 3 3 0.3
598 4 4 1024 4 4 0.4
598 3 10 1024 10 10 1.0
599 5 6 1024 6 6 0.6
599 6 5 1024 5 5 0.5
599 7 2 1024 2 2 0.2
599 2 10 1024 10 10 1.0
599 3 8 1024 8 8 0.8
600 2 9 1024 9 9 0.9
600 4 4 1024 4 4 0.4
601 4 8 1024 8 8 0.8
601 6 7 1024 7 7 0.7
601 2 9 1024 9 9 0.9
602 2 3 1024 3 3 0.3
603 6 4 1024 4 4 0.4
603 4 5 1024 5 5 0.5
603 1 10 1024 10 10 1.0
604 6 5 1024 5 5 0.5
604 3 7 1024 7 7 0.7
605 7 6 1024 6 6 0.6
605 3 7 1024 7 7 0.7
606 2 8 1024 8 8 0.8
606 5 6 1024 6 6 0.6
607 3 9 1024 9 9 0.9
607 5 5 1024 5 5 0.5
608 4 6 1024 6 6 0.6
608 8 5 1024 5 5 0.5
608 3 9 1024 9 9 0.9
609 5 7 1024 7 7 0.7
609 4 9 1024 9 9 0.9
609 3 10 1024 10 10 1.0
609 6 5 1024 5 5 0.5
610 3 4 1024 4 4 0.4
610 2 10 1024 10 10 1.0
611 5 5 1024 5 5 0.5
611 3 9 1024 9 9 0.9
611 4 6 1024 6 6 0.6
612 8 3 1024 3 3 0.3
612 3 9 1024 9 9 0.9
612 7 6 1024 6 6 0.6
612 5 7 1024 7 7 0.7
612 2 10 1024 10 10 1.0
613 5 7 1024 7 7 0.7
613 6 3 1024 3 3 0.3
614 3 8 1024 8 8 0.8
614 4 7 1024 7 7 0.7
614 5 4 1024 4 4 0.4
615 4 7 1024 7 7 0.7
615 9 6 1024 6 6 0.6
616 3 6 1024 6 6 0.6
617 7 4 1024 4 4 0.4
617 3 7 1024 7 7 0.7
617 4 5 1024 5 5 0.5
618 2 8 1024 8 8 0.8
619 2 9 1024 9 9 0.9
619 6 4 1024 4 4 0.4
619 3 7 1024 7 7 0.7
620 2 9 1024 9 9 0.9
620 5 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
621 6 3 1024 3 3 0.3
621 4 7 1024 7 7 0.7
622 2 5 1024 5 5 0.5
622 6 2 1024 2 2 0.2
623 4 6 1024 6 6 0.6
623 2 9 1024 9 9 0.9
624 6 3 1024 3 3 0.3
624 3 4 1024 4 4 0.4
624 2 9 1024 9 9 0.9
625 5 4 1024 4 4 0.4
625 3 6 1024 6 6 0.6
626 6 3 1024 3 3 0.3
626 3 8 1024 8 8 0.8
627 2 10 1024 10 10 1.0
627 4 6 1024 6 6 0.6
628 2 9 1024 9 9 0.9
628 4 6 1024 6 6 0.6
629 3 4 1024 4 4 0.4
630 4 6 1024 6 6 0.6
630 5 4 1024 4 4 0.4
631 5 3 1024 3 3 0.3
631 1 9 1024 9 9 0.9
631 3 8 1024 8 8 0.8
632 5 5 1024 5 5 0.5
632 3 8 1024 8 8 0.8
633 4 4 1024 4 4 0.4
633 2 9 1024 9 9 0.9
633 3 6 1024 6 6 0.6
633 0 10 1024 10 10 1.0
634 4 6 1024 6 6 0.6
634 3 7 1024 7 7 0.7
635 5 7 1024 7 7 0.7
635 4 9 1024 9 9 0.9
635 7 4 1024 4 4 0.4
635 6 5 1024 5 5 0.5
636 4 6 1024 6 6 0.6
636 5 4 1024 4 4 0.4
636 6 2 1024 2 2 0.2
637 3 7 1024 7 7 0.7
637 5 5 1024 5 5 0.5
