gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
100 5 6 1022 6 6 0.6
100 3 8 1022 8 8 0.8
101 7 6 1022 6 6 0.6
101 3 8 1022 8 8 0.8
101 4 7 1022 7 7 0.7
102 4 8 1022 8 8 0.8
102 3 9 1022 9 9 0.9
102 5 6 1022 6 6 0.6
103 4 9 1022 9 9 0.9
103 8 3 1022 3 3 0.3
103 5 4 1022 4 4 0.4
104 5 3 1023 3 3 0.3
104 4 9 1023 9 9 0.9
104 2 10 1023 10 10 1.0
105 7 3 1023 3 3 0.3
105 6 4 1023 4 4 0.4
105 2 10 1023 10 10 1.0
105 4 8 1023 8 8 0.8
105 3 9 1023 9 9 0.9
106 4 5 1023 5 5 0.5
107 4 4 1023 4 4 0.4
107 2 9 1023 9 9 0.9
107 5 3 1023 3 3 0.3
107 3 8 1023 8 8 0.8
108 5 5 1023 5 5 0.5
108 3 8 1023 8 8 0.8
109 3 9 1023 9 9 0.9
109 5 6 1023 6 6 0.6
109 4 7 1023 7 7 0.7
110 5 6 1023 6 6 0.6
110 3 8 1023 8 8 0.8
110 2 9 1023 9 9 0.9
111 4 8 1023 8 8 0.8
111 3 9 1023 9 9 0.9
111 6 6 1023 6 6 0.6
112 3 6 1024 6 6 0.6
112 4 5 1024 5 5 0.5
113 4 7 1024 7 7 0.7
113 5 6 1024 6 6 0.6
113 7 5 1024 5 5 0.5
114 6 7 1024 7 7 0.7
114 7 3 1024 3 3 0.3
114 2 8 1024 8 8 0.8
115 7 3 1024 3 3 0.3
115 3 7 1024 7 7 0.7
115 5 4 1024 4 4 0.4
116 3 8 1024 8 8 0.8
116 4 4 1024 4 4 0.4
117 3 6 1024 6 6 0.6
117 2 9 1024 9 9 0.9
117 7 4 1024 4 4 0.4
118 5 6 1024 6 6 0.6
118 3 8 1024 8 8 0.8
118 7 5 1024 5 5 0.5
119 6 0 1024 0 0 0.0
119 2 10 1024 10 10 1.0
119 3 7 1024 7 7 0.7
120 4 6 1024 6 6 0.6
120 3 8 1024 8 8 0.8
120 5 2 1024 2 2 0.2
121 5 3 1024 3 3 0.3
121 3 4 1024 4 4 0.4
122 3 8 1024 8 8 0.8
122 4 5 1024 5 5 0.5
123 4 7 1024 7 7 0.7
123 6 5 1024 5 5 0.5
124 4 6 1024 6 6 0.6
124 2 9 1024 9 9 0.9
124 6 4 1024 4 4 0.4
125 4 4 1024 4 4 0.4
125 3 8 1024 8 8 0.8
126 3 10 1024 10 10 1.0
126 4 4 1024 4 4 0.4
127 3 10 1024 10 10 1.0
127 4 7 1024 7 7 0.7
128 5 4 1024 4 4 0.4
128 2 9 1024 9 9 0.9
129 8 6 1024 6 6 0.6
129 2 8 1024 8 8 0.8
130 5 3 1024 3 3 0.3
130 2 9 1024 9 9 0.9
130 4 8 1024 8 8 0.8
131 4 5 1024 5 5 0.5
131 3 9 1024 9 9 0.9
132 5 6 1024 6 6 0.6
132 6 3 1024 3 3 0.3
132 4 7 1024 7 7 0.7
132 2 10 1024 10 10 1.0
133 2 9 1024 9 9 0.9
133 3 6 1024 6 6 0.6
133 5 5 1024 5 5 0.5
134 3 7 1024 7 7 0.7
134 7 3 1024 3 3 0.3
134 5 5 1024 5 5 0.5
134 1 10 1024 10 10 1.0
135 5 6 1024 6 6 0.6
135 4 9 1024 9 9 0.9
135 6 4 1024 4 4 0.4
136 5 4 1024 4 4 0.4
136 4 6 1024 6 6 0.6
137 5 3 1024 3 3 0.3
137 2 8 1024 8 8 0.8
138 4 8 1024 8 8 0.8
138 3 9 1024 9 9 0.9
138 5 5 1024 5 5 0.5
139 4 8 1024 8 8 0.8
139 8 3 1024 3 3 0.3
139 5 4 1024 4 4 0.4
139 3 9 1024 9 9 0.9
140 4 5 1024 5 5 0.5
140 5 3 1024 3 3 0.3
140 3 10 1024 10 10 1.0
141 4 2 1024 2 2 0.2
141 3 9 1024 9 9 0.9
142 5 4 1024 4 4 0.4
142 6 3 1024 3 3 0.3
143 4 7 1024 7 7 0.7
144 4 5 1024 5 5 0.5
145 4 7 1024 7 7 0.7
145 7 4 1024 4 4 0.4
145 2 10 1024 10 10 1.0
146 5 5 1024 5 5 0.5
146 4 8 1024 8 8 0.8
147 2 9 1024 9 9 0.9
147 5 3 1024 3 3 0.3
148 2 7 1024 7 7 0.7
148 7 3 1024 3 3 0.3
149 3 8 1024 8 8 0.8
149 5 6 1024 6 6 0.6
150 5 3 1024 3 3 0.3
150 3 5 1024 5 5 0.5
151 3 10 1024 10 10 1.0
151 4 3 1024 3 3 0.3
152 3 7 1024 7 7 0.7
152 6 3 1024 3 3 0.3
153 4 3 1024 3 3 0.3
153 3 6 1024 6 6 0.6
154 7 4 1024 4 4 0.4
154 4 8 1024 8 8 0.8
154 3 10 1024 10 10 1.0
155 6 5 1024 5 5 0.5
155 5 6 1024 6 6 0.6
155 2 10 1024 10 10 1.0
156 3 9 1024 9 9 0.9
156 4 3 1024 3 3 0.3
157 4 4 1024 4 4 0.4
157 3 8 1024 8 8 0.8
157 2 10 1024 10 10 1.0
158 6 5 1024 5 5 0.5
158 4 8 1024 8 8 0.8
159 2 10 1024 10 10 1.0
159 5 3 1024 3 3 0.3
159 7 1 1024 1 1 0.1
159 3 9 1024 9 9 0.9
160 4 5 1024 5 5 0.5
160 1 8 1024 8 8 0.8
161 3 8 1024 8 8 0.8
161 7 6 1024 6 6 0.6
162 4 3 1024 3 3 0.3
162 3 9 1024 9 9 0.9
163 2 5 1024 5 5 0.5
163 1 10 1024 10 10 1.0
164 4 8 1024 8 8 0.8
164 3 9 1024 9 9 0.9
164 7 5 1024 5 5 0.5
165 5 6 1024 6 6 0.6
165 4 8 1024 8 8 0.8
165 3 9 1024 9 9 0.9
165 6 2 1024 2 2 0.2
166 4 7 1024 7 7 0.7
166 3 9 1024 9 9 0.9
167 6 3 1024 3 3 0.3
167 1 10 1024 10 10 1.0
167 4 7 1024 7 7 0.7
168 3 9 1024 9 9 0.9
168 5 6 1024 6 6 0.6
169 2 7 1024 7 7 0.7
169 7 6 1024 6 6 0.6
170 7 3 1024 3 3 0.3
170 2 7 1024 7 7 0.7
171 5 8 1024 8 8 0.8
171 3 10 1024 10 10 1.0
171 6 5 1024 5 5 0.5
172 5 7 1024 7 7 0.7
172 2 10 1024 10 10 1.0
172 6 6 1024 6 6 0.6
173 4 7 1024 7 7 0.7
173 6 3 1024 3 3 0.3
174 4 6 1024 6 6 0.6
174 2 8 1024 8 8 0.8
175 5 3 1024 3 3 0.3
175 4 7 1024 7 7 0.7
175 3 9 1024 9 9 0.9
176 3 6 1024 6 6 0.6
176 2 10 1024 10 10 1.0
177 4 9 1024 9 9 0.9
177 6 4 1024 4 4 0.4
178 5 6 1024 6 6 0.6
178 3 7 1024 7 7 0.7
178 2 8 1024 8 8 0.8
179 4 8 1024 8 8 0.8
179 5 6 1024 6 6 0.6
180 4 3 1024 3 3 0.3
181 8 3 1024 3 3 0.3
181 3 7 1024 7 7 0.7
182 3 8 1024 8 8 0.8
182 5 3 1024 3 3 0.3
183 7 4 1024 4 4 0.4
183 4 9 1024 9 9 0.9
183 5 7 1024 7 7 0.7
184 8 3 1024 3 3 0.3
184 2 7 1024 7 7 0.7
185 7 2 1024 2 2 0.2
185 6 7 1024 7 7 0.7
185 5 8 1024 8 8 0.8
185 3 9 1024 9 9 0.9
186 4 7 1024 7 7 0.7
186 1 10 1024 10 10 1.0
186 6 6 1024 6 6 0.6
186 3 8 1024 8 8 0.8
187 7 2 1024 2 2 0.2
187 3 7 1024 7 7 0.7
188 4 6 1024 6 6 0.6
189 5 7 1024 7 7 0.7
189 4 8 1024 8 8 0.8
189 6 4 1024 4 4 0.4
190 2 9 1024 9 9 0.9
190 4 4 1024 4 4 0.4
191 2 10 1024 10 10 1.0
191 4 4 1024 4 4 0.4
192 5 6 1024 6 6 0.6
192 3 7 1024 7 7 0.7
192 2 8 1024 8 8 0.8
192 7 3 1024 3 3 0.3
193 3 6 1024 6 6 0.6
194 7 6 1024 6 6 0.6
194 3 7 1024 7 7 0.7
195 3 5 1024 5 5 0.5
195 6 3 1024 3 3 0.3
195 2 7 1024 7 7 0.7
196 3 8 1024 8 8 0.8
197 4 4 1024 4 4 0.4
197 3 8 1024 8 8 0.8
197 2 10 1024 10 10 1.0
198 5 4 1024 4 4 0.4
198 4 7 1024 7 7 0.7
199 3 10 1024 10 10 1.0
199 4 6 1024 6 6 0.6
199 5 4 1024 4 4 0.4
200 4 4 1024 4 4 0.4
200 1 10 1024 10 10 1.0
201 6 2 1024 2 2 0.2
201 5 6 1024 6 6 0.6
201 2 10 1024 10 10 1.0
202 6 3 1024 3 3 0.3
202 5 9 1024 9 9 0.9
202 2 10 1024 10 10 1.0
203 1 8 1024 8 8 0.8
204 6 7 1024 7 7 0.7
204 5 8 1024 8 8 0.8
204 3 9 1024 9 9 0.9
205 6 6 1024 6 6 0.6
205 3 9 1024 9 9 0.9
205 7 4 1024 4 4 0.4
206 5 6 1024 6 6 0.6
206 4 8 1024 8 8 0.8
207 2 5 1024 5 5 0.5
208 3 9 1024 9 9 0.9
208 5 5 1024 5 5 0.5
208 6 4 1024 4 4 0.4
209 3 5 1024 5 5 0.5
210 6 6 1024 6 6 0.6
210 2 8 1024 8 8 0.8
211 3 6 1024 6 6 0.6
211 4 5 1024 5 5 0.5
212 2 10 1024 10 10 1.0
212 4 7 1024 7 7 0.7
212 6 4 1024 4 4 0.4
212 3 9 1024 9 9 0.9
213 6 6 1024 6 6 0.6
213 3 7 1024 7 7 0.7
214 5 4 1024 4 4 0.4
214 2 7 1024 7 7 0.7
215 7 3 1024 3 3 0.3
215 3 8 1024 8 8 0.8
215 5 7 1024 7 7 0.7
215 2 10 1024 10 10 1.0
216 3 4 1024 4 4 0.4
217 3 9 1024 9 9 0.9
217 9 4 1024 4 4 0.4
217 5 6 1024 6 6 0.6
218 6 1 1024 1 1 0.1
218 2 7 1024 7 7 0.7
219 4 7 1024 7 7 0.7
219 8 4 1024 4 4 0.4
220 4 7 1024 7 7 0.7
220 6 2 1024 2 2 0.2
220 3 9 1024 9 9 0.9
221 2 8 1024 8 8 0.8
221 5 6 1024 6 6 0.6
222 3 3 1024 3 3 0.3
223 4 4 1024 4 4 0.4
223 6 3 1024 3 3 0.3
223 3 10 1024 10 10 1.0
224 4 4 1024 4 4 0.4
225 4 7 1024 7 7 0.7
225 5 5 1024 5 5 0.5
226 4 3 1024 3 3 0.3
227 3 9 1024 9 9 0.9
227 4 5 1024 5 5 0.5
227 5 4 1024 4 4 0.4
228 7 6 1024 6 6 0.6
228 3 7 1024 7 7 0.7
229 4 7 1024 7 7 0.7
230 5 5 1024 5 5 0.5
230 6 3 1024 3 3 0.3
230 2 8 1024 8 8 0.8
231 3 9 1024 9 9 0.9
231 2 10 1024 10 10 1.0
231 5 6 1024 6 6 0.6
232 4 9 1024 9 9 0.9
232 6 3 1024 3 3 0.3
232 5 6 1024 6 6 0.6
233 4 3 1024 3 3 0.3
233 2 9 1024 9 9 0.9
234 4 6 1024 6 6 0.6
234 2 10 1024 10 10 1.0
235 4 3 1024 3 3 0.3
236 5 7 1024 7 7 0.7
236 6 3 1024 3 3 0.3
237 3 9 1024 9 9 0.9
237 8 6 1024 6 6 0.6
237 5 7 1024 7 7 0.7
238 3 3 1024 3 3 0.3
239 3 7 1024 7 7 0.7
239 6 2 1024 2 2 0.2
240 6 4 1024 4 4 0.4
240 3 8 1024 8 8 0.8
240 5 6 1024 6 6 0.6
241 3 3 1024 3 3 0.3
241 2 10 1024 10 10 1.0
242 3 10 1024 10 10 1.0
242 4 6 1024 6 6 0.6
243 4 7 1024 7 7 0.7
243 1 10 1024 10 10 1.0
243 7 3 1024 3 3 0.3
243 5 4 1024 4 4 0.4
243 2 8 1024 8 8 0.8
244 7 5 1024 5 5 0.5
244 3 6 1024 6 6 0.6
245 6 2 1024 2 2 0.2
245 4 9 1024 9 9 0.9
246 8 6 1024 6 6 0.6
246 6 7 1024 7 7 0.7
246 3 8 1024 8 8 0.8
247 6 3 1024 3 3 0.3
247 3 5 1024 5 5 0.5
248 3 8 1024 8 8 0.8
248 4 4 1024 4 4 0.4
249 4 7 1024 7 7 0.7
249 3 8 1024 8 8 0.8
249 5 6 1024 6 6 0.6
250 3 6 1024 6 6 0.6
250 6 4 1024 4 4 0.4
251 3 6 1024 6 6 0.6
251 8 4 1024 4 4 0.4
252 3 7 1024 7 7 0.7
253 3 9 1024 9 9 0.9
253 5 6 1024 6 6 0.6
253 4 7 1024 7 7 0.7
253 7 5 1024 5 5 0.5
254 5 4 1024 4 4 0.4
254 4 8 1024 8 8 0.8
254 3 9 1024 9 9 0.9
255 5 1 1024 1 1 0.1
255 3 9 1024 9 9 0.9
255 4 3 1024 3 3 0.3
256 9 2 1024 2 2 0.2
256 4 4 1024 4 4 0.4
256 2 10 1024 10 10 1.0
257 2 9 1024 9 9 0.9
257 3 8 1024 8 8 0.8
257 5 7 1024 7 7 0.7
258 2 7 1024 7 7 0.7
258 3 4 1024 4 4 0.4
259 3 9 1024 9 9 0.9
259 5 5 1024 5 5 0.5
259 7 4 1024 4 4 0.4
260 2 10 1024 10 10 1.0
260 6 7 1024 7 7 0.7
260 3 8 1024 8 8 0.8
261 6 4 1024 4 4 0.4
261 4 7 1024 7 7 0.7
262 8 3 1024 3 3 0.3
262 4 5 1024 5 5 0.5
262 3 10 1024 10 10 1.0
263 2 8 1024 8 8 0.8
263 6 3 1024 3 3 0.3
263 5 6 1024 6 6 0.6
263 4 7 1024 7 7 0.7
264 2 7 1024 7 7 0.7
265 4 5 1024 5 5 0.5
265 2 9 1024 9 9 0.9
266 4 8 1024 8 8 0.8
266 6 6 1024 6 6 0.6
266 3 10 1024 10 10 1.0
267 6 4 1024 4 4 0.4
267 5 6 1024 6 6 0.6
267 3 7 1024 7 7 0.7
268 4 7 1024 7 7 0.7
268 5 5 1024 5 5 0.5
268 3 10 1024 10 10 1.0
269 3 4 1024 4 4 0.4
269 2 8 1024 8 8 0.8
270 4 9 1024 9 9 0.9
270 5 8 1024 8 8 0.8
270 6 4 1024 4 4 0.4
271 3 9 1024 9 9 0.9
271 2 10 1024 10 10 1.0
271 4 3 1024 3 3 0.3
272 2 10 1024 10 10 1.0
272 4 6 1024 6 6 0.6
272 7 5 1024 5 5 0.5
273 4 8 1024 8 8 0.8
273 5 6 1024 6 6 0.6
273 3 9 1024 9 9 0.9
274 0 10 1024 10 10 1.0
274 4 7 1024 7 7 0.7
274 6 3 1024 3 3 0.3
275 3 10 1024 10 10 1.0
275 4 8 1024 8 8 0.8
275 7 4 1024 4 4 0.4
276 6 7 1024 7 7 0.7
276 7 1 1024 1 1 0.1
276 3 9 1024 9 9 0.9
277 2 8 1024 8 8 0.8
277 5 4 1024 4 4 0.4
278 8 6 1024 6 6 0.6
278 2 9 1024 9 9 0.9
278 4 7 1024 7 7 0.7
279 3 8 1024 8 8 0.8
279 4 6 1024 6 6 0.6
280 5 6 1024 6 6 0.6
280 4 7 1024 7 7 0.7
280 2 9 1024 9 9 0.9
281 4 5 1024 5 5 0.5
281 3 7 1024 7 7 0.7
281 7 4 1024 4 4 0.4
282 5 6 1024 6 6 0.6
282 7 4 1024 4 4 0.4
282 3 9 1024 9 9 0.9
283 3 8 1024 8 8 0.8
283 2 10 1024 10 10 1.0
283 5 7 1024 7 7 0.7
284 6 3 1024 3 3 0.3
284 3 4 1024 4 4 0.4
285 1 10 1024 10 10 1.0
285 3 5 1024 5 5 0.5
285 6 3 1024 3 3 0.3
286 7 3 1024 3 3 0.3
286 5 4 1024 4 4 0.4
286 4 9 1024 9 9 0.9
286 3 10 1024 10 10 1.0
287 4 9 1024 9 9 0.9
287 5 4 1024 4 4 0.4
288 4 6 1024 6 6 0.6
289 2 4 1024 4 4 0.4
290 6 3 1024 3 3 0.3
290 2 10 1024 10 10 1.0
290 5 5 1024 5 5 0.5
291 3 9 1024 9 9 0.9
291 8 7 1024 7 7 0.7
291 5 8 1024 8 8 0.8
292 4 3 1024 3 3 0.3
293 4 4 1024 4 4 0.4
293 3 8 1024 8 8 0.8
294 4 7 1024 7 7 0.7
294 6 3 1024 3 3 0.3
295 4 6 1024 6 6 0.6
295 1 9 1024 9 9 0.9
296 3 6 1024 6 6 0.6
296 2 10 1024 10 10 1.0
296 8 3 1024 3 3 0.3
297 2 9 1024 9 9 0.9
297 6 5 1024 5 5 0.5
297 4 7 1024 7 7 0.7
298 3 8 1024 8 8 0.8
298 2 10 1024 10 10 1.0
298 4 6 1024 6 6 0.6
299 6 6 1024 6 6 0.6
299 3 10 1024 10 10 1.0
299 4 9 1024 9 9 0.9
299 7 4 1024 4 4 0.4
300 5 4 1024 4 4 0.4
301 7 3 1024 3 3 0.3
301 3 8 1024 8 8 0.8
301 6 6 1024 6 6 0.6
302 2 8 1024 8 8 0.8
302 4 4 1024 4 4 0.4
302 5 0 1024 0 0 0.0
303 7 7 1024 7 7 0.7
303 2 8 1024 8 8 0.8
304 3 7 1024 7 7 0.7
304 6 5 1024 5 5 0.5
304 8 2 1024 2 2 0.2
305 2 9 1024 9 9 0.9
305 7 3 1024 3 3 0.3
305 6 6 1024 6 6 0.6
306 6 3 1024 3 3 0.3
306 3 7 1024 7 7 0.7
307 3 7 1024 7 7 0.7
307 8 6 1024 6 6 0.6
308 5 5 1024 5 5 0.5
308 6 3 1024 3 3 0.3
308 4 8 1024 8 8 0.8
308 3 9 1024 9 9 0.9
309 3 6 1024 6 6 0.6
310 4 7 1024 7 7 0.7
310 6 4 1024 4 4 0.4
311 1 10 1024 10 10 1.0
311 7 5 1024 5 5 0.5
311 5 7 1024 7 7 0.7
311 3 9 1024 9 9 0.9
312 4 4 1024 4 4 0.4
312 2 6 1024 6 6 0.6
313 3 4 1024 4 4 0.4
314 2 6 1024 6 6 0.6
314 7 5 1024 5 5 0.5
315 5 7 1024 7 7 0.7
315 6 6 1024 6 6 0.6
315 2 9 1024 9 9 0.9
316 5 4 1024 4 4 0.4
316 3 10 1024 10 10 1.0
316 4 6 1024 6 6 0.6
316 8 1 1024 1 1 0.1
317 1 7 1024 7 7 0.7
317 6 4 1024 4 4 0.4
318 7 3 1024 3 3 0.3
318 4 8 1024 8 8 0.8
319 6 5 1024 5 5 0.5
319 5 6 1024 6 6 0.6
319 4 9 1024 9 9 0.9
320 6 3 1024 3 3 0.3
320 2 10 1024 10 10 1.0
320 4 9 1024 9 9 0.9
320 5 7 1024 7 7 0.7
321 4 7 1024 7 7 0.7
321 3 10 1024 10 10 1.0
322 4 7 1024 7 7 0.7
322 6 2 1024 2 2 0.2
322 5 6 1024 6 6 0.6
323 7 3 1024 3 3 0.3
323 4 7 1024 7 7 0.7
323 3 9 1024 9 9 0.9
324 5 3 1024 3 3 0.3
324 4 8 1024 8 8 0.8
324 3 9 1024 9 9 0.9
325 4 7 1024 7 7 0.7
325 3 10 1024 10 10 1.0
325 6 5 1024 5 5 0.5
326 4 6 1024 6 6 0.6
326 8 3 1024 3 3 0.3
326 3 10 1024 10 10 1.0
327 6 4 1024 4 4 0.4
