gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
19 3 9.392578125 622 10 9 1.0
19 4 8.38671875 628 9 8 0.8888888888888888
20 5 6.37109375 644 7 6 0.6666666666666666
20 2 9.357421875 658 10 9 1.0
21 2 9.3427734375 673 10 9 1.0
22 4 8.337890625 678 9 8 0.8888888888888888
23 2 5.3203125 696 6 5 0.5555555555555556
24 4 9.3017578125 715 10 9 1.0
25 3 9.30078125 716 10 9 1.0
25 4 9.2919921875 725 10 9 1.0
26 2 9.2880859375 729 10 9 1.0
26 3 8.2880859375 729 9 8 0.8888888888888888
26 6 8.287109375 730 9 8 0.8888888888888888
27 2 9.275390625 742 10 9 1.0
27 3 9.2744140625 743 10 9 1.0
27 4 9.2734375 744 10 9 1.0
27 6 4.2724609375 745 5 4 0.4444444444444444
28 6 7.2685546875 749 8 7 0.7777777777777778
28 3 9.263671875 754 10 9 1.0
28 5 9.2578125 760 10 9 1.0
29 3 9.2529296875 765 10 9 1.0
29 6 5.248046875 770 6 5 0.5555555555555556
29 4 9.2470703125 771 10 9 1.0
30 4 8.244140625 774 9 8 0.8888888888888888
30 1 9.2373046875 781 10 9 1.0
31 4 4.236328125 782 5 4 0.4444444444444444
32 2 9.224609375 794 10 9 1.0
32 6 8.224609375 794 9 8 0.8888888888888888
32 3 9.2197265625 799 10 9 1.0
32 4 9.2138671875 805 10 9 1.0
33 6 8.2119140625 807 9 8 0.8888888888888888
33 3 9.20703125 812 10 9 1.0
33 5 9.205078125 814 10 9 1.0
34 7 8.2001953125 819 9 8 0.8888888888888888
34 4 9.19921875 820 10 9 1.0
34 5 9.1982421875 821 10 9 1.0
35 4 7.1923828125 827 8 7 0.7777777777777778
35 3 9.1923828125 827 10 9 1.0
36 6 8.17578125 844 9 8 0.8888888888888888
36 4 9.17578125 844 10 9 1.0
37 4 8.1708984375 849 9 8 0.8888888888888888
37 5 7.169921875 850 8 7 0.7777777777777778
38 4 9.16796875 852 10 9 1.0
38 6 9.1611328125 859 10 9 1.0
39 4 9.154296875 866 10 9 1.0
39 7 8.15234375 868 9 8 0.8888888888888888
40 3 8.1474609375 873 9 8 0.8888888888888888
41 3 8.146484375 874 9 8 0.8888888888888888
41 8 8.1376953125 883 9 8 0.8888888888888888
42 2 9.1376953125 883 10 9 1.0
42 4 8.1337890625 887 9 8 0.8888888888888888
42 3 9.1337890625 887 10 9 1.0
43 1 9.1337890625 887 10 9 1.0
43 4 9.12890625 892 10 9 1.0
43 5 9.1259765625 895 10 9 1.0
44 6 8.1240234375 897 9 8 0.8888888888888888
44 3 9.1220703125 899 10 9 1.0
44 4 9.1201171875 901 10 9 1.0
45 5 4.119140625 902 5 4 0.4444444444444444
45 0 9.1162109375 905 10 9 1.0
45 4 8.1142578125 907 9 8 0.8888888888888888
46 6 8.1103515625 911 9 8 0.8888888888888888
46 2 9.107421875 914 10 9 1.0
46 4 9.1064453125 915 10 9 1.0
46 5 9.10546875 916 10 9 1.0
47 3 9.1005859375 921 10 9 1.0
48 4 9.0966796875 925 10 9 1.0
48 5 9.095703125 926 10 9 1.0
49 5 5.0927734375 929 6 5 0.5555555555555556
49 4 8.0927734375 929 9 8 0.8888888888888888
49 2 9.0927734375 929 10 9 1.0
49 3 9.091796875 930 10 9 1.0
50 1 7.078125 944 8 7 0.7777777777777778
51 7 8.0751953125 947 9 8 0.8888888888888888
51 4 9.07421875 948 10 9 1.0
52 4 7.07421875 948 8 7 0.7777777777777778
52 2 9.0732421875 949 10 9 1.0
53 3 8.0712890625 951 9 8 0.8888888888888888
53 7 5.0693359375 953 6 5 0.5555555555555556
54 3 9.0693359375 953 10 9 1.0
54 4 9.068359375 954 10 9 1.0
54 5 9.0673828125 955 10 9 1.0
54 7 4.06640625 956 5 4 0.4444444444444444
55 4 9.06640625 956 10 9 1.0
55 5 9.0634765625 959 10 9 1.0
56 4 9.0615234375 961 10 9 1.0
57 3 9.0615234375 961 10 9 1.0
57 4 9.05859375 964 10 9 1.0
58 7 8.0556640625 967 9 8 0.8888888888888888
58 2 9.0556640625 967 10 9 1.0
59 7 8.052734375 970 9 8 0.8888888888888888
59 4 9.0498046875 973 10 9 1.0
60 4 7.0478515625 975 8 7 0.7777777777777778
61 3 8.0439453125 979 9 8 0.8888888888888888
61 2 9.041015625 982 10 9 1.0
62 1 9.041015625 982 10 9 1.0
62 5 9.0390625 984 10 9 1.0
62 6 9.0380859375 985 10 9 1.0
63 6 8.037109375 986 9 8 0.8888888888888888
63 2 9.0361328125 987 10 9 1.0
64 5 8.03515625 988 9 8 0.8888888888888888
64 1 9.0341796875 989 10 9 1.0
64 6 5.0341796875 989 6 5 0.5555555555555556
64 3 9.0322265625 991 10 9 1.0
65 7 5.0322265625 991 6 5 0.5555555555555556
65 3 9.0322265625 991 10 9 1.0
65 5 9.03125 992 10 9 1.0
66 0 9.0302734375 993 10 9 1.0
66 5 9.029296875 994 10 9 1.0
67 5 8.0283203125 995 9 8 0.8888888888888888
67 2 9.02734375 996 10 9 1.0
68 6 8.0263671875 997 9 8 0.8888888888888888
68 2 9.0263671875 997 10 9 1.0
68 3 9.025390625 998 10 9 1.0
69 4 6.025390625 998 7 6 0.6666666666666666
69 2 9.0234375 1000 10 9 1.0
69 5 4.0234375 1000 5 4 0.4444444444444444
70 3 9.0234375 1000 10 9 1.0
70 4 8.0234375 1000 9 8 0.8888888888888888
71 6 4.0224609375 1001 5 4 0.4444444444444444
71 1 9.0224609375 1001 10 9 1.0
71 5 8.0224609375 1001 9 8 0.8888888888888888
72 3 9.0224609375 1001 10 9 1.0
72 9 8.021484375 1002 9 8 0.8888888888888888
72 7 9.021484375 1002 10 9 1.0
73 4 5.021484375 1002 6 5 0.5555555555555556
73 3 9.021484375 1002 10 9 1.0
74 4 8.021484375 1002 9 8 0.8888888888888888
74 1 9.021484375 1002 10 9 1.0
75 8 6.021484375 1002 7 6 0.6666666666666666
75 1 9.021484375 1002 10 9 1.0
75 4 8.021484375 1002 9 8 0.8888888888888888
76 3 9.021484375 1002 10 9 1.0
76 4 8.021484375 1002 9 8 0.8888888888888888
76 5 6.021484375 1002 7 6 0.6666666666666666
77 6 5.0205078125 1003 6 5 0.5555555555555556
77 2 9.0205078125 1003 10 9 1.0
78 2 9.01953125 1004 10 9 1.0
78 6 9.0185546875 1005 10 9 1.0
79 4 9.0185546875 1005 10 9 1.0
79 7 8.0185546875 1005 9 8 0.8888888888888888
80 3 9.0185546875 1005 10 9 1.0
80 6 7.0185546875 1005 8 7 0.7777777777777778
81 3 7.017578125 1006 8 7 0.7777777777777778
82 1 9.0166015625 1007 10 9 1.0
83 5 6.0166015625 1007 7 6 0.6666666666666666
83 3 9.0166015625 1007 10 9 1.0
83 6 5.0166015625 1007 6 5 0.5555555555555556
84 3 9.0166015625 1007 10 9 1.0
84 6 6.0166015625 1007 7 6 0.6666666666666666
85 5 8.0166015625 1007 9 8 0.8888888888888888
85 4 9.0166015625 1007 10 9 1.0
86 2 9.015625 1008 10 9 1.0
87 3 5.015625 1008 6 5 0.5555555555555556
87 2 9.0146484375 1009 10 9 1.0
88 6 6.0146484375 1009 7 6 0.6666666666666666
88 4 9.013671875 1010 10 9 1.0
89 6 7.013671875 1010 8 7 0.7777777777777778
89 5 9.013671875 1010 10 9 1.0
90 7 8.0126953125 1011 9 8 0.8888888888888888
90 3 9.0126953125 1011 10 9 1.0
91 4 8.0126953125 1011 9 8 0.8888888888888888
91 6 8.01171875 1012 9 8 0.8888888888888888
92 5 8.01171875 1012 9 8 0.8888888888888888
92 2 9.01171875 1012 10 9 1.0
92 10 6.01171875 1012 7 6 0.6666666666666666
93 7 6.01171875 1012 7 6 0.6666666666666666
93 4 7.01171875 1012 8 7 0.7777777777777778
94 3 9.01171875 1012 10 9 1.0
94 6 6.0107421875 1013 7 6 0.6666666666666666
94 4 9.0107421875 1013 10 9 1.0
94 5 8.0107421875 1013 9 8 0.8888888888888888
95 7 8.0107421875 1013 9 8 0.8888888888888888
95 3 9.0107421875 1013 10 9 1.0
96 2 7.0107421875 1013 8 7 0.7777777777777778
97 8 4.0107421875 1013 5 4 0.4444444444444444
97 2 9.009765625 1014 10 9 1.0
98 6 5.009765625 1014 6 5 0.5555555555555556
98 4 9.0087890625 1015 10 9 1.0
99 5 8.0087890625 1015 9 8 0.8888888888888888
99 2 9.0087890625 1015 10 9 1.0
99 7 8.0068359375 1017 9 8 0.8888888888888888
100 2 9.0068359375 1017 10 9 1.0
100 4 9.005859375 1018 10 9 1.0
101 2 9.0048828125 1019 10 9 1.0
101 6 8.0048828125 1019 9 8 0.8888888888888888
102 1 9.00390625 1020 10 9 1.0
102 7 8.00390625 1020 9 8 0.8888888888888888
103 3 9.00390625 1020 10 9 1.0
103 4 9.0029296875 1021 10 9 1.0
103 5 8.0029296875 1021 9 8 0.8888888888888888
103 6 7.0029296875 1021 8 7 0.7777777777777778
104 3 9.0029296875 1021 10 9 1.0
104 4 7.0029296875 1021 8 7 0.7777777777777778
105 2 9.0029296875 1021 10 9 1.0
105 5 8.0029296875 1021 9 8 0.8888888888888888
105 4 9.001953125 1022 10 9 1.0
106 2 9.001953125 1022 10 9 1.0
106 6 7.001953125 1022 8 7 0.7777777777777778
107 4 8.001953125 1022 9 8 0.8888888888888888
107 2 9.001953125 1022 10 9 1.0
108 3 9.001953125 1022 10 9 1.0
109 5 8.001953125 1022 9 8 0.8888888888888888
109 2 9.001953125 1022 10 9 1.0
110 1 9.001953125 1022 10 9 1.0
110 5 8.001953125 1022 9 8 0.8888888888888888
111 2 9.001953125 1022 10 9 1.0
112 3 9.001953125 1022 10 9 1.0
112 4 8.001953125 1022 9 8 0.8888888888888888
113 7 4.001953125 1022 5 4 0.4444444444444444
113 4 8.001953125 1022 9 8 0.8888888888888888
114 2 9.001953125 1022 10 9 1.0
114 5 7.001953125 1022 8 7 0.7777777777777778
115 4 8.001953125 1022 9 8 0.8888888888888888
115 3 9.001953125 1022 10 9 1.0
116 4 8.001953125 1022 9 8 0.8888888888888888
116 6 7.001953125 1022 8 7 0.7777777777777778
117 5 8.001953125 1022 9 8 0.8888888888888888
117 3 9.001953125 1022 10 9 1.0
117 6 7.001953125 1022 8 7 0.7777777777777778
118 6 8.0009765625 1023 9 8 0.8888888888888888
118 2 9.0009765625 1023 10 9 1.0
119 5 4.0009765625 1023 5 4 0.4444444444444444
119 4 9.0009765625 1023 10 9 1.0
120 3 9.0009765625 1023 10 9 1.0
120 8 5.0009765625 1023 6 5 0.5555555555555556
120 5 6.0009765625 1023 7 6 0.6666666666666666
121 5 7.0009765625 1023 8 7 0.7777777777777778
121 3 9.0009765625 1023 10 9 1.0
122 1 9.0009765625 1023 10 9 1.0
122 5 7.0009765625 1023 8 7 0.7777777777777778
122 6 6.0009765625 1023 7 6 0.6666666666666666
123 4 9.0009765625 1023 10 9 1.0
123 5 8.0009765625 1023 9 8 0.8888888888888888
124 3 8.0009765625 1023 9 8 0.8888888888888888
125 4 8.0009765625 1023 9 8 0.8888888888888888
125 5 6.0009765625 1023 7 6 0.6666666666666666
126 5 6.0009765625 1023 7 6 0.6666666666666666
126 3 9.0009765625 1023 10 9 1.0
127 4 6.0009765625 1023 7 6 0.6666666666666666
127 2 8.0009765625 1023 9 8 0.8888888888888888
128 1 9.0009765625 1023 10 9 1.0
128 6 8.0009765625 1023 9 8 0.8888888888888888
129 5 7.0009765625 1023 8 7 0.7777777777777778
129 3 9.0009765625 1023 10 9 1.0
130 1 9.0009765625 1023 10 9 1.0
130 5 8.0009765625 1023 9 8 0.8888888888888888
131 2 9.0009765625 1023 10 9 1.0
132 3 5.0009765625 1023 6 5 0.5555555555555556
133 2 9.0009765625 1023 10 9 1.0
134 3 9.0009765625 1023 10 9 1.0
135 8 5.0009765625 1023 6 5 0.5555555555555556
135 2 9.0009765625 1023 10 9 1.0
135 7 8.0009765625 1023 9 8 0.8888888888888888
136 3 9.0009765625 1023 10 9 1.0
136 5 8.0009765625 1023 9 8 0.8888888888888888
137 3 9.0009765625 1023 10 9 1.0
138 4 9.0009765625 1023 10 9 1.0
139 5 7.0009765625 1023 8 7 0.7777777777777778
139 3 8.0009765625 1023 9 8 0.8888888888888888
140 6 7.0009765625 1023 8 7 0.7777777777777778
140 4 8.0009765625 1023 9 8 0.8888888888888888
141 2 9.0009765625 1023 10 9 1.0
142 2 9.0009765625 1023 10 9 1.0
143 4 9.0009765625 1023 10 9 1.0
143 8 8.0009765625 1023 9 8 0.8888888888888888
144 4 8.0009765625 1023 9 8 0.8888888888888888
144 2 9.0009765625 1023 10 9 1.0
144 5 7.0009765625 1023 8 7 0.7777777777777778
145 2 4.0009765625 1023 5 4 0.4444444444444444
146 2 9.0009765625 1023 10 9 1.0
147 3 9.0009765625 1023 10 9 1.0
148 5 8.0009765625 1023 9 8 0.8888888888888888
148 3 9.0009765625 1023 10 9 1.0
149 4 9 1024 10 9 1.0
150 3 8 1024 9 8 0.8888888888888888
151 5 9 1024 10 9 1.0
151 7 8 1024 9 8 0.8888888888888888
152 2 9 1024 10 9 1.0
152 3 8 1024 9 8 0.8888888888888888
152 7 7 1024 8 7 0.7777777777777778
153 4 9 1024 10 9 1.0
153 5 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
154 6 5 1024 6 5 0.5555555555555556
155 4 9 1024 10 9 1.0
155 6 8 1024 9 8 0.8888888888888888
156 2 8 1024 9 8 0.8888888888888888
156 7 7 1024 8 7 0.7777777777777778
157 5 8 1024 9 8 0.8888888888888888
157 2 9 1024 10 9 1.0
158 2 9 1024 10 9 1.0
158 4 8 1024 9 8 0.8888888888888888
158 6 6 1024 7 6 0.6666666666666666
159 1 9 1024 10 9 1.0
159 4 8 1024 9 8 0.8888888888888888
160 6 8 1024 9 8 0.8888888888888888
160 3 9 1024 10 9 1.0
161 3 9 1024 10 9 1.0
161 4 4 1024 5 4 0.4444444444444444
162 4 9 1024 10 9 1.0
162 8 8 1024 9 8 0.8888888888888888
163 3 9 1024 10 9 1.0
163 4 6 1024 7 6 0.6666666666666666
164 7 5 1024 6 5 0.5555555555555556
164 3 9 1024 10 9 1.0
165 5 4 1024 5 4 0.4444444444444444
165 0 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
166 6 7 1024 8 7 0.7777777777777778
167 6 5 1024 6 5 0.5555555555555556
167 3 9 1024 10 9 1.0
168 8 7 1024 8 7 0.7777777777777778
168 2 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 2 9 1024 10 9 1.0
170 6 8 1024 9 8 0.8888888888888888
171 5 5 1024 6 5 0.5555555555555556
171 4 9 1024 10 9 1.0
172 3 9 1024 10 9 1.0
172 5 8 1024 9 8 0.8888888888888888
173 9 8 1024 9 8 0.8888888888888888
173 1 9 1024 10 9 1.0
174 7 5 1024 6 5 0.5555555555555556
174 3 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
175 5 6 1024 7 6 0.6666666666666666
176 2 9 1024 10 9 1.0
176 4 7 1024 8 7 0.7777777777777778
177 2 9 1024 10 9 1.0
178 3 9 1024 10 9 1.0
179 2 9 1024 10 9 1.0
179 4 7 1024 8 7 0.7777777777777778
179 3 8 1024 9 8 0.8888888888888888
180 4 8 1024 9 8 0.8888888888888888
181 4 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
181 5 6 1024 7 6 0.6666666666666666
182 7 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
183 1 9 1024 10 9 1.0
183 5 7 1024 8 7 0.7777777777777778
184 4 6 1024 7 6 0.6666666666666666
184 2 9 1024 10 9 1.0
185 5 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
185 7 6 1024 7 6 0.6666666666666666
186 1 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 4 7 1024 8 7 0.7777777777777778
188 3 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 8 8 1024 9 8 0.8888888888888888
189 3 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
191 3 8 1024 9 8 0.8888888888888888
191 6 6 1024 7 6 0.6666666666666666
191 2 9 1024 10 9 1.0
192 4 8 1024 9 8 0.8888888888888888
192 3 9 1024 10 9 1.0
192 7 6 1024 7 6 0.6666666666666666
193 6 5 1024 6 5 0.5555555555555556
193 3 9 1024 10 9 1.0
193 4 8 1024 9 8 0.8888888888888888
194 4 8 1024 9 8 0.8888888888888888
195 1 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
196 3 8 1024 9 8 0.8888888888888888
197 2 9 1024 10 9 1.0
197 6 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
198 5 5 1024 6 5 0.5555555555555556
199 7 5 1024 6 5 0.5555555555555556
199 5 8 1024 9 8 0.8888888888888888
199 4 9 1024 10 9 1.0
200 1 9 1024 10 9 1.0
200 2 6 1024 7 6 0.6666666666666666
201 3 8 1024 9 8 0.8888888888888888
202 1 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
203 4 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
204 5 5 1024 6 5 0.5555555555555556
205 4 4 1024 5 4 0.4444444444444444
206 2 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 6 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 6 4 1024 5 4 0.4444444444444444
208 2 9 1024 10 9 1.0
209 7 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 7 7 1024 8 7 0.7777777777777778
211 5 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
213 1 9 1024 10 9 1.0
213 5 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 4 8 1024 9 8 0.8888888888888888
216 4 7 1024 8 7 0.7777777777777778
216 1 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
218 2 9 1024 10 9 1.0
219 5 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 4 8 1024 9 8 0.8888888888888888
221 5 7 1024 8 7 0.7777777777777778
222 2 8 1024 9 8 0.8888888888888888
223 3 8 1024 9 8 0.8888888888888888
224 3 3 1024 4 3 0.3333333333333333
224 2 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
226 8 4 1024 5 4 0.4444444444444444
226 1 9 1024 10 9 1.0
227 5 5 1024 6 5 0.5555555555555556
227 2 9 1024 10 9 1.0
228 2 9 1024 10 9 1.0
229 5 7 1024 8 7 0.7777777777777778
229 1 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 4 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
231 5 7 1024 8 7 0.7777777777777778
232 8 4 1024 5 4 0.4444444444444444
232 2 9 1024 10 9 1.0
232 7 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
233 4 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
234 4 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
235 4 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
236 6 8 1024 9 8 0.8888888888888888
237 5 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
238 6 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 6 7 1024 8 7 0.7777777777777778
239 5 8 1024 9 8 0.8888888888888888
240 5 8 1024 9 8 0.8888888888888888
240 8 6 1024 7 6 0.6666666666666666
240 3 9 1024 10 9 1.0
241 1 9 1024 10 9 1.0
241 6 7 1024 8 7 0.7777777777777778
242 4 7 1024 8 7 0.7777777777777778
243 3 9 1024 10 9 1.0
243 4 6 1024 7 6 0.6666666666666666
244 5 6 1024 7 6 0.6666666666666666
244 2 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 4 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 7 8 1024 9 8 0.8888888888888888
248 4 6 1024 7 6 0.6666666666666666
248 3 9 1024 10 9 1.0
249 4 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
250 4 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 6 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 2 9 1024 10 9 1.0
253 5 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
255 3 5 1024 6 5 0.5555555555555556
255 2 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
258 3 8 1024 9 8 0.8888888888888888
258 5 7 1024 8 7 0.7777777777777778
259 4 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
260 3 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
262 4 9 1024 10 9 1.0
262 6 8 1024 9 8 0.8888888888888888
263 6 8 1024 9 8 0.8888888888888888
263 1 9 1024 10 9 1.0
264 3 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 5 7 1024 8 7 0.7777777777777778
266 2 9 1024 10 9 1.0
266 5 7 1024 8 7 0.7777777777777778
267 4 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
267 5 7 1024 8 7 0.7777777777777778
268 7 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
269 2 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
270 5 7 1024 8 7 0.7777777777777778
271 2 9 1024 10 9 1.0
272 3 8 1024 9 8 0.8888888888888888
272 7 7 1024 8 7 0.7777777777777778
273 3 8 1024 9 8 0.8888888888888888
273 4 7 1024 8 7 0.7777777777777778
274 3 9 1024 10 9 1.0
274 8 8 1024 9 8 0.8888888888888888
275 3 8 1024 9 8 0.8888888888888888
275 6 5 1024 6 5 0.5555555555555556
275 2 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 4 9 1024 10 9 1.0
277 6 6 1024 7 6 0.6666666666666666
278 1 9 1024 10 9 1.0
278 3 6 1024 7 6 0.6666666666666666
278 7 5 1024 6 5 0.5555555555555556
279 1 9 1024 10 9 1.0
280 4 9 1024 10 9 1.0
280 6 7 1024 8 7 0.7777777777777778
280 5 8 1024 9 8 0.8888888888888888
281 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 5 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 3 9 1024 10 9 1.0
285 5 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
287 5 7 1024 8 7 0.7777777777777778
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
289 6 8 1024 9 8 0.8888888888888888
289 2 9 1024 10 9 1.0
289 8 7 1024 8 7 0.7777777777777778
290 6 7 1024 8 7 0.7777777777777778
290 2 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
292 4 6 1024 7 6 0.6666666666666666
292 2 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
294 1 9 1024 10 9 1.0
295 3 7 1024 8 7 0.7777777777777778
296 4 9 1024 10 9 1.0
296 5 8 1024 9 8 0.8888888888888888
296 7 7 1024 8 7 0.7777777777777778
297 2 9 1024 10 9 1.0
297 5 6 1024 7 6 0.6666666666666666
297 3 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
298 6 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
299 9 8 1024 9 8 0.8888888888888888
300 6 7 1024 8 7 0.7777777777777778
300 7 6 1024 7 6 0.6666666666666666
300 2 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
301 4 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
304 2 9 1024 10 9 1.0
304 5 8 1024 9 8 0.8888888888888888
305 6 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 5 8 1024 9 8 0.8888888888888888
307 7 8 1024 9 8 0.8888888888888888
307 4 9 1024 10 9 1.0
308 1 9 1024 10 9 1.0
308 3 5 1024 6 5 0.5555555555555556
309 3 9 1024 10 9 1.0
309 6 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
310 5 7 1024 8 7 0.7777777777777778
311 3 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
311 9 7 1024 8 7 0.7777777777777778
312 3 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
