gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 4 0 1000 0 0 0.0
76 3 0 1000 0 0 0.0
77 4 0 1000 0 0 0.0
77 3 2 1001 2 2 0.2
78 3 0 1001 0 0 0.0
78 2 4 1001 4 4 0.4
79 6 0 1001 0 0 0.0
79 3 1 1001 1 1 0.1
79 2 2 1001 2 2 0.2
80 5 0 1002 0 0 0.0
81 4 0 1002 0 0 0.0
82 5 0 1004 0 0 0.0
82 4 1 1004 1 1 0.1
83 2 0 1006 0 0 0.0
84 3 0 1006 0 0 0.0
85 3 0 1008 0 0 0.0
86 7 0 1010 0 0 0.0
86 3 1 1011 1 1 0.1
87 4 0 1011 0 0 0.0
87 3 1 1011 1 1 0.1
88 3 0 1011 0 0 0.0
88 2 3 1011 3 3 0.3
89 3 0 1011 0 0 0.0
90 4 0 1012 0 0 0.0
90 3 1 1012 1 1 0.1
91 3 2 1012 2 2 0.2
91 4 0 1013 0 0 0.0
92 4 2 1013 2 2 0.2
92 5 0 1014 0 0 0.0
92 2 5 1014 5 5 0.5
93 4 0 1014 0 0 0.0
93 3 2 1014 2 2 0.2
94 3 0 1014 0 0 0.0
94 2 1 1014 1 1 0.1
95 4 2 1015 2 2 0.2
95 5 0 1015 0 0 0.0
96 3 1 1016 1 1 0.1
96 4 0 1016 0 0 0.0
97 3 1 1016 1 1 0.1
97 6 0 1016 0 0 0.0
98 3 0 1016 0 0 0.0
99 4 1 1016 1 1 0.1
99 5 0 1016 0 0 0.0
100 3 3 1016 3 3 0.3
100 6 0 1017 0 0 0.0
100 4 1 1017 1 1 0.1
101 3 0 1019 0 0 0.0
101 2 2 1019 2 2 0.2
102 2 2 1019 2 2 0.2
102 3 0 1019 0 0 0.0
103 5 0 1019 0 0 0.0
103 3 1 1019 1 1 0.1
104 3 0 1019 0 0 0.0
105 5 0 1019 0 0 0.0
105 3 1 1019 1 1 0.1
106 2 2 1019 2 2 0.2
106 3 0 1019 0 0 0.0
107 4 0 1019 0 0 0.0
108 4 1 1019 1 1 0.1
108 5 0 1020 0 0 0.0
108 2 3 1020 3 3 0.3
109 3 0 1020 0 0 0.0
110 3 0 1020 0 0 0.0
110 2 3 1020 3 3 0.3
111 4 0 1021 0 0 0.0
112 6 0 1021 0 0 0.0
112 2 1 1021 1 1 0.1
113 6 0 1021 0 0 0.0
113 3 1 1021 1 1 0.1
114 3 1 1021 1 1 0.1
114 4 0 1021 0 0 0.0
114 2 2 1021 2 2 0.2
115 3 1 1021 1 1 0.1
115 4 0 1021 0 0 0.0
116 4 0 1021 0 0 0.0
116 3 1 1021 1 1 0.1
117 4 0 1021 0 0 0.0
117 3 1 1021 1 1 0.1
118 1 3 1021 3 3 0.3
118 3 0 1021 0 0 0.0
118 2 2 1021 2 2 0.2
119 5 0 1021 0 0 0.0
119 2 1 1021 1 1 0.1
119 1 3 1021 3 3 0.3
120 4 0 1021 0 0 0.0
121 2 4 1021 4 4 0.4
121 3 0 1021 0 0 0.0
122 3 1 1021 1 1 0.1
122 5 0 1021 0 0 0.0
123 6 0 1021 0 0 0.0
123 3 1 1021 1 1 0.1
124 4 0 1021 0 0 0.0
124 2 3 1021 3 3 0.3
124 3 1 1021 1 1 0.1
125 3 0 1021 0 0 0.0
125 2 4 1021 4 4 0.4
126 4 0 1021 0 0 0.0
126 3 1 1021 1 1 0.1
127 3 0 1021 0 0 0.0
128 4 0 1021 0 0 0.0
128 2 2 1021 2 2 0.2
129 4 0 1021 0 0 0.0
130 4 0 1021 0 0 0.0
131 4 0 1021 0 0 0.0
131 3 3 1021 3 3 0.3
132 3 0 1021 0 0 0.0
133 3 0 1022 0 0 0.0
134 2 0 1022 0 0 0.0
135 4 0 1022 0 0 0.0
135 3 1 1022 1 1 0.1
136 2 5 1022 5 5 0.5
136 5 0 1022 0 0 0.0
136 3 1 1022 1 1 0.1
137 3 0 1022 0 0 0.0
138 4 0 1022 0 0 0.0
139 2 1 1022 1 1 0.1
139 5 0 1022 0 0 0.0
140 0 10 1022 10 10 1.0
140 1 1 1022 1 1 0.1
140 6 0 1022 0 0 0.0
141 6 0 1022 0 0 0.0
141 4 1 1022 1 1 0.1
141 3 4 1022 4 4 0.4
142 4 0 1022 0 0 0.0
142 3 1 1022 1 1 0.1
143 3 1 1022 1 1 0.1
143 4 0 1022 0 0 0.0
144 2 1 1022 1 1 0.1
144 4 0 1022 0 0 0.0
144 1 4 1022 4 4 0.4
145 3 0 1022 0 0 0.0
145 2 1 1022 1 1 0.1
146 2 2 1022 2 2 0.2
146 4 0 1022 0 0 0.0
147 4 1 1022 1 1 0.1
147 6 0 1022 0 0 0.0
147 2 2 1022 2 2 0.2
148 4 0 1022 0 0 0.0
149 5 0 1022 0 0 0.0
149 4 1 1022 1 1 0.1
150 4 0 1023 0 0 0.0
150 2 2 1023 2 2 0.2
151 3 0 1023 0 0 0.0
152 4 0 1023 0 0 0.0
152 3 3 1023 3 3 0.3
153 4 0 1023 0 0 0.0
154 2 5 1024 5 5 0.5
154 4 0 1024 0 0 0.0
155 3 1 1024 1 1 0.1
155 5 0 1024 0 0 0.0
156 3 0 1024 0 0 0.0
156 1 2 1024 2 2 0.2
157 6 0 1024 0 0 0.0
157 3 1 1024 1 1 0.1
158 4 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
159 3 0 1024 0 0 0.0
160 4 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
161 4 0 1024 0 0 0.0
161 2 4 1024 4 4 0.4
162 4 0 1024 0 0 0.0
162 2 4 1024 4 4 0.4
163 5 0 1024 0 0 0.0
163 4 1 1024 1 1 0.1
163 3 3 1024 3 3 0.3
164 4 0 1024 0 0 0.0
164 3 3 1024 3 3 0.3
165 4 0 1024 0 0 0.0
165 2 3 1024 3 3 0.3
165 3 1 1024 1 1 0.1
166 2 4 1024 4 4 0.4
166 5 0 1024 0 0 0.0
166 4 1 1024 1 1 0.1
167 2 3 1024 3 3 0.3
167 3 0 1024 0 0 0.0
168 6 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
168 2 2 1024 2 2 0.2
169 5 1 1024 1 1 0.1
169 6 0 1024 0 0 0.0
169 4 2 1024 2 2 0.2
170 2 5 1024 5 5 0.5
170 4 0 1024 0 0 0.0
171 1 4 1024 4 4 0.4
171 2 1 1024 1 1 0.1
171 4 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 2 1 1024 1 1 0.1
173 2 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
175 3 0 1024 0 0 0.0
176 6 0 1024 0 0 0.0
176 2 5 1024 5 5 0.5
176 4 1 1024 1 1 0.1
177 2 1 1024 1 1 0.1
177 7 0 1024 0 0 0.0
178 5 0 1024 0 0 0.0
178 4 1 1024 1 1 0.1
178 3 4 1024 4 4 0.4
179 4 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 2 4 1024 4 4 0.4
180 3 1 1024 1 1 0.1
181 3 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
182 3 2 1024 2 2 0.2
182 4 0 1024 0 0 0.0
183 5 0 1024 0 0 0.0
183 2 2 1024 2 2 0.2
183 3 1 1024 1 1 0.1
184 5 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
185 4 0 1024 0 0 0.0
185 2 3 1024 3 3 0.3
186 3 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
188 4 0 1024 0 0 0.0
188 3 4 1024 4 4 0.4
189 4 0 1024 0 0 0.0
189 0 10 1024 10 10 1.0
190 4 0 1024 0 0 0.0
190 3 2 1024 2 2 0.2
191 4 2 1024 2 2 0.2
191 5 0 1024 0 0 0.0
192 9 0 1024 0 0 0.0
192 3 2 1024 2 2 0.2
192 4 1 1024 1 1 0.1
192 2 4 1024 4 4 0.4
193 2 0 1024 0 0 0.0
194 2 2 1024 2 2 0.2
194 5 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
195 2 3 1024 3 3 0.3
195 3 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 3 2 1024 2 2 0.2
196 4 0 1024 0 0 0.0
197 2 4 1024 4 4 0.4
197 3 0 1024 0 0 0.0
198 6 0 1024 0 0 0.0
198 3 1 1024 1 1 0.1
198 2 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
199 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
200 3 2 1024 2 2 0.2
201 3 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
203 3 2 1024 2 2 0.2
204 2 1 1024 1 1 0.1
204 4 0 1024 0 0 0.0
205 5 0 1024 0 0 0.0
205 4 1 1024 1 1 0.1
205 2 6 1024 6 6 0.6
206 3 1 1024 1 1 0.1
206 4 0 1024 0 0 0.0
207 2 2 1024 2 2 0.2
207 4 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 2 2 1024 2 2 0.2
208 3 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
210 2 2 1024 2 2 0.2
210 4 1 1024 1 1 0.1
210 5 0 1024 0 0 0.0
211 2 4 1024 4 4 0.4
211 3 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 2 3 1024 3 3 0.3
213 4 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
214 2 2 1024 2 2 0.2
214 4 0 1024 0 0 0.0
215 3 0 1024 0 0 0.0
215 2 4 1024 4 4 0.4
216 4 0 1024 0 0 0.0
216 3 3 1024 3 3 0.3
217 2 0 1024 0 0 0.0
218 1 4 1024 4 4 0.4
218 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 1 4 1024 4 4 0.4
221 2 1 1024 1 1 0.1
222 7 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 3 3 1024 3 3 0.3
223 6 0 1024 0 0 0.0
223 4 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
224 2 1 1024 1 1 0.1
225 2 0 1024 0 0 0.0
226 4 1 1024 1 1 0.1
226 1 4 1024 4 4 0.4
226 6 0 1024 0 0 0.0
227 3 3 1024 3 3 0.3
227 4 2 1024 2 2 0.2
227 5 0 1024 0 0 0.0
228 3 5 1024 5 5 0.5
228 5 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
229 3 0 1024 0 0 0.0
230 3 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 3 2 1024 2 2 0.2
233 4 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 2 1 1024 1 1 0.1
235 2 0 1024 0 0 0.0
236 4 0 1024 0 0 0.0
237 5 0 1024 0 0 0.0
237 4 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
238 4 1 1024 1 1 0.1
239 2 2 1024 2 2 0.2
239 4 0 1024 0 0 0.0
240 3 2 1024 2 2 0.2
240 5 0 1024 0 0 0.0
240 1 4 1024 4 4 0.4
241 4 0 1024 0 0 0.0
242 5 0 1024 0 0 0.0
242 1 6 1024 6 6 0.6
242 3 1 1024 1 1 0.1
243 2 5 1024 5 5 0.5
243 4 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
244 5 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
246 2 1 1024 1 1 0.1
247 3 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
247 1 4 1024 4 4 0.4
248 4 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
249 3 3 1024 3 3 0.3
250 4 0 1024 0 0 0.0
251 2 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 2 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
253 2 3 1024 3 3 0.3
254 2 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
254 0 10 1024 10 10 1.0
255 3 2 1024 2 2 0.2
255 4 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
256 5 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 2 4 1024 4 4 0.4
259 4 1 1024 1 1 0.1
259 6 0 1024 0 0 0.0
260 4 1 1024 1 1 0.1
260 2 3 1024 3 3 0.3
260 5 0 1024 0 0 0.0
261 3 0 1024 0 0 0.0
262 5 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
263 4 0 1024 0 0 0.0
263 2 3 1024 3 3 0.3
264 2 4 1024 4 4 0.4
264 4 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
269 2 3 1024 3 3 0.3
269 3 0 1024 0 0 0.0
270 6 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
274 2 2 1024 2 2 0.2
274 4 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
275 4 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 2 1024 2 2 0.2
277 4 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
277 1 2 1024 2 2 0.2
278 4 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
279 2 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 2 3 1024 3 3 0.3
281 4 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
282 3 2 1024 2 2 0.2
283 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
283 1 6 1024 6 6 0.6
284 3 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
286 2 2 1024 2 2 0.2
287 3 3 1024 3 3 0.3
287 4 1 1024 1 1 0.1
287 5 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
288 3 2 1024 2 2 0.2
289 3 0 1024 0 0 0.0
289 2 4 1024 4 4 0.4
290 4 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
291 5 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 5 0 1024 0 0 0.0
296 4 1 1024 1 1 0.1
296 2 4 1024 4 4 0.4
297 3 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 2 1 1024 1 1 0.1
299 4 0 1024 0 0 0.0
299 3 4 1024 4 4 0.4
300 2 0 1024 0 0 0.0
301 5 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
302 1 3 1024 3 3 0.3
302 3 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
303 2 4 1024 4 4 0.4
304 3 0 1024 0 0 0.0
304 2 2 1024 2 2 0.2
305 5 0 1024 0 0 0.0
305 3 2 1024 2 2 0.2
305 4 1 1024 1 1 0.1
306 3 2 1024 2 2 0.2
306 5 0 1024 0 0 0.0
307 4 1 1024 1 1 0.1
307 2 4 1024 4 4 0.4
307 5 0 1024 0 0 0.0
308 2 3 1024 3 3 0.3
308 3 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
309 2 5 1024 5 5 0.5
309 5 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 3 2 1024 2 2 0.2
311 5 0 1024 0 0 0.0
311 1 3 1024 3 3 0.3
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 1 5 1024 5 5 0.5
314 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
315 3 0 1024 0 0 0.0
316 2 2 1024 2 2 0.2
316 4 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 4 0 1024 0 0 0.0
318 2 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 2 4 1024 4 4 0.4
320 4 0 1024 0 0 0.0
321 2 5 1024 5 5 0.5
321 3 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
323 5 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
325 2 4 1024 4 4 0.4
326 3 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
327 2 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
329 5 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
330 5 0 1024 0 0 0.0
330 2 5 1024 5 5 0.5
331 3 2 1024 2 2 0.2
331 4 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
332 2 4 1024 4 4 0.4
333 2 5 1024 5 5 0.5
333 4 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
334 6 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 2 1 1024 1 1 0.1
337 3 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
339 1 3 1024 3 3 0.3
339 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
341 2 2 1024 2 2 0.2
342 5 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 5 0 1024 0 0 0.0
343 2 1 1024 1 1 0.1
344 3 1 1024 1 1 0.1
344 6 0 1024 0 0 0.0
345 5 0 1024 0 0 0.0
345 2 3 1024 3 3 0.3
345 3 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
346 4 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
347 3 2 1024 2 2 0.2
348 3 0 1024 0 0 0.0
349 3 0 1024 0 0 0.0
349 2 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
351 2 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
353 2 3 1024 3 3 0.3
353 3 1 1024 1 1 0.1
354 3 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
359 4 3 1024 3 3 0.3
359 5 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
362 4 0 1024 0 0 0.0
362 2 2 1024 2 2 0.2
363 3 0 1024 0 0 0.0
364 5 0 1024 0 0 0.0
364 3 1 1024 1 1 0.1
365 4 2 1024 2 2 0.2
365 5 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
367 3 3 1024 3 3 0.3
367 4 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
368 2 1 1024 1 1 0.1
369 3 1 1024 1 1 0.1
369 4 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
371 2 4 1024 4 4 0.4
371 4 0 1024 0 0 0.0
372 0 10 1024 10 10 1.0
372 3 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
373 2 2 1024 2 2 0.2
374 1 2 1024 2 2 0.2
374 3 0 1024 0 0 0.0
375 2 2 1024 2 2 0.2
375 1 5 1024 5 5 0.5
375 4 0 1024 0 0 0.0
376 2 4 1024 4 4 0.4
376 4 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 2 4 1024 4 4 0.4
377 3 3 1024 3 3 0.3
378 5 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
379 4 1 1024 1 1 0.1
379 2 3 1024 3 3 0.3
380 5 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
380 2 2 1024 2 2 0.2
381 4 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 1 5 1024 5 5 0.5
383 2 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 2 3 1024 3 3 0.3
386 1 3 1024 3 3 0.3
386 4 0 1024 0 0 0.0
387 2 2 1024 2 2 0.2
387 3 1 1024 1 1 0.1
387 5 0 1024 0 0 0.0
388 1 2 1024 2 2 0.2
388 4 0 1024 0 0 0.0
389 6 0 1024 0 0 0.0
389 3 2 1024 2 2 0.2
389 2 6 1024 6 6 0.6
389 4 1 1024 1 1 0.1
390 3 2 1024 2 2 0.2
390 4 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
392 1 4 1024 4 4 0.4
392 5 0 1024 0 0 0.0
392 4 1 1024 1 1 0.1
393 3 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
394 2 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 2 4 1024 4 4 0.4
396 5 0 1024 0 0 0.0
396 4 3 1024 3 3 0.3
397 4 0 1024 0 0 0.0
398 2 5 1024 5 5 0.5
398 5 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 2 2 1024 2 2 0.2
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
402 3 0 1024 0 0 0.0
402 2 3 1024 3 3 0.3
403 3 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
404 3 2 1024 2 2 0.2
405 2 6 1024 6 6 0.6
405 3 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 2 3 1024 3 3 0.3
407 2 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
409 2 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 2 4 1024 4 4 0.4
411 3 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
413 2 0 1024 0 0 0.0
414 2 0 1024 0 0 0.0
415 2 5 1024 5 5 0.5
415 3 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
417 4 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
417 3 2 1024 2 2 0.2
418 4 0 1024 0 0 0.0
419 5 0 1024 0 0 0.0
419 3 2 1024 2 2 0.2
420 1 1 1024 1 1 0.1
420 3 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 6 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
423 4 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
424 2 3 1024 3 3 0.3
425 3 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
427 3 3 1024 3 3 0.3
427 4 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 2 3 1024 3 3 0.3
432 1 5 1024 5 5 0.5
432 4 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
436 3 4 1024 4 4 0.4
436 4 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
437 2 2 1024 2 2 0.2
438 2 0 1024 0 0 0.0
439 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
