gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 4 7.50390625 852 10 7 1.0
38 4 5.4716796875 863 8 5 0.7142857142857143
39 6 3.45703125 868 6 3 0.42857142857142855
39 2 7.4453125 872 10 7 1.0
39 3 7.439453125 874 10 7 1.0
40 4 7.4189453125 881 10 7 1.0
40 5 3.416015625 882 6 3 0.42857142857142855
41 5 6.3955078125 889 9 6 0.8571428571428571
41 3 7.3896484375 891 10 7 1.0
42 1 7.380859375 894 10 7 1.0
43 3 6.3662109375 899 9 6 0.8571428571428571
43 4 6.36328125 900 9 6 0.8571428571428571
43 7 6.357421875 902 9 6 0.8571428571428571
44 2 7.3486328125 905 10 7 1.0
44 7 6.345703125 906 9 6 0.8571428571428571
44 4 7.345703125 906 10 7 1.0
45 3 6.3310546875 911 9 6 0.8571428571428571
45 2 7.328125 912 10 7 1.0
46 2 3.3193359375 915 6 3 0.42857142857142855
47 3 5.31640625 916 8 5 0.7142857142857143
48 3 6.298828125 922 9 6 0.8571428571428571
49 4 7.28125 928 10 7 1.0
49 5 7.2724609375 931 10 7 1.0
49 6 7.26953125 932 10 7 1.0
50 2 7.26953125 932 10 7 1.0
50 3 5.26953125 932 8 5 0.7142857142857143
51 5 5.26953125 932 8 5 0.7142857142857143
51 4 6.2666015625 933 9 6 0.8571428571428571
51 2 7.2548828125 937 10 7 1.0
52 3 7.2490234375 939 10 7 1.0
52 5 7.24609375 940 10 7 1.0
52 6 4.24609375 940 7 4 0.5714285714285714
53 5 5.240234375 942 8 5 0.7142857142857143
53 3 7.240234375 942 10 7 1.0
54 5 5.2255859375 947 8 5 0.7142857142857143
54 3 7.22265625 948 10 7 1.0
55 5 5.2138671875 951 8 5 0.7142857142857143
55 3 7.2109375 952 10 7 1.0
55 4 7.2080078125 953 10 7 1.0
56 5 6.19921875 956 9 6 0.8571428571428571
56 2 7.1904296875 959 10 7 1.0
56 7 6.1845703125 961 9 6 0.8571428571428571
57 2 7.1845703125 961 10 7 1.0
57 6 3.1845703125 961 6 3 0.42857142857142855
57 3 7.1787109375 963 10 7 1.0
57 5 7.1728515625 965 10 7 1.0
58 6 6.169921875 966 9 6 0.8571428571428571
58 1 7.169921875 966 10 7 1.0
58 3 7.1669921875 967 10 7 1.0
59 2 7.1669921875 967 10 7 1.0
59 3 7.1640625 968 10 7 1.0
59 4 6.1552734375 971 9 6 0.8571428571428571
60 4 5.1552734375 971 8 5 0.7142857142857143
60 7 5.15234375 972 8 5 0.7142857142857143
60 1 7.15234375 972 10 7 1.0
61 3 7.140625 976 10 7 1.0
61 7 4.140625 976 7 4 0.5714285714285714
62 3 7.140625 976 10 7 1.0
62 4 6.1376953125 977 9 6 0.8571428571428571
63 5 6.134765625 978 9 6 0.8571428571428571
63 4 7.134765625 978 10 7 1.0
64 1 7.134765625 978 10 7 1.0
64 3 4.1318359375 979 7 4 0.5714285714285714
65 2 7.1259765625 981 10 7 1.0
65 7 6.1259765625 981 9 6 0.8571428571428571
66 3 7.1259765625 981 10 7 1.0
66 4 7.1171875 984 10 7 1.0
67 8 6.1142578125 985 9 6 0.8571428571428571
67 2 7.10546875 988 10 7 1.0
68 4 5.1025390625 989 8 5 0.7142857142857143
68 6 3.1025390625 989 6 3 0.42857142857142855
68 3 7.1025390625 989 10 7 1.0
69 3 7.1025390625 989 10 7 1.0
69 4 7.09375 992 10 7 1.0
70 7 4.09375 992 7 4 0.5714285714285714
70 3 7.0908203125 993 10 7 1.0
70 5 6.0908203125 993 9 6 0.8571428571428571
70 6 5.087890625 994 8 5 0.7142857142857143
71 2 7.0849609375 995 10 7 1.0
71 4 3.0849609375 995 6 3 0.42857142857142855
72 3 7.0849609375 995 10 7 1.0
72 5 3.08203125 996 6 3 0.42857142857142855
73 3 6.0791015625 997 9 6 0.8571428571428571
73 6 5.0791015625 997 8 5 0.7142857142857143
74 2 7.0791015625 997 10 7 1.0
74 3 7.0703125 1000 10 7 1.0
75 7 6.0703125 1000 9 6 0.8571428571428571
75 3 7.0673828125 1001 10 7 1.0
76 4 6.0673828125 1001 9 6 0.8571428571428571
76 6 4.064453125 1002 7 4 0.5714285714285714
77 3 6.0615234375 1003 9 6 0.8571428571428571
78 3 6.05859375 1004 9 6 0.8571428571428571
79 3 7.05859375 1004 10 7 1.0
79 7 6.05859375 1004 9 6 0.8571428571428571
80 7 4.0556640625 1005 7 4 0.5714285714285714
80 1 7.0556640625 1005 10 7 1.0
81 2 7.0556640625 1005 10 7 1.0
82 1 7.0556640625 1005 10 7 1.0
82 5 6.052734375 1006 9 6 0.8571428571428571
83 5 3.052734375 1006 6 3 0.42857142857142855
83 2 7.052734375 1006 10 7 1.0
84 4 6.046875 1008 9 6 0.8571428571428571
84 1 7.046875 1008 10 7 1.0
85 4 7.046875 1008 10 7 1.0
85 7 5.046875 1008 8 5 0.7142857142857143
85 6 6.046875 1008 9 6 0.8571428571428571
86 9 5.046875 1008 8 5 0.7142857142857143
86 3 7.046875 1008 10 7 1.0
86 4 6.046875 1008 9 6 0.8571428571428571
87 2 7.046875 1008 10 7 1.0
88 3 7.046875 1008 10 7 1.0
88 6 6.046875 1008 9 6 0.8571428571428571
89 3 7.046875 1008 10 7 1.0
89 5 6.046875 1008 9 6 0.8571428571428571
90 6 4.0439453125 1009 7 4 0.5714285714285714
90 5 6.0439453125 1009 9 6 0.8571428571428571
90 4 7.041015625 1010 10 7 1.0
91 4 7.041015625 1010 10 7 1.0
91 6 6.041015625 1010 9 6 0.8571428571428571
92 5 6.041015625 1010 9 6 0.8571428571428571
92 3 7.0380859375 1011 10 7 1.0
93 7 4.03515625 1012 7 4 0.5714285714285714
93 6 6.03515625 1012 9 6 0.8571428571428571
93 3 7.0322265625 1013 10 7 1.0
94 3 5.0322265625 1013 8 5 0.7142857142857143
94 6 5.029296875 1014 8 5 0.7142857142857143
94 1 7.029296875 1014 10 7 1.0
95 6 4.029296875 1014 7 4 0.5714285714285714
95 4 7.029296875 1014 10 7 1.0
96 4 6.029296875 1014 9 6 0.8571428571428571
96 2 7.029296875 1014 10 7 1.0
97 3 7.029296875 1014 10 7 1.0
98 3 7.0263671875 1015 10 7 1.0
99 3 7.0263671875 1015 10 7 1.0
100 3 6.0263671875 1015 9 6 0.8571428571428571
100 6 4.0263671875 1015 7 4 0.5714285714285714
100 2 7.0263671875 1015 10 7 1.0
101 5 7.0263671875 1015 10 7 1.0
102 2 7.0263671875 1015 10 7 1.0
102 6 3.0263671875 1015 6 3 0.42857142857142855
103 4 7.0234375 1016 10 7 1.0
103 9 4.0234375 1016 7 4 0.5714285714285714
103 5 6.0234375 1016 9 6 0.8571428571428571
104 8 5.0234375 1016 8 5 0.7142857142857143
104 4 6.0234375 1016 9 6 0.8571428571428571
105 3 7.0205078125 1017 10 7 1.0
106 2 5.0205078125 1017 8 5 0.7142857142857143
107 7 5.0205078125 1017 8 5 0.7142857142857143
107 4 7.0205078125 1017 10 7 1.0
108 3 7.0205078125 1017 10 7 1.0
109 3 6.0205078125 1017 9 6 0.8571428571428571
109 2 7.0205078125 1017 10 7 1.0
109 7 4.017578125 1018 7 4 0.5714285714285714
109 5 6.017578125 1018 9 6 0.8571428571428571
110 3 7.017578125 1018 10 7 1.0
110 4 7.0146484375 1019 10 7 1.0
111 1 7.01171875 1020 10 7 1.0
112 6 4.01171875 1020 7 4 0.5714285714285714
112 3 7.01171875 1020 10 7 1.0
113 4 3.01171875 1020 6 3 0.42857142857142855
113 1 7.01171875 1020 10 7 1.0
114 4 6.01171875 1020 9 6 0.8571428571428571
114 3 7.01171875 1020 10 7 1.0
115 4 6.01171875 1020 9 6 0.8571428571428571
115 3 7.01171875 1020 10 7 1.0
116 6 6.0087890625 1021 9 6 0.8571428571428571
116 3 7.0087890625 1021 10 7 1.0
117 1 6.0087890625 1021 9 6 0.8571428571428571
118 6 3.0087890625 1021 6 3 0.42857142857142855
118 5 5.0087890625 1021 8 5 0.7142857142857143
118 3 7.0087890625 1021 10 7 1.0
119 4 6.0087890625 1021 9 6 0.8571428571428571
119 3 7.0087890625 1021 10 7 1.0
119 5 4.0087890625 1021 7 4 0.5714285714285714
120 7 6.0087890625 1021 9 6 0.8571428571428571
120 4 7.0087890625 1021 10 7 1.0
121 3 6.0087890625 1021 9 6 0.8571428571428571
121 4 4.0087890625 1021 7 4 0.5714285714285714
121 2 7.0087890625 1021 10 7 1.0
122 2 7.0087890625 1021 10 7 1.0
122 4 2.0087890625 1021 5 2 0.2857142857142857
123 3 7.005859375 1022 10 7 1.0
123 5 5.005859375 1022 8 5 0.7142857142857143
124 3 7.005859375 1022 10 7 1.0
124 5 5.005859375 1022 8 5 0.7142857142857143
125 3 7.005859375 1022 10 7 1.0
126 2 7.005859375 1022 10 7 1.0
126 3 6.005859375 1022 9 6 0.8571428571428571
127 4 6.005859375 1022 9 6 0.8571428571428571
128 0 7.005859375 1022 10 7 1.0
129 3 7.005859375 1022 10 7 1.0
129 6 4.005859375 1022 7 4 0.5714285714285714
130 3 6.005859375 1022 9 6 0.8571428571428571
130 2 7.005859375 1022 10 7 1.0
131 3 7.005859375 1022 10 7 1.0
131 7 6.005859375 1022 9 6 0.8571428571428571
132 2 7.005859375 1022 10 7 1.0
133 4 4.005859375 1022 7 4 0.5714285714285714
133 2 7.005859375 1022 10 7 1.0
134 2 3.005859375 1022 6 3 0.42857142857142855
135 3 7.005859375 1022 10 7 1.0
135 5 5.005859375 1022 8 5 0.7142857142857143
136 4 6.005859375 1022 9 6 0.8571428571428571
137 3 6.005859375 1022 9 6 0.8571428571428571
138 3 7.005859375 1022 10 7 1.0
138 7 6.005859375 1022 9 6 0.8571428571428571
139 3 3.0029296875 1023 6 3 0.42857142857142855
140 3 7.0029296875 1023 10 7 1.0
140 4 6.0029296875 1023 9 6 0.8571428571428571
141 3 7.0029296875 1023 10 7 1.0
141 6 6.0029296875 1023 9 6 0.8571428571428571
142 2 7.0029296875 1023 10 7 1.0
142 7 6.0029296875 1023 9 6 0.8571428571428571
143 4 6.0029296875 1023 9 6 0.8571428571428571
144 2 7.0029296875 1023 10 7 1.0
144 3 6.0029296875 1023 9 6 0.8571428571428571
145 8 4.0029296875 1023 7 4 0.5714285714285714
145 3 7.0029296875 1023 10 7 1.0
146 3 7.0029296875 1023 10 7 1.0
146 6 6.0029296875 1023 9 6 0.8571428571428571
147 2 7.0029296875 1023 10 7 1.0
148 2 7.0029296875 1023 10 7 1.0
149 4 5.0029296875 1023 8 5 0.7142857142857143
149 7 3.0029296875 1023 6 3 0.42857142857142855
150 6 5.0029296875 1023 8 5 0.7142857142857143
150 4 7.0029296875 1023 10 7 1.0
151 2 7.0029296875 1023 10 7 1.0
152 4 6.0029296875 1023 9 6 0.8571428571428571
152 7 4.0029296875 1023 7 4 0.5714285714285714
152 3 7.0029296875 1023 10 7 1.0
153 10 6.0029296875 1023 9 6 0.8571428571428571
153 4 7.0029296875 1023 10 7 1.0
154 2 6.0029296875 1023 9 6 0.8571428571428571
155 3 6.0029296875 1023 9 6 0.8571428571428571
156 1 7.0029296875 1023 10 7 1.0
156 4 4.0029296875 1023 7 4 0.5714285714285714
157 3 7.0029296875 1023 10 7 1.0
157 5 4.0029296875 1023 7 4 0.5714285714285714
158 5 7.0029296875 1023 10 7 1.0
158 6 6.0029296875 1023 9 6 0.8571428571428571
159 1 7.0029296875 1023 10 7 1.0
159 5 6.0029296875 1023 9 6 0.8571428571428571
160 4 5.0029296875 1023 8 5 0.7142857142857143
160 3 7.0029296875 1023 10 7 1.0
161 4 6.0029296875 1023 9 6 0.8571428571428571
161 3 7.0029296875 1023 10 7 1.0
162 3 7.0029296875 1023 10 7 1.0
162 6 4.0029296875 1023 7 4 0.5714285714285714
162 5 5.0029296875 1023 8 5 0.7142857142857143
163 3 7.0029296875 1023 10 7 1.0
163 6 6.0029296875 1023 9 6 0.8571428571428571
164 4 5.0029296875 1023 8 5 0.7142857142857143
164 2 7.0029296875 1023 10 7 1.0
165 3 7.0029296875 1023 10 7 1.0
165 4 6.0029296875 1023 9 6 0.8571428571428571
166 6 4.0029296875 1023 7 4 0.5714285714285714
166 4 6.0029296875 1023 9 6 0.8571428571428571
167 8 3.0029296875 1023 6 3 0.42857142857142855
167 2 7.0029296875 1023 10 7 1.0
167 4 6.0029296875 1023 9 6 0.8571428571428571
168 2 7.0029296875 1023 10 7 1.0
169 1 7.0029296875 1023 10 7 1.0
169 5 4.0029296875 1023 7 4 0.5714285714285714
169 4 5.0029296875 1023 8 5 0.7142857142857143
170 4 7.0029296875 1023 10 7 1.0
171 2 7.0029296875 1023 10 7 1.0
172 3 7.0029296875 1023 10 7 1.0
172 8 6.0029296875 1023 9 6 0.8571428571428571
173 6 3.0029296875 1023 6 3 0.42857142857142855
173 2 7.0029296875 1023 10 7 1.0
174 2 7.0029296875 1023 10 7 1.0
175 3 4.0029296875 1023 7 4 0.5714285714285714
176 3 7.0029296875 1023 10 7 1.0
177 4 7.0029296875 1023 10 7 1.0
177 8 6.0029296875 1023 9 6 0.8571428571428571
178 3 7.0029296875 1023 10 7 1.0
178 4 6.0029296875 1023 9 6 0.8571428571428571
179 5 6.0029296875 1023 9 6 0.8571428571428571
179 3 7.0029296875 1023 10 7 1.0
180 3 7.0029296875 1023 10 7 1.0
180 6 5.0029296875 1023 8 5 0.7142857142857143
180 5 6.0029296875 1023 9 6 0.8571428571428571
181 3 5.0029296875 1023 8 5 0.7142857142857143
181 2 7.0029296875 1023 10 7 1.0
182 7 5.0029296875 1023 8 5 0.7142857142857143
182 2 7.0029296875 1023 10 7 1.0
183 4 7.0029296875 1023 10 7 1.0
183 5 6.0029296875 1023 9 6 0.8571428571428571
183 7 5.0029296875 1023 8 5 0.7142857142857143
184 7 6.0029296875 1023 9 6 0.8571428571428571
184 4 7.0029296875 1023 10 7 1.0
185 3 7.0029296875 1023 10 7 1.0
186 2 7.0029296875 1023 10 7 1.0
186 5 4.0029296875 1023 7 4 0.5714285714285714
187 3 7.0029296875 1023 10 7 1.0
188 3 7.0029296875 1023 10 7 1.0
188 6 6.0029296875 1023 9 6 0.8571428571428571
189 1 7.0029296875 1023 10 7 1.0
189 5 5.0029296875 1023 8 5 0.7142857142857143
190 3 7.0029296875 1023 10 7 1.0
191 2 7.0029296875 1023 10 7 1.0
191 3 6.0029296875 1023 9 6 0.8571428571428571
192 6 5.0029296875 1023 8 5 0.7142857142857143
192 2 7 1024 10 7 1.0
193 4 7 1024 10 7 1.0
193 5 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
194 6 4 1024 7 4 0.5714285714285714
195 3 5 1024 8 5 0.7142857142857143
196 5 5 1024 8 5 0.7142857142857143
196 2 7 1024 10 7 1.0
196 8 4 1024 7 4 0.5714285714285714
197 3 3 1024 6 3 0.42857142857142855
197 2 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
198 8 5 1024 8 5 0.7142857142857143
199 2 7 1024 10 7 1.0
199 6 4 1024 7 4 0.5714285714285714
200 5 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
201 5 4 1024 7 4 0.5714285714285714
202 7 5 1024 8 5 0.7142857142857143
202 3 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
203 6 5 1024 8 5 0.7142857142857143
204 3 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
206 5 6 1024 9 6 0.8571428571428571
206 2 7 1024 10 7 1.0
207 4 7 1024 10 7 1.0
208 3 6 1024 9 6 0.8571428571428571
209 7 5 1024 8 5 0.7142857142857143
209 0 7 1024 10 7 1.0
209 5 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
210 5 6 1024 9 6 0.8571428571428571
211 1 7 1024 10 7 1.0
212 5 6 1024 9 6 0.8571428571428571
212 2 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
214 7 3 1024 6 3 0.42857142857142855
214 3 6 1024 9 6 0.8571428571428571
215 7 5 1024 8 5 0.7142857142857143
215 3 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
216 4 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
217 5 3 1024 6 3 0.42857142857142855
218 3 5 1024 8 5 0.7142857142857143
219 3 7 1024 10 7 1.0
219 4 6 1024 9 6 0.8571428571428571
220 8 5 1024 8 5 0.7142857142857143
220 2 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
221 3 5 1024 8 5 0.7142857142857143
221 6 4 1024 7 4 0.5714285714285714
222 2 7 1024 10 7 1.0
222 6 5 1024 8 5 0.7142857142857143
223 5 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 8 4 1024 7 4 0.5714285714285714
226 7 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
227 5 5 1024 8 5 0.7142857142857143
227 3 7 1024 10 7 1.0
228 5 3 1024 6 3 0.42857142857142855
228 3 7 1024 10 7 1.0
228 4 5 1024 8 5 0.7142857142857143
229 4 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 9 6 1024 9 6 0.8571428571428571
230 4 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 5 3 1024 6 3 0.42857142857142855
232 2 6 1024 9 6 0.8571428571428571
233 2 6 1024 9 6 0.8571428571428571
234 5 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 1 7 1024 10 7 1.0
236 4 6 1024 9 6 0.8571428571428571
236 6 4 1024 7 4 0.5714285714285714
236 3 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
238 6 6 1024 9 6 0.8571428571428571
239 6 3 1024 6 3 0.42857142857142855
239 2 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
240 8 6 1024 9 6 0.8571428571428571
241 3 6 1024 9 6 0.8571428571428571
241 7 5 1024 8 5 0.7142857142857143
241 1 7 1024 10 7 1.0
241 8 4 1024 7 4 0.5714285714285714
242 4 7 1024 10 7 1.0
242 8 6 1024 9 6 0.8571428571428571
243 7 3 1024 6 3 0.42857142857142855
243 2 7 1024 10 7 1.0
243 5 6 1024 9 6 0.8571428571428571
244 7 6 1024 9 6 0.8571428571428571
244 4 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
245 5 4 1024 7 4 0.5714285714285714
245 4 6 1024 9 6 0.8571428571428571
246 3 6 1024 9 6 0.8571428571428571
246 2 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
247 8 6 1024 9 6 0.8571428571428571
248 5 6 1024 9 6 0.8571428571428571
249 3 5 1024 8 5 0.7142857142857143
250 3 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
253 4 7 1024 10 7 1.0
254 4 4 1024 7 4 0.5714285714285714
254 2 7 1024 10 7 1.0
255 5 4 1024 7 4 0.5714285714285714
255 4 5 1024 8 5 0.7142857142857143
256 9 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
258 5 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
262 4 3 1024 6 3 0.42857142857142855
263 3 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
264 7 5 1024 8 5 0.7142857142857143
265 3 4 1024 7 4 0.5714285714285714
266 7 5 1024 8 5 0.7142857142857143
266 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
268 1 7 1024 10 7 1.0
269 4 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 3 4 1024 7 4 0.5714285714285714
271 4 7 1024 10 7 1.0
272 3 4 1024 7 4 0.5714285714285714
272 2 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 4 7 1024 10 7 1.0
274 6 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
275 5 3 1024 6 3 0.42857142857142855
276 4 6 1024 9 6 0.8571428571428571
276 5 5 1024 8 5 0.7142857142857143
276 2 7 1024 10 7 1.0
277 1 7 1024 10 7 1.0
278 2 6 1024 9 6 0.8571428571428571
279 3 6 1024 9 6 0.8571428571428571
280 4 6 1024 9 6 0.8571428571428571
281 2 3 1024 6 3 0.42857142857142855
282 1 7 1024 10 7 1.0
282 6 5 1024 8 5 0.7142857142857143
282 5 6 1024 9 6 0.8571428571428571
283 8 5 1024 8 5 0.7142857142857143
283 3 7 1024 10 7 1.0
283 7 6 1024 9 6 0.8571428571428571
284 2 6 1024 9 6 0.8571428571428571
285 2 7 1024 10 7 1.0
285 3 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
286 7 4 1024 7 4 0.5714285714285714
287 3 4 1024 7 4 0.5714285714285714
288 3 6 1024 9 6 0.8571428571428571
288 1 7 1024 10 7 1.0
289 3 6 1024 9 6 0.8571428571428571
290 5 5 1024 8 5 0.7142857142857143
290 3 7 1024 10 7 1.0
291 2 6 1024 9 6 0.8571428571428571
292 6 6 1024 9 6 0.8571428571428571
292 7 3 1024 6 3 0.42857142857142855
292 4 7 1024 10 7 1.0
293 2 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
296 4 5 1024 8 5 0.7142857142857143
296 2 7 1024 10 7 1.0
297 7 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 6 5 1024 8 5 0.7142857142857143
298 5 6 1024 9 6 0.8571428571428571
299 4 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
300 4 5 1024 8 5 0.7142857142857143
300 2 7 1024 10 7 1.0
301 6 5 1024 8 5 0.7142857142857143
301 3 7 1024 10 7 1.0
302 2 5 1024 8 5 0.7142857142857143
302 7 4 1024 7 4 0.5714285714285714
303 3 7 1024 10 7 1.0
303 8 5 1024 8 5 0.7142857142857143
304 4 7 1024 10 7 1.0
305 5 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
306 4 4 1024 7 4 0.5714285714285714
307 7 5 1024 8 5 0.7142857142857143
307 8 4 1024 7 4 0.5714285714285714
307 3 7 1024 10 7 1.0
308 1 7 1024 10 7 1.0
308 7 6 1024 9 6 0.8571428571428571
309 2 7 1024 10 7 1.0
309 7 6 1024 9 6 0.8571428571428571
310 4 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 6 6 1024 9 6 0.8571428571428571
312 2 7 1024 10 7 1.0
312 6 5 1024 8 5 0.7142857142857143
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 5 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 6 5 1024 8 5 0.7142857142857143
317 2 7 1024 10 7 1.0
317 4 6 1024 9 6 0.8571428571428571
318 4 7 1024 10 7 1.0
318 6 6 1024 9 6 0.8571428571428571
319 2 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 4 3 1024 6 3 0.42857142857142855
322 3 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
323 3 3 1024 6 3 0.42857142857142855
324 2 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
324 7 4 1024 7 4 0.5714285714285714
325 3 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 4 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
