gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
442 4 2 1024 2 2 0.2
443 3 0 1024 0 0 0.0
444 2 2 1024 2 2 0.2
444 4 0 1024 0 0 0.0
445 3 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
446 2 7 1024 7 7 0.7
446 3 5 1024 5 5 0.5
447 5 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
448 4 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
450 4 1 1024 1 1 0.1
450 2 3 1024 3 3 0.3
450 5 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 3 1024 3 3 0.3
452 4 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
452 3 3 1024 3 3 0.3
453 4 0 1024 0 0 0.0
453 3 2 1024 2 2 0.2
454 3 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 0 10 1024 10 10 1.0
455 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 2 3 1024 3 3 0.3
457 1 5 1024 5 5 0.5
457 3 0 1024 0 0 0.0
458 3 3 1024 3 3 0.3
458 4 1 1024 1 1 0.1
458 6 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
459 2 3 1024 3 3 0.3
459 5 0 1024 0 0 0.0
460 2 4 1024 4 4 0.4
460 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 4 1 1024 1 1 0.1
462 4 1 1024 1 1 0.1
462 3 2 1024 2 2 0.2
462 6 0 1024 0 0 0.0
462 2 4 1024 4 4 0.4
463 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
463 1 4 1024 4 4 0.4
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
464 1 3 1024 3 3 0.3
465 3 1 1024 1 1 0.1
465 5 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
467 1 4 1024 4 4 0.4
468 3 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 3 3 1024 3 3 0.3
470 4 0 1024 0 0 0.0
471 3 2 1024 2 2 0.2
471 2 3 1024 3 3 0.3
471 4 0 1024 0 0 0.0
472 4 1 1024 1 1 0.1
472 5 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
473 2 3 1024 3 3 0.3
473 3 1 1024 1 1 0.1
474 3 0 1024 0 0 0.0
475 6 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
477 2 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
482 2 3 1024 3 3 0.3
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
485 3 1 1024 1 1 0.1
485 6 0 1024 0 0 0.0
486 5 0 1024 0 0 0.0
486 2 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 3 3 1024 3 3 0.3
490 6 0 1024 0 0 0.0
490 0 10 1024 10 10 1.0
490 4 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 3 3 1024 3 3 0.3
492 4 0 1024 0 0 0.0
492 2 1 1024 1 1 0.1
493 3 0 1024 0 0 0.0
494 2 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
495 6 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 3 2 1024 2 2 0.2
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 3 2 1024 2 2 0.2
498 4 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
499 2 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 2 2 1024 2 2 0.2
501 3 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 1 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 5 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 5 0 1024 0 0 0.0
508 4 1 1024 1 1 0.1
509 3 2 1024 2 2 0.2
509 5 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
510 1 5 1024 5 5 0.5
511 2 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
512 4 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
513 5 0 1024 0 0 0.0
513 3 1 1024 1 1 0.1
514 2 0 1024 0 0 0.0
515 5 0 1024 0 0 0.0
515 3 4 1024 4 4 0.4
515 4 1 1024 1 1 0.1
516 2 4 1024 4 4 0.4
516 5 0 1024 0 0 0.0
517 5 0 1024 0 0 0.0
517 4 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
518 1 3 1024 3 3 0.3
519 2 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 2 4 1024 4 4 0.4
521 4 0 1024 0 0 0.0
521 2 4 1024 4 4 0.4
521 3 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 4 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 1 2 1024 2 2 0.2
524 5 0 1024 0 0 0.0
524 1 2 1024 2 2 0.2
524 3 1 1024 1 1 0.1
525 4 1 1024 1 1 0.1
525 3 3 1024 3 3 0.3
525 5 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
530 2 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 4 0 1024 0 0 0.0
532 2 2 1024 2 2 0.2
533 4 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
534 3 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
535 1 5 1024 5 5 0.5
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
537 6 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 3 2 1024 2 2 0.2
538 5 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 2 6 1024 6 6 0.6
540 3 2 1024 2 2 0.2
541 3 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 2 5 1024 5 5 0.5
543 3 0 1024 0 0 0.0
544 4 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
545 2 0 1024 0 0 0.0
546 2 2 1024 2 2 0.2
546 5 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
547 5 0 1024 0 0 0.0
547 4 1 1024 1 1 0.1
548 3 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 2 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
551 2 6 1024 6 6 0.6
552 3 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 2 0 1024 0 0 0.0
556 5 0 1024 0 0 0.0
557 2 2 1024 2 2 0.2
557 4 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 1 5 1024 5 5 0.5
559 4 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 2 2 1024 2 2 0.2
561 6 0 1024 0 0 0.0
561 4 1 1024 1 1 0.1
561 2 5 1024 5 5 0.5
562 5 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 2 2 1024 2 2 0.2
562 1 4 1024 4 4 0.4
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 3 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
566 4 1 1024 1 1 0.1
566 6 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
568 3 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
569 2 3 1024 3 3 0.3
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
572 3 1 1024 1 1 0.1
572 5 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 3 2 1024 2 2 0.2
575 2 1 1024 1 1 0.1
575 3 0 1024 0 0 0.0
576 4 1 1024 1 1 0.1
576 2 2 1024 2 2 0.2
576 6 0 1024 0 0 0.0
577 5 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
577 3 5 1024 5 5 0.5
578 5 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
579 2 2 1024 2 2 0.2
579 3 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
580 4 1 1024 1 1 0.1
580 1 6 1024 6 6 0.6
581 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
583 1 5 1024 5 5 0.5
584 2 2 1024 2 2 0.2
584 4 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 3 3 1024 3 3 0.3
587 4 1 1024 1 1 0.1
588 4 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 2 2 1024 2 2 0.2
590 2 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
592 2 3 1024 3 3 0.3
593 3 0 1024 0 0 0.0
594 2 5 1024 5 5 0.5
594 4 0 1024 0 0 0.0
595 2 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 5 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
597 2 3 1024 3 3 0.3
598 3 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
601 2 1 1024 1 1 0.1
601 3 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
602 5 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
603 5 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 2 3 1024 3 3 0.3
604 3 2 1024 2 2 0.2
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
607 2 2 1024 2 2 0.2
607 4 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 3 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
612 2 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 2 6 1024 6 6 0.6
613 4 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 1 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 3 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
617 6 0 1024 0 0 0.0
618 2 2 1024 2 2 0.2
618 3 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
620 4 0 1024 0 0 0.0
620 2 3 1024 3 3 0.3
620 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
621 2 2 1024 2 2 0.2
621 1 4 1024 4 4 0.4
622 4 0 1024 0 0 0.0
622 3 2 1024 2 2 0.2
623 4 0 1024 0 0 0.0
624 3 5 1024 5 5 0.5
624 4 1 1024 1 1 0.1
624 6 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 1 2 1024 2 2 0.2
626 3 2 1024 2 2 0.2
626 4 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 2 6 1024 6 6 0.6
627 4 1 1024 1 1 0.1
628 4 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 2 0 1024 0 0 0.0
630 1 2 1024 2 2 0.2
631 3 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
634 3 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
635 3 0 1024 0 0 0.0
636 2 4 1024 4 4 0.4
636 3 0 1024 0 0 0.0
637 6 0 1024 0 0 0.0
637 1 3 1024 3 3 0.3
637 3 1 1024 1 1 0.1
638 2 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
639 1 5 1024 5 5 0.5
639 2 4 1024 4 4 0.4
640 6 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 2 3 1024 3 3 0.3
641 4 0 1024 0 0 0.0
642 2 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
643 1 2 1024 2 2 0.2
644 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 2 3 1024 3 3 0.3
645 3 3 1024 3 3 0.3
645 4 0 1024 0 0 0.0
646 2 3 1024 3 3 0.3
646 3 0 1024 0 0 0.0
647 4 1 1024 1 1 0.1
647 2 3 1024 3 3 0.3
647 6 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
648 3 2 1024 2 2 0.2
649 3 0 1024 0 0 0.0
650 2 1 1024 1 1 0.1
650 4 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 3 2 1024 2 2 0.2
653 4 0 1024 0 0 0.0
653 0 10 1024 10 10 1.0
654 3 1 1024 1 1 0.1
654 6 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
655 2 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
656 1 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
657 8 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 3 2 1024 2 2 0.2
659 3 2 1024 2 2 0.2
659 4 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 2 2 1024 2 2 0.2
661 2 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 4 1 1024 1 1 0.1
662 5 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 2 3 1024 3 3 0.3
664 3 2 1024 2 2 0.2
664 5 0 1024 0 0 0.0
665 2 2 1024 2 2 0.2
665 3 0 1024 0 0 0.0
665 1 4 1024 4 4 0.4
666 4 0 1024 0 0 0.0
667 3 3 1024 3 3 0.3
667 4 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 2 4 1024 4 4 0.4
671 5 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
673 4 1 1024 1 1 0.1
674 3 1 1024 1 1 0.1
674 4 0 1024 0 0 0.0
674 1 3 1024 3 3 0.3
675 3 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
677 6 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 2 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
682 2 2 1024 2 2 0.2
683 1 5 1024 5 5 0.5
683 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 4 0 1024 0 0 0.0
684 3 3 1024 3 3 0.3
685 3 1 1024 1 1 0.1
685 7 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 2 3 1024 3 3 0.3
687 4 0 1024 0 0 0.0
688 1 6 1024 6 6 0.6
688 3 2 1024 2 2 0.2
688 4 0 1024 0 0 0.0
689 1 4 1024 4 4 0.4
689 7 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
698 3 3 1024 3 3 0.3
698 4 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 2 4 1024 4 4 0.4
700 3 0 1024 0 0 0.0
701 2 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
703 5 0 1024 0 0 0.0
703 4 2 1024 2 2 0.2
704 3 0 1024 0 0 0.0
704 1 4 1024 4 4 0.4
705 5 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
706 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
709 1 4 1024 4 4 0.4
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 3 2 1024 2 2 0.2
715 4 0 1024 0 0 0.0
715 1 2 1024 2 2 0.2
716 4 0 1024 0 0 0.0
717 3 2 1024 2 2 0.2
717 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 1 3 1024 3 3 0.3
719 2 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 2 1024 2 2 0.2
723 3 0 1024 0 0 0.0
724 3 2 1024 2 2 0.2
724 4 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 3 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 2 2 1024 2 2 0.2
727 3 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 0 10 1024 10 10 1.0
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 3 2 1024 2 2 0.2
735 2 6 1024 6 6 0.6
735 3 0 1024 0 0 0.0
736 1 3 1024 3 3 0.3
736 4 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 2 1024 2 2 0.2
740 6 0 1024 0 0 0.0
740 2 2 1024 2 2 0.2
740 1 4 1024 4 4 0.4
740 3 1 1024 1 1 0.1
741 2 2 1024 2 2 0.2
741 5 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 3 3 1024 3 3 0.3
745 4 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 2 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
748 4 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 2 2 1024 2 2 0.2
749 3 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 3 2 1024 2 2 0.2
755 5 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 5 0 1024 0 0 0.0
757 4 1 1024 1 1 0.1
758 2 0 1024 0 0 0.0
759 2 2 1024 2 2 0.2
759 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
765 2 3 1024 3 3 0.3
766 3 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
767 2 2 1024 2 2 0.2
768 3 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 2 0 1024 0 0 0.0
770 4 1 1024 1 1 0.1
770 6 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 2 3 1024 3 3 0.3
771 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 2 4 1024 4 4 0.4
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
776 3 2 1024 2 2 0.2
777 2 2 1024 2 2 0.2
777 3 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 3 3 1024 3 3 0.3
781 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
781 1 4 1024 4 4 0.4
782 3 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 3 4 1024 4 4 0.4
785 4 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 3 4 1024 4 4 0.4
788 4 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 5 0 1024 0 0 0.0
790 2 3 1024 3 3 0.3
791 4 0 1024 0 0 0.0
791 3 3 1024 3 3 0.3
792 5 0 1024 0 0 0.0
792 3 2 1024 2 2 0.2
793 3 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 2 2 1024 2 2 0.2
795 5 0 1024 0 0 0.0
796 2 4 1024 4 4 0.4
796 4 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
798 5 0 1024 0 0 0.0
798 4 1 1024 1 1 0.1
798 3 2 1024 2 2 0.2
799 3 0 1024 0 0 0.0
800 2 3 1024 3 3 0.3
800 3 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
802 2 1 1024 1 1 0.1
802 3 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 3 2 1024 2 2 0.2
805 3 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 3 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 3 2 1024 2 2 0.2
812 4 0 1024 0 0 0.0
812 3 2 1024 2 2 0.2
813 3 0 1024 0 0 0.0
813 1 1 1024 1 1 0.1
814 3 1 1024 1 1 0.1
814 6 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 2 1 1024 1 1 0.1
816 2 0 1024 0 0 0.0
817 6 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 6 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 3 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 2 3 1024 3 3 0.3
821 2 0 1024 0 0 0.0
822 2 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 6 0 1024 0 0 0.0
824 2 2 1024 2 2 0.2
824 3 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
828 3 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
829 2 3 1024 3 3 0.3
830 2 4 1024 4 4 0.4
830 3 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
831 3 0 1024 0 0 0.0
832 5 0 1024 0 0 0.0
832 4 1 1024 1 1 0.1
832 3 5 1024 5 5 0.5
833 3 0 1024 0 0 0.0
834 2 0 1024 0 0 0.0
834 1 6 1024 6 6 0.6
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
835 2 3 1024 3 3 0.3
836 4 0 1024 0 0 0.0
836 2 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 1 0 1024 0 0 0.0
840 5 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
843 2 2 1024 2 2 0.2
843 3 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
844 1 4 1024 4 4 0.4
844 4 0 1024 0 0 0.0
844 3 3 1024 3 3 0.3
845 6 0 1024 0 0 0.0
845 2 2 1024 2 2 0.2
845 3 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
846 2 2 1024 2 2 0.2
847 6 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
848 1 4 1024 4 4 0.4
849 1 5 1024 5 5 0.5
849 3 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 6 0 1024 0 0 0.0
852 5 1 1024 1 1 0.1
852 4 2 1024 2 2 0.2
852 6 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 2 1024 2 2 0.2
854 2 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
856 4 0 1024 0 0 0.0
856 1 5 1024 5 5 0.5
857 2 2 1024 2 2 0.2
857 5 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
859 5 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
859 4 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
862 5 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 3 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
865 1 2 1024 2 2 0.2
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 3 1024 3 3 0.3
867 4 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 2 4 1024 4 4 0.4
870 5 0 1024 0 0 0.0
870 3 4 1024 4 4 0.4
870 4 3 1024 3 3 0.3
871 3 0 1024 0 0 0.0
872 2 0 1024 0 0 0.0
873 2 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
