gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
61 1 9.046875 976 10 9 1.0
62 6 7.046875 976 8 7 0.7777777777777778
62 3 9.046875 976 10 9 1.0
62 4 8.0458984375 977 9 8 0.8888888888888888
63 3 9.044921875 978 10 9 1.0
64 6 5.0439453125 979 6 5 0.5555555555555556
64 3 7.0439453125 979 8 7 0.7777777777777778
65 4 7.041015625 982 8 7 0.7777777777777778
65 2 9.0390625 984 10 9 1.0
65 3 9.0380859375 985 10 9 1.0
66 3 9.0380859375 985 10 9 1.0
66 4 8.0380859375 985 9 8 0.8888888888888888
67 3 9.0380859375 985 10 9 1.0
67 4 6.037109375 986 7 6 0.6666666666666666
68 2 9.037109375 986 10 9 1.0
68 6 8.0361328125 987 9 8 0.8888888888888888
68 3 9.03515625 988 10 9 1.0
69 2 9.0341796875 989 10 9 1.0
69 4 8.0341796875 989 9 8 0.8888888888888888
70 7 4.033203125 990 5 4 0.4444444444444444
70 1 9.033203125 990 10 9 1.0
71 3 9.033203125 990 10 9 1.0
71 8 5.033203125 990 6 5 0.5555555555555556
71 4 8.0322265625 991 9 8 0.8888888888888888
72 2 9.0322265625 991 10 9 1.0
72 5 7.0322265625 991 8 7 0.7777777777777778
72 4 8.0322265625 991 9 8 0.8888888888888888
73 4 7.0322265625 991 8 7 0.7777777777777778
73 1 9.0322265625 991 10 9 1.0
74 3 9.0322265625 991 10 9 1.0
74 5 8.0322265625 991 9 8 0.8888888888888888
74 4 9.029296875 994 10 9 1.0
75 3 8.029296875 994 9 8 0.8888888888888888
75 4 8.0283203125 995 9 8 0.8888888888888888
75 5 8.0263671875 997 9 8 0.8888888888888888
76 2 9.0263671875 997 10 9 1.0
76 8 9.025390625 998 10 9 1.0
77 3 8.025390625 998 9 8 0.8888888888888888
77 6 7.025390625 998 8 7 0.7777777777777778
77 8 6.0234375 1000 7 6 0.6666666666666666
77 2 9.0234375 1000 10 9 1.0
78 5 5.0234375 1000 6 5 0.5555555555555556
78 3 9.021484375 1002 10 9 1.0
79 2 9.0205078125 1003 10 9 1.0
79 3 9.01953125 1004 10 9 1.0
79 7 8.01953125 1004 9 8 0.8888888888888888
80 2 7.0185546875 1005 8 7 0.7777777777777778
80 4 5.0185546875 1005 6 5 0.5555555555555556
81 3 9.0185546875 1005 10 9 1.0
81 4 7.0185546875 1005 8 7 0.7777777777777778
82 6 7.017578125 1006 8 7 0.7777777777777778
82 3 9.017578125 1006 10 9 1.0
82 4 8.017578125 1006 9 8 0.8888888888888888
83 3 8.017578125 1006 9 8 0.8888888888888888
84 1 9.017578125 1006 10 9 1.0
84 4 6.017578125 1006 7 6 0.6666666666666666
85 4 7.017578125 1006 8 7 0.7777777777777778
85 2 9.017578125 1006 10 9 1.0
86 4 8.017578125 1006 9 8 0.8888888888888888
86 3 9.017578125 1006 10 9 1.0
86 7 5.017578125 1006 6 5 0.5555555555555556
87 3 7.017578125 1006 8 7 0.7777777777777778
87 2 9.017578125 1006 10 9 1.0
88 5 7.017578125 1006 8 7 0.7777777777777778
88 2 9.017578125 1006 10 9 1.0
89 3 8.017578125 1006 9 8 0.8888888888888888
89 6 6.017578125 1006 7 6 0.6666666666666666
90 3 9.015625 1008 10 9 1.0
90 5 8.015625 1008 9 8 0.8888888888888888
91 2 8.015625 1008 9 8 0.8888888888888888
92 2 9.015625 1008 10 9 1.0
92 6 8.015625 1008 9 8 0.8888888888888888
92 4 9.0146484375 1009 10 9 1.0
93 1 9.0146484375 1009 10 9 1.0
94 3 9.0146484375 1009 10 9 1.0
95 2 7.0146484375 1009 8 7 0.7777777777777778
96 6 8.0146484375 1009 9 8 0.8888888888888888
96 8 8.013671875 1010 9 8 0.8888888888888888
96 3 9.013671875 1010 10 9 1.0
97 4 6.013671875 1010 7 6 0.6666666666666666
97 3 9.0126953125 1011 10 9 1.0
98 5 7.0126953125 1011 8 7 0.7777777777777778
98 3 9.0126953125 1011 10 9 1.0
99 1 9.0126953125 1011 10 9 1.0
99 6 8.0126953125 1011 9 8 0.8888888888888888
100 4 7.0126953125 1011 8 7 0.7777777777777778
100 2 8.0126953125 1011 9 8 0.8888888888888888
101 3 4.0126953125 1011 5 4 0.4444444444444444
102 2 9.0126953125 1011 10 9 1.0
102 6 7.0126953125 1011 8 7 0.7777777777777778
102 7 6.0126953125 1011 7 6 0.6666666666666666
103 2 9.0126953125 1011 10 9 1.0
104 3 9.0126953125 1011 10 9 1.0
104 5 8.0126953125 1011 9 8 0.8888888888888888
104 4 9.01171875 1012 10 9 1.0
105 6 6.01171875 1012 7 6 0.6666666666666666
105 5 7.01171875 1012 8 7 0.7777777777777778
105 3 9.01171875 1012 10 9 1.0
106 3 9.01171875 1012 10 9 1.0
106 4 4.01171875 1012 5 4 0.4444444444444444
107 2 9.0107421875 1013 10 9 1.0
108 4 9.009765625 1014 10 9 1.0
109 6 5.009765625 1014 6 5 0.5555555555555556
109 3 9.009765625 1014 10 9 1.0
110 3 8.009765625 1014 9 8 0.8888888888888888
110 5 5.009765625 1014 6 5 0.5555555555555556
111 4 8.009765625 1014 9 8 0.8888888888888888
111 6 5.009765625 1014 6 5 0.5555555555555556
112 4 8.0087890625 1015 9 8 0.8888888888888888
112 3 9.0087890625 1015 10 9 1.0
113 5 5.0087890625 1015 6 5 0.5555555555555556
113 4 9.0087890625 1015 10 9 1.0
114 7 8.0068359375 1017 9 8 0.8888888888888888
114 2 9.0068359375 1017 10 9 1.0
115 2 9.0068359375 1017 10 9 1.0
115 5 6.0068359375 1017 7 6 0.6666666666666666
116 4 8.0068359375 1017 9 8 0.8888888888888888
116 1 9.005859375 1018 10 9 1.0
116 5 4.005859375 1018 5 4 0.4444444444444444
117 4 8.005859375 1018 9 8 0.8888888888888888
117 5 7.005859375 1018 8 7 0.7777777777777778
118 2 9.005859375 1018 10 9 1.0
119 4 8.005859375 1018 9 8 0.8888888888888888
119 3 9.005859375 1018 10 9 1.0
120 3 8.0048828125 1019 9 8 0.8888888888888888
121 9 8.00390625 1020 9 8 0.8888888888888888
121 1 9.00390625 1020 10 9 1.0
122 3 9.0029296875 1021 10 9 1.0
123 5 8.0029296875 1021 9 8 0.8888888888888888
123 3 9.0029296875 1021 10 9 1.0
124 2 9.0029296875 1021 10 9 1.0
125 2 9.0029296875 1021 10 9 1.0
125 6 7.0029296875 1021 8 7 0.7777777777777778
125 7 5.0029296875 1021 6 5 0.5555555555555556
126 3 9.0029296875 1021 10 9 1.0
126 6 8.0029296875 1021 9 8 0.8888888888888888
127 2 9.0029296875 1021 10 9 1.0
127 6 8.0029296875 1021 9 8 0.8888888888888888
128 4 6.0029296875 1021 7 6 0.6666666666666666
128 2 8.0029296875 1021 9 8 0.8888888888888888
129 3 9.0029296875 1021 10 9 1.0
129 7 6.0029296875 1021 7 6 0.6666666666666666
129 6 8.0029296875 1021 9 8 0.8888888888888888
130 4 7.0029296875 1021 8 7 0.7777777777777778
130 3 8.0029296875 1021 9 8 0.8888888888888888
131 1 9.0029296875 1021 10 9 1.0
132 1 9.0029296875 1021 10 9 1.0
132 5 9.001953125 1022 10 9 1.0
133 3 9.001953125 1022 10 9 1.0
133 6 8.001953125 1022 9 8 0.8888888888888888
134 5 5.001953125 1022 6 5 0.5555555555555556
134 2 8.001953125 1022 9 8 0.8888888888888888
135 3 9.001953125 1022 10 9 1.0
136 2 8.001953125 1022 9 8 0.8888888888888888
137 5 5.001953125 1022 6 5 0.5555555555555556
137 2 9.001953125 1022 10 9 1.0
138 6 8.001953125 1022 9 8 0.8888888888888888
138 3 9.001953125 1022 10 9 1.0
139 3 9.001953125 1022 10 9 1.0
140 4 7.001953125 1022 8 7 0.7777777777777778
140 2 9.001953125 1022 10 9 1.0
141 6 8.001953125 1022 9 8 0.8888888888888888
141 2 9.001953125 1022 10 9 1.0
142 3 9.001953125 1022 10 9 1.0
142 5 8.001953125 1022 9 8 0.8888888888888888
143 3 9.001953125 1022 10 9 1.0
143 4 6.001953125 1022 7 6 0.6666666666666666
144 3 8.001953125 1022 9 8 0.8888888888888888
145 7 8.0009765625 1023 9 8 0.8888888888888888
145 2 9.0009765625 1023 10 9 1.0
146 5 7.0009765625 1023 8 7 0.7777777777777778
146 3 9.0009765625 1023 10 9 1.0
147 3 8.0009765625 1023 9 8 0.8888888888888888
148 6 8.0009765625 1023 9 8 0.8888888888888888
148 4 9.0009765625 1023 10 9 1.0
148 5 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
149 4 7 1024 8 7 0.7777777777777778
150 4 8 1024 9 8 0.8888888888888888
150 3 9 1024 10 9 1.0
150 6 7 1024 8 7 0.7777777777777778
151 3 9 1024 10 9 1.0
151 5 8 1024 9 8 0.8888888888888888
152 4 8 1024 9 8 0.8888888888888888
152 3 9 1024 10 9 1.0
152 5 7 1024 8 7 0.7777777777777778
153 1 9 1024 10 9 1.0
153 6 7 1024 8 7 0.7777777777777778
154 5 8 1024 9 8 0.8888888888888888
154 1 9 1024 10 9 1.0
155 7 6 1024 7 6 0.6666666666666666
155 3 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
157 1 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 2 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
160 6 8 1024 9 8 0.8888888888888888
161 3 7 1024 8 7 0.7777777777777778
162 4 8 1024 9 8 0.8888888888888888
162 5 6 1024 7 6 0.6666666666666666
162 3 9 1024 10 9 1.0
163 3 9 1024 10 9 1.0
164 5 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
165 5 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
166 6 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
167 4 6 1024 7 6 0.6666666666666666
168 4 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
170 2 8 1024 9 8 0.8888888888888888
170 5 7 1024 8 7 0.7777777777777778
171 3 5 1024 6 5 0.5555555555555556
172 1 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 4 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
175 5 4 1024 5 4 0.4444444444444444
175 2 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
176 8 8 1024 9 8 0.8888888888888888
177 3 8 1024 9 8 0.8888888888888888
178 3 7 1024 8 7 0.7777777777777778
179 3 9 1024 10 9 1.0
179 4 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
180 6 7 1024 8 7 0.7777777777777778
181 1 9 1024 10 9 1.0
181 3 8 1024 9 8 0.8888888888888888
182 4 7 1024 8 7 0.7777777777777778
183 3 8 1024 9 8 0.8888888888888888
184 4 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 1 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
186 5 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
187 1 9 1024 10 9 1.0
188 5 8 1024 9 8 0.8888888888888888
188 3 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
190 8 8 1024 9 8 0.8888888888888888
190 2 9 1024 10 9 1.0
191 3 7 1024 8 7 0.7777777777777778
191 6 5 1024 6 5 0.5555555555555556
192 4 9 1024 10 9 1.0
193 4 5 1024 6 5 0.5555555555555556
194 2 9 1024 10 9 1.0
194 6 8 1024 9 8 0.8888888888888888
195 6 6 1024 7 6 0.6666666666666666
195 4 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 7 8 1024 9 8 0.8888888888888888
196 8 7 1024 8 7 0.7777777777777778
196 2 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
197 6 7 1024 8 7 0.7777777777777778
198 2 9 1024 10 9 1.0
198 6 5 1024 6 5 0.5555555555555556
199 4 6 1024 7 6 0.6666666666666666
199 2 9 1024 10 9 1.0
200 4 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
201 6 8 1024 9 8 0.8888888888888888
202 5 7 1024 8 7 0.7777777777777778
202 7 5 1024 6 5 0.5555555555555556
202 3 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
204 2 9 1024 10 9 1.0
205 1 9 1024 10 9 1.0
205 5 7 1024 8 7 0.7777777777777778
206 5 7 1024 8 7 0.7777777777777778
206 1 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
207 6 7 1024 8 7 0.7777777777777778
207 3 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 5 8 1024 9 8 0.8888888888888888
209 6 6 1024 7 6 0.6666666666666666
209 2 9 1024 10 9 1.0
210 3 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 4 9 1024 10 9 1.0
212 7 7 1024 8 7 0.7777777777777778
212 6 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 5 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 5 5 1024 6 5 0.5555555555555556
216 5 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 6 7 1024 8 7 0.7777777777777778
217 3 8 1024 9 8 0.8888888888888888
218 3 8 1024 9 8 0.8888888888888888
218 6 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
219 6 6 1024 7 6 0.6666666666666666
220 3 9 1024 10 9 1.0
220 5 8 1024 9 8 0.8888888888888888
221 5 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
223 3 9 1024 10 9 1.0
223 4 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
225 2 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 6 5 1024 6 5 0.5555555555555556
227 4 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 3 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
229 7 8 1024 9 8 0.8888888888888888
230 8 5 1024 6 5 0.5555555555555556
230 3 9 1024 10 9 1.0
230 7 6 1024 7 6 0.6666666666666666
231 2 9 1024 10 9 1.0
231 3 5 1024 6 5 0.5555555555555556
232 2 9 1024 10 9 1.0
232 5 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
233 5 5 1024 6 5 0.5555555555555556
234 3 9 1024 10 9 1.0
234 4 8 1024 9 8 0.8888888888888888
235 4 7 1024 8 7 0.7777777777777778
235 2 9 1024 10 9 1.0
236 2 8 1024 9 8 0.8888888888888888
236 5 5 1024 6 5 0.5555555555555556
237 3 8 1024 9 8 0.8888888888888888
238 7 6 1024 7 6 0.6666666666666666
238 1 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 5 4 1024 5 4 0.4444444444444444
240 4 9 1024 10 9 1.0
240 9 8 1024 9 8 0.8888888888888888
241 5 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 3 8 1024 9 8 0.8888888888888888
243 6 6 1024 7 6 0.6666666666666666
243 2 9 1024 10 9 1.0
244 6 5 1024 6 5 0.5555555555555556
244 1 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
245 7 7 1024 8 7 0.7777777777777778
246 5 5 1024 6 5 0.5555555555555556
246 2 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
247 3 6 1024 7 6 0.6666666666666666
248 3 9 1024 10 9 1.0
248 5 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 3 7 1024 8 7 0.7777777777777778
250 5 4 1024 5 4 0.4444444444444444
251 4 5 1024 6 5 0.5555555555555556
252 6 4 1024 5 4 0.4444444444444444
252 3 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
253 4 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
253 6 7 1024 8 7 0.7777777777777778
254 2 9 1024 10 9 1.0
255 5 6 1024 7 6 0.6666666666666666
255 2 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
256 5 4 1024 5 4 0.4444444444444444
257 5 4 1024 5 4 0.4444444444444444
257 1 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
258 7 5 1024 6 5 0.5555555555555556
259 4 6 1024 7 6 0.6666666666666666
259 2 9 1024 10 9 1.0
260 4 4 1024 5 4 0.4444444444444444
261 6 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
263 5 7 1024 8 7 0.7777777777777778
263 2 9 1024 10 9 1.0
263 7 5 1024 6 5 0.5555555555555556
264 5 5 1024 6 5 0.5555555555555556
264 4 9 1024 10 9 1.0
265 3 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
266 6 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
267 7 8 1024 9 8 0.8888888888888888
268 4 7 1024 8 7 0.7777777777777778
268 2 9 1024 10 9 1.0
269 2 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
271 4 8 1024 9 8 0.8888888888888888
271 0 9 1024 10 9 1.0
272 3 8 1024 9 8 0.8888888888888888
272 4 7 1024 8 7 0.7777777777777778
273 5 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 4 7 1024 8 7 0.7777777777777778
274 5 5 1024 6 5 0.5555555555555556
275 3 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
276 7 6 1024 7 6 0.6666666666666666
277 2 9 1024 10 9 1.0
277 5 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
278 5 4 1024 5 4 0.4444444444444444
279 3 9 1024 10 9 1.0
280 2 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
281 6 8 1024 9 8 0.8888888888888888
282 4 4 1024 5 4 0.4444444444444444
282 3 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 6 5 1024 6 5 0.5555555555555556
284 4 9 1024 10 9 1.0
285 5 7 1024 8 7 0.7777777777777778
285 3 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
286 7 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 5 5 1024 6 5 0.5555555555555556
289 2 9 1024 10 9 1.0
289 6 7 1024 8 7 0.7777777777777778
290 3 6 1024 7 6 0.6666666666666666
290 2 9 1024 10 9 1.0
291 1 9 1024 10 9 1.0
291 7 4 1024 5 4 0.4444444444444444
292 2 9 1024 10 9 1.0
292 6 7 1024 8 7 0.7777777777777778
293 2 9 1024 10 9 1.0
293 6 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 2 9 1024 10 9 1.0
297 5 7 1024 8 7 0.7777777777777778
297 4 8 1024 9 8 0.8888888888888888
298 2 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
299 8 5 1024 6 5 0.5555555555555556
300 6 5 1024 6 5 0.5555555555555556
300 3 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 6 8 1024 9 8 0.8888888888888888
301 1 9 1024 10 9 1.0
302 7 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 4 6 1024 7 6 0.6666666666666666
304 4 9 1024 10 9 1.0
304 7 6 1024 7 6 0.6666666666666666
305 3 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
308 2 9 1024 10 9 1.0
308 4 8 1024 9 8 0.8888888888888888
308 5 7 1024 8 7 0.7777777777777778
309 2 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 5 7 1024 8 7 0.7777777777777778
311 3 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
312 1 9 1024 10 9 1.0
312 3 8 1024 9 8 0.8888888888888888
313 7 6 1024 7 6 0.6666666666666666
313 3 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
315 5 4 1024 5 4 0.4444444444444444
315 3 9 1024 10 9 1.0
316 5 8 1024 9 8 0.8888888888888888
316 4 9 1024 10 9 1.0
316 7 6 1024 7 6 0.6666666666666666
317 5 8 1024 9 8 0.8888888888888888
317 4 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 8 8 1024 9 8 0.8888888888888888
319 4 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
320 8 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
322 6 4 1024 5 4 0.4444444444444444
323 3 9 1024 10 9 1.0
324 6 6 1024 7 6 0.6666666666666666
324 3 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
325 8 8 1024 9 8 0.8888888888888888
325 1 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
