gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 4 9.40234375 612 10 9 1.0
18 7 8.3935546875 621 9 8 0.8888888888888888
19 2 9.3798828125 635 10 9 1.0
19 4 9.3759765625 639 10 9 1.0
19 5 9.373046875 642 10 9 1.0
20 1 9.3720703125 643 10 9 1.0
20 3 9.36328125 652 10 9 1.0
20 4 8.3525390625 663 9 8 0.8888888888888888
21 4 5.3447265625 671 6 5 0.5555555555555556
21 3 9.33984375 676 10 9 1.0
22 3 9.3330078125 683 10 9 1.0
22 4 9.330078125 686 10 9 1.0
23 3 9.3271484375 689 10 9 1.0
23 4 8.3251953125 691 9 8 0.8888888888888888
24 8 5.3095703125 707 6 5 0.5555555555555556
24 3 9.30859375 708 10 9 1.0
24 4 9.2998046875 717 10 9 1.0
24 7 9.2939453125 723 10 9 1.0
25 1 6.279296875 738 7 6 0.6666666666666666
26 5 8.2744140625 743 9 8 0.8888888888888888
26 4 9.26171875 756 10 9 1.0
26 8 8.2587890625 759 9 8 0.8888888888888888
27 2 9.2578125 760 10 9 1.0
27 3 9.2548828125 763 10 9 1.0
27 4 9.25390625 764 10 9 1.0
27 5 9.251953125 766 10 9 1.0
27 7 9.248046875 770 10 9 1.0
28 4 8.248046875 770 9 8 0.8888888888888888
28 8 8.2470703125 771 9 8 0.8888888888888888
28 1 9.24609375 772 10 9 1.0
28 3 9.2451171875 773 10 9 1.0
29 8 6.236328125 782 7 6 0.6666666666666666
29 2 9.2353515625 783 10 9 1.0
29 4 8.2353515625 783 9 8 0.8888888888888888
30 7 4.2314453125 787 5 4 0.4444444444444444
30 3 9.2275390625 791 10 9 1.0
31 2 9.2177734375 801 10 9 1.0
31 3 9.216796875 802 10 9 1.0
31 5 9.21484375 804 10 9 1.0
31 7 9.2138671875 805 10 9 1.0
32 1 9.2109375 808 10 9 1.0
32 4 9.2099609375 809 10 9 1.0
32 7 8.20703125 812 9 8 0.8888888888888888
33 5 5.201171875 818 6 5 0.5555555555555556
33 3 8.1982421875 821 9 8 0.8888888888888888
34 5 8.1962890625 823 9 8 0.8888888888888888
34 6 8.1943359375 825 9 8 0.8888888888888888
34 3 9.1923828125 827 10 9 1.0
34 4 9.19140625 828 10 9 1.0
35 6 8.1806640625 839 9 8 0.8888888888888888
35 4 9.1796875 840 10 9 1.0
36 2 9.1748046875 845 10 9 1.0
36 4 9.1650390625 855 10 9 1.0
36 6 9.1640625 856 10 9 1.0
37 4 8.1630859375 857 9 8 0.8888888888888888
37 3 9.16015625 860 10 9 1.0
38 6 8.154296875 866 9 8 0.8888888888888888
38 2 9.1533203125 867 10 9 1.0
38 7 8.15234375 868 9 8 0.8888888888888888
39 2 8.1513671875 869 9 8 0.8888888888888888
39 3 7.146484375 874 8 7 0.7777777777777778
40 2 9.140625 880 10 9 1.0
40 5 8.1396484375 881 9 8 0.8888888888888888
41 2 5.138671875 882 6 5 0.5555555555555556
42 3 9.1318359375 889 10 9 1.0
42 5 9.1298828125 891 10 9 1.0
42 7 9.1279296875 893 10 9 1.0
43 1 9.123046875 898 10 9 1.0
43 3 9.12109375 900 10 9 1.0
44 1 9.1171875 904 10 9 1.0
44 3 9.1162109375 905 10 9 1.0
45 2 8.1083984375 913 9 8 0.8888888888888888
45 6 8.1044921875 917 9 8 0.8888888888888888
46 8 8.1005859375 921 9 8 0.8888888888888888
46 3 9.099609375 922 10 9 1.0
46 6 9.0986328125 923 10 9 1.0
47 3 8.0986328125 923 9 8 0.8888888888888888
48 6 8.091796875 930 9 8 0.8888888888888888
48 3 9.0908203125 931 10 9 1.0
49 2 9.0908203125 931 10 9 1.0
49 6 7.087890625 934 8 7 0.7777777777777778
49 4 9.0869140625 935 10 9 1.0
50 6 8.0849609375 937 9 8 0.8888888888888888
50 3 9.0849609375 937 10 9 1.0
50 7 7.0830078125 939 8 7 0.7777777777777778
50 5 9.0830078125 939 10 9 1.0
51 3 9.0810546875 941 10 9 1.0
51 5 6.080078125 942 7 6 0.6666666666666666
51 4 9.0791015625 943 10 9 1.0
51 8 5.0791015625 943 6 5 0.5555555555555556
52 3 7.0771484375 945 8 7 0.7777777777777778
52 2 9.0751953125 947 10 9 1.0
53 6 6.0751953125 947 7 6 0.6666666666666666
53 3 9.0732421875 949 10 9 1.0
53 5 9.072265625 950 10 9 1.0
54 2 9.0712890625 951 10 9 1.0
54 4 5.0703125 952 6 5 0.5555555555555556
54 3 8.0703125 952 9 8 0.8888888888888888
55 3 9.068359375 954 10 9 1.0
55 4 9.0673828125 955 10 9 1.0
55 7 5.0673828125 955 6 5 0.5555555555555556
55 5 9.06640625 956 10 9 1.0
56 2 9.064453125 958 10 9 1.0
56 3 8.0634765625 959 9 8 0.8888888888888888
57 3 9.0634765625 959 10 9 1.0
57 8 8.0615234375 961 9 8 0.8888888888888888
57 4 9.060546875 962 10 9 1.0
58 3 9.0595703125 963 10 9 1.0
58 4 6.05859375 964 7 6 0.6666666666666666
59 2 9.0556640625 967 10 9 1.0
59 7 8.0546875 968 9 8 0.8888888888888888
60 5 5.0537109375 969 6 5 0.5555555555555556
60 3 9.052734375 970 10 9 1.0
60 4 9.0517578125 971 10 9 1.0
61 4 9.0498046875 973 10 9 1.0
62 8 4.0498046875 973 5 4 0.4444444444444444
62 7 8.048828125 974 9 8 0.8888888888888888
62 2 9.0458984375 977 10 9 1.0
63 2 9.0458984375 977 10 9 1.0
63 4 7.044921875 978 8 7 0.7777777777777778
63 3 8.0439453125 979 9 8 0.8888888888888888
64 4 9.04296875 980 10 9 1.0
64 5 9.0419921875 981 10 9 1.0
65 1 9.041015625 982 10 9 1.0
65 5 9.0400390625 983 10 9 1.0
66 4 8.0390625 984 9 8 0.8888888888888888
66 6 8.0380859375 985 9 8 0.8888888888888888
67 3 9.0380859375 985 10 9 1.0
67 4 7.0380859375 985 8 7 0.7777777777777778
67 5 7.0361328125 987 8 7 0.7777777777777778
68 1 9.0341796875 989 10 9 1.0
68 4 7.0341796875 989 8 7 0.7777777777777778
69 2 9.033203125 990 10 9 1.0
69 6 7.033203125 990 8 7 0.7777777777777778
70 3 9.0322265625 991 10 9 1.0
70 5 5.0322265625 991 6 5 0.5555555555555556
71 2 9.0302734375 993 10 9 1.0
71 6 9.02734375 996 10 9 1.0
72 7 7.0263671875 997 8 7 0.7777777777777778
72 3 9.0263671875 997 10 9 1.0
72 4 8.0263671875 997 9 8 0.8888888888888888
73 3 9.0263671875 997 10 9 1.0
73 4 9.025390625 998 10 9 1.0
73 6 5.025390625 998 6 5 0.5555555555555556
74 9 8.0244140625 999 9 8 0.8888888888888888
74 3 9.0244140625 999 10 9 1.0
75 3 8.0234375 1000 9 8 0.8888888888888888
75 2 9.0224609375 1001 10 9 1.0
75 5 8.0224609375 1001 9 8 0.8888888888888888
76 3 9.0224609375 1001 10 9 1.0
76 5 8.0224609375 1001 9 8 0.8888888888888888
77 4 8.0224609375 1001 9 8 0.8888888888888888
78 5 8.021484375 1002 9 8 0.8888888888888888
78 1 9.021484375 1002 10 9 1.0
79 5 8.021484375 1002 9 8 0.8888888888888888
79 6 7.021484375 1002 8 7 0.7777777777777778
79 2 9.021484375 1002 10 9 1.0
80 2 8.0205078125 1003 9 8 0.8888888888888888
81 5 8.017578125 1006 9 8 0.8888888888888888
81 4 9.017578125 1006 10 9 1.0
82 2 9.015625 1008 10 9 1.0
82 3 8.015625 1008 9 8 0.8888888888888888
83 4 9.015625 1008 10 9 1.0
84 5 8.015625 1008 9 8 0.8888888888888888
84 2 9.015625 1008 10 9 1.0
85 3 4.0146484375 1009 5 4 0.4444444444444444
86 7 7.013671875 1010 8 7 0.7777777777777778
86 2 9.0107421875 1013 10 9 1.0
87 2 9.0107421875 1013 10 9 1.0
87 7 8.0087890625 1015 9 8 0.8888888888888888
87 3 9.0087890625 1015 10 9 1.0
88 5 7.0087890625 1015 8 7 0.7777777777777778
88 2 9.0087890625 1015 10 9 1.0
89 9 8.0087890625 1015 9 8 0.8888888888888888
89 3 9.0068359375 1017 10 9 1.0
89 4 9.005859375 1018 10 9 1.0
90 4 9.005859375 1018 10 9 1.0
90 5 6.005859375 1018 7 6 0.6666666666666666
91 4 8.005859375 1018 9 8 0.8888888888888888
91 2 9.005859375 1018 10 9 1.0
91 5 7.005859375 1018 8 7 0.7777777777777778
92 7 7.005859375 1018 8 7 0.7777777777777778
92 3 9.005859375 1018 10 9 1.0
93 3 7.0048828125 1019 8 7 0.7777777777777778
94 4 9.0048828125 1019 10 9 1.0
94 7 5.0048828125 1019 6 5 0.5555555555555556
95 4 7.0048828125 1019 8 7 0.7777777777777778
96 3 9.0048828125 1019 10 9 1.0
97 4 7.0048828125 1019 8 7 0.7777777777777778
98 5 8.0048828125 1019 9 8 0.8888888888888888
98 3 9.0048828125 1019 10 9 1.0
98 7 3.0048828125 1019 4 3 0.3333333333333333
99 4 8.0048828125 1019 9 8 0.8888888888888888
99 1 9.0048828125 1019 10 9 1.0
100 2 9.0048828125 1019 10 9 1.0
100 8 6.0048828125 1019 7 6 0.6666666666666666
101 5 8.0048828125 1019 9 8 0.8888888888888888
101 3 9.0048828125 1019 10 9 1.0
102 6 8.0048828125 1019 9 8 0.8888888888888888
102 3 9.0048828125 1019 10 9 1.0
103 3 5.0048828125 1019 6 5 0.5555555555555556
104 3 9.0048828125 1019 10 9 1.0
104 4 8.0048828125 1019 9 8 0.8888888888888888
105 1 9.0048828125 1019 10 9 1.0
105 7 7.0048828125 1019 8 7 0.7777777777777778
105 4 9.00390625 1020 10 9 1.0
106 2 7.00390625 1020 8 7 0.7777777777777778
107 3 9.00390625 1020 10 9 1.0
107 5 8.00390625 1020 9 8 0.8888888888888888
108 7 7.00390625 1020 8 7 0.7777777777777778
108 2 9.00390625 1020 10 9 1.0
109 2 9.00390625 1020 10 9 1.0
109 8 8.0029296875 1021 9 8 0.8888888888888888
109 4 9.0029296875 1021 10 9 1.0
110 4 9.0029296875 1021 10 9 1.0
110 6 7.0029296875 1021 8 7 0.7777777777777778
111 2 9.0029296875 1021 10 9 1.0
111 4 8.0029296875 1021 9 8 0.8888888888888888
112 5 7.001953125 1022 8 7 0.7777777777777778
112 2 9.001953125 1022 10 9 1.0
113 3 9.001953125 1022 10 9 1.0
114 2 9.0009765625 1023 10 9 1.0
115 3 9.0009765625 1023 10 9 1.0
116 4 9.0009765625 1023 10 9 1.0
116 5 8.0009765625 1023 9 8 0.8888888888888888
117 2 9.0009765625 1023 10 9 1.0
118 2 9.0009765625 1023 10 9 1.0
119 7 6.0009765625 1023 7 6 0.6666666666666666
119 4 8.0009765625 1023 9 8 0.8888888888888888
120 2 9.0009765625 1023 10 9 1.0
121 4 7.0009765625 1023 8 7 0.7777777777777778
121 3 9.0009765625 1023 10 9 1.0
122 4 4.0009765625 1023 5 4 0.4444444444444444
123 5 8.0009765625 1023 9 8 0.8888888888888888
123 2 9.0009765625 1023 10 9 1.0
124 6 8.0009765625 1023 9 8 0.8888888888888888
124 2 9.0009765625 1023 10 9 1.0
125 3 8.0009765625 1023 9 8 0.8888888888888888
125 4 7.0009765625 1023 8 7 0.7777777777777778
126 4 9.0009765625 1023 10 9 1.0
127 3 9.0009765625 1023 10 9 1.0
128 3 8.0009765625 1023 9 8 0.8888888888888888
129 4 9.0009765625 1023 10 9 1.0
130 3 9.0009765625 1023 10 9 1.0
131 2 9.0009765625 1023 10 9 1.0
131 5 8.0009765625 1023 9 8 0.8888888888888888
132 3 9.0009765625 1023 10 9 1.0
132 4 9 1024 10 9 1.0
133 8 6 1024 7 6 0.6666666666666666
133 2 9 1024 10 9 1.0
134 3 9 1024 10 9 1.0
135 2 9 1024 10 9 1.0
136 2 9 1024 10 9 1.0
136 3 8 1024 9 8 0.8888888888888888
137 4 8 1024 9 8 0.8888888888888888
138 6 7 1024 8 7 0.7777777777777778
138 2 9 1024 10 9 1.0
138 3 8 1024 9 8 0.8888888888888888
139 2 9 1024 10 9 1.0
139 5 6 1024 7 6 0.6666666666666666
140 3 8 1024 9 8 0.8888888888888888
141 2 9 1024 10 9 1.0
141 4 7 1024 8 7 0.7777777777777778
142 0 9 1024 10 9 1.0
142 6 7 1024 8 7 0.7777777777777778
143 1 9 1024 10 9 1.0
143 6 8 1024 9 8 0.8888888888888888
144 4 8 1024 9 8 0.8888888888888888
144 3 9 1024 10 9 1.0
145 5 8 1024 9 8 0.8888888888888888
145 2 9 1024 10 9 1.0
146 3 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
148 3 9 1024 10 9 1.0
148 6 6 1024 7 6 0.6666666666666666
148 5 7 1024 8 7 0.7777777777777778
148 4 8 1024 9 8 0.8888888888888888
149 6 6 1024 7 6 0.6666666666666666
149 3 9 1024 10 9 1.0
150 4 9 1024 10 9 1.0
150 6 8 1024 9 8 0.8888888888888888
151 4 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
152 4 7 1024 8 7 0.7777777777777778
153 5 7 1024 8 7 0.7777777777777778
153 2 9 1024 10 9 1.0
154 5 7 1024 8 7 0.7777777777777778
155 5 8 1024 9 8 0.8888888888888888
155 2 9 1024 10 9 1.0
156 5 8 1024 9 8 0.8888888888888888
156 2 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
157 5 8 1024 9 8 0.8888888888888888
158 5 7 1024 8 7 0.7777777777777778
158 2 9 1024 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
159 6 6 1024 7 6 0.6666666666666666
159 3 9 1024 10 9 1.0
160 4 9 1024 10 9 1.0
160 5 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
161 3 8 1024 9 8 0.8888888888888888
161 4 5 1024 6 5 0.5555555555555556
162 8 8 1024 9 8 0.8888888888888888
162 3 9 1024 10 9 1.0
163 6 4 1024 5 4 0.4444444444444444
163 3 7 1024 8 7 0.7777777777777778
163 2 9 1024 10 9 1.0
164 3 8 1024 9 8 0.8888888888888888
164 5 7 1024 8 7 0.7777777777777778
165 2 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
166 8 5 1024 6 5 0.5555555555555556
167 3 8 1024 9 8 0.8888888888888888
168 5 8 1024 9 8 0.8888888888888888
168 2 9 1024 10 9 1.0
169 4 6 1024 7 6 0.6666666666666666
170 4 8 1024 9 8 0.8888888888888888
171 4 8 1024 9 8 0.8888888888888888
171 3 9 1024 10 9 1.0
172 3 8 1024 9 8 0.8888888888888888
173 2 9 1024 10 9 1.0
173 4 5 1024 6 5 0.5555555555555556
174 2 9 1024 10 9 1.0
174 8 3 1024 4 3 0.3333333333333333
175 2 4 1024 5 4 0.4444444444444444
176 1 9 1024 10 9 1.0
177 4 4 1024 5 4 0.4444444444444444
177 3 9 1024 10 9 1.0
178 3 9 1024 10 9 1.0
179 9 8 1024 9 8 0.8888888888888888
179 1 9 1024 10 9 1.0
180 7 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 4 8 1024 9 8 0.8888888888888888
183 4 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
185 6 7 1024 8 7 0.7777777777777778
185 5 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 3 8 1024 9 8 0.8888888888888888
187 5 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
189 3 9 1024 10 9 1.0
189 5 7 1024 8 7 0.7777777777777778
190 5 5 1024 6 5 0.5555555555555556
190 3 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
192 4 9 1024 10 9 1.0
192 5 8 1024 9 8 0.8888888888888888
193 5 5 1024 6 5 0.5555555555555556
193 3 9 1024 10 9 1.0
194 2 9 1024 10 9 1.0
194 6 2 1024 3 2 0.2222222222222222
195 5 7 1024 8 7 0.7777777777777778
195 4 8 1024 9 8 0.8888888888888888
195 2 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
198 3 7 1024 8 7 0.7777777777777778
199 6 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
200 6 8 1024 9 8 0.8888888888888888
201 5 7 1024 8 7 0.7777777777777778
201 3 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
202 6 7 1024 8 7 0.7777777777777778
202 5 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 6 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 4 7 1024 8 7 0.7777777777777778
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 5 7 1024 8 7 0.7777777777777778
209 6 5 1024 6 5 0.5555555555555556
209 3 9 1024 10 9 1.0
209 5 8 1024 9 8 0.8888888888888888
210 6 6 1024 7 6 0.6666666666666666
210 4 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 2 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
213 8 8 1024 9 8 0.8888888888888888
214 3 9 1024 10 9 1.0
215 7 7 1024 8 7 0.7777777777777778
215 2 9 1024 10 9 1.0
216 6 8 1024 9 8 0.8888888888888888
216 4 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
217 3 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
218 6 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
219 3 4 1024 5 4 0.4444444444444444
220 6 7 1024 8 7 0.7777777777777778
220 2 9 1024 10 9 1.0
221 4 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 4 6 1024 7 6 0.6666666666666666
222 3 9 1024 10 9 1.0
223 3 9 1024 10 9 1.0
223 4 8 1024 9 8 0.8888888888888888
224 7 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
226 2 9 1024 10 9 1.0
226 6 6 1024 7 6 0.6666666666666666
226 4 8 1024 9 8 0.8888888888888888
227 3 7 1024 8 7 0.7777777777777778
228 2 9 1024 10 9 1.0
228 4 7 1024 8 7 0.7777777777777778
229 7 7 1024 8 7 0.7777777777777778
229 4 9 1024 10 9 1.0
230 3 5 1024 6 5 0.5555555555555556
231 3 9 1024 10 9 1.0
231 4 6 1024 7 6 0.6666666666666666
232 3 9 1024 10 9 1.0
232 7 8 1024 9 8 0.8888888888888888
233 3 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
235 5 7 1024 8 7 0.7777777777777778
235 4 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
236 4 8 1024 9 8 0.8888888888888888
237 4 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
238 5 6 1024 7 6 0.6666666666666666
238 2 9 1024 10 9 1.0
239 4 6 1024 7 6 0.6666666666666666
239 2 9 1024 10 9 1.0
240 5 4 1024 5 4 0.4444444444444444
240 1 9 1024 10 9 1.0
241 7 8 1024 9 8 0.8888888888888888
241 2 9 1024 10 9 1.0
242 5 7 1024 8 7 0.7777777777777778
242 3 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 7 6 1024 7 6 0.6666666666666666
243 5 8 1024 9 8 0.8888888888888888
244 1 9 1024 10 9 1.0
244 2 8 1024 9 8 0.8888888888888888
245 5 7 1024 8 7 0.7777777777777778
245 4 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 1 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 6 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
248 6 7 1024 8 7 0.7777777777777778
249 4 9 1024 10 9 1.0
249 6 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
250 4 7 1024 8 7 0.7777777777777778
251 4 9 1024 10 9 1.0
251 9 8 1024 9 8 0.8888888888888888
252 4 9 1024 10 9 1.0
253 1 9 1024 10 9 1.0
253 5 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
254 5 8 1024 9 8 0.8888888888888888
255 1 9 1024 10 9 1.0
255 6 5 1024 6 5 0.5555555555555556
255 3 7 1024 8 7 0.7777777777777778
256 3 9 1024 10 9 1.0
256 4 7 1024 8 7 0.7777777777777778
257 4 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 6 7 1024 8 7 0.7777777777777778
259 2 9 1024 10 9 1.0
260 6 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 7 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
262 3 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
263 5 5 1024 6 5 0.5555555555555556
264 3 9 1024 10 9 1.0
264 9 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
267 6 7 1024 8 7 0.7777777777777778
267 2 9 1024 10 9 1.0
268 5 7 1024 8 7 0.7777777777777778
268 3 9 1024 10 9 1.0
269 3 8 1024 9 8 0.8888888888888888
270 6 4 1024 5 4 0.4444444444444444
270 3 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
272 7 4 1024 5 4 0.4444444444444444
273 3 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
274 4 9 1024 10 9 1.0
274 6 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 4 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
277 1 9 1024 10 9 1.0
277 7 7 1024 8 7 0.7777777777777778
278 4 9 1024 10 9 1.0
278 5 7 1024 8 7 0.7777777777777778
279 1 9 1024 10 9 1.0
279 5 7 1024 8 7 0.7777777777777778
280 4 9 1024 10 9 1.0
280 7 7 1024 8 7 0.7777777777777778
280 6 8 1024 9 8 0.8888888888888888
281 5 6 1024 7 6 0.6666666666666666
281 4 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
282 6 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
284 1 9 1024 10 9 1.0
284 4 7 1024 8 7 0.7777777777777778
285 2 9 1024 10 9 1.0
285 10 5 1024 6 5 0.5555555555555556
285 4 8 1024 9 8 0.8888888888888888
286 3 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 5 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
289 2 9 1024 10 9 1.0
290 7 5 1024 6 5 0.5555555555555556
290 4 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
290 6 7 1024 8 7 0.7777777777777778
291 2 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
293 3 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 3 8 1024 9 8 0.8888888888888888
296 5 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 2 9 1024 10 9 1.0
297 6 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
298 6 8 1024 9 8 0.8888888888888888
299 6 8 1024 9 8 0.8888888888888888
299 2 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
300 6 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 7 8 1024 9 8 0.8888888888888888
302 2 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
303 3 8 1024 9 8 0.8888888888888888
303 6 4 1024 5 4 0.4444444444444444
304 2 9 1024 10 9 1.0
304 5 8 1024 9 8 0.8888888888888888
304 7 6 1024 7 6 0.6666666666666666
305 3 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
306 4 7 1024 8 7 0.7777777777777778
307 4 7 1024 8 7 0.7777777777777778
307 3 9 1024 10 9 1.0
308 1 9 1024 10 9 1.0
308 3 8 1024 9 8 0.8888888888888888
309 4 9 1024 10 9 1.0
309 5 5 1024 6 5 0.5555555555555556
310 2 9 1024 10 9 1.0
310 3 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
312 4 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
314 4 9 1024 10 9 1.0
314 8 7 1024 8 7 0.7777777777777778
315 3 9 1024 10 9 1.0
315 5 6 1024 7 6 0.6666666666666666
316 7 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
317 4 9 1024 10 9 1.0
317 7 7 1024 8 7 0.7777777777777778
318 1 9 1024 10 9 1.0
318 4 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
319 3 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 5 8 1024 9 8 0.8888888888888888
320 7 6 1024 7 6 0.6666666666666666
