gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 4 0 875 0 0 0.0
40 3 1 878 1 1 0.1
41 4 0 881 0 0 0.0
41 3 1 882 1 1 0.1
42 4 0 887 0 0 0.0
42 2 2 887 2 2 0.2
43 2 1 892 1 1 0.1
43 4 0 893 0 0 0.0
44 3 1 897 1 1 0.1
44 4 0 900 0 0 0.0
45 3 3 904 3 3 0.3
45 4 1 905 1 1 0.1
45 5 0 909 0 0 0.0
46 4 0 912 0 0 0.0
46 2 1 913 1 1 0.1
47 3 0 919 0 0 0.0
48 3 0 920 0 0 0.0
49 3 0 928 0 0 0.0
50 4 0 930 0 0 0.0
50 3 2 936 2 2 0.2
51 4 1 937 1 1 0.1
51 2 4 939 4 4 0.4
51 5 0 946 0 0 0.0
52 4 0 947 0 0 0.0
53 4 0 950 0 0 0.0
54 3 1 952 1 1 0.1
54 5 0 955 0 0 0.0
55 3 6 958 6 6 0.6
55 4 0 959 0 0 0.0
56 4 0 959 0 0 0.0
56 3 1 959 1 1 0.1
57 6 0 959 0 0 0.0
57 4 1 960 1 1 0.1
58 3 0 961 0 0 0.0
58 2 1 963 1 1 0.1
59 5 0 966 0 0 0.0
59 3 2 967 2 2 0.2
59 4 1 968 1 1 0.1
60 1 4 972 4 4 0.4
60 3 0 972 0 0 0.0
61 4 0 973 0 0 0.0
62 2 3 974 3 3 0.3
62 5 0 974 0 0 0.0
62 3 1 974 1 1 0.1
63 5 0 974 0 0 0.0
64 5 0 977 0 0 0.0
64 2 2 980 2 2 0.2
65 1 5 983 5 5 0.5
65 3 0 984 0 0 0.0
66 3 2 984 2 2 0.2
66 4 0 986 0 0 0.0
67 3 3 986 3 3 0.3
67 4 0 986 0 0 0.0
67 1 6 986 6 6 0.6
68 5 0 989 0 0 0.0
68 3 1 989 1 1 0.1
69 4 0 990 0 0 0.0
69 3 1 990 1 1 0.1
70 3 1 990 1 1 0.1
70 6 0 990 0 0 0.0
71 4 0 991 0 0 0.0
71 2 4 991 4 4 0.4
71 3 3 991 3 3 0.3
72 2 1 993 1 1 0.1
72 4 0 994 0 0 0.0
73 4 0 994 0 0 0.0
73 3 4 994 4 4 0.4
74 4 0 995 0 0 0.0
75 5 0 995 0 0 0.0
75 3 1 995 1 1 0.1
76 4 1 997 1 1 0.1
76 0 10 997 10 10 1.0
76 5 0 997 0 0 0.0
77 3 0 997 0 0 0.0
77 2 1 999 1 1 0.1
78 3 0 1000 0 0 0.0
79 2 0 1000 0 0 0.0
80 3 0 1001 0 0 0.0
81 3 0 1002 0 0 0.0
82 6 0 1002 0 0 0.0
82 4 1 1004 1 1 0.1
83 3 0 1004 0 0 0.0
83 2 2 1004 2 2 0.2
84 3 0 1004 0 0 0.0
85 3 2 1005 2 2 0.2
85 4 1 1005 1 1 0.1
85 2 3 1005 3 3 0.3
85 5 0 1005 0 0 0.0
86 2 5 1005 5 5 0.5
86 4 0 1005 0 0 0.0
87 3 0 1005 0 0 0.0
88 3 1 1005 1 1 0.1
88 4 0 1006 0 0 0.0
89 6 0 1006 0 0 0.0
89 3 1 1006 1 1 0.1
90 2 0 1009 0 0 0.0
91 4 0 1009 0 0 0.0
91 2 3 1009 3 3 0.3
92 4 0 1011 0 0 0.0
92 2 1 1012 1 1 0.1
93 4 4 1012 4 4 0.4
93 5 0 1012 0 0 0.0
94 4 0 1012 0 0 0.0
94 2 1 1012 1 1 0.1
95 3 0 1012 0 0 0.0
96 2 0 1015 0 0 0.0
97 4 0 1015 0 0 0.0
98 3 0 1016 0 0 0.0
99 4 0 1016 0 0 0.0
99 3 1 1017 1 1 0.1
100 5 0 1018 0 0 0.0
100 4 1 1018 1 1 0.1
100 1 3 1018 3 3 0.3
101 4 1 1018 1 1 0.1
101 5 0 1018 0 0 0.0
102 3 0 1018 0 0 0.0
103 4 0 1018 0 0 0.0
104 4 0 1021 0 0 0.0
104 2 1 1021 1 1 0.1
105 4 0 1021 0 0 0.0
106 2 1 1022 1 1 0.1
106 4 0 1022 0 0 0.0
107 4 0 1022 0 0 0.0
107 3 1 1022 1 1 0.1
108 3 3 1022 3 3 0.3
108 4 0 1022 0 0 0.0
109 3 0 1022 0 0 0.0
110 3 1 1022 1 1 0.1
110 4 0 1022 0 0 0.0
111 3 1 1022 1 1 0.1
111 4 0 1022 0 0 0.0
112 3 1 1022 1 1 0.1
112 4 0 1022 0 0 0.0
113 2 0 1022 0 0 0.0
114 2 1 1022 1 1 0.1
114 3 0 1022 0 0 0.0
115 3 0 1022 0 0 0.0
116 4 0 1022 0 0 0.0
117 2 2 1022 2 2 0.2
117 3 0 1023 0 0 0.0
118 1 5 1023 5 5 0.5
118 3 0 1023 0 0 0.0
119 3 1 1023 1 1 0.1
119 5 0 1023 0 0 0.0
120 4 0 1023 0 0 0.0
120 3 1 1023 1 1 0.1
120 2 5 1023 5 5 0.5
121 5 0 1023 0 0 0.0
121 4 1 1023 1 1 0.1
122 4 0 1023 0 0 0.0
123 3 1 1023 1 1 0.1
123 5 0 1023 0 0 0.0
124 4 0 1023 0 0 0.0
124 3 2 1023 2 2 0.2
125 4 0 1023 0 0 0.0
125 3 1 1023 1 1 0.1
126 3 2 1023 2 2 0.2
126 4 1 1023 1 1 0.1
126 5 0 1024 0 0 0.0
127 2 0 1024 0 0 0.0
128 5 0 1024 0 0 0.0
128 3 1 1024 1 1 0.1
129 5 0 1024 0 0 0.0
129 2 1 1024 1 1 0.1
130 4 0 1024 0 0 0.0
131 4 0 1024 0 0 0.0
131 1 1 1024 1 1 0.1
132 5 0 1024 0 0 0.0
132 4 1 1024 1 1 0.1
133 5 0 1024 0 0 0.0
133 3 3 1024 3 3 0.3
134 3 2 1024 2 2 0.2
134 5 0 1024 0 0 0.0
135 4 0 1024 0 0 0.0
135 3 1 1024 1 1 0.1
136 3 0 1024 0 0 0.0
136 2 2 1024 2 2 0.2
137 3 2 1024 2 2 0.2
137 6 0 1024 0 0 0.0
137 4 1 1024 1 1 0.1
138 5 0 1024 0 0 0.0
138 4 1 1024 1 1 0.1
139 5 0 1024 0 0 0.0
139 3 1 1024 1 1 0.1
140 2 0 1024 0 0 0.0
141 5 0 1024 0 0 0.0
141 3 1 1024 1 1 0.1
141 2 3 1024 3 3 0.3
142 4 0 1024 0 0 0.0
143 3 1 1024 1 1 0.1
143 4 0 1024 0 0 0.0
144 4 1 1024 1 1 0.1
144 5 0 1024 0 0 0.0
145 4 0 1024 0 0 0.0
145 1 4 1024 4 4 0.4
145 3 2 1024 2 2 0.2
146 4 0 1024 0 0 0.0
146 2 1 1024 1 1 0.1
146 0 10 1024 10 10 1.0
147 2 0 1024 0 0 0.0
148 1 5 1024 5 5 0.5
148 3 0 1024 0 0 0.0
149 2 2 1024 2 2 0.2
149 4 0 1024 0 0 0.0
150 3 0 1024 0 0 0.0
150 2 2 1024 2 2 0.2
151 3 0 1024 0 0 0.0
152 3 1 1024 1 1 0.1
152 4 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
153 4 0 1024 0 0 0.0
153 2 2 1024 2 2 0.2
154 3 4 1024 4 4 0.4
154 4 0 1024 0 0 0.0
155 4 0 1024 0 0 0.0
155 3 1 1024 1 1 0.1
156 3 1 1024 1 1 0.1
156 4 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
157 3 1 1024 1 1 0.1
158 4 0 1024 0 0 0.0
158 1 6 1024 6 6 0.6
158 3 1 1024 1 1 0.1
159 4 0 1024 0 0 0.0
159 3 4 1024 4 4 0.4
160 3 1 1024 1 1 0.1
160 5 0 1024 0 0 0.0
161 2 2 1024 2 2 0.2
161 5 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
162 3 0 1024 0 0 0.0
163 3 2 1024 2 2 0.2
163 6 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
165 2 2 1024 2 2 0.2
166 2 0 1024 0 0 0.0
166 1 5 1024 5 5 0.5
167 3 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
168 4 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
169 2 5 1024 5 5 0.5
170 2 2 1024 2 2 0.2
170 3 1 1024 1 1 0.1
171 5 0 1024 0 0 0.0
171 4 1 1024 1 1 0.1
172 5 0 1024 0 0 0.0
172 4 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
174 5 0 1024 0 0 0.0
174 2 1 1024 1 1 0.1
175 4 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
176 2 3 1024 3 3 0.3
177 3 1 1024 1 1 0.1
177 5 0 1024 0 0 0.0
177 2 4 1024 4 4 0.4
178 3 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
179 4 0 1024 0 0 0.0
179 2 3 1024 3 3 0.3
180 3 3 1024 3 3 0.3
180 4 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 2 1 1024 1 1 0.1
181 4 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
183 3 1 1024 1 1 0.1
184 3 1 1024 1 1 0.1
184 5 0 1024 0 0 0.0
185 2 5 1024 5 5 0.5
185 4 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
186 3 1 1024 1 1 0.1
186 6 0 1024 0 0 0.0
187 2 0 1024 0 0 0.0
188 2 1 1024 1 1 0.1
188 6 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
189 4 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
192 2 1 1024 1 1 0.1
192 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
193 2 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
195 3 2 1024 2 2 0.2
195 4 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
196 2 3 1024 3 3 0.3
197 3 0 1024 0 0 0.0
198 5 0 1024 0 0 0.0
198 3 1 1024 1 1 0.1
198 2 4 1024 4 4 0.4
199 3 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
200 2 4 1024 4 4 0.4
201 4 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 3 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
206 2 2 1024 2 2 0.2
206 4 0 1024 0 0 0.0
207 5 0 1024 0 0 0.0
207 2 1 1024 1 1 0.1
208 2 5 1024 5 5 0.5
208 5 0 1024 0 0 0.0
208 3 2 1024 2 2 0.2
209 5 0 1024 0 0 0.0
209 1 3 1024 3 3 0.3
209 4 1 1024 1 1 0.1
210 3 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 4 1 1024 1 1 0.1
212 6 0 1024 0 0 0.0
213 2 3 1024 3 3 0.3
213 3 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
215 3 2 1024 2 2 0.2
215 4 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
216 2 4 1024 4 4 0.4
217 4 0 1024 0 0 0.0
217 2 1 1024 1 1 0.1
218 4 1 1024 1 1 0.1
218 5 0 1024 0 0 0.0
219 2 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
221 3 0 1024 0 0 0.0
222 5 0 1024 0 0 0.0
222 3 2 1024 2 2 0.2
222 4 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
223 1 5 1024 5 5 0.5
224 4 0 1024 0 0 0.0
225 3 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
227 7 0 1024 0 0 0.0
227 3 2 1024 2 2 0.2
228 3 1 1024 1 1 0.1
228 2 5 1024 5 5 0.5
228 4 0 1024 0 0 0.0
229 1 7 1024 7 7 0.7
229 3 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 5 0 1024 0 0 0.0
230 4 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
233 3 3 1024 3 3 0.3
234 3 2 1024 2 2 0.2
234 4 0 1024 0 0 0.0
235 4 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
236 2 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
237 3 3 1024 3 3 0.3
238 3 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 3 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
243 6 0 1024 0 0 0.0
243 4 1 1024 1 1 0.1
243 3 2 1024 2 2 0.2
244 3 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
245 1 6 1024 6 6 0.6
246 4 0 1024 0 0 0.0
246 3 3 1024 3 3 0.3
247 3 0 1024 0 0 0.0
247 2 1 1024 1 1 0.1
248 2 2 1024 2 2 0.2
248 3 0 1024 0 0 0.0
249 2 5 1024 5 5 0.5
249 3 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
250 1 6 1024 6 6 0.6
250 2 4 1024 4 4 0.4
251 4 0 1024 0 0 0.0
251 2 1 1024 1 1 0.1
252 4 1 1024 1 1 0.1
252 5 0 1024 0 0 0.0
253 3 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 5 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 4 1 1024 1 1 0.1
256 3 4 1024 4 4 0.4
256 5 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
258 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 5 0 1024 0 0 0.0
260 3 2 1024 2 2 0.2
261 3 0 1024 0 0 0.0
262 2 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
265 2 2 1024 2 2 0.2
266 2 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 3 1024 3 3 0.3
267 2 4 1024 4 4 0.4
268 2 1 1024 1 1 0.1
268 3 0 1024 0 0 0.0
269 1 4 1024 4 4 0.4
269 3 0 1024 0 0 0.0
270 3 0 1024 0 0 0.0
270 2 3 1024 3 3 0.3
271 2 2 1024 2 2 0.2
271 4 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
273 6 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
273 2 4 1024 4 4 0.4
274 3 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
275 2 1 1024 1 1 0.1
276 3 0 1024 0 0 0.0
276 2 5 1024 5 5 0.5
277 4 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
278 3 0 1024 0 0 0.0
279 4 0 1024 0 0 0.0
279 2 1 1024 1 1 0.1
280 4 0 1024 0 0 0.0
280 2 1 1024 1 1 0.1
281 1 4 1024 4 4 0.4
281 4 0 1024 0 0 0.0
281 2 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
283 5 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
284 4 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
285 4 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
290 2 1 1024 1 1 0.1
290 3 0 1024 0 0 0.0
291 7 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
291 5 1 1024 1 1 0.1
292 3 0 1024 0 0 0.0
293 3 3 1024 3 3 0.3
293 4 1 1024 1 1 0.1
293 5 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
294 1 5 1024 5 5 0.5
294 4 0 1024 0 0 0.0
295 3 0 1024 0 0 0.0
296 3 3 1024 3 3 0.3
296 4 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 2 2 1024 2 2 0.2
297 3 1 1024 1 1 0.1
298 5 0 1024 0 0 0.0
298 4 1 1024 1 1 0.1
299 3 2 1024 2 2 0.2
299 5 1 1024 1 1 0.1
299 6 0 1024 0 0 0.0
300 3 4 1024 4 4 0.4
300 4 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
304 4 0 1024 0 0 0.0
304 0 10 1024 10 10 1.0
305 4 0 1024 0 0 0.0
306 5 0 1024 0 0 0.0
306 4 3 1024 3 3 0.3
307 4 0 1024 0 0 0.0
307 3 3 1024 3 3 0.3
308 3 2 1024 2 2 0.2
308 4 0 1024 0 0 0.0
309 2 3 1024 3 3 0.3
309 5 1 1024 1 1 0.1
309 7 0 1024 0 0 0.0
309 3 2 1024 2 2 0.2
310 3 1 1024 1 1 0.1
310 6 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 2 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
315 2 4 1024 4 4 0.4
316 2 0 1024 0 0 0.0
316 1 2 1024 2 2 0.2
317 5 0 1024 0 0 0.0
317 4 1 1024 1 1 0.1
317 3 2 1024 2 2 0.2
318 3 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
319 2 3 1024 3 3 0.3
320 5 0 1024 0 0 0.0
320 4 1 1024 1 1 0.1
320 1 2 1024 2 2 0.2
321 3 0 1024 0 0 0.0
321 1 2 1024 2 2 0.2
322 5 0 1024 0 0 0.0
322 2 1 1024 1 1 0.1
323 3 0 1024 0 0 0.0
324 5 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
325 1 4 1024 4 4 0.4
326 2 4 1024 4 4 0.4
326 4 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 3 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
332 2 0 1024 0 0 0.0
333 5 0 1024 0 0 0.0
333 2 2 1024 2 2 0.2
333 3 1 1024 1 1 0.1
334 2 4 1024 4 4 0.4
334 3 0 1024 0 0 0.0
335 3 2 1024 2 2 0.2
335 1 6 1024 6 6 0.6
335 4 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
337 5 0 1024 0 0 0.0
337 4 1 1024 1 1 0.1
338 6 0 1024 0 0 0.0
338 1 4 1024 4 4 0.4
338 4 1 1024 1 1 0.1
339 3 3 1024 3 3 0.3
339 5 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
341 4 1 1024 1 1 0.1
341 5 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 2 4 1024 4 4 0.4
343 4 0 1024 0 0 0.0
343 2 2 1024 2 2 0.2
344 5 0 1024 0 0 0.0
344 3 2 1024 2 2 0.2
344 4 1 1024 1 1 0.1
345 3 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
346 2 4 1024 4 4 0.4
346 4 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
347 2 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
348 2 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 2 0 1024 0 0 0.0
352 4 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
353 3 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
356 4 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 1 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
360 5 0 1024 0 0 0.0
361 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
362 4 0 1024 0 0 0.0
363 2 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
365 1 3 1024 3 3 0.3
366 4 0 1024 0 0 0.0
366 3 2 1024 2 2 0.2
367 3 1 1024 1 1 0.1
367 1 6 1024 6 6 0.6
367 4 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 4 1 1024 1 1 0.1
370 3 4 1024 4 4 0.4
371 4 2 1024 2 2 0.2
371 2 3 1024 3 3 0.3
371 5 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
373 1 1 1024 1 1 0.1
373 3 0 1024 0 0 0.0
374 3 2 1024 2 2 0.2
374 4 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
376 3 3 1024 3 3 0.3
377 3 2 1024 2 2 0.2
377 4 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 2 3 1024 3 3 0.3
380 3 2 1024 2 2 0.2
380 4 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
383 4 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 3 4 1024 4 4 0.4
387 4 0 1024 0 0 0.0
387 1 7 1024 7 7 0.7
388 3 0 1024 0 0 0.0
388 2 3 1024 3 3 0.3
389 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
390 4 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
391 3 3 1024 3 3 0.3
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 5 0 1024 0 0 0.0
396 4 1 1024 1 1 0.1
396 2 3 1024 3 3 0.3
397 4 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
398 3 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
399 1 5 1024 5 5 0.5
400 4 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
400 2 6 1024 6 6 0.6
401 6 0 1024 0 0 0.0
401 3 3 1024 3 3 0.3
401 4 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 2 1 1024 1 1 0.1
405 1 5 1024 5 5 0.5
406 2 2 1024 2 2 0.2
406 4 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
408 1 2 1024 2 2 0.2
409 2 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
411 2 1 1024 1 1 0.1
411 4 0 1024 0 0 0.0
412 2 2 1024 2 2 0.2
412 3 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 3 2 1024 2 2 0.2
414 3 0 1024 0 0 0.0
414 2 4 1024 4 4 0.4
415 4 0 1024 0 0 0.0
416 6 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 3 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 6 0 1024 0 0 0.0
422 2 2 1024 2 2 0.2
422 4 1 1024 1 1 0.1
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
425 3 0 1024 0 0 0.0
426 2 0 1024 0 0 0.0
426 1 2 1024 2 2 0.2
427 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 3 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
429 4 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
432 5 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 3 3 1024 3 3 0.3
434 5 0 1024 0 0 0.0
434 4 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
435 2 2 1024 2 2 0.2
435 3 1 1024 1 1 0.1
436 3 0 1024 0 0 0.0
437 3 3 1024 3 3 0.3
437 5 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
438 3 2 1024 2 2 0.2
438 4 0 1024 0 0 0.0
439 2 1 1024 1 1 0.1
439 5 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 2 2 1024 2 2 0.2
441 3 0 1024 0 0 0.0
442 2 0 1024 0 0 0.0
443 4 1 1024 1 1 0.1
443 5 0 1024 0 0 0.0
443 3 4 1024 4 4 0.4
444 3 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 2 1024 2 2 0.2
450 4 1 1024 1 1 0.1
450 2 2 1024 2 2 0.2
450 5 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
452 3 1 1024 1 1 0.1
452 4 0 1024 0 0 0.0
453 2 2 1024 2 2 0.2
453 5 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
