gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
19 2 9.404296875 610 10 9 1.0
19 6 8.40234375 612 9 8 0.8888888888888888
20 6 7.3984375 616 8 7 0.7777777777777778
20 5 8.384765625 630 9 8 0.8888888888888888
21 1 9.3701171875 645 10 9 1.0
21 5 8.36328125 652 9 8 0.8888888888888888
22 2 9.3603515625 655 10 9 1.0
22 7 7.357421875 658 8 7 0.7777777777777778
22 4 9.3564453125 659 10 9 1.0
22 5 8.353515625 662 9 8 0.8888888888888888
23 4 8.3447265625 671 9 8 0.8888888888888888
23 5 8.3310546875 685 9 8 0.8888888888888888
24 5 8.322265625 694 9 8 0.8888888888888888
24 4 9.3134765625 703 10 9 1.0
24 6 7.3134765625 703 8 7 0.7777777777777778
25 5 8.3115234375 705 9 8 0.8888888888888888
25 3 9.30078125 716 10 9 1.0
26 3 9.2958984375 721 10 9 1.0
26 4 9.2802734375 737 10 9 1.0
27 3 8.2705078125 747 9 8 0.8888888888888888
28 3 9.259765625 758 10 9 1.0
28 4 9.25390625 764 10 9 1.0
28 6 8.2529296875 765 9 8 0.8888888888888888
29 2 8.2529296875 765 9 8 0.8888888888888888
29 6 8.240234375 778 9 8 0.8888888888888888
30 5 8.23828125 780 9 8 0.8888888888888888
30 6 8.232421875 786 9 8 0.8888888888888888
30 4 9.2294921875 789 10 9 1.0
31 3 9.2197265625 799 10 9 1.0
31 4 8.2177734375 801 9 8 0.8888888888888888
32 1 9.212890625 806 10 9 1.0
32 4 7.2099609375 809 8 7 0.7777777777777778
32 2 9.2099609375 809 10 9 1.0
33 1 9.201171875 818 10 9 1.0
33 7 9.19921875 820 10 9 1.0
34 1 9.1943359375 825 10 9 1.0
34 2 9.193359375 826 10 9 1.0
34 4 9.1923828125 827 10 9 1.0
35 4 9.1904296875 829 10 9 1.0
35 8 6.1865234375 833 7 6 0.6666666666666666
35 5 8.185546875 834 9 8 0.8888888888888888
36 5 7.1708984375 849 8 7 0.7777777777777778
36 4 9.1708984375 849 10 9 1.0
37 5 8.1669921875 853 9 8 0.8888888888888888
37 1 9.1669921875 853 10 9 1.0
37 3 9.166015625 854 10 9 1.0
37 7 8.1640625 856 9 8 0.8888888888888888
38 3 9.16015625 860 10 9 1.0
38 5 4.1591796875 861 5 4 0.4444444444444444
39 8 8.1552734375 865 9 8 0.8888888888888888
39 2 9.15234375 868 10 9 1.0
40 3 9.1455078125 875 10 9 1.0
41 3 9.1396484375 881 10 9 1.0
41 6 8.138671875 882 9 8 0.8888888888888888
42 3 8.1328125 888 9 8 0.8888888888888888
42 6 7.1328125 888 8 7 0.7777777777777778
42 2 9.1298828125 891 10 9 1.0
43 5 7.126953125 894 8 7 0.7777777777777778
43 4 9.12109375 900 10 9 1.0
44 2 9.1201171875 901 10 9 1.0
44 5 5.1181640625 903 6 5 0.5555555555555556
45 5 5.1123046875 909 6 5 0.5555555555555556
45 4 8.109375 912 9 8 0.8888888888888888
46 3 9.103515625 918 10 9 1.0
46 5 8.103515625 918 9 8 0.8888888888888888
47 3 9.1005859375 921 10 9 1.0
47 5 4.09765625 924 5 4 0.4444444444444444
47 4 8.0966796875 925 9 8 0.8888888888888888
48 4 9.091796875 930 10 9 1.0
48 5 8.091796875 930 9 8 0.8888888888888888
49 6 7.091796875 930 8 7 0.7777777777777778
49 1 9.08984375 932 10 9 1.0
49 3 9.087890625 934 10 9 1.0
49 4 9.0869140625 935 10 9 1.0
50 3 9.0859375 936 10 9 1.0
50 4 8.083984375 938 9 8 0.8888888888888888
50 6 8.0830078125 939 9 8 0.8888888888888888
51 2 8.08203125 940 9 8 0.8888888888888888
51 5 8.0810546875 941 9 8 0.8888888888888888
52 3 9.076171875 946 10 9 1.0
52 4 5.0751953125 947 6 5 0.5555555555555556
53 3 9.0751953125 947 10 9 1.0
53 5 9.07421875 948 10 9 1.0
53 6 8.0732421875 949 9 8 0.8888888888888888
54 3 8.072265625 950 9 8 0.8888888888888888
54 2 9.072265625 950 10 9 1.0
54 7 4.0712890625 951 5 4 0.4444444444444444
55 3 9.0712890625 951 10 9 1.0
55 4 5.0673828125 955 6 5 0.5555555555555556
56 4 8.0654296875 957 9 8 0.8888888888888888
57 3 6.0654296875 957 7 6 0.6666666666666666
57 1 9.0654296875 957 10 9 1.0
58 1 9.060546875 962 10 9 1.0
58 5 6.060546875 962 7 6 0.6666666666666666
58 4 9.0595703125 963 10 9 1.0
59 0 9.05859375 964 10 9 1.0
59 2 9.0546875 968 10 9 1.0
60 4 8.0546875 968 9 8 0.8888888888888888
60 6 6.052734375 970 7 6 0.6666666666666666
60 1 9.052734375 970 10 9 1.0
60 3 9.048828125 974 10 9 1.0
61 8 8.044921875 978 9 8 0.8888888888888888
61 2 9.044921875 978 10 9 1.0
62 3 8.0439453125 979 9 8 0.8888888888888888
62 2 9.0439453125 979 10 9 1.0
62 6 7.0439453125 979 8 7 0.7777777777777778
63 5 8.04296875 980 9 8 0.8888888888888888
63 4 9.04296875 980 10 9 1.0
64 4 4.041015625 982 5 4 0.4444444444444444
65 3 5.0400390625 983 6 5 0.5555555555555556
66 4 8.0390625 984 9 8 0.8888888888888888
66 3 9.0380859375 985 10 9 1.0
66 6 8.0380859375 985 9 8 0.8888888888888888
67 3 9.037109375 986 10 9 1.0
67 5 8.0361328125 987 9 8 0.8888888888888888
68 2 9.0341796875 989 10 9 1.0
68 3 9.033203125 990 10 9 1.0
68 4 9.0322265625 991 10 9 1.0
69 2 9.03125 992 10 9 1.0
69 3 9.029296875 994 10 9 1.0
70 7 6.0283203125 995 7 6 0.6666666666666666
70 0 9.0283203125 995 10 9 1.0
70 6 9.02734375 996 10 9 1.0
71 6 8.02734375 996 9 8 0.8888888888888888
71 2 9.025390625 998 10 9 1.0
72 6 6.025390625 998 7 6 0.6666666666666666
72 4 8.025390625 998 9 8 0.8888888888888888
72 3 9.025390625 998 10 9 1.0
73 4 8.025390625 998 9 8 0.8888888888888888
73 2 9.025390625 998 10 9 1.0
74 2 9.025390625 998 10 9 1.0
75 3 8.025390625 998 9 8 0.8888888888888888
76 2 8.0234375 1000 9 8 0.8888888888888888
76 4 6.0234375 1000 7 6 0.6666666666666666
77 4 8.0234375 1000 9 8 0.8888888888888888
78 2 9.0234375 1000 10 9 1.0
78 4 6.0234375 1000 7 6 0.6666666666666666
79 7 5.0185546875 1005 6 5 0.5555555555555556
79 4 9.0185546875 1005 10 9 1.0
80 3 9.0185546875 1005 10 9 1.0
80 6 7.0185546875 1005 8 7 0.7777777777777778
81 1 9.0185546875 1005 10 9 1.0
81 7 9.017578125 1006 10 9 1.0
82 3 9.015625 1008 10 9 1.0
82 4 8.015625 1008 9 8 0.8888888888888888
83 4 8.015625 1008 9 8 0.8888888888888888
83 3 9.015625 1008 10 9 1.0
83 6 7.015625 1008 8 7 0.7777777777777778
84 2 9.0146484375 1009 10 9 1.0
85 7 7.0146484375 1009 8 7 0.7777777777777778
85 4 8.0146484375 1009 9 8 0.8888888888888888
85 2 9.0146484375 1009 10 9 1.0
86 2 9.0146484375 1009 10 9 1.0
86 7 5.0146484375 1009 6 5 0.5555555555555556
86 3 9.013671875 1010 10 9 1.0
86 6 6.013671875 1010 7 6 0.6666666666666666
86 5 9.01171875 1012 10 9 1.0
87 2 9.01171875 1012 10 9 1.0
87 4 8.01171875 1012 9 8 0.8888888888888888
88 6 8.0107421875 1013 9 8 0.8888888888888888
88 2 9.0107421875 1013 10 9 1.0
89 3 8.0107421875 1013 9 8 0.8888888888888888
89 2 9.0107421875 1013 10 9 1.0
90 2 9.0107421875 1013 10 9 1.0
90 4 8.0107421875 1013 9 8 0.8888888888888888
90 5 7.0107421875 1013 8 7 0.7777777777777778
91 2 7.0107421875 1013 8 7 0.7777777777777778
92 2 9.0107421875 1013 10 9 1.0
92 4 8.0107421875 1013 9 8 0.8888888888888888
93 8 7.0107421875 1013 8 7 0.7777777777777778
93 7 8.0107421875 1013 9 8 0.8888888888888888
93 1 9.0107421875 1013 10 9 1.0
94 2 9.0107421875 1013 10 9 1.0
94 6 8.0107421875 1013 9 8 0.8888888888888888
94 5 9.009765625 1014 10 9 1.0
95 4 9.009765625 1014 10 9 1.0
95 5 7.009765625 1014 8 7 0.7777777777777778
96 1 9.009765625 1014 10 9 1.0
96 5 7.009765625 1014 8 7 0.7777777777777778
97 2 9.009765625 1014 10 9 1.0
98 5 7.009765625 1014 8 7 0.7777777777777778
98 2 9.0087890625 1015 10 9 1.0
99 1 9.0087890625 1015 10 9 1.0
99 4 8.0078125 1016 9 8 0.8888888888888888
99 3 9.0078125 1016 10 9 1.0
100 5 6.0078125 1016 7 6 0.6666666666666666
100 4 9.0078125 1016 10 9 1.0
101 4 8.0078125 1016 9 8 0.8888888888888888
101 8 7.0078125 1016 8 7 0.7777777777777778
101 3 9.0078125 1016 10 9 1.0
102 3 4.0078125 1016 5 4 0.4444444444444444
102 2 9.0078125 1016 10 9 1.0
103 3 9.0078125 1016 10 9 1.0
104 5 8.0078125 1016 9 8 0.8888888888888888
104 4 9.0078125 1016 10 9 1.0
105 2 9.0078125 1016 10 9 1.0
105 5 8.0078125 1016 9 8 0.8888888888888888
106 5 6.0078125 1016 7 6 0.6666666666666666
106 3 8.0078125 1016 9 8 0.8888888888888888
107 3 9.0068359375 1017 10 9 1.0
108 8 7.0068359375 1017 8 7 0.7777777777777778
108 3 9.0068359375 1017 10 9 1.0
109 3 9.0068359375 1017 10 9 1.0
110 2 8.0068359375 1017 9 8 0.8888888888888888
111 2 9.005859375 1018 10 9 1.0
111 7 8.005859375 1018 9 8 0.8888888888888888
112 6 8.005859375 1018 9 8 0.8888888888888888
112 3 9.005859375 1018 10 9 1.0
113 3 9.005859375 1018 10 9 1.0
113 5 6.005859375 1018 7 6 0.6666666666666666
114 3 5.005859375 1018 6 5 0.5555555555555556
114 2 8.005859375 1018 9 8 0.8888888888888888
115 7 8.005859375 1018 9 8 0.8888888888888888
115 4 9.0048828125 1019 10 9 1.0
116 3 9.0048828125 1019 10 9 1.0
116 4 8.0048828125 1019 9 8 0.8888888888888888
117 7 8.0048828125 1019 9 8 0.8888888888888888
117 3 9.0048828125 1019 10 9 1.0
118 4 9.0048828125 1019 10 9 1.0
118 5 8.0048828125 1019 9 8 0.8888888888888888
119 3 9.0048828125 1019 10 9 1.0
119 5 8.0048828125 1019 9 8 0.8888888888888888
120 4 9.0048828125 1019 10 9 1.0
120 6 5.0048828125 1019 6 5 0.5555555555555556
121 3 8.0048828125 1019 9 8 0.8888888888888888
121 2 9.0048828125 1019 10 9 1.0
122 3 9.0048828125 1019 10 9 1.0
122 4 9.00390625 1020 10 9 1.0
123 1 9.00390625 1020 10 9 1.0
124 3 9.00390625 1020 10 9 1.0
125 3 9.00390625 1020 10 9 1.0
125 6 7.00390625 1020 8 7 0.7777777777777778
126 6 7.00390625 1020 8 7 0.7777777777777778
126 3 9.00390625 1020 10 9 1.0
127 2 4.00390625 1020 5 4 0.4444444444444444
128 4 7.00390625 1020 8 7 0.7777777777777778
129 2 9.00390625 1020 10 9 1.0
130 3 8.00390625 1020 9 8 0.8888888888888888
130 2 9.00390625 1020 10 9 1.0
131 3 7.00390625 1020 8 7 0.7777777777777778
132 5 8.00390625 1020 9 8 0.8888888888888888
132 3 9.0029296875 1021 10 9 1.0
133 6 8.0029296875 1021 9 8 0.8888888888888888
133 3 9.0029296875 1021 10 9 1.0
134 8 5.0029296875 1021 6 5 0.5555555555555556
134 4 7.0029296875 1021 8 7 0.7777777777777778
135 4 9.0029296875 1021 10 9 1.0
135 8 7.0029296875 1021 8 7 0.7777777777777778
136 3 8.0029296875 1021 9 8 0.8888888888888888
136 1 9.0029296875 1021 10 9 1.0
136 8 4.0029296875 1021 5 4 0.4444444444444444
137 3 8.0029296875 1021 9 8 0.8888888888888888
138 5 7.0029296875 1021 8 7 0.7777777777777778
138 2 9.0029296875 1021 10 9 1.0
139 2 9.0029296875 1021 10 9 1.0
139 7 7.0029296875 1021 8 7 0.7777777777777778
140 3 9.0029296875 1021 10 9 1.0
141 2 9.0029296875 1021 10 9 1.0
141 4 5.0029296875 1021 6 5 0.5555555555555556
142 3 9.0029296875 1021 10 9 1.0
142 5 7.0029296875 1021 8 7 0.7777777777777778
142 4 9.001953125 1022 10 9 1.0
143 6 8.001953125 1022 9 8 0.8888888888888888
143 1 9.001953125 1022 10 9 1.0
144 5 4.0009765625 1023 5 4 0.4444444444444444
144 2 9.0009765625 1023 10 9 1.0
145 2 9.0009765625 1023 10 9 1.0
145 5 8.0009765625 1023 9 8 0.8888888888888888
146 3 9 1024 10 9 1.0
147 3 9 1024 10 9 1.0
147 6 8 1024 9 8 0.8888888888888888
148 1 9 1024 10 9 1.0
148 5 8 1024 9 8 0.8888888888888888
149 4 8 1024 9 8 0.8888888888888888
149 3 9 1024 10 9 1.0
150 1 9 1024 10 9 1.0
150 7 4 1024 5 4 0.4444444444444444
151 3 9 1024 10 9 1.0
151 8 8 1024 9 8 0.8888888888888888
152 2 9 1024 10 9 1.0
152 6 8 1024 9 8 0.8888888888888888
153 2 9 1024 10 9 1.0
153 3 5 1024 6 5 0.5555555555555556
154 5 5 1024 6 5 0.5555555555555556
154 3 7 1024 8 7 0.7777777777777778
155 4 4 1024 5 4 0.4444444444444444
155 3 8 1024 9 8 0.8888888888888888
156 6 6 1024 7 6 0.6666666666666666
156 4 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
157 4 7 1024 8 7 0.7777777777777778
157 7 5 1024 6 5 0.5555555555555556
158 3 9 1024 10 9 1.0
158 6 6 1024 7 6 0.6666666666666666
159 3 4 1024 5 4 0.4444444444444444
160 2 7 1024 8 7 0.7777777777777778
161 3 9 1024 10 9 1.0
161 5 8 1024 9 8 0.8888888888888888
162 6 5 1024 6 5 0.5555555555555556
162 4 8 1024 9 8 0.8888888888888888
163 5 7 1024 8 7 0.7777777777777778
163 6 5 1024 6 5 0.5555555555555556
163 2 9 1024 10 9 1.0
164 2 9 1024 10 9 1.0
164 5 8 1024 9 8 0.8888888888888888
165 2 9 1024 10 9 1.0
165 5 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
166 5 4 1024 5 4 0.4444444444444444
167 5 6 1024 7 6 0.6666666666666666
167 3 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 7 7 1024 8 7 0.7777777777777778
169 2 9 1024 10 9 1.0
169 4 6 1024 7 6 0.6666666666666666
170 2 9 1024 10 9 1.0
171 2 9 1024 10 9 1.0
171 6 8 1024 9 8 0.8888888888888888
171 8 7 1024 8 7 0.7777777777777778
172 5 8 1024 9 8 0.8888888888888888
172 8 6 1024 7 6 0.6666666666666666
172 3 9 1024 10 9 1.0
173 3 8 1024 9 8 0.8888888888888888
173 1 9 1024 10 9 1.0
174 6 8 1024 9 8 0.8888888888888888
174 9 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
175 3 9 1024 10 9 1.0
176 4 8 1024 9 8 0.8888888888888888
177 2 9 1024 10 9 1.0
177 6 8 1024 9 8 0.8888888888888888
178 7 8 1024 9 8 0.8888888888888888
178 2 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 7 8 1024 9 8 0.8888888888888888
180 6 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
180 7 7 1024 8 7 0.7777777777777778
181 5 6 1024 7 6 0.6666666666666666
181 3 9 1024 10 9 1.0
182 6 7 1024 8 7 0.7777777777777778
182 4 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
184 3 4 1024 5 4 0.4444444444444444
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 6 7 1024 8 7 0.7777777777777778
186 7 7 1024 8 7 0.7777777777777778
186 3 9 1024 10 9 1.0
187 6 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 4 7 1024 8 7 0.7777777777777778
189 7 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
190 4 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
191 3 8 1024 9 8 0.8888888888888888
192 4 9 1024 10 9 1.0
192 5 6 1024 7 6 0.6666666666666666
193 6 6 1024 7 6 0.6666666666666666
193 1 9 1024 10 9 1.0
194 5 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
195 1 9 1024 10 9 1.0
196 5 6 1024 7 6 0.6666666666666666
196 4 9 1024 10 9 1.0
197 0 9 1024 10 9 1.0
197 7 6 1024 7 6 0.6666666666666666
197 3 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
198 3 6 1024 7 6 0.6666666666666666
199 0 9 1024 10 9 1.0
199 6 8 1024 9 8 0.8888888888888888
200 1 9 1024 10 9 1.0
200 5 7 1024 8 7 0.7777777777777778
201 3 9 1024 10 9 1.0
201 6 7 1024 8 7 0.7777777777777778
202 5 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 4 7 1024 8 7 0.7777777777777778
204 2 9 1024 10 9 1.0
204 6 6 1024 7 6 0.6666666666666666
205 2 8 1024 9 8 0.8888888888888888
205 5 7 1024 8 7 0.7777777777777778
206 1 9 1024 10 9 1.0
206 8 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
207 4 8 1024 9 8 0.8888888888888888
208 4 5 1024 6 5 0.5555555555555556
208 2 9 1024 10 9 1.0
209 4 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 6 6 1024 7 6 0.6666666666666666
210 3 9 1024 10 9 1.0
211 4 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
212 4 9 1024 10 9 1.0
213 4 7 1024 8 7 0.7777777777777778
213 3 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
214 5 7 1024 8 7 0.7777777777777778
215 7 7 1024 8 7 0.7777777777777778
215 5 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
216 6 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
216 8 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
217 5 7 1024 8 7 0.7777777777777778
218 5 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 3 8 1024 9 8 0.8888888888888888
220 4 9 1024 10 9 1.0
220 8 7 1024 8 7 0.7777777777777778
221 2 9 1024 10 9 1.0
221 3 8 1024 9 8 0.8888888888888888
222 4 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 6 5 1024 6 5 0.5555555555555556
224 1 9 1024 10 9 1.0
225 2 9 1024 10 9 1.0
225 6 6 1024 7 6 0.6666666666666666
226 3 7 1024 8 7 0.7777777777777778
227 5 4 1024 5 4 0.4444444444444444
227 4 8 1024 9 8 0.8888888888888888
228 5 5 1024 6 5 0.5555555555555556
228 2 8 1024 9 8 0.8888888888888888
229 2 9 1024 10 9 1.0
230 3 5 1024 6 5 0.5555555555555556
231 3 9 1024 10 9 1.0
231 6 7 1024 8 7 0.7777777777777778
232 1 9 1024 10 9 1.0
232 3 8 1024 9 8 0.8888888888888888
233 2 6 1024 7 6 0.6666666666666666
234 3 7 1024 8 7 0.7777777777777778
235 6 4 1024 5 4 0.4444444444444444
235 1 9 1024 10 9 1.0
235 4 7 1024 8 7 0.7777777777777778
236 2 9 1024 10 9 1.0
236 5 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
237 4 7 1024 8 7 0.7777777777777778
238 4 9 1024 10 9 1.0
238 6 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
240 5 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
241 5 4 1024 5 4 0.4444444444444444
242 3 9 1024 10 9 1.0
242 4 7 1024 8 7 0.7777777777777778
243 3 7 1024 8 7 0.7777777777777778
244 3 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
246 5 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 7 7 1024 8 7 0.7777777777777778
248 4 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
250 1 9 1024 10 9 1.0
250 3 8 1024 9 8 0.8888888888888888
251 5 6 1024 7 6 0.6666666666666666
251 3 8 1024 9 8 0.8888888888888888
252 4 9 1024 10 9 1.0
252 7 4 1024 5 4 0.4444444444444444
253 3 8 1024 9 8 0.8888888888888888
254 9 7 1024 8 7 0.7777777777777778
254 3 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
256 3 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
257 6 6 1024 7 6 0.6666666666666666
258 3 9 1024 10 9 1.0
258 5 7 1024 8 7 0.7777777777777778
259 4 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
260 5 6 1024 7 6 0.6666666666666666
260 3 9 1024 10 9 1.0
261 4 7 1024 8 7 0.7777777777777778
261 3 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
262 6 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
264 4 9 1024 10 9 1.0
264 8 8 1024 9 8 0.8888888888888888
265 4 7 1024 8 7 0.7777777777777778
265 8 6 1024 7 6 0.6666666666666666
265 2 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 5 8 1024 9 8 0.8888888888888888
267 6 5 1024 6 5 0.5555555555555556
267 2 9 1024 10 9 1.0
268 3 7 1024 8 7 0.7777777777777778
268 1 9 1024 10 9 1.0
269 7 7 1024 8 7 0.7777777777777778
269 3 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 3 5 1024 6 5 0.5555555555555556
271 3 8 1024 9 8 0.8888888888888888
272 7 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
273 5 7 1024 8 7 0.7777777777777778
273 3 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
276 3 7 1024 8 7 0.7777777777777778
277 3 9 1024 10 9 1.0
277 6 8 1024 9 8 0.8888888888888888
278 6 8 1024 9 8 0.8888888888888888
278 2 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 5 5 1024 6 5 0.5555555555555556
280 2 9 1024 10 9 1.0
280 4 7 1024 8 7 0.7777777777777778
281 4 5 1024 6 5 0.5555555555555556
281 2 9 1024 10 9 1.0
282 3 6 1024 7 6 0.6666666666666666
283 4 8 1024 9 8 0.8888888888888888
284 1 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 4 9 1024 10 9 1.0
285 5 8 1024 9 8 0.8888888888888888
286 5 7 1024 8 7 0.7777777777777778
286 4 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 7 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
288 5 7 1024 8 7 0.7777777777777778
289 3 9 1024 10 9 1.0
290 4 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
292 7 6 1024 7 6 0.6666666666666666
293 5 6 1024 7 6 0.6666666666666666
293 4 8 1024 9 8 0.8888888888888888
294 1 9 1024 10 9 1.0
294 7 8 1024 9 8 0.8888888888888888
295 5 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 5 5 1024 6 5 0.5555555555555556
296 2 9 1024 10 9 1.0
297 5 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 7 8 1024 9 8 0.8888888888888888
298 2 9 1024 10 9 1.0
299 7 6 1024 7 6 0.6666666666666666
299 4 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
301 3 8 1024 9 8 0.8888888888888888
301 4 5 1024 6 5 0.5555555555555556
302 3 8 1024 9 8 0.8888888888888888
302 1 9 1024 10 9 1.0
303 3 9 1024 10 9 1.0
303 5 6 1024 7 6 0.6666666666666666
304 5 7 1024 8 7 0.7777777777777778
304 3 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 6 7 1024 8 7 0.7777777777777778
307 5 5 1024 6 5 0.5555555555555556
307 2 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 7 1024 8 7 0.7777777777777778
308 7 6 1024 7 6 0.6666666666666666
309 2 9 1024 10 9 1.0
309 6 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 2 4 1024 5 4 0.4444444444444444
312 4 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
313 5 5 1024 6 5 0.5555555555555556
314 7 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
315 6 5 1024 6 5 0.5555555555555556
315 3 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
316 3 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
317 4 7 1024 8 7 0.7777777777777778
318 3 9 1024 10 9 1.0
318 6 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
320 5 6 1024 7 6 0.6666666666666666
321 4 9 1024 10 9 1.0
